Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-02 12:46:54,50.01823996666667,-4.004959333333334,0.799997459968,312.8,10.792891549170774,31.5649287313193,7.840537440744408,70.32964794320118
2025-04-02 12:46:56,50.018243483333336,-4.004964666666667,0.799997459968,318.5,10.316414666735708,27.319407114328897,7.671940615643401,63.46456344591936
2025-04-02 12:46:57,50.01824731666667,-4.004969483333333,0.799997459968,323.9,9.820973208830214,23.25836297733389,7.454932136048188,56.734393785798574
2025-04-02 12:47:01,50.0182553,-4.00497965,0.399998729984,303.1,57.21935423634173,93.74025704690479,-7.076211563039606,78.3643304430425
2025-04-02 12:47:02,50.01825658333333,-4.004983,0.49999841248000004,300.6,57.24936540208744,96.51790571627782,-6.804544779978986,80.06178888002425
2025-04-02 12:47:04,50.018258483333334,-4.004987366666667,0.599998094976,308.5,57.27043166475345,88.99476352886535,-6.432880586943916,81.15705871861488
2025-04-02 12:47:05,50.01826125,-4.0049918,0.699997777472,320.1,57.220777692139755,77.83440087747215,-5.9908319508375065,82.45661919912529
2025-04-02 12:47:07,50.018264933333334,-4.0049957166666665,0.699997777472,327.4,57.07156823511244,71.00928761092206,-5.504578451317762,83.88497409694446
2025-04-02 12:47:08,50.018268166666665,-4.00499915,0.49999841248000004,326.9,56.943618725083766,71.9279122460199,-5.077980059117584,85.13322276269635
2025-04-02 12:47:09,50.01827105,-4.0050014,0.49999841248000004,340.7,56.795415736255364,58.45740867983113,-4.739362220139767,73.80667221457149
2025-04-02 12:47:11,50.0182745,-4.00500245,0.599998094976,357.2,56.545840633589165,42.2621456169573,-4.418769666153787,50.4539672480018
2025-04-02 12:47:12,50.01827805,-4.005001833333333,0.599998094976,13.2,56.2131259930505,26.48344085679223,-4.176286676346741,27.49220801102686
2025-04-02 12:47:14,50.01828135,-4.005000016666667,0.49999841248000004,29.1,55.847604348273784,10.721503230589597,-4.014917465272312,4.31856426922872
2025-04-02 12:47:15,50.01828308333333,-4.004997283333333,0.299999047488,64.1,55.57421047905838,-24.305910355891598,-4.021784240678654,-48.25109002071137
2025-04-02 12:47:16,50.0182837,-4.0049944,0.299999047488,75.4,55.38958547590941,-35.72437614635166,-4.122639997316859,-65.67903938045882
2025-04-02 12:47:18,50.01828426666667,-4.004990883333333,0.399998729984,74.5,55.18065440030594,-34.983579438969855,-4.2599754955764375,-64.97242938770606
2025-04-02 12:47:19,50.01828523333333,-4.004986483333333,0.49999841248000004,67.8,54.89766018231694,-28.4655090597589,-4.4119028912625815,-55.64166030781135
2025-04-02 12:47:21,50.01828676666667,-4.00498165,0.599998094976,59.6,54.546739642065425,-20.43273557191217,-4.542371614392863,-43.974040581582756
2025-04-02 12:47:22,50.01828895,-4.004976516666667,0.599998094976,54.2,54.12655981842826,-15.171578985421561,-4.638077290279548,-36.36100166980715
2025-04-02 12:47:23,50.01829085,-4.00497245,0.299999047488,61.2,53.77916600737746,-22.270419816097004,-4.700736611423523,-47.19132399179528
2025-04-02 12:47:25,50.01829145,-4.0049695,0.299999047488,76.3,53.59475781734944,-37.50103086355891,-4.8063132759866125,-70.34843509329801
2025-04-02 12:47:26,50.01829195,-4.004966266666667,0.399998729984,75.3,53.40666431397868,-36.656980432444854,-4.934206959082454,-69.45937309853407
2025-04-02 12:47:28,50.01829276666667,-4.004962083333333,0.49999841248000004,71.7,53.149097647961824,-33.2477206297212,-5.086563527550836,-64.79321527831985
2025-04-02 12:47:29,50.01829385,-4.004956816666667,0.599998094976,74.1,52.82085088969073,-35.88637577371455,-5.274112317967236,-69.30266754681645
2025-04-02 12:47:30,50.0182947,-4.004950516666667,0.699997777472,83.5,52.46858443594187,-45.60908854305649,-5.532903898118149,-84.6492585274701
2025-04-02 12:47:32,50.01829481666667,-4.004942616666667,0.799997459968,91.7,52.11313348859543,-54.290608404346486,-5.930747670309951,-98.84436195442518
2025-04-02 12:47:33,50.0182945,-4.00493335,0.9999968249600001,93.4,51.74136664545641,-56.59733477201317,-6.432451413327034,-103.78106156001475
2025-04-02 12:47:35,50.01829428333333,-4.0049223,1.199996189952,90.1,51.291278285816986,-54.02043226973498,-7.018273149676836,-101.63784988684155
2025-04-02 12:47:36,50.01829433333333,-4.004909716666667,1.299995872448,90.5,50.76189543123089,-55.23780642328245,-7.662462472804137,-105.35454188289393
2025-04-02 12:47:37,50.01829383333333,-4.0048965,1.299995872448,95.8,50.26800134571221,-61.45427849038087,-8.381757146424818,-116.79391655288785
2025-04-02 12:47:39,50.018292716666664,-4.004882816666667,1.399995554944,97.5,49.82618726993626,-64.16420064124134,-9.172723783431124,-123.17921048992629
2025-04-02 12:47:40,50.01829188333333,-4.004868883333334,1.399995554944,92.5,49.36391307939853,-60.18984291237638,-9.95467777819364,-119.51080576388476
2025-04-02 12:47:42,50.01829225,-4.004855133333334,1.399995554944,83.2,48.81044222238445,-51.839993896430386,-10.63448849591416,-108.97428341250615
2025-04-02 12:47:43,50.01829335,-4.0048411,1.399995554944,84.7,48.19003524484946,-54.283352271456195,-11.272240217472238,-114.50749662543956
2025-04-02 12:47:44,50.018293666666665,-4.00482715,1.399995554944,90.2,47.661909573398546,-60.796345044192904,-11.966213658830192,-126.31397159087983
2025-04-02 12:47:46,50.01829371666667,-4.004813216666666,1.399995554944,88.0,47.175702031977515,-59.64756286789225,-12.679929077589481,-126.68528125558797
2025-04-02 12:47:47,50.0182947,-4.004799733333333,1.299995872448,78.8,46.62817472745103,-51.42663817984037,-13.298367994848427,-116.16182892028775
2025-04-02 12:47:49,50.0182971,-4.0047866333333335,1.299995872448,68.7,45.96556956732578,-42.21074277535497,-13.78762570847062,-103.76464047552398
2025-04-02 12:47:50,50.0183008,-4.004774733333333,1.299995872448,64.2,45.22097217957753,-38.443226344701785,-14.114655864399632,-99.06591191282983
2025-04-02 12:47:51,50.01830403333334,-4.00476315,1.199996189952,67.8,44.54066676360236,-42.80194203411911,-14.46142799791276,-106.62112633887665
2025-04-02 12:47:53,50.018307183333334,-4.0047519,1.199996189952,63.9,43.88665688151383,-39.66063166571333,-14.797470796131051,-102.89402871347619
2025-04-02 12:47:54,50.01831116666666,-4.004741266666667,1.199996189952,53.8,43.17310270789619,-30.239427253844653,-15.037378745500211,-89.46067972942174
2025-04-02 12:47:57,50.018321566666664,-4.004726116666666,1.099996507456,31.7,41.68211503415903,-8.86871569744643,-15.014203380086075,-57.323293627234406
2025-04-02 12:47:58,50.018328116666666,-4.004721316666667,0.899997142464,21.3,40.87689407327863,1.4843162534135779,-14.755411799805044,-41.02499605328326
2025-04-02 12:48:00,50.0183389,-4.004718016666667,2.199993014912,2.0,39.67952712135017,21.141336156611203,-14.092338845537448,-9.576755289815495
2025-04-02 12:48:01,50.01835368333333,-4.004719483333333,2.099993332416,352.9,38.214724176417775,31.355718445204445,-12.87477381661544,9.341873442270021
2025-04-02 12:48:03,50.018366216666664,-4.004722533333333,1.799994284928,349.8,37.040356075603356,35.65006714224336,-11.74948107532461,19.081828244563845
2025-04-02 12:48:04,50.01837785,-4.004725633333333,1.399995554944,352.0,35.974252190673695,34.65536994158629,-10.691139389311267,20.6859903959002
2025-04-02 12:48:06,50.01838526666667,-4.0047271,0.9999968249600001,352.7,35.28649498421604,34.70904437683885,-10.042658331826228,22.649164018953755
2025-04-02 12:48:07,50.01839095,-4.004728283333334,0.799997459968,352.1,34.765744685498625,35.91286909413071,-9.542671282825568,25.915468662422548
2025-04-02 12:48:09,50.01839593333333,-4.004729333333334,0.799997459968,352.6,34.31282570599634,35.958653534821735,-9.103626860863631,27.268141721026954
2025-04-02 12:48:10,50.018400566666664,-4.0047302,0.699997777472,353.8,33.89077321909095,35.26756585039493,-8.701062180751492,27.409428268214214
2025-04-02 12:48:11,50.01840528333334,-4.0047309,0.699997777472,354.6,33.45750900581621,34.97936264018347,-8.300643367250112,28.152468658505043
2025-04-02 12:48:13,50.01840925,-4.004732016666667,0.399998729984,342.7,33.11416465162818,47.37669894147251,-7.936704296512981,47.811590449708845
2025-04-02 12:48:14,50.01841105,-4.004732916666667,0.299999047488,343.0,32.97340056023983,47.3479906750066,-7.751301373487646,48.303792152573166
2025-04-02 12:48:16,50.01841265,-4.0047335,0.299999047488,351.8,32.841018410375085,38.76781153086489,-7.597657284112893,35.882977223468984
2025-04-02 12:48:17,50.01841468333333,-4.0047336,0.299999047488,4.4,32.64998786692959,26.380623413023365,-7.435429726649132,17.777639521563714
2025-04-02 12:48:19,50.01841623333333,-4.00473305,0.199999364992,27.7,32.48166193854965,3.176762399532141,-7.344015785405393,-16.76311058787303
2025-04-02 12:48:20,50.018419333333334,-4.004730016666667,1.199996189952,31.2,32.074135739659944,-0.33952385223313897,-7.260756139332959,-21.79373245207647
2025-04-02 12:48:22,50.01842968333333,-4.0047207,2.4999920624,28.3,30.743280790194955,2.5958010443924984,-6.941021932016178,-16.44092828065525
2025-04-02 12:48:23,50.0184479,-4.0047073,3.599988569856,22.6,28.51184819707606,8.7355139719863,-6.22387312543487,-5.11000487698945
2025-04-02 12:48:24,50.01846881666667,-4.004695533333333,3.099990157376,18.5,26.089995718263037,13.916113428585618,-5.214028037301051,5.635753265958094
2025-04-02 12:48:26,50.0184867,-4.004686216666666,2.4999920624,19.0,24.057500509195325,14.618023373579433,-4.312334654995312,9.33046721767011
2025-04-02 12:48:27,50.01850016666667,-4.004677833333333,1.8999939674239998,26.3,22.47956788421591,8.160787171708204,-3.703766726565398,1.4117047310790465
2025-04-02 12:48:29,50.018510316666664,-4.0046688,1.6999946024319998,32.9,21.182616841055506,1.8491280307824596,-3.384890866276923,-7.134738513838045
2025-04-02 12:48:30,50.018521783333334,-4.00465595,2.799991109888,37.1,19.609936214407046,-2.431619592569156,-3.1608623339767083,-12.903918806800172
2025-04-02 12:48:31,50.01853896666667,-4.00463565,3.7999879348479997,36.5,17.211096573082756,-2.184940382207458,-2.878895388464732,-11.70391809097335
2025-04-02 12:48:33,50.01856106666666,-4.004612016666667,4.399986029824,32.5,14.226163603229976,1.7775897368106257,-2.3887793283407346,-4.3134509726889965
2025-04-02 12:48:34,50.018582216666665,-4.00459235,3.199989839872,29.5,11.489580420707197,5.593598267388359,-1.7677653706579226,3.2378778287934136
2025-04-02 12:48:36,50.018597566666664,-4.0045783,2.399992379904,31.9,9.515038115287304,4.157818993706293,-1.305545583464786,2.432172154522993
2025-04-02 12:48:38,50.0186179,-4.0045567,1.6999946024319998,36.5,53.05306389500371,-73.20249926535683,6.687356380078933,-80.17916518812957
2025-04-02 12:48:40,50.01862728333333,-4.004545716666667,1.4999952374399999,35.5,52.700048162775225,-73.56613131197088,5.396836509141097,-84.23422334208321
2025-04-02 12:48:42,50.01864225,-4.004533533333333,1.199996189952,15.3,51.95390450262106,-55.25596904180708,3.6131981367688084,-72.40213205793823
2025-04-02 12:48:44,50.0186491,-4.004532,0.799997459968,3.7,51.44302250010478,-44.29503117120191,3.0050615696669367,-57.65839797517085
2025-04-02 12:48:46,50.01865428333333,-4.0045321,0.699997777472,353.5,51.00157385488818,-34.510732612284585,2.609794259328557,-44.130682671427515
2025-04-02 12:48:47,50.01865875,-4.004533366666666,0.599998094976,346.8,50.56757834131136,-28.102965668848128,2.3299741874511914,-35.335214213029985
2025-04-02 12:48:50,50.01866381666667,-4.00453575,0.299999047488,335.6,50.03194766408231,-17.18263516138029,2.0613125847053744,-19.74606109221058
2025-04-02 12:48:52,50.018665166666665,-4.0045371,0.199999364992,315.8,49.85545714815078,2.585743972362934,2.02654966185413,9.818796952756795
2025-04-02 12:48:53,50.0186685,-4.00454195,1.399995554944,317.7,49.34765396975787,0.700752223255563,2.0188245679359302,6.969992872250611
2025-04-02 12:48:55,50.01867883333333,-4.0045561166666666,2.6999914273920003,319.5,47.81470525808399,-1.1063910435134972,1.950157065437574,4.05514736520945
2025-04-02 12:48:56,50.01869631666667,-4.004578883333333,3.599988569856,320.1,45.278225974992935,-1.8009387220914732,1.7720507310103877,2.4860423895348234
2025-04-02 12:48:58,50.01871585,-4.004605066666667,4.199986664832,318.3,42.408881130537075,-0.06612878686092927,1.6115404446783888,4.617995379654124
2025-04-02 12:48:59,50.0187365,-4.004634516666667,4.599985394816,317.0,39.291234386809855,1.2921395909127682,1.5330019886783999,6.429262583881328
2025-04-02 12:49:03,50.0188041,-4.0047278833333335,4.599985394816,319.9,29.23008806284055,-1.6494086370479408,1.1192802877230998,0.7816464927480693
2025-04-02 12:49:05,50.018830316666666,-4.004763433333333,4.699985077312,317.7,25.359627922624483,0.4461156798695356,0.9248654216540839,3.373012595903353
2025-04-02 12:49:06,50.01885588333333,-4.0048015,4.899984442304,315.5,21.423393613084258,2.9912809543500316,0.9102735775629841,7.155169182685701
2025-04-02 12:49:09,50.01890173333334,-4.00486875,4.799984759808,318.9,14.415047756022838,0.4638032221941444,0.8317351212712508,3.129671150597409
2025-04-02 12:49:10,50.01892221666667,-4.0048963,3.3999892048639997,318.4,11.401370353984518,1.0160091917314276,0.6682206316931741,3.475536286435677
2025-04-02 12:49:12,50.0189363,-4.00491755,2.599991744896,312.8,9.222901888673825,7.450991251213907,0.6746582100077623,13.1548834047056
2025-04-02 12:49:15,50.0189529,-4.0049495833333335,1.8999939674239998,304.9,53.17487171878726,92.31004062870852,-6.234986782258673,81.53279199107322
2025-04-02 12:49:16,50.0189607,-4.004968366666667,1.599994919936,300.9,53.31967828706867,98.02432083918643,-4.665081657727366,86.3854856765462
2025-04-02 12:49:18,50.01896528333333,-4.004981816666667,1.399995554944,294.2,53.53785546717888,105.86842471014666,-3.618335184868522,89.4430139892174
2025-04-02 12:49:19,50.018968666666666,-4.00499435,1.299995872448,292.5,53.83469305141679,108.55663955487279,-2.7114982441677222,92.09612971000328
2025-04-02 12:49:20,50.01897208333333,-4.005005833333334,1.199996189952,298.1,54.09435082230954,103.87727763429285,-1.856161745234939,94.60064794839067
2025-04-02 12:49:22,50.018977166666666,-4.0050178333333335,1.199996189952,310.4,54.25727233830815,92.65082003370645,-0.845465580969209,97.5671508774417
2025-04-02 12:49:23,50.01898301666667,-4.00502605,1.199996189952,324.1,54.18964207587503,79.87497301527708,0.029612753988307042,100.12775533825916
2025-04-02 12:49:25,50.018991166666666,-4.005032916666667,1.199996189952,341.3,53.886743219225856,63.7206367301153,1.0128420160022777,98.59411617552428
2025-04-02 12:49:27,50.018999883333336,-4.00503555,1.299995872448,355.8,53.34038958576344,50.100954750900826,1.8218281179197011,80.52988307557814
2025-04-02 12:49:28,50.01900906666667,-4.005033533333333,0.799997459968,25.8,52.52921671146214,20.792241839529208,2.4273874756924925,38.330399092748394
2025-04-02 12:49:31,50.019015016666664,-4.005025866666666,0.49999841248000004,54.3,51.67578329631497,-7.592049303549956,2.4921921974889454,-4.076910702783687
2025-04-02 12:49:33,50.01901731666667,-4.005019216666667,0.799997459968,66.9,51.15419561737313,-20.348631801371567,2.327390785183135,-23.70685525277664
2025-04-02 12:49:34,50.01901915,-4.00501025,0.699997777472,78.1,50.54907616073455,-31.880616588908225,2.0072297069028417,-41.950440314882016
2025-04-02 12:49:37,50.01901958333333,-4.004995783333333,0.699997777472,96.4,49.77327704035897,-50.96468472685879,1.2956652737395862,-72.69116438638443
2025-04-02 12:49:39,50.01901851666667,-4.00498685,0.799997459968,104.5,49.40423437471316,-59.68279574827079,0.7531939570595979,-87.33443173824902
2025-04-02 12:49:43,50.019012733333334,-4.004962933333333,1.099996507456,115.3,48.68371087057325,-72.4453589759937,-0.925291265233731,-102.81618006437904
2025-04-02 12:49:44,50.019009516666664,-4.004952733333333,1.199996189952,116.6,48.4562527119448,-74.66576228415377,-1.6990853988231054,-105.01973591390458
2025-04-02 12:49:47,50.01900298333333,-4.00493185,1.299995872448,115.8,48.02564427982022,-75.77162069582867,-3.2792906117732645,-109.7108380067923
2025-04-02 12:49:48,50.01899913333333,-4.004919733333334,1.299995872448,116.5,47.80563839712808,-77.59741880486257,-4.200719343925937,-112.36079701934392
2025-04-02 12:49:51,50.01899235,-4.004897,1.299995872448,112.2,47.40406466417792,-75.40049380325327,-5.895513039195543,-117.39258544049594
2025-04-02 12:49:52,50.01898921666667,-4.00488435,1.299995872448,109.7,47.150606558949555,-74.03485722320245,-6.789045698673118,-119.94944390358317
2025-04-02 12:49:55,50.018984116666665,-4.004860666666667,1.299995872448,107.9,46.6554253383032,-74.3319447763607,-8.402726198799003,-124.73784223980081
2025-04-02 12:49:56,50.0189817,-4.004847933333333,1.299995872448,104.7,46.38487324759848,-72.2531357186083,-9.245187587530895,-127.14657906718341
2025-04-02 12:49:59,50.018978866666664,-4.004823883333334,1.199996189952,95.9,45.75683430602793,-65.48318741543599,-10.702650081561949,-129.69056157355925
2025-04-02 12:50:00,50.01897815,-4.004811466666666,1.199996189952,94.4,45.38315147511374,-65.00114663436105,-11.397476870953959,-130.95296814415175
2025-04-02 12:50:03,50.0189779,-4.004787883333333,1.299995872448,86.2,44.60402275635315,-58.70680512547007,-12.631341614846686,-125.17363660507712
2025-04-02 12:50:04,50.0189791,-4.00477575,1.199996189952,77.0,44.09057358007273,-50.42711237940944,-13.16351284352289,-114.26166237877392
2025-04-02 12:50:07,50.0189832,-4.004755333333334,1.099996507456,66.2,43.04322296202996,-41.09402546614463,-13.898252475537863,-102.43580651565495
2025-04-02 12:50:08,50.01898636666667,-4.0047457,1.099996507456,59.4,42.434311532731556,-34.9345407917265,-14.149746298220276,-93.90072992068536
2025-04-02 12:50:11,50.01899508333333,-4.004730316666667,0.9999968249600001,39.0,41.09978669149299,-15.370525202969702,-14.268626484269143,-64.89862177131104
2025-04-02 12:50:12,50.01899995,-4.00472515,0.799997459968,28.9,40.45551195693476,-5.442488260705225,-14.15875887541579,-49.67183431971405
2025-04-02 12:50:15,50.01901955,-4.0047197,2.4999920624,354.4,38.30220172891935,29.821830127408475,-12.925323301694165,6.910802515295501
2025-04-02 12:50:16,50.019035,-4.0047245333333334,2.199993014912,344.5,36.88969178394793,41.307646872507746,-11.482881769783232,28.364665238948298
2025-04-02 12:50:18,50.01904726666667,-4.0047310666666665,1.799994284928,337.8,35.87817607516657,49.62904989994206,-10.198804095506455,44.60478051281676
2025-04-02 12:50:19,50.01905631666666,-4.004737916666667,1.399995554944,330.3,35.22116135258925,58.59157039208492,-9.146907578488825,61.12113887551453
2025-04-02 12:50:20,50.01906325,-4.0047446,1.199996189952,327.4,34.78537860389139,62.7952793579654,-8.267108369338828,69.99762242868749
2025-04-02 12:50:23,50.019073733333336,-4.0047537166666665,0.9999968249600001,337.1,34.12408780795027,55.02745406592811,-6.987751568750705,62.1335354158489
2025-04-02 12:50:24,50.01907968333333,-4.0047571,0.899997142464,342.0,33.69646678896029,51.074897274513376,-6.353866968512434,58.0150594016297
2025-04-02 12:50:27,50.01908815,-4.004761183333334,0.599998094976,345.4,33.07479001232566,48.990000560664896,-5.489517891898881,57.44045561369077
2025-04-02 12:50:28,50.0190915,-4.004762183333333,0.49999841248000004,353.1,32.8085596175197,41.7609275445966,-5.1792277319801645,47.471207137694705
2025-04-02 12:50:31,50.01909811666667,-4.0047622333333335,0.599998094976,6.5,32.20901239184933,29.115093187563502,-4.6655108281033675,30.024835173042018
2025-04-02 12:50:32,50.01910168333333,-4.0047613166666665,0.599998094976,11.9,31.848555652198637,24.035155641806945,-4.437192204458587,23.0540524335659
2025-04-02 12:50:35,50.0191063,-4.004757716666667,0.299999047488,58.6,31.281462770452606,-22.49428463823822,-4.2659532366239485,-46.23863045644561
2025-04-02 12:50:36,50.019106883333336,-4.004755483333334,0.199999364992,73.4,31.134998659374848,-37.46136779622432,-4.335908002544013,-68.90832377856961
2025-04-02 12:50:39,50.01910816666667,-4.0047502,0.399998729984,62.3,30.798338540304673,-26.77458162639492,-4.508863651909237,-53.39204678122576
2025-04-02 12:50:40,50.01910916666667,-4.004747433333334,0.299999047488,63.4,30.59290557781328,-28.05506628446934,-4.574097544642492,-55.49710166170193
2025-04-02 12:50:43,50.019110266666665,-4.004743516666666,0.199999364992,58.7,30.331370598882526,-23.652905825549354,-4.690831878823641,-49.23980600039563
2025-04-02 12:50:44,50.01911131666667,-4.004741516666667,0.299999047488,42.4,30.153572273082258,-7.44789763603054,-4.712719566300447,-24.99062664418257
2025-04-02 12:50:47,50.019118533333334,-4.0047369,0.9999968249600001,12.2,29.306553733208585,23.122751790151586,-4.392987658730269,21.822914545309477
2025-04-02 12:50:48,50.01912506666667,-4.0047355,0.699997777472,5.1,28.657259657964836,30.900150573119696,-3.9603839502274356,34.75796962866525
2025-04-02 12:50:50,50.01912943333333,-4.004735,0.599998094976,3.6,28.24414741507255,32.921074797899756,-3.648806279303234,38.69797619747446
2025-04-02 12:50:51,50.019133483333334,-4.0047346,0.599998094976,3.8,27.86588524639574,33.225476192451325,-3.3565412737958575,40.011346195939666
2025-04-02 12:50:54,50.0191409,-4.004733516666667,0.599998094976,7.1,27.163565003539787,30.84369020256795,-2.8393910075561224,37.97128764673337
2025-04-02 12:50:55,50.01914455,-4.0047329666666664,0.399998729984,1.5,26.819841143597635,36.91115415863629,-2.5857513329741133,47.797999350961895
2025-04-02 12:50:58,50.0191475,-4.004732216666667,0.199999364992,25.7,26.52968692112222,13.061016980439195,-2.396487210315528,12.576490720959335
2025-04-02 12:50:59,50.01914861666667,-4.004731,0.199999364992,42.8,26.37827565715087,-4.017332416134636,-2.372882841315886,-12.982115778438791
2025-04-02 12:51:02,50.0191589,-4.0047154166666665,2.399992379904,46.8,24.78822704991833,-8.368309022604862,-2.3810370780202206,-19.53416362597437
2025-04-02 12:51:03,50.01916935,-4.004696133333334,2.399992379904,53.5,23.022413907803198,-15.957710601801011,-2.566867837870547,-31.47112263383059
2025-04-02 12:51:06,50.01918261666667,-4.0046639,1.6999946024319998,60.0,20.467611422723902,-25.056798932756806,-3.2020399493167098,-47.01287350266783
2025-04-02 12:51:07,50.01918775,-4.00464975,1.4999952374399999,60.8,19.425994046193328,-27.33856037386981,-3.534217797039564,-51.386184240356634
2025-04-02 12:51:10,50.01919471666667,-4.004626466666667,1.199996189952,75.4,17.886636575509844,-45.02074307961399,-4.195140129340795,-79.87177235044312
2025-04-02 12:51:11,50.01919605,-4.0046149,1.199996189952,83.5,17.351953926713517,-55.23006545076788,-4.687827686511884,-96.61628507530557
2025-04-02 12:51:13,50.01919673333333,-4.00460275,1.199996189952,84.3,16.88911300336097,-58.50516070900629,-5.260770098065229,-103.20929585759656
2025-04-02 12:51:14,50.01919803333333,-4.0045903,1.299995872448,75.3,16.38797723169627,-52.08901522188164,-5.801524733588509,-95.17089195133126
2025-04-02 12:51:15,50.019201,-4.004578433333333,1.299995872448,63.4,15.763344790102941,-42.551973801169105,-6.183486341003456,-81.97691982802539
2025-04-02 12:51:18,50.01920881666667,-4.004561733333333,0.799997459968,48.2,14.547440120834,-30.530440791255117,-6.4397010373806935,-64.69250329939811
2025-04-02 12:51:19,50.01921225,-4.0045559,0.699997777472,45.8,14.059451062228131,-29.277879610472027,-6.474893005763068,-62.90286048521736
2025-04-02 12:51:22,50.01921853333333,-4.004546816666666,0.699997777472,40.0,13.210914351340621,-25.31688104371227,-6.4572970220598505,-56.90704604885219
2025-04-02 12:51:23,50.01922201666667,-4.00454225,0.699997777472,41.5,12.754879054788468,-27.79476580502876,-6.423392564416135,-60.52393735265366
2025-04-02 12:51:26,50.0192269,-4.004534166666667,0.599998094976,49.3,12.097511208548402,-37.64553922244612,-6.4624470659565105,-75.4186702698501
2025-04-02 12:51:28,50.019229816666666,-4.004529166666667,0.599998094976,45.0,11.710738906733646,-34.738440483893044,-6.494634841898493,-71.15134159915529
2025-04-02 12:51:29,50.01923288333333,-4.004524883333334,0.699997777472,39.8,11.322799865420825,-30.75629863360824,-6.478326368924202,-65.12810735435777
2025-04-02 12:51:30,50.01923626666667,-4.004520633333334,0.599998094976,40.1,10.905731319711597,-32.32257628556997,-6.4358385044791575,-67.35157991881131
2025-04-02 12:51:33,50.019241083333334,-4.0045136333333335,0.49999841248000004,41.5,10.31541746107191,-36.075610797227455,-6.424250905105427,-72.9486064421232
2025-04-02 12:51:34,50.019243816666666,-4.0045103,0.599998094976,34.5,9.992145807375273,-30.271762629951127,-6.384767233419843,-64.12591717323075
2025-04-02 12:51:37,50.019249183333336,-4.004505833333333,0.49999841248000004,25.4,58.3879495809746,-62.65450003931994,6.801038005907657,-73.66478385763983
2025-04-02 12:51:38,50.019251716666666,-4.004503416666667,0.399998729984,40.0,58.26893736222924,-77.55765140321307,6.480878079898208,-81.01484084348044
2025-04-02 12:51:40,50.019253666666664,-4.004500583333333,0.399998729984,41.4,58.221123658167016,-79.24596761486009,6.184322437804555,-81.88177137743929
2025-04-02 12:51:41,50.019255666666666,-4.00449845,0.399998729984,26.2,58.13950193245839,-64.29932792254215,5.919954455599654,-79.1052148013632
2025-04-02 12:51:44,50.01926255,-4.00449725,0.599998094976,348.4,57.5920031590993,-27.036896113459193,5.326414002298302,-24.972064898588147
2025-04-02 12:51:46,50.019266333333334,-4.004500233333333,0.399998729984,311.6,57.12987470730887,9.666537641481852,5.187792479202461,29.705537764536025
2025-04-02 12:51:47,50.01926756666667,-4.004504,0.399998729984,289.1,56.854339669771385,32.291756225513495,5.286501303467399,63.94201175391919
2025-04-02 12:51:49,50.01926855,-4.004508683333333,0.49999841248000004,288.3,56.56010663177249,33.28772868191601,5.451731292566919,65.92344684380329
2025-04-02 12:51:51,50.01926976666667,-4.004513683333333,0.599998094976,293.4,56.23212262465774,28.38750902967439,5.615244606041632,59.05255275174923
2025-04-02 12:51:52,50.01927176666667,-4.00451985,0.599998094976,300.4,55.78473951321212,21.60200622672403,5.778328750678256,49.35226451649309
2025-04-02 12:51:54,50.01927315,-4.0045241,0.399998729984,289.7,55.476433666128976,32.4514981998621,5.890341808495463,65.95324851143856
2025-04-02 12:51:55,50.019274116666665,-4.00452855,0.399998729984,290.4,55.19647720489966,31.943850948890884,6.044842577067921,65.6460713885831
2025-04-02 12:51:57,50.019275316666665,-4.00453285,0.49999841248000004,296.4,54.90306274185292,26.112788383589304,6.1735932177200405,57.27641026785622
2025-04-02 12:51:58,50.01927716666667,-4.0045378,0.599998094976,303.3,54.524400947207155,19.37629961834415,6.285606274713582,47.49981859555625
2025-04-02 12:51:59,50.01927931666667,-4.004542783333333,0.599998094976,302.5,54.11813681249306,20.322752221845747,6.37616089193353,49.18333215831662
2025-04-02 12:52:01,50.01928115,-4.004549666666667,0.599998094976,283.1,53.65869015181177,40.00993294917822,6.58902861811248,79.3429487683735
2025-04-02 12:52:03,50.01928203333333,-4.00455745,0.699997777472,278.4,53.24726228448097,45.125520656170806,6.921634439539442,87.9950787945975
2025-04-02 12:52:04,50.019282833333335,-4.004564766666666,0.799997459968,282.1,52.865828052333974,41.82422804395509,7.236644340044903,83.96935954997164
2025-04-02 12:52:06,50.019284883333334,-4.0045745833333335,0.899997142464,295.2,52.269715471688116,29.198997090026012,7.583841900987189,66.05046512824102
2025-04-02 12:52:07,50.01928783333334,-4.004582566666667,0.899997142464,303.9,51.67101445900274,20.801841975926436,7.767096979249831,53.98452652192765
2025-04-02 12:52:10,50.01929368333333,-4.00459365,0.49999841248000004,306.2,50.68216672041528,18.807871254518602,7.885976737915873,51.340970290721614
2025-04-02 12:52:11,50.01929548333333,-4.004597683333333,0.49999841248000004,304.0,50.35272196659018,21.14604296580137,7.954643746250676,55.04529735238594
2025-04-02 12:52:13,50.01929761666667,-4.004602516666667,0.49999841248000004,305.1,49.96049276577888,20.215740967970703,8.038760830998873,53.8974074577562
2025-04-02 12:52:14,50.01929956666667,-4.004606916666667,0.599998094976,303.2,49.60308843797807,22.27197898003311,8.114723709114507,57.203643996589165
