Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-03-19 20:31:12,50.0162191,-4.0000724,3.2999895223679996,13.1,11.214806742857942,1.3287447260001617,0.21724715935513922,2.6320541906420396
2025-03-19 20:31:13,50.01623815,-4.0000654,2.6999914273920003,13.5,9.036397719321062,1.2045037004417054,0.21852939387112275,2.4475471529279536
2025-03-19 20:31:17,50.01627378333333,-4.000052,1.799994284928,13.5,43.89345672834489,-8.638889985026708,1.0411486936662933,-9.85407753128776
2025-03-19 20:31:18,50.01628506666667,-4.0000477666666665,1.6999946024319998,13.4,42.61670667213413,-8.801436849094069,0.8156250297415285,-10.821851894724755
2025-03-19 20:31:19,50.0162957,-4.000043983333334,1.6999946024319998,12.3,41.415491989236614,-7.943330278478175,0.6178101778218745,-10.113674997618308
2025-03-19 20:31:21,50.016307033333334,-4.000040366666667,1.8999939674239998,10.6,40.138191652776136,-6.474742005104394,0.43665461160641617,-8.44108015948324
2025-03-19 20:31:22,50.0163205,-4.000037083333333,2.399992379904,7.5,38.62628489177391,-3.562246661761776,0.29380406964779165,-4.4891762715782
2025-03-19 20:31:23,50.01633925,-4.000034016666667,3.3999892048639997,4.7,36.52898588845901,-0.880675490690817,0.20234799089975597,-0.7321734968878228
2025-03-19 20:31:25,50.01636443333334,-4.000031683333333,4.299986347328,2.7,33.72070470041752,1.1536516555488445,0.20699445833864738,2.337620036931468
2025-03-19 20:31:26,50.0163945,-4.0000296833333335,4.799984759808,2.5,30.37176275206362,1.5087391238107557,0.2686451483790964,3.053811994200103
2025-03-19 20:31:28,50.01642673333333,-4.000027083333333,4.899984442304,3.5,26.77942152614725,0.6485009481839938,0.30219037678802896,1.8604876002155004
2025-03-19 20:31:29,50.01645823333333,-4.0000236,4.9999841248,4.6,23.264020721389247,-0.43878814753944617,0.2676818563158919,0.12489265541774697
2025-03-19 20:31:31,50.0164899,-4.000019133333334,4.9999841248,5.5,19.725112482670067,-1.5213937085878797,0.1640996308720993,-1.8059714191895377
2025-03-19 20:31:32,50.01652206666667,-4.000014316666666,4.9999841248,5.4,16.12934102907689,-1.75977486294064,0.03892833090934869,-2.531774343814197
2025-03-19 20:31:33,50.016554666666664,-4.0000099,4.9999841248,4.5,12.487877530758633,-1.2491993672890658,-0.05473765310664026,-2.038996565170359
2025-03-19 20:31:35,50.016584916666666,-4.000006483333333,3.8999876173440002,3.9,9.11217709646623,-0.9827436047392211,-0.09298601319705777,-1.7487180187262683
