Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-03-19 19:56:08,50.015327733333336,-4.000206566666667,4.699985077312,101.1,15.095200157932702,0.701284652606347,0.11782519686787203,1.4013643790353538
2025-03-19 19:56:09,50.01532013333333,-4.00015135,4.899984442304,102.9,11.055920220653942,-1.2041210993130278,0.06595394448839051,-1.615341568731004
2025-03-19 19:56:11,50.015312933333334,-4.000103383333333,3.699988252352,103.2,7.534060365337794,-2.183261765162925,-0.04436048262017233,-3.4097026534067596
2025-03-19 19:56:15,50.01530175,-4.000028333333334,2.199993014912,102.9,39.649037712156215,-23.401718241467762,0.5900061830121959,-33.33424903840418
2025-03-19 19:56:16,50.015298916666666,-4.000008966666667,1.8999939674239998,102.6,38.34852084304964,-23.94233353933501,0.008038870441802211,-35.91821333240472
2025-03-19 19:56:19,50.01529516666667,-3.9999783333333334,1.4999952374399999,98.2,36.29188080401663,-20.868975903088327,-0.8326392586858193,-33.7976979603773
2025-03-19 19:56:20,50.015294,-3.99996245,1.299995872448,94.5,35.21386527264047,-17.780582520337703,-1.18365039684825,-30.157657115535354
2025-03-19 19:56:22,50.01529355,-3.9999484666666665,1.199996189952,91.4,34.25299919183273,-15.146485105764242,-1.4296867888362328,-26.922491926127346
2025-03-19 19:56:25,50.01529383333333,-3.999926283333333,0.9999968249600001,86.6,32.70597215872185,-10.953375431815772,-1.7111646274811125,-21.4620095413946
2025-03-19 19:56:26,50.01529445,-3.99991465,0.9999968249600001,83.9,31.88308057755317,-8.504575530087578,-1.8076897563048007,-18.06162091181213
2025-03-19 19:56:28,50.01529538333333,-3.9999030833333333,1.099996507456,81.5,31.056417670243654,-6.303966210518354,-1.868714761950539,-14.937650032672511
2025-03-19 19:56:29,50.01529725,-3.9998884833333332,1.8999939674239998,76.4,29.993695100411387,-1.3299374187680826,-1.8705924538440426,-7.479567872800401
2025-03-19 19:56:31,50.0153016,-3.9998654166666667,3.099990157376,71.4,28.274665436135827,3.7567886348377044,-1.7206704452460708,0.5975576175287074
2025-03-19 19:56:32,50.01530996666666,-3.9998310333333333,4.099986982336,68.3,25.660057948281594,7.460216523264037,-1.2917350700699382,7.424152886028167
2025-03-19 19:56:34,50.01532073333333,-3.9997890166666665,3.599988569856,68.5,22.456023805540887,8.338082749347393,-0.7083594877857883,10.458771712993805
2025-03-19 19:56:35,50.01532853333333,-3.9997572666666668,3.099990157376,69.7,20.049520671354397,8.07643865464307,-0.30418618185904794,11.241325115222885
2025-03-19 19:56:38,50.015339133333335,-3.9997081333333333,2.599991744896,73.3,16.36987487717388,5.908508266429251,0.16077741854546113,9.363174118044915
2025-03-19 19:56:39,50.01534411666667,-3.9996798,3.199989839872,76.4,14.276070396446622,3.4725827484644185,0.30565312890171403,6.11213095482204
2025-03-19 19:56:42,50.01535115,-3.999628883333333,2.399992379904,78.7,10.553783267163677,1.8801300705653574,0.3562334700168784,3.8677591414046653
2025-03-19 19:56:43,50.0153543,-3.9996040666666666,1.9999936499200002,79.0,8.745320718758707,1.9430261618800273,0.3505417144707865,3.9420588361436897
2025-03-19 19:56:46,50.01535833333333,-3.9995713166666667,1.599994919936,79.2,45.603331746030044,-11.93698046347346,1.8218465901555818,-12.525225497046335
2025-03-19 19:56:47,50.01536023333333,-3.9995557833333333,1.399995554944,79.2,44.497419145109966,-12.238765393475788,1.5434505439787352,-13.845338878406473
2025-03-19 19:56:49,50.0153619,-3.9995424166666664,1.299995872448,79.0,43.54540391981584,-12.306457410312873,1.3070828866271875,-14.63912041314856
2025-03-19 19:56:50,50.0153635,-3.9995297333333335,1.199996189952,78.6,42.64214983138742,-12.168969477122829,1.084668653760985,-15.084569693632762
2025-03-19 19:56:53,50.015366283333336,-3.9995087833333334,1.099996507456,77.8,41.14588709972731,-11.807908462369923,0.7314620760291867,-15.589425580707381
2025-03-19 19:56:54,50.01536778333333,-3.9994982666666665,0.9999968249600001,77.3,40.391044009952644,-11.525701260607931,0.5645253160140935,-15.641489869112366
2025-03-19 19:56:57,50.01537055,-3.99947995,0.899997142464,76.1,39.070669373081195,-10.702228485548773,0.2893234274416225,-15.221967504389212
2025-03-19 19:56:58,50.015372,-3.999471033333333,0.899997142464,75.4,38.423729726956374,-10.179337218003553,0.1657599647895725,-14.788917557645101
2025-03-19 19:57:01,50.01537476666667,-3.9994553,0.799997459968,74.1,37.27332590266624,-9.174572712259277,-0.03126912093426701,-13.865424059223693
2025-03-19 19:57:02,50.01537635,-3.9994468833333334,0.899997142464,73.1,36.65343333115267,-8.323860074416785,-0.1262532796395811,-12.86055957568707
2025-03-19 19:57:05,50.01538048333333,-3.9994281666666667,1.199996189952,68.7,35.24650793806658,-4.174682456077633,-0.275706229515916,-7.079349050521364
2025-03-19 19:57:06,50.01538501666667,-3.9994119,2.399992379904,64.7,33.97902580711895,-0.25036069859363863,-0.31067384829842626,-1.2881347520113386
2025-03-19 19:57:07,50.01539423333333,-3.99938415,3.599988569856,61.6,31.745697328269674,2.9751262262029954,-0.22073309715615133,3.820062764378564
2025-03-19 19:57:09,50.0154068,-3.999348583333333,4.399986029824,61.1,28.847866270746845,3.8150952363330575,-0.029419871940198683,5.645743869271802
2025-03-19 19:57:10,50.015420883333334,-3.999307716666667,4.799984759808,62.7,25.536293097795472,2.620184940066551,0.15449635665022504,4.392433771682178
2025-03-19 19:57:12,50.015434766666665,-3.9992634666666667,4.899984442304,65.5,22.014983944310927,0.035349448701083475,0.2158578037537035,0.6890640846178364
2025-03-19 19:57:13,50.015447566666666,-3.9992182166666668,4.9999841248,66.6,18.478740049629284,-1.1995179916749805,0.13768500090743765,-1.39944603476699
2025-03-19 19:57:16,50.01547145,-3.9991323833333334,4.9999841248,66.2,11.790256383118288,-1.4723111920344678,-0.05060218013517659,-2.36787302916211
2025-03-19 19:57:17,50.01548496666667,-3.9990852500000003,3.7999879348479997,65.7,8.099427280437942,-1.5291555539545953,-0.11347664927498677,-2.6294458731043346
2025-03-19 19:57:20,50.01550026666666,-3.9990326666666665,2.4999920624,65.6,43.08233752734024,-9.597304489653567,0.5059202631043587,-12.896436636776112
2025-03-19 19:57:21,50.01550635,-3.9990117166666668,2.199993014912,65.6,41.46217773569156,-9.979388361847128,0.21040450638690172,-14.366043691219549
2025-03-19 19:57:24,50.01551533333333,-3.9989811333333334,1.6999946024319998,65.2,39.09411893478235,-10.180240574275686,-0.21159131708265658,-15.910914563026086
2025-03-19 19:57:26,50.01551981666667,-3.9989661,1.4999952374399999,64.9,37.92747024128917,-10.193805859504465,-0.412840429904956,-16.510845900610686
2025-03-19 19:57:28,50.01552613333333,-3.9989454166666665,1.299995872448,64.1,36.31470841895061,-9.836973103142299,-0.676142765861344,-16.754488344454455
2025-03-19 19:57:30,50.015529883333336,-3.9989335666666666,1.299995872448,63.4,35.38319291727953,-9.389959219034914,-0.8149995670353074,-16.481256925133916
2025-03-19 19:57:32,50.01553676666666,-3.9989129833333332,1.199996189952,61.0,33.742486708704526,-7.4063638419605695,-1.02235227621814,-14.119696497660245
2025-03-19 19:58:00,50.015561283333334,-3.9988599333333332,2.299992697408,48.3,29.06862380169406,5.183901607301678,-0.9363933034694054,5.035233149421673
2025-03-19 19:58:01,50.015573933333336,-3.9988397666666664,3.2999895223679996,44.4,27.07269549986216,9.662455884027032,-0.5988305535686855,12.753904078311974
2025-03-19 19:58:04,50.01559941666667,-3.99880045,2.4999920624,45.3,23.13973288224334,10.362818518092766,0.1344486489348432,15.984877077973898
2025-03-19 19:58:06,50.01561876666667,-3.99876975,1.8999939674239998,45.9,20.118648738028693,11.300787109462341,0.6568147123587421,18.905755112635255
2025-03-19 19:58:09,50.0156328,-3.9987469333333334,1.4999952374399999,46.8,17.905649446214834,11.773751726396043,1.013196881683235,20.65365446683875
2025-03-19 19:58:10,50.01563921666666,-3.9987361166666666,1.399995554944,47.7,16.874236325825795,11.573568932123166,1.160530899324314,20.770165104274376
2025-03-19 19:58:12,50.015646366666665,-3.9987236166666666,1.299995872448,49.1,15.700587174990428,11.003252664173566,1.3065085627286264,20.341932964197444
2025-03-19 19:58:14,50.015652116666665,-3.998713,1.199996189952,50.5,14.724234135541773,10.289618636884711,1.4009447513429274,19.545994060168226
2025-03-19 19:58:15,50.01565731666667,-3.99870295,1.099996507456,52.0,13.815129861749794,9.430060309938085,1.46808430414061,18.452417366530113
2025-03-19 19:58:17,50.01566183333333,-3.9986937333333334,0.9999968249600001,53.2,12.996288407128478,8.786801378874017,1.5065708654933374,17.599202885234238
2025-03-19 19:58:20,50.015668983333335,-3.9986781666666666,0.899997142464,55.5,11.640797549280009,7.3713098119049505,1.5277639061970345,15.537687315370926
2025-03-19 19:58:24,50.015677466666666,-3.998657833333333,0.799997459968,58.4,9.91730349143701,5.495360233233761,1.4770701530824377,12.570926557048292
2025-03-19 19:58:29,50.015685866666665,-3.9986355833333334,0.699997777472,60.2,47.637843013342334,-17.428246278503437,3.5970623354258455,-15.473717523711198
2025-03-19 19:58:30,50.015688016666665,-3.9986297,0.699997777472,60.5,47.176595316856954,-17.906041116640665,3.4162397415011068,-16.85089374071538
2025-03-19 19:58:32,50.01569036666667,-3.998623266666667,0.699997777472,60.3,46.67284040353982,-17.90456853689618,3.2184444316130016,-17.43023766276528
2025-03-19 19:58:33,50.01569245,-3.9986176,0.699997777472,59.8,46.22848864571512,-17.5817784534526,3.045146957907573,-17.4521274434352
2025-03-19 19:58:36,50.01569645,-3.9986071666666665,0.699997777472,58.5,45.39793917692415,-16.60171417287569,2.7374409518329563,-16.895747735957073
2025-03-19 19:58:37,50.01569875,-3.998601416666667,0.699997777472,57.5,44.93289350900204,-15.774064573359396,2.5744699200863446,-16.1204603594256
2025-03-19 19:58:40,50.01570301666667,-3.9985913,0.699997777472,55.7,44.097334908414936,-14.26506728159815,2.3029613900990467,-14.661766544792961
2025-03-19 19:58:41,50.015705366666666,-3.9985860666666664,0.599998094976,54.8,43.65361144898891,-13.506200253116262,2.1723978096303544,-13.895866745213993
2025-03-19 19:58:44,50.01570995,-3.9985762833333336,0.599998094976,53.0,42.808864333324564,-11.959280695101256,1.9414809857513147,-12.261106337930517
2025-03-19 19:58:48,50.01571716666667,-3.998562033333333,0.599998094976,50.5,41.534357725730004,-9.79219148416405,1.6425634413336696,-9.889284791891889
2025-03-19 19:58:49,50.015719733333334,-3.9985572666666664,0.599998094976,49.7,41.09545343073031,-9.092739648635202,1.5531408462194995,-9.08939039126941
2025-03-19 19:58:52,50.01572515,-3.9985477166666668,0.799997459968,47.5,40.19324960458594,-7.072572368054239,1.3929711367016655,-6.534760543088736
2025-03-19 19:58:53,50.01572951666667,-3.9985406333333335,1.199996189952,45.1,39.494708833356206,-4.774805535930319,1.2983303926047811,-3.359869286941805
2025-03-19 19:58:54,50.015738383333336,-3.9985275666666666,2.4999920624,42.2,38.13742980624561,-1.9857419037234791,1.1799058749435265,0.4749716344099011
2025-03-19 19:58:56,50.0157558,-3.9985040166666668,3.7999879348479997,40.3,35.569264829767526,-0.14145921745686962,1.0658755878123873,2.907452880528637
2025-03-19 19:58:57,50.01577711666667,-3.9984759166666666,4.49998571232,40.4,32.45942160100819,-0.2517764130602913,0.9668406131878763,2.452636990167311
2025-03-19 19:58:59,50.01580311666667,-3.998440716666667,4.799984759808,41.7,28.623673865778546,-1.6688001637096619,0.7941473460017621,-0.1832136558848947
2025-03-19 19:59:02,50.01584748333333,-3.9983776,4.9999841248,42.7,21.939846786341015,-3.400660045155931,0.3285236736739419,-4.167048719178906
2025-03-19 19:59:06,50.015917,-3.9982825166666665,4.9999841248,38.7,11.649174402547283,-1.1807026340292879,-0.18746886777189864,-2.350020234763315
2025-03-19 19:59:07,50.01593965,-3.9982547999999998,3.8999876173440002,37.9,8.44195976617497,-0.6311311197923359,-0.1727481949708297,-1.452499750138033
2025-03-19 19:59:10,50.0159697,-3.99821835,2.599991744896,38.0,42.61380975616167,-13.009403883275013,0.9354116783739056,-16.74062005203411
2025-03-19 19:59:15,50.01600603333333,-3.9981744166666666,1.599994919936,37.3,37.63747663873825,-14.044533812184667,-0.3135653884384691,-22.06505709634898
2025-03-19 19:59:19,50.01602685,-3.9981506666666666,1.199996189952,34.7,34.8436716761293,-12.506656381069163,-0.9361009590560004,-21.54047792115572
2025-03-19 19:59:23,50.0160441,-3.9981334,0.9999968249600001,30.8,32.601818454160224,-9.34171445930416,-1.2938952080562516,-17.82687016374838
2025-03-19 19:59:27,50.016061,-3.9981192666666665,0.9999968249600001,25.2,30.482133300883806,-4.216639741087885,-1.4621946381291482,-10.621804627709565
2025-03-19 19:59:32,50.01612776666666,-3.99809165,4.49998571232,8.5,22.84980183109552,14.532669834309786,-0.27921622168927396,21.048379481161643
2025-03-19 19:59:36,50.01619061666667,-3.998080116666667,2.399992379904,7.1,16.20949163546981,22.94241450882256,1.7814465945978282,39.753902929158386
2025-03-19 19:59:40,50.01622628333333,-3.99807065,1.4999952374399999,15.4,12.512232282897351,21.073909406681402,2.7595362509699157,39.75744622522586
2025-03-19 19:59:41,50.0162349,-3.9980664833333335,1.299995872448,19.0,11.56845938748711,19.111214940643265,2.872750645808751,37.09488569925404
2025-03-19 19:59:44,50.01624853333333,-3.9980576,1.099996507456,26.6,9.991713670775955,14.016294909243264,2.9018727655192036,29.534569473856134
2025-03-19 19:59:49,50.0162676,-3.9980397333333335,0.799997459968,33.1,45.53444883705718,-20.419931444734495,4.524208254688299,-17.271459435730293
2025-03-19 19:59:51,50.01627581666666,-3.998031316666667,0.799997459968,33.2,44.511606664422516,-21.0175512138227,4.0377409137937805,-19.716014175725988
2025-03-19 19:59:53,50.01628076666667,-3.99802635,0.799997459968,32.7,43.89862113527137,-20.819028505535485,3.752047711231225,-20.241798840419236
2025-03-19 19:59:57,50.016292433333334,-3.9980152666666666,0.799997459968,29.8,42.46753906185126,-18.60499589356731,3.122902818284562,-18.787362504049064
2025-03-19 19:59:58,50.01629676666666,-3.9980115,0.799997459968,28.6,41.94237068825092,-17.638112509339443,2.9140706665861322,-17.922951064463412
2025-03-19 19:59:59,50.016301,-3.9980080166666667,0.699997777472,27.2,41.43262650009027,-16.452464131553608,2.7240029797483567,-16.701201869668687
2025-03-19 20:00:01,50.01630525,-3.9980047,0.699997777472,26.0,40.923832609435145,-15.4552679466874,2.545994138169392,-15.726921709085676
2025-03-19 20:00:04,50.016313616666665,-3.9979987,0.699997777472,23.7,39.93043838553213,-13.516127549666816,2.2331403588467893,-13.744556360072906
2025-03-19 20:00:05,50.016317816666664,-3.9979959,0.699997777472,22.6,39.43501657267696,-12.582433681413342,2.091139003671823,-12.748916532317836
2025-03-19 20:00:07,50.01632251666667,-3.9979929166666666,0.699997777472,21.6,38.88285312837853,-11.757982818546147,1.942882827006811,-11.947819721963032
2025-03-19 20:00:08,50.01632658333333,-3.997990466666667,0.699997777472,20.7,38.40697873655081,-11.00013484642086,1.8239285171558988,-11.157626813497728
2025-03-19 20:00:10,50.016331316666665,-3.9979877333333333,0.699997777472,19.8,37.85479996813664,-10.257458585864573,1.6938733077647805,-10.426225933016742
2025-03-19 20:00:14,50.016342466666664,-3.9979818166666665,0.599998094976,18.0,36.5612131955655,-8.789054693311243,1.4245778806603042,-9.022221708266772
2025-03-19 20:00:15,50.01634668333333,-3.99797975,0.699997777472,16.9,36.07427495475871,-7.801482479168122,1.3348690880534742,-7.792678697162499
2025-03-19 20:00:17,50.0163531,-3.9979769333333333,1.099996507456,14.7,35.33720676840095,-5.740902045800578,1.221662452222741,-5.03474692663238
2025-03-19 20:00:18,50.01636293333333,-3.9979734166666665,2.099993332416,11.7,34.21683541010772,-2.8715297020160726,1.1049621321279106,-1.07292674080337
2025-03-19 20:00:21,50.0164009,-3.9979633833333335,4.099986982336,8.6,29.93039176167701,0.11261318277322552,0.9060475354711681,2.8130404580459163
2025-03-19 20:00:22,50.01642948333333,-3.9979567666666664,4.699985077312,8.6,26.713536921954095,0.14297959458743925,0.8228189633909453,2.623153815086151
2025-03-19 20:00:25,50.016487383333335,-3.99794155,4.9999841248,10.8,20.177814523657723,-2.329858599418049,0.5254613638041643,-1.9729871719671608
2025-03-19 20:00:26,50.01651846666667,-3.997931883333333,4.9999841248,11.4,16.654438595113596,-3.5293392218140074,0.25949057159366345,-4.545448671102406
2025-03-19 20:00:29,50.01657765,-3.9979150666666667,4.9999841248,8.8,9.967723283211415,-2.592999844039401,-0.13411239093326507,-4.30737476549843
