Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 18:13:00,50.017832983333335,-4.00329085,1.6999946024319998,300.6,134.342338150596,-6.105040881869229,-6.834163317030656,15.0,20.0,50.01833333333333,-4.005,294.4949591181308,,
2025-04-19 18:13:01,50.01783991666667,-4.003306333333334,1.599994919936,307.7,133.01473723725567,-13.309796800924573,-7.009487666473675,-50.0,20.0,50.01833333333333,-4.005,294.3902031990754,,
2025-04-19 18:13:03,50.0178461,-4.0033181,1.599994919936,309.8,131.96425449281898,-15.531087773561751,-7.233079993141157,-50.0,20.0,50.01833333333333,-4.005,294.26891222643826,,
2025-04-19 18:13:04,50.0178537,-4.003333166666667,1.599994919936,305.9,130.63448042333079,-11.775094560842945,-7.48800636970619,-50.0,20.0,50.01833333333333,-4.005,294.12490543915703,,
2025-04-19 18:13:06,50.01785936666667,-4.003347166666667,1.599994919936,298.3,129.46282831092495,-4.2487553157017715,-7.586999621748349,15.0,20.0,50.01833333333333,-4.005,294.05124468429824,,
2025-04-19 18:13:10,50.017871,-4.0033884833333335,1.4999952374399999,292.9,126.2363107310023,1.161134654419925,-7.376132619668051,50.0,20.0,50.01833333333333,-4.005,294.0611346544199,,
2025-04-19 18:13:15,50.01788886666667,-4.003436,1.599994919936,311.4,122.32270426164558,-17.540488924866793,-7.577102075079242,-50.0,20.0,50.01833333333333,-4.005,293.8595110751332,,
2025-04-19 18:13:18,50.0179053,-4.003459333333334,1.599994919936,316.8,120.06052961592121,-23.416741656206966,-8.432751092290397,-50.0,40.0,50.01833333333333,-4.005,293.38325834379305,,
2025-04-19 18:13:22,50.0179249,-4.0035053,2.199993014912,289.0,116.17881302330933,4.039105654181412,-8.85605253474303,35.0,20.0,50.01833333333333,-4.005,293.0391056541814,,
2025-04-19 18:13:23,50.01792891666667,-4.0035293,2.099993332416,281.2,114.42437039457721,11.969461208148289,-8.46270164962228,50.0,20.0,50.01833333333333,-4.005,293.1694612081483,,
2025-04-19 18:13:25,50.0179315,-4.003549966666666,1.9999936499200002,281.9,112.95264914908955,11.430366153391844,-8.037467293728417,50.0,20.0,50.01833333333333,-4.005,293.3303661533918,,
2025-04-19 18:13:26,50.01793516666667,-4.003572033333334,1.8999939674239998,288.4,111.34194899070461,5.059148735114604,-7.673190612895383,50.0,20.0,50.01833333333333,-4.005,293.4591487351146,,
2025-04-19 18:13:28,50.017940016666664,-4.003590066666667,1.8999939674239998,296.0,109.94374621879,-2.5313673510632384,-7.558666377349621,50.0,20.0,50.01833333333333,-4.005,293.46863264893676,,
2025-04-19 18:13:32,50.01795825,-4.003629716666667,1.6999946024319998,315.5,106.53644988483198,-22.425267541046196,-8.054909760816624,-50.0,40.0,50.01833333333333,-4.005,293.0747324589538,,
2025-04-19 18:13:33,50.01796818333333,-4.003642433333333,1.8999939674239998,322.8,105.26831113750734,-30.084945002446773,-8.617804638405735,-50.0,40.0,50.01833333333333,-4.005,292.71505499755324,,
2025-04-19 18:13:36,50.01798611666667,-4.003669266666667,2.299992697408,307.6,102.73285928605313,-15.49865452196758,-9.506437186726586,-50.0,20.0,50.01833333333333,-4.005,292.10134547803244,,
2025-04-19 18:13:40,50.01800313333333,-4.003723083333333,1.8999939674239998,286.9,98.45407539058236,5.022775085959097,-9.415956719966925,50.0,20.0,50.01833333333333,-4.005,291.9227750859591,,
2025-04-19 18:13:41,50.01800635,-4.003744733333333,1.8999939674239998,281.5,96.88409713584832,10.568232382607675,-9.020930148150942,50.0,20.0,50.01833333333333,-4.005,292.0682323826077,,
2025-04-19 18:13:43,50.01800901666667,-4.003763033333334,1.8999939674239998,285.4,95.55974864897512,6.798139752678935,-8.681862225417456,50.0,20.0,50.01833333333333,-4.005,292.1981397526789,,
2025-04-19 18:13:44,50.01801353333333,-4.0037835,1.799994284928,292.4,94.01439251864082,-0.1485110551982416,-8.454270657925884,5.0,20.0,50.01833333333333,-4.005,292.25148894480174,,
2025-04-19 18:13:46,50.01801845,-4.0037989666666665,1.6999946024319998,299.5,92.78326455148334,-7.30264077720102,-8.430851549117893,-50.0,20.0,50.01833333333333,-4.005,292.197359222799,,
2025-04-19 18:13:49,50.01802918333333,-4.003827766666666,1.6999946024319998,297.4,90.42512117983138,-5.410500729506623,-8.54320153921952,-50.0,20.0,50.01833333333333,-4.005,291.98949927049335,1.66,359.6
2025-04-19 18:13:50,50.018033716666665,-4.003842866666667,1.6999946024319998,292.3,89.23468546479138,-0.35129592508639007,-8.4939742786066,5.0,20.0,50.01833333333333,-4.005,291.9487040749136,,
2025-04-19 18:13:53,50.0180396,-4.003874083333334,1.4999952374399999,283.8,86.91916157836302,8.298402005882338,-8.047456945337977,50.0,20.0,50.01833333333333,-4.005,292.09840200588235,,
2025-04-19 18:13:54,50.01804226666667,-4.003891266666667,1.4999952374399999,284.2,85.66889270152234,8.023680171762692,-7.745159384857229,50.0,20.0,50.01833333333333,-4.005,292.2236801717627,,
2025-04-19 18:13:56,50.018045066666666,-4.0039062,1.599994919936,289.6,84.56227914862842,2.7018989997921494,-7.530127708302754,50.0,20.0,50.01833333333333,-4.005,292.3018989997922,,
2025-04-19 18:14:00,50.0180598,-4.0039461,1.599994919936,310.5,81.3005613893271,-18.5042592547004,-7.672259774993483,-50.0,20.0,50.01833333333333,-4.005,291.9957407452996,,
2025-04-19 18:14:01,50.01806811666667,-4.00395925,1.599994919936,317.7,80.08328340871304,-26.06638524345425,-8.061122332190578,-50.0,40.0,50.01833333333333,-4.005,291.63361475654574,,
2025-04-19 18:14:03,50.01807645,-4.0039714166666664,1.8999939674239998,314.8,78.93418399623431,-23.55944128873483,-8.484011804306443,-50.0,40.0,50.01833333333333,-4.005,291.2405587112652,,
2025-04-19 18:14:04,50.018085766666665,-4.00398965,2.099993332416,301.3,77.34443330227091,-10.425542961540543,-8.804309504644504,-50.0,20.0,50.01833333333333,-4.005,290.87445703845947,,
2025-04-19 18:14:06,50.0180921,-4.004008616666667,1.9999936499200002,294.3,75.82582147577735,-3.558053557087419,-8.80563870849601,-20.0,20.0,50.01833333333333,-4.005,290.7419464429126,,
2025-04-19 18:14:10,50.018101816666665,-4.004058,1.599994919936,282.6,72.13980174267682,8.332083161077207,-8.139736992020069,50.0,20.0,50.01833333333333,-4.005,290.93208316107723,,
2025-04-19 18:14:11,50.01810426666667,-4.004077,1.599994919936,280.9,70.77340193587484,10.21891230358284,-7.756207425634344,50.0,20.0,50.01833333333333,-4.005,291.1189123035828,,
2025-04-19 18:14:13,50.01810656666667,-4.0040930333333336,1.6999946024319998,285.1,69.61156727317217,6.1624202588047865,-7.455542891731447,50.0,20.0,50.01833333333333,-4.005,291.2624202588048,,
2025-04-19 18:14:18,50.0181243,-4.004145783333334,1.599994919936,312.0,65.38113612141348,-21.150742506613653,-7.4710092261012795,-50.0,20.0,50.01833333333333,-4.005,290.84925749338635,,
2025-04-19 18:14:22,50.018146333333334,-4.004179,1.6999946024319998,311.8,62.30463476404171,-22.281119084736133,-8.554619731325477,-50.0,40.0,50.01833333333333,-4.005,289.5188809152639,,
2025-04-19 18:14:23,50.0181543,-4.00419495,1.8999939674239998,302.0,60.93471688361905,-12.908677248761478,-8.816694062600002,-50.0,20.0,50.01833333333333,-4.005,289.0913227512385,,
2025-04-19 18:14:25,50.01815993333334,-4.0042118,1.8999939674239998,294.3,59.590986086198036,-5.399452751881881,-8.818546482575272,-20.0,20.0,50.01833333333333,-4.005,288.90054724811813,,
2025-04-19 18:14:26,50.018164733333336,-4.004231616666667,1.6999946024319998,286.8,58.07690341969219,2.054778969892652,-8.64035829937675,50.0,20.0,50.01833333333333,-4.005,288.85477896989266,,
2025-04-19 18:14:28,50.018167616666666,-4.004247833333333,1.6999946024319998,285.1,56.87551939168034,3.8264028204725378,-8.391303364596183,50.0,20.0,50.01833333333333,-4.005,288.92640282047256,,
2025-04-19 18:14:31,50.01817515,-4.00428095,1.6999946024319998,295.3,54.36282452102436,-6.39992241482264,-8.04527884568263,10.0,20.0,50.01833333333333,-4.005,288.90007758517737,,
2025-04-19 18:14:37,50.0182,-4.004336283333333,1.399995554944,309.3,49.7402156649461,-21.93807406144805,-8.67896701478374,-35.0,40.0,50.01833333333333,-4.005,287.36192593855196,,
2025-04-19 18:14:38,50.018207116666666,-4.004349333333334,1.599994919936,310.4,48.61524887376878,-23.600954329378737,-8.952535304366567,-50.0,40.0,50.01833333333333,-4.005,286.79904567062124,,
2025-04-19 18:14:40,50.01821415,-4.00436345,1.8999939674239998,303.5,47.42453214544986,-17.253949252872417,-9.18274444815571,-50.0,20.0,50.01833333333333,-4.005,286.2460507471276,,
2025-04-19 18:14:45,50.018228666666666,-4.0044257,1.799994284928,277.8,42.698732707202495,8.035670574109588,-8.567508892447982,50.0,20.0,50.01833333333333,-4.005,285.8356705741096,,
2025-04-19 18:14:46,50.01822955,-4.0044467,1.799994284928,272.3,41.228031194611304,13.973820914991393,-7.963299866652742,50.0,20.0,50.01833333333333,-4.005,286.2738209149914,,
2025-04-19 18:14:48,50.018230233333334,-4.0044642,1.799994284928,275.9,40.0060976074098,10.771598204052907,-7.454576707038934,50.0,20.0,50.01833333333333,-4.005,286.6715982040529,,
2025-04-19 18:14:49,50.018232383333334,-4.0044839,1.799994284928,282.9,38.58796876451159,4.0313849461660425,-7.018350278521532,50.0,20.0,50.01833333333333,-4.005,286.931384946166,,
2025-04-19 18:14:51,50.01823568333333,-4.00450105,1.6999946024319998,291.7,37.30745909279586,-4.759696431317991,-6.779737995401201,50.0,20.0,50.01833333333333,-4.005,286.940303568682,,
2025-04-19 18:14:52,50.01824128333333,-4.004518933333333,1.6999946024319998,299.4,35.90286670261885,-12.816587859864683,-6.744270022677572,35.0,20.0,50.01833333333333,-4.005,286.5834121401353,,
2025-04-19 18:14:54,50.018247083333335,-4.004532816666667,1.599994919936,307.1,34.7684712057629,-21.06927505389268,-6.860281303169248,-50.0,20.0,50.01833333333333,-4.005,286.03072494610734,,
2025-04-19 18:14:55,50.0182547,-4.004547016666667,1.599994919936,311.1,33.5623853052795,-25.981666443445874,-7.145392914290304,-50.0,20.0,50.01833333333333,-4.005,285.11833355655415,,
2025-04-19 18:14:57,50.01826153333333,-4.004559816666666,1.6999946024319998,307.4,32.483903890692766,-23.155801130477585,-7.399193633933386,-50.0,20.0,50.01833333333333,-4.005,284.2441988695224,,
2025-04-19 18:14:58,50.01826885,-4.004576416666667,1.6999946024319998,301.3,31.136612680087698,-17.97093941347896,-7.575629623215401,-45.0,20.0,50.01833333333333,-4.005,283.32906058652105,,
2025-04-19 18:15:00,50.01827373333333,-4.00459125,1.6999946024319998,293.5,29.980223970027918,-10.714408232939377,-7.569771259332715,50.0,20.0,50.01833333333333,-4.005,282.7855917670606,,
2025-04-19 18:15:05,50.0182891,-4.004647533333333,1.6999946024319998,302.5,25.687432521326997,-21.448419202166633,-7.23500939756294,-20.0,20.0,50.01833333333333,-4.005,281.05158079783337,,
2025-04-19 18:15:09,50.0183063,-4.004682,1.4999952374399999,308.2,22.943960158156422,-30.66323090547786,-7.7998164187475805,-50.0,20.0,50.01833333333333,-4.005,277.5367690945221,,
2025-04-19 18:15:10,50.01831318333333,-4.004696233333333,1.599994919936,304.5,21.843151974936077,-28.605751661456793,-8.011360491070095,-50.0,20.0,50.01833333333333,-4.005,275.8942483385432,,
2025-04-19 18:15:13,50.01832258333334,-4.0047222,1.599994919936,293.5,19.906343920359447,-20.053437596967512,-8.085244931198918,45.0,20.0,50.01833333333333,-4.005,273.4465624030325,,
2025-04-19 18:15:14,50.018326466666664,-4.004739533333334,1.599994919936,287.2,18.646205295599888,-14.850423927245686,-7.898242247142456,50.0,20.0,50.01833333333333,-4.005,272.3495760727543,,
2025-04-19 18:15:16,50.01832971666666,-4.004755233333333,1.6999946024319998,289.6,17.512176849240767,-18.28255840211898,-7.7024354234082955,50.0,20.0,50.01833333333333,-4.005,271.31744159788104,,
2025-04-19 18:15:20,50.01834375,-4.004795283333333,1.6999946024319998,308.9,14.688711777944645,-43.42776111571908,-7.77045235834707,15.0,40.0,50.01833333333333,-4.005,265.4722388842809,,
2025-04-19 18:15:21,50.01835258333333,-4.004809916666667,1.799994284928,318.1,13.764018600807358,-57.05665966139259,-8.161529053212456,-50.0,40.0,50.01833333333333,-4.005,261.04334033860744,,
2025-04-19 18:15:24,50.0183708,-4.004834483333333,2.199993014912,313.5,12.552170223386051,-62.90684343199473,-9.152799688687564,-50.0,40.0,50.01833333333333,-4.005,250.59315656800527,,
2025-04-19 18:15:28,50.01839126666667,-4.004891333333333,2.4999920624,285.6,10.099757476030524,-55.283069225239956,-9.303373567850743,50.0,20.0,50.01833333333333,-4.005,230.31693077476007,,
2025-04-19 18:15:30,50.01839575,-4.004934633333334,2.199993014912,278.4,8.37482958720897,-64.46295008902538,-8.320616327901757,50.0,20.0,50.01833333333333,-4.005,213.9370499109746,,
2025-04-19 18:15:33,50.01840105,-4.004971,1.6999946024319998,286.0,44.824711917142665,122.72716003639033,3.737671428248263,50.0,20.0,50.01866666666667,-4.0045,48.72716003639033,,
2025-04-19 18:15:34,50.018404583333336,-4.004989566666667,1.6999946024319998,287.6,45.578428996374555,122.60015812633998,4.966824140419176,50.0,20.0,50.01866666666667,-4.0045,50.20015812634,1.71,357.5
2025-04-19 18:15:36,50.01840893333333,-4.0050078,1.6999946024319998,293.2,46.28618392647762,118.49422591696475,6.241898409648852,50.0,20.0,50.01866666666667,-4.0045,51.69422591696474,,
2025-04-19 18:15:38,50.01841468333333,-4.005024533333334,1.6999946024319998,302.9,46.845163532850606,110.31614433239622,7.5478731662770695,50.0,20.0,50.01866666666667,-4.0045,53.2161443323962,,
2025-04-19 18:15:40,50.01842735,-4.005048583333333,1.599994919936,317.1,47.42774862409974,98.72569707527492,9.764983121391555,50.0,20.0,50.01866666666667,-4.0045,55.825697075274945,,
2025-04-19 18:15:42,50.0184357,-4.005059466666666,1.6999946024319998,323.7,47.56496767401252,93.57891506309653,10.970531294253531,50.0,20.0,50.01866666666667,-4.0045,57.27891506309652,,
2025-04-19 18:15:44,50.018452866666664,-4.005074066666666,1.599994919936,337.6,47.460302974150224,82.30221416962502,13.048589056773201,50.0,40.0,50.01866666666667,-4.0045,59.90221416962504,,
2025-04-19 18:15:46,50.01846501666667,-4.0050796166666665,1.8999939674239998,348.9,47.14537919985094,72.66648832788707,14.27302086137687,50.0,60.0,50.01866666666667,-4.0045,61.56648832788704,,
2025-04-19 18:15:49,50.01849495,-4.005077216666667,2.799991109888,16.1,45.49710560656206,49.05599430078464,16.461805369428525,-50.0,100.0,50.01866666666667,-4.0045,65.15599430078464,,
2025-04-19 18:15:50,50.018516033333334,-4.0050637,3.49998888736,24.5,43.66771344858699,42.91807686485316,17.3943992395885,50.0,20.0,50.01866666666667,-4.0045,67.41807686485316,,
2025-04-19 18:15:52,50.01853935,-4.005050783333333,2.9999904748799997,17.4,41.86775112562721,52.81341462354957,18.530421316438172,-50.0,80.0,50.01866666666667,-4.0045,70.21341462354957,,
2025-04-19 18:15:55,50.01858128333333,-4.005033116666667,3.7999879348479997,6.4,39.29900637056516,69.60349345177391,20.85997471089709,50.0,100.0,50.01866666666667,-4.0045,76.00349345177392,,
2025-04-19 18:15:59,50.01865316666667,-4.005025716666666,4.299986347328,21.8,37.632961209036615,65.9111731847665,26.03194375192729,50.0,20.0,50.01866666666667,-4.0045,87.7111731847665,4.27,355.9
2025-04-19 18:16:00,50.018677616666665,-4.0050046833333335,3.2999895223679996,31.4,36.11905673741184,60.53379580240878,26.837502285514006,50.0,20.0,50.01866666666667,-4.0045,91.93379580240878,,
2025-04-19 18:16:03,50.0187058,-4.0049731,2.4999920624,41.2,34.118662643947296,56.13542161961253,27.38813180011789,50.0,20.0,50.01866666666667,-4.0045,97.33542161961253,,
2025-04-19 18:16:09,50.018740066666666,-4.004901483333334,1.799994284928,68.1,29.856688819823397,37.782558030685294,26.346957051657316,50.0,20.0,50.01866666666667,-4.0045,105.88255803068529,,
2025-04-19 18:16:14,50.018746433333334,-4.004839316666667,1.6999946024319998,94.7,25.843639801487672,15.39554354199673,23.637155995751222,50.0,20.0,50.01866666666667,-4.0045,110.09554354199673,,
2025-04-19 18:16:15,50.0187446,-4.004819566666667,1.6999946024319998,103.2,24.44862809447153,7.583886688542904,22.47838772646788,50.0,20.0,50.01866666666667,-4.0045,110.7838866885429,,
2025-04-19 18:16:17,50.0187408,-4.004801116666667,1.6999946024319998,111.3,23.064844751602326,-0.335277556752132,21.234643118060333,50.0,20.0,50.01866666666667,-4.0045,110.96472244324787,,
2025-04-19 18:16:20,50.018730266666665,-4.004771833333334,1.6999946024319998,126.4,20.69230501692365,-16.392046378964977,18.912814845181078,0.0,20.0,50.01866666666667,-4.0045,110.00795362103503,,
2025-04-19 18:16:21,50.0187225,-4.004757783333333,1.4999952374399999,134.3,19.457830943184558,-25.6718798989304,17.58924397808407,-50.0,20.0,50.01866666666667,-4.0045,108.62812010106961,,
2025-04-19 18:16:23,50.01871448333333,-4.004745383333334,1.599994919936,134.9,18.340927117968942,-28.028890996245337,16.33133664581439,-50.0,20.0,50.01866666666667,-4.0045,106.87110900375467,,
2025-04-19 18:16:26,50.01870125,-4.00472095,1.599994919936,124.3,16.266030715233164,-20.609574397797743,14.050709022804243,0.0,20.0,50.01866666666667,-4.0045,103.69042560220225,,
2025-04-19 18:16:29,50.01868865,-4.004684083333333,1.399995554944,115.7,13.392408396178476,-15.171348141534693,11.178680409313431,50.0,20.0,50.01866666666667,-4.0045,100.52865185846531,1.45,2.5
2025-04-19 18:16:31,50.01868465,-4.004671016666666,1.4999952374399999,115.7,12.39503648467459,-16.405638327996442,10.196731594283682,50.0,20.0,50.01866666666667,-4.0045,99.29436167200356,,
2025-04-19 18:16:34,50.01867485,-4.004644783333333,1.4999952374399999,127.1,10.395906629966891,-32.072937503187546,8.088631691339806,0.0,20.0,50.01866666666667,-4.0045,95.02706249681245,,
2025-04-19 18:16:36,50.018662666666664,-4.0046243666666665,1.399995554944,136.1,8.906712809453687,-48.9656601372549,6.0959794420046,-50.0,20.0,50.01866666666667,-4.0045,87.1343398627451,,
2025-04-19 18:16:39,50.018651033333335,-4.00460725,1.199996189952,136.4,47.939977237130414,-172.27250015098005,6.73113191287151,45.0,100.0,50.019,-4.005,324.12749984901996,,
2025-04-19 18:16:42,50.018631516666666,-4.0045826,2.899990792384,151.8,50.73388361332616,172.1517758417604,6.9693223116140155,-50.0,100.0,50.019,-4.005,323.9517758417604,,
2025-04-19 18:16:45,50.018575483333336,-4.004534116666667,4.099986982336,136.8,57.82434366159819,-171.98931435133358,8.801027935209465,50.0,100.0,50.019,-4.005,324.81068564866644,3.93,2.4
2025-04-19 18:16:47,50.018558383333335,-4.0045023,4.299986347328,127.7,60.69630180306207,-163.60945030351093,8.483440737159668,50.0,100.0,50.019,-4.005,324.09054969648906,,
2025-04-19 18:16:50,50.01851383333333,-4.00444905,4.199986664832,159.9,66.94717768331033,164.03971501222273,9.182561745362785,50.0,20.0,50.019,-4.005,323.93971501222273,,
2025-04-19 18:16:51,50.01848626666666,-4.0044369,3.49998888736,168.3,69.9481825455355,156.54391070486253,10.686380045732193,50.0,20.0,50.019,-4.005,324.84391070486254,,
2025-04-19 18:16:53,50.018463866666664,-4.004432433333333,2.799991109888,176.2,72.180401756657,149.5763321572146,12.186764970882006,50.0,20.0,50.019,-4.005,325.7763321572146,,
2025-04-19 18:16:56,50.01843175,-4.0044332166666665,2.199993014912,187.1,75.13321317227289,140.24526219942746,14.708149820926694,50.0,20.0,50.019,-4.005,327.34526219942745,,
2025-04-19 18:16:57,50.018416683333335,-4.00443735,1.9999936499200002,193.4,76.39451335030091,134.810714595731,16.08493324172442,50.0,20.0,50.019,-4.005,328.210714595731,,
2025-04-19 18:16:59,50.0184027,-4.004444433333333,1.8999939674239998,201.8,77.4608189331396,127.33583882070889,17.52995499313354,50.0,20.0,50.019,-4.005,329.1358388207089,,
2025-04-19 18:17:02,50.01838181666667,-4.004462116666667,1.799994284928,216.1,78.8403834075456,114.69177977940873,20.053914874628294,50.0,20.0,50.019,-4.005,330.7917797794087,,
2025-04-19 18:17:03,50.01837183333333,-4.004474933333333,1.6999946024319998,224.2,79.37441545611831,107.56088766872233,21.485203125810862,50.0,20.0,50.019,-4.005,331.7608876687223,,
2025-04-19 18:17:05,50.018364483333336,-4.004487816666667,1.6999946024319998,231.7,79.66823915963198,100.92318277303644,22.716497276191653,50.0,20.0,50.019,-4.005,332.62318277303643,,
2025-04-19 18:17:10,50.018348016666664,-4.004542633333333,1.599994919936,259.3,79.61056241265594,76.43714774075755,26.81165544493348,50.0,20.0,50.019,-4.005,335.73714774075756,,
2025-04-19 18:17:11,50.018346466666664,-4.00456135,1.6999946024319998,266.7,79.2282659589316,69.97108554324979,27.89531446564019,50.0,20.0,50.019,-4.005,336.6710855432498,,
2025-04-19 18:17:13,50.01834675,-4.004578166666667,1.599994919936,275.3,78.73053679263919,62.165815003620935,28.739495571841896,50.0,20.0,50.019,-4.005,337.46581500362095,,
2025-04-19 18:17:18,50.01835856666667,-4.004633533333333,1.599994919936,302.9,76.06325087630852,36.94207067731702,30.678064995765457,50.0,20.0,50.019,-4.005,339.842070677317,,
2025-04-19 18:17:23,50.01838548333333,-4.004674366666666,1.599994919936,329.8,72.2641540453229,11.397355796137049,30.701669449968502,45.0,100.0,50.019,-4.005,341.19735579613706,,
2025-04-19 18:17:24,50.01839901666666,-4.004683633333333,2.599991744896,342.4,70.62453601996953,-1.0875461905336579,30.13344586867366,-50.0,100.0,50.019,-4.005,341.3124538094663,,
2025-04-19 18:17:26,50.01841846666667,-4.004689783333333,3.49998888736,350.6,68.4331352745045,-9.519496972760464,28.947643938067518,-50.0,100.0,50.019,-4.005,341.08050302723956,,
2025-04-19 18:17:31,50.01849035,-4.00477235,4.299986347328,297.1,59.024431546116794,46.88619403308019,27.646823941301435,50.0,20.0,50.019,-4.005,343.9861940330802,,
2025-04-19 18:17:36,50.01851485,-4.0048776,2.399992379904,297.8,54.7116662427032,52.99206637124712,31.174616871755987,50.0,20.0,50.019,-4.005,350.79206637124713,,
2025-04-19 18:17:40,50.0185381,-4.004926316666666,1.8999939674239998,316.9,51.68786893135237,37.24771173378906,31.887471380090652,50.0,20.0,50.019,-4.005,354.14771173378904,,
2025-04-19 18:17:42,50.0185574,-4.00494865,1.799994284928,331.3,49.406717859423885,24.43670955748246,31.546708900085175,50.0,100.0,50.019,-4.005,355.73670955748247,,
2025-04-19 18:17:44,50.0185701,-4.004957216666667,2.6999914273920003,342.0,47.953989744064806,14.341233270469672,31.00681066331697,-50.0,100.0,50.019,-4.005,356.3412332704697,,
2025-04-19 18:17:47,50.018614,-4.0049692666666665,3.9999872998400003,343.3,43.02551673636056,13.771384570820373,28.236076945403116,-50.0,100.0,50.019,-4.005,357.0713845708204,,
2025-04-19 18:17:48,50.01863911666667,-4.004990116666667,3.9999872998400003,321.5,40.17956821700458,37.491884632308995,27.36957890050839,50.0,100.0,50.019,-4.005,358.991884632309,,
2025-04-19 18:17:50,50.0186623,-4.005022216666666,4.399986029824,319.2,37.62616338522158,43.2205151273273,27.231814723996752,50.0,80.0,50.019,-4.005,2.420515127327292,,
2025-04-19 18:17:53,50.018711816666666,-4.005060083333333,4.399986029824,347.7,32.36699747800251,19.930019380831254,25.356762739561077,-50.0,100.0,50.019,-4.005,7.630019380831243,,
2025-04-19 18:17:57,50.018788083333334,-4.005084316666666,4.299986347328,330.9,24.349152359684936,43.4404597756436,20.713122896481774,50.0,100.0,50.019,-4.005,14.34045977564358,,
2025-04-19 18:17:58,50.0188146,-4.0051136666666665,4.49998571232,321.9,22.18227383326288,59.60096902313802,20.176228862995263,50.0,100.0,50.019,-4.005,21.500969023137998,,
2025-04-19 18:18:00,50.01883926666667,-4.0051377666666665,4.399986029824,333.7,20.42673792900509,55.14261991927418,19.511870778113522,50.0,80.0,50.019,-4.005,28.84261991927417,,
2025-04-19 18:18:04,50.01891808333333,-4.0051455166666665,4.199986664832,20.7,13.837904526620477,28.07770991181393,13.822339040834247,50.0,20.0,50.019,-4.005,48.77770991181393,,
2025-04-19 18:18:05,50.018943416666666,-4.005126216666667,3.49998888736,29.2,11.008050437433488,25.896034505618946,10.871353129533944,-50.0,20.0,50.019,-4.005,55.096034505618945,,
2025-04-19 18:18:07,50.01896336666667,-4.00510705,2.799991109888,32.9,8.675164065571785,29.060597400015446,8.343101529111262,50.0,20.0,50.019,-4.005,61.960597400015445,,
2025-04-19 18:18:11,50.01899825,-4.00507515,1.8999939674239998,28.9,55.53151813494078,18.90027831968022,3.7350695191293823,-50.0,100.0,50.019333333333336,-4.0045,47.80027831968022,,
2025-04-19 18:18:16,50.019064,-4.0050564,3.7999879348479997,346.1,49.827092442604815,66.90647201290358,7.848667282601932,50.0,40.0,50.019333333333336,-4.0045,53.0064720129036,,
2025-04-19 18:18:21,50.019139116666665,-4.005090283333334,2.899990792384,357.9,47.43433386528666,64.98399076584292,15.396486152560492,50.0,100.0,50.019333333333336,-4.0045,62.883990765842896,,
2025-04-19 18:18:27,50.0192238,-4.0050185,3.9999872998400003,63.3,39.039288923654595,8.50001490747492,18.24145637430701,50.0,20.0,50.019333333333336,-4.0045,71.80001490747492,,
2025-04-19 18:18:28,50.0192348,-4.004977233333333,3.3999892048639997,71.4,35.85366119251368,0.7857439639470556,16.96596210685486,50.0,20.0,50.019333333333336,-4.0045,72.18574396394706,,
2025-04-19 18:18:30,50.019240133333334,-4.004946566666667,2.799991109888,78.9,33.58389558949447,-6.894757468674499,15.798618766558304,50.0,20.0,50.019333333333336,-4.0045,72.00524253132551,,
2025-04-19 18:18:35,50.019242483333336,-4.004863833333333,1.9999936499200002,98.3,27.919646180320996,-29.53744380131188,11.7193546306827,-50.0,20.0,50.019333333333336,-4.0045,68.76255619868812,,
2025-04-19 18:18:36,50.01923936666667,-4.00484235,1.8999939674239998,104.5,26.627602745407764,-37.63130510090997,10.372188915296535,-50.0,20.0,50.019333333333336,-4.0045,66.86869489909003,,
2025-04-19 18:18:38,50.01923648333333,-4.004823366666667,1.8999939674239998,101.2,25.51850107384295,-36.19196893634064,9.171799458031787,-50.0,20.0,50.019333333333336,-4.0045,65.00803106365936,,
2025-04-19 18:18:41,50.019234583333336,-4.004784133333334,1.799994284928,87.8,23.105491300341424,-26.209323765157407,7.004489212636361,0.0,20.0,50.019333333333336,-4.0045,61.59067623484259,,
2025-04-19 18:18:45,50.01923898333333,-4.004737266666667,1.4999952374399999,79.8,19.957940796291766,-21.55295255751291,4.930738101697689,50.0,20.0,50.019333333333336,-4.0045,58.24704744248709,,
2025-04-19 18:18:46,50.01924095,-4.0047205833333335,1.4999952374399999,79.8,18.833222838467126,-22.897199966955313,4.223465371887836,50.0,20.0,50.019333333333336,-4.0045,56.902800033044684,,
2025-04-19 18:18:48,50.01924246666667,-4.004703116666667,1.599994919936,85.5,17.702675254054718,-30.347681694188054,3.4410878319958402,50.0,20.0,50.019333333333336,-4.0045,55.152318305811946,,
2025-04-19 18:18:51,50.019241533333336,-4.00467055,1.599994919936,101.2,15.91353700952327,-51.15357347019558,1.6917895029244077,-50.0,20.0,50.019333333333336,-4.0045,50.04642652980442,,
2025-04-19 18:18:52,50.019238533333336,-4.004652933333333,1.599994919936,107.4,15.199450657094806,-61.37209270378074,0.5527714054184197,-50.0,20.0,50.019333333333336,-4.0045,46.02790729621927,,
2025-04-19 18:18:54,50.019235466666665,-4.00463725,1.6999946024319998,105.7,14.664993249479004,-63.67818271889281,-0.4918292164505665,-50.0,20.0,50.019333333333336,-4.0045,42.02181728110719,,
