Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 16:54:40,50.01803623333333,-4.001525783333333,1.9999936499200002,253.6,13.673593247240198,-18.096469112294415,-4.221884841054605,5.0,20.0,50.017966666666666,-4.001683333333333,235.50353088770558,2.08,3.4
2025-04-19 16:54:42,50.0180315,-4.00154705,1.799994284928,249.1,12.129019625499975,-15.615207004521636,-4.149038226413026,50.0,20.0,50.017966666666666,-4.001683333333333,233.48479299547836,,
2025-04-19 16:54:46,50.01802086666667,-4.001595683333333,1.6999946024319998,259.4,8.701095801851226,-33.30143469517543,-4.002836765240307,-5.0,20.0,50.017966666666666,-4.001683333333333,226.09856530482455,,
2025-04-19 16:54:49,50.01801855,-4.0016369166666665,1.299995872448,267.7,35.254479261641954,-37.30301643029668,-2.8262629691917187,-50.0,60.0,50.01781666666667,-4.002016666666667,230.3969835697033,,
2025-04-19 16:54:52,50.01801655,-4.0016709666666666,2.399992379904,256.8,33.26471055421583,-28.782428784343267,-4.041035548263299,-50.0,60.0,50.01781666666667,-4.002016666666667,228.01757121565674,2.13,1.6
2025-04-19 16:54:54,50.018009283333335,-4.0016994666666665,2.799991109888,237.4,31.217574842900312,-10.781651819727927,-4.547855658819371,-20.0,40.0,50.01781666666667,-4.002016666666667,226.61834818027208,,
2025-04-19 16:54:56,50.017985816666666,-4.0017405,2.599991744896,222.2,27.290392362055858,4.1719660175105275,-4.091793544373919,50.0,40.0,50.01781666666667,-4.002016666666667,226.37196601751052,,
2025-04-19 16:54:59,50.01796231666667,-4.0017737,2.599991744896,229.3,23.767872177029243,-2.3132049167742537,-3.3112753776649355,20.0,20.0,50.01781666666667,-4.002016666666667,226.98679508322576,2.63,358.3
2025-04-19 16:55:01,50.01795156666667,-4.001796833333334,2.299992697408,236.8,21.743116451037906,-10.481922249784503,-3.2802734877279245,50.0,40.0,50.01781666666667,-4.002016666666667,226.3180777502155,,
2025-04-19 16:55:05,50.017934333333336,-4.001858183333334,2.399992379904,261.2,17.32277698306805,-40.32577189628876,-4.226211052143396,-50.0,40.0,50.01781666666667,-4.002016666666667,220.87422810371123,,
2025-04-19 16:55:09,50.017928133333335,-4.001930066666667,2.599991744896,252.9,13.868617866726067,-46.371370001945536,-6.6103931511611504,-50.0,40.0,50.01781666666667,-4.002016666666667,206.52862999805447,,
2025-04-19 16:55:11,50.017914,-4.001972983333333,2.599991744896,233.8,11.276630354010086,-37.713652102385225,-7.082640075149926,-50.0,20.0,50.01781666666667,-4.002016666666667,196.0863478976148,,
2025-04-19 16:55:14,50.01789466666666,-4.00200555,1.9999936499200002,223.8,37.43385400531275,-9.561796505501519,-5.2569176528915955,-50.0,100.0,50.01761666666667,-4.0023,214.2382034944985,,
2025-04-19 16:55:17,50.01786911666667,-4.00203725,3.2999895223679996,208.7,33.80789745893117,5.073380631704168,-5.019108909734856,-30.0,60.0,50.01761666666667,-4.0023,213.77338063170416,,
2025-04-19 16:55:21,50.01780725,-4.00205495,3.49998888736,177.0,27.519730484569752,42.56309614715022,-1.3193720178384434,50.0,100.0,50.01761666666667,-4.0023,219.56309614715022,,
2025-04-19 16:55:23,50.017762133333335,-4.0020487,4.099986982336,184.7,24.193520590554662,43.28527558817012,2.392045933189872,40.0,100.0,50.01761666666667,-4.0023,227.9852755881701,,
2025-04-19 16:55:26,50.01771158333333,-4.002078816666667,4.49998571232,213.4,19.02480406080074,22.862905248281265,4.586983167664965,50.0,20.0,50.01761666666667,-4.0023,236.26290524828127,4.35,355.7
2025-04-19 16:55:28,50.0176899,-4.0021092,3.49998888736,225.2,15.89710766014531,13.948462207681246,4.604688421413741,50.0,20.0,50.01761666666667,-4.0023,239.14846220768123,,
2025-04-19 16:55:32,50.017657533333335,-4.002171766666667,2.299992697408,238.9,10.238535229839817,4.719767660289477,3.7206011744289533,50.0,20.0,50.01761666666667,-4.0023,243.61976766028948,,
2025-04-19 16:55:34,50.01764693333333,-4.002205883333334,1.799994284928,247.0,41.386761733889394,-34.51161013831981,4.556186128861575,-50.0,100.0,50.01733333333333,-4.002516666666667,212.4883898616802,,
2025-04-19 16:55:37,50.017632983333336,-4.0022500333333335,3.2999895223679996,234.2,38.424226720673104,-24.440936110770963,2.40670803516811,-50.0,100.0,50.01733333333333,-4.002516666666667,209.75906388922903,2.91,3.3
2025-04-19 16:55:39,50.017613866666665,-4.002276533333333,3.699988252352,213.9,35.6408462720365,-5.088284701004255,1.6439554875136735,-50.0,20.0,50.01733333333333,-4.002516666666667,208.81171529899575,,
2025-04-19 16:55:41,50.0175773,-4.0023016,2.799991109888,196.5,31.212516407078912,13.028946498804146,1.8298760276033306,45.0,40.0,50.01733333333333,-4.002516666666667,209.52894649880415,,
2025-04-19 16:55:44,50.017543866666664,-4.00231685,2.6999914273920003,201.2,27.450824035194163,10.176870665469778,2.492178615503352,20.0,40.0,50.01733333333333,-4.002516666666667,211.37687066546977,2.69,359.4
2025-04-19 16:55:46,50.01752855,-4.0023279333333335,2.4999920624,209.2,25.583222816960284,2.649229170817989,2.532585178141349,-50.0,40.0,50.01733333333333,-4.002516666666667,211.84922917081798,,
2025-04-19 16:55:47,50.0175128,-4.00234355,2.599991744896,212.3,23.504481383362464,-0.5084971282393553,2.3032370237804183,-50.0,40.0,50.01733333333333,-4.002516666666667,211.79150287176066,2.56,358.6
2025-04-19 16:55:49,50.0174954,-4.002357666666667,2.599991744896,200.0,21.3267744317529,12.2272350156384,2.2511868250146634,0.0,40.0,50.01733333333333,-4.002516666666667,212.2272350156384,,
