Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 13:09:39,50.01723405,-4.0004879,0.299999047488,341.9,345.16346471909236,-51.133477131930135,-38.903204842901644,-20.0,0.5,50.01833333333333,-4.005,290.76652286806984,,
2025-04-19 13:09:40,50.017236,-4.000488866666666,0.299999047488,342.1,345.0218926164073,-51.36311275642532,-39.064566481744386,-20.0,0.5,50.01833333333333,-4.005,290.7368872435747,,
2025-04-19 13:09:42,50.017237933333334,-4.00048985,0.299999047488,342.0,344.87995379348473,-51.29241436724135,-39.22373289598613,-20.0,0.5,50.01833333333333,-4.005,290.70758563275865,,
2025-04-19 13:09:44,50.0172401,-4.000490966666667,0.299999047488,341.6,344.72001094050705,-50.925219539449756,-39.401629299435804,-20.0,0.5,50.01833333333333,-4.005,290.67478046055027,,
2025-04-19 13:09:45,50.01724196666667,-4.0004919333333335,0.299999047488,341.2,344.5819957881881,-50.55348751800119,-39.55474280409505,-20.0,0.5,50.01833333333333,-4.005,290.6465124819988,,
2025-04-19 13:09:47,50.01724393333333,-4.000493,0.299999047488,340.7,344.4334499218028,-50.08309238436897,-39.71448048017469,-20.0,0.5,50.01833333333333,-4.005,290.616907615631,,
2025-04-19 13:09:49,50.017246,-4.00049415,0.299999047488,340.2,344.2755017321121,-49.61410834020626,-39.88138792592021,-20.0,0.5,50.01833333333333,-4.005,290.58589165979373,,
2025-04-19 13:09:51,50.01724816666667,-4.000495366666667,0.299999047488,339.6,344.10928114068105,-49.046609554606164,-40.05601073963526,-20.0,0.5,50.01833333333333,-4.005,290.55339044539386,,
2025-04-19 13:09:52,50.01725005,-4.000496466666666,0.299999047488,339.0,343.96204441481416,-48.47470887286869,-40.206409084982276,-20.0,0.5,50.01833333333333,-4.005,290.5252911271313,0.27,0.7
2025-04-19 13:09:54,50.0172522,-4.0004978,0.299999047488,338.3,343.7888631243635,-47.80649254216763,-40.3755630837166,-20.0,0.5,50.01833333333333,-4.005,290.4935074578324,,
2025-04-19 13:09:57,50.01725543333333,-4.00049985,0.299999047488,337.2,343.5256145991453,-46.7541647478501,-40.628482100099426,-20.0,0.5,50.01833333333333,-4.005,290.4458352521499,,
2025-04-19 13:10:00,50.01725868333333,-4.000502016666666,0.299999047488,335.9,343.2541358299577,-45.50171489872514,-40.87923155544458,-20.0,0.5,50.01833333333333,-4.005,290.39828510127484,,
2025-04-19 13:10:01,50.017260533333335,-4.00050335,0.299999047488,335.1,343.0930019450845,-44.72839976828345,-41.01869227150435,-20.0,0.5,50.01833333333333,-4.005,290.37160023171657,0.27,2.5
2025-04-19 13:10:03,50.01726255,-4.000504833333333,0.299999047488,334.2,342.9154323774232,-43.857393123224085,-41.16973887058224,-20.0,0.5,50.01833333333333,-4.005,290.3426068767759,,
2025-04-19 13:10:05,50.017264583333336,-4.0005064,0.299999047488,333.3,342.7317165810754,-42.98636151161861,-41.31970710590395,-20.0,0.5,50.01833333333333,-4.005,290.3136384883814,,
2025-04-19 13:10:08,50.0172677,-4.000508916666667,0.299999047488,331.8,342.4425530956257,-41.53034623650444,-41.545801982123436,-20.0,0.5,50.01833333333333,-4.005,290.26965376349557,,
2025-04-19 13:10:09,50.01726945,-4.000510383333333,0.299999047488,330.9,342.27668240381854,-40.654854218419814,-41.67100015077348,-20.0,0.5,50.01833333333333,-4.005,290.24514578158016,0.27,3.2
2025-04-19 13:10:11,50.01727136666667,-4.0005120666666665,0.299999047488,330.0,342.0899191350699,-39.78140487584403,-41.805601809988524,-20.0,0.5,50.01833333333333,-4.005,290.21859512415597,,
2025-04-19 13:10:14,50.01727436666667,-4.000514866666666,0.299999047488,328.4,341.78664911939904,-38.22233746445818,-42.010874127942635,-20.0,0.5,50.01833333333333,-4.005,290.1776625355418,,
2025-04-19 13:10:17,50.01727726666667,-4.000517733333333,0.299999047488,326.8,341.4829092413164,-36.66131373569925,-42.20406629161438,-20.0,0.5,50.01833333333333,-4.005,290.13868626430076,,
2025-04-19 13:10:18,50.0172789,-4.000519433333333,0.299999047488,325.9,341.30616837506346,-35.782943628396026,-42.31007869611946,-20.0,0.5,50.01833333333333,-4.005,290.11705637160395,0.27,3.4
2025-04-19 13:10:20,50.01728073333334,-4.000521383333333,0.299999047488,324.9,341.1050333670168,-34.807076121916,-42.427702648583484,-20.0,0.5,50.01833333333333,-4.005,290.092923878084,,
2025-04-19 13:10:23,50.01728355,-4.000524583333333,0.299999047488,323.2,340.7824218033107,-33.14336634054456,-42.6017347123478,-20.0,0.5,50.01833333333333,-4.005,290.05663365945543,,
2025-04-19 13:10:24,50.01728511666666,-4.000526416666666,0.299999047488,322.3,340.5994483718106,-32.263360861564195,-42.69678382268298,-20.0,0.5,50.01833333333333,-4.005,290.0366391384358,,
2025-04-19 13:10:26,50.01728668333333,-4.0005283333333335,0.299999047488,321.4,340.4109157844653,-31.38303352368183,-42.78910494226137,-20.0,0.5,50.01833333333333,-4.005,290.01696647631815,,
2025-04-19 13:10:29,50.01728933333333,-4.000531733333333,0.299999047488,319.8,340.08148673711935,-29.81570875786798,-42.94009355827668,-20.0,0.5,50.01833333333333,-4.005,289.98429124213203,,
2025-04-19 13:10:32,50.0172919,-4.0005352,0.299999047488,318.2,339.75085169197087,-28.246702467370994,-43.08065164698116,-20.0,0.5,50.01833333333333,-4.005,289.953297532629,,
2025-04-19 13:10:33,50.017293366666664,-4.0005373,0.299999047488,317.3,339.55395700496126,-27.363950426517704,-43.157073424268,-20.0,0.5,50.01833333333333,-4.005,289.9360495734823,0.26,3.5
2025-04-19 13:10:35,50.017294983333336,-4.000539666666667,0.299999047488,316.2,339.33347115888785,-26.282772101079217,-43.239612271027866,-20.0,0.5,50.01833333333333,-4.005,289.91722789892077,,
2025-04-19 13:10:38,50.017297416666665,-4.0005434,0.299999047488,314.6,338.9901641165794,-24.710444058373128,-43.35824377206672,-20.0,0.5,50.01833333333333,-4.005,289.8895559416269,,
2025-04-19 13:10:42,50.01730078333333,-4.0005489333333335,0.299999047488,312.3,338.49054749102123,-22.447309555207426,-43.510329761400975,-20.0,0.5,50.01833333333333,-4.005,289.8526904447926,,
2025-04-19 13:10:46,50.017303983333335,-4.0005546333333335,0.299999047488,310.0,337.98614597609827,-20.180640121583565,-43.64046349956442,-20.0,0.5,50.01833333333333,-4.005,289.81935987841644,,
2025-04-19 13:10:50,50.01730706666667,-4.000560566666667,0.299999047488,307.7,337.4705511571402,-17.911036465848895,-43.751411473611995,-20.0,0.5,50.01833333333333,-4.005,289.7889635341511,,
2025-04-19 13:10:52,50.01730843333333,-4.000563383333334,0.299999047488,306.6,337.2294769986033,-16.823771411714688,-43.794474763414065,-20.0,0.5,50.01833333333333,-4.005,289.77622858828533,,
2025-04-19 13:10:53,50.0173096,-4.00056585,0.299999047488,305.7,337.01950852950705,-15.934401403477807,-43.829200095020894,-20.0,0.5,50.01833333333333,-4.005,289.7655985965222,0.26,3.5
2025-04-19 13:10:55,50.01731085,-4.0005686,0.299999047488,304.7,336.7873423963673,-14.945364802249458,-43.86289839058517,-20.0,0.5,50.01833333333333,-4.005,289.75463519775053,,
2025-04-19 13:10:57,50.01731208333333,-4.0005714333333335,0.299999047488,303.6,336.55020504773785,-13.855703291579175,-43.89221906704365,-20.0,0.5,50.01833333333333,-4.005,289.74429670842085,,
2025-04-19 13:10:59,50.01731326666667,-4.000574283333333,0.299999047488,302.6,336.3138359533359,-12.865095242459802,-43.9160452657195,-20.0,0.5,50.01833333333333,-4.005,289.7349047575402,,
2025-04-19 13:11:00,50.01731431666666,-4.000576866666667,0.299999047488,301.7,336.1004407101939,-11.973215902342702,-43.93540402119057,-20.0,0.5,50.01833333333333,-4.005,289.7267840976573,0.26,3.5
2025-04-19 13:11:02,50.01731545,-4.0005798,0.299999047488,300.6,335.86035516823813,-10.881395893782496,-43.95155334752082,-20.0,0.5,50.01833333333333,-4.005,289.7186041062175,,
2025-04-19 13:11:05,50.01731718333333,-4.000584483333333,0.299999047488,299.0,335.4799088977007,-9.293117525291734,-43.969801419678326,-20.0,0.5,50.01833333333333,-4.005,289.70688247470827,,
2025-04-19 13:11:07,50.017318216666666,-4.000587416666667,0.299999047488,298.0,335.24359249908036,-8.299535708227268,-43.97605298485356,-20.0,0.5,50.01833333333333,-4.005,289.70046429177273,,
2025-04-19 13:11:08,50.01731911666667,-4.00059015,0.299999047488,297.1,335.02575134898774,-7.4043973904450695,-43.9756547151323,-20.0,0.5,50.01833333333333,-4.005,289.69560260955495,,
2025-04-19 13:11:10,50.01732011666667,-4.000593233333333,0.299999047488,296.0,334.7805905676925,-6.309615756561811,-43.97369664177706,-20.0,0.5,50.01833333333333,-4.005,289.6903842434382,,
2025-04-19 13:11:13,50.017321583333334,-4.000598083333333,0.299999047488,294.4,334.39895080996115,-4.715930423394298,-43.96009470163781,-20.0,0.5,50.01833333333333,-4.005,289.6840695766057,,
2025-04-19 13:11:15,50.01732248333333,-4.000601233333334,0.299999047488,293.4,334.1530549695371,-3.7190944780013524,-43.946056474000194,-20.0,0.5,50.01833333333333,-4.005,289.6809055219986,,
2025-04-19 13:11:16,50.017323233333336,-4.000604,0.299999047488,292.5,333.93860109282514,-2.8211493959889253,-43.92972036636344,-20.0,0.5,50.01833333333333,-4.005,289.6788506040111,0.26,3.5
2025-04-19 13:11:18,50.01732405,-4.000607183333333,0.299999047488,291.4,333.6935853876216,-1.7226840306441886,-43.90634280802228,-20.0,0.5,50.01833333333333,-4.005,289.6773159693558,,
2025-04-19 13:11:22,50.01732575,-4.000614316666667,0.299999047488,289.1,333.14941884580645,0.5762127837772937,-43.84108867795638,40.0,0.5,50.01833333333333,-4.005,289.6762127837773,,
2025-04-19 13:11:25,50.0173268,-4.000619583333333,0.299999047488,286.2,332.7553405183871,3.4790984543625996,-43.77260610986107,100.0,0.5,50.01833333333333,-4.005,289.6790984543626,,
2025-04-19 13:11:27,50.0173274,-4.000623633333333,0.299999047488,280.9,332.460077597072,8.78506927270206,-43.69941229202446,100.0,0.5,50.01833333333333,-4.005,289.68506927270204,,
2025-04-19 13:11:28,50.01732826666667,-4.00062745,0.399998729984,300.2,332.1705317353422,-10.514740088050928,-43.66025087967008,-20.0,0.5,50.01833333333333,-4.005,289.68525991194906,0.33,357.5
2025-04-19 13:11:30,50.01733026666667,-4.000630316666666,0.299999047488,333.5,331.9024987740699,-43.839006184413336,-43.76436319461485,-20.0,0.5,50.01833333333333,-4.005,289.66099381558666,,
2025-04-19 13:11:33,50.017333666666666,-4.0006323,0.299999047488,342.4,331.64170410414715,-52.792338104104715,-44.035960872433854,-20.0,0.5,50.01833333333333,-4.005,289.60766189589526,,
2025-04-19 13:11:36,50.01733708333333,-4.0006339,0.299999047488,343.2,331.40641446130275,-53.64764251560922,-44.321756937859256,-20.0,0.5,50.01833333333333,-4.005,289.55235748439077,,
2025-04-19 13:11:37,50.017339033333336,-4.000634833333334,0.299999047488,343.0,331.2709064448573,-53.47915835906974,-44.48420977395439,-20.0,0.5,50.01833333333333,-4.005,289.52084164093026,0.28,357.2
2025-04-19 13:11:39,50.01734125,-4.0006358833333335,0.299999047488,342.6,331.11772889469665,-53.115060652658656,-44.66923745077182,-20.0,0.5,50.01833333333333,-4.005,289.48493934734137,,
2025-04-19 13:11:42,50.017344666666666,-4.0006376,0.299999047488,341.8,330.8752558975913,-52.37005911893408,-44.95121432818804,-20.0,0.5,50.01833333333333,-4.005,289.42994088106593,,
2025-04-19 13:11:46,50.017349483333334,-4.000640166666667,0.299999047488,340.6,330.5240542186964,-51.24712830629727,-45.3439343472893,-20.0,0.5,50.01833333333333,-4.005,289.35287169370275,,
2025-04-19 13:11:47,50.01735136666667,-4.0006412,0.299999047488,340.0,330.38488737543145,-50.67718504051129,-45.49651508579273,-20.0,0.5,50.01833333333333,-4.005,289.3228149594887,,
2025-04-19 13:11:49,50.0173533,-4.000642333333333,0.299999047488,339.4,330.2372213631988,-50.107768608725564,-45.650771115447064,-20.0,0.5,50.01833333333333,-4.005,289.2922313912744,,
2025-04-19 13:11:52,50.017356633333335,-4.000644333333334,0.299999047488,338.2,329.97974101639784,-48.96037502000246,-45.915224687808625,-20.0,0.5,50.01833333333333,-4.005,289.23962497999753,,
2025-04-19 13:11:55,50.01735983333333,-4.000646383333334,0.299999047488,337.0,329.7240398903644,-47.81042342461916,-46.16484445024838,-20.0,0.5,50.01833333333333,-4.005,289.18957657538084,,
2025-04-19 13:11:56,50.01736173333333,-4.00064765,0.299999047488,336.2,329.56899338768056,-47.039974492962585,-46.31143643967589,-20.0,0.5,50.01833333333333,-4.005,289.1600255070374,0.27,2.5
2025-04-19 13:11:58,50.01736375,-4.000649083333333,0.299999047488,335.3,329.39851542889875,-46.171008188421524,-46.4641198343389,-20.0,0.5,50.01833333333333,-4.005,289.1289918115785,,
2025-04-19 13:12:01,50.017366933333335,-4.00065145,0.299999047488,333.8,329.12257152281563,-44.71963687420828,-46.701723603031944,-20.0,0.5,50.01833333333333,-4.005,289.08036312579173,,
2025-04-19 13:12:04,50.017370066666665,-4.000653933333333,0.299999047488,332.3,328.84079131558855,-43.266956306642726,-46.930559302830254,-20.0,0.5,50.01833333333333,-4.005,289.0330436933573,,
2025-04-19 13:12:05,50.0173718,-4.000655383333333,0.299999047488,331.4,328.67985327181464,-42.39285830921972,-47.05465344278332,-20.0,0.5,50.01833333333333,-4.005,289.00714169078026,0.27,3.2
2025-04-19 13:12:07,50.017373533333334,-4.00065685,0.299999047488,330.5,328.5178551416277,-41.51871806990846,-47.178201984432754,-20.0,0.5,50.01833333333333,-4.005,288.98128193009154,,
2025-04-19 13:12:10,50.017376516666666,-4.000659583333333,0.299999047488,328.9,328.2250496929808,-39.96243982944702,-47.384007068571755,-20.0,0.5,50.01833333333333,-4.005,288.93756017055296,,
2025-04-19 13:12:11,50.01737823333333,-4.000661216666667,0.299999047488,328.0,328.052555301718,-39.08738851094415,-47.500450000387666,-20.0,0.5,50.01833333333333,-4.005,288.91261148905585,0.27,3.4
2025-04-19 13:12:13,50.0173801,-4.00066305,0.299999047488,327.0,327.86118253644634,-38.11431524295108,-47.62519239410069,-20.0,0.5,50.01833333333333,-4.005,288.8856847570489,,
2025-04-19 13:12:15,50.01738195,-4.000664966666666,0.299999047488,326.0,327.66484123547394,-37.14062956816406,-47.74555717011445,-20.0,0.5,50.01833333333333,-4.005,288.85937043183594,,
2025-04-19 13:12:17,50.01738376666667,-4.0006669,0.299999047488,324.9,327.4686386712289,-36.06629364220953,-47.862077093881524,-20.0,0.5,50.01833333333333,-4.005,288.83370635779045,,
2025-04-19 13:12:18,50.01738541666667,-4.000668733333334,0.299999047488,324.0,327.28525473206855,-35.18931754486579,-47.9653743390453,-20.0,0.5,50.01833333333333,-4.005,288.8106824551342,0.27,3.4
2025-04-19 13:12:20,50.01738698333333,-4.0006705333333334,0.299999047488,323.1,327.10716870172587,-34.310963427492254,-48.061514645958695,-20.0,0.5,50.01833333333333,-4.005,288.78903657250777,,
2025-04-19 13:12:23,50.0173897,-4.0006738,0.299999047488,321.5,326.78862319747407,-32.74796818902951,-48.223466556143904,-20.0,0.5,50.01833333333333,-4.005,288.7520318109705,,
2025-04-19 13:12:24,50.01739125,-4.000675766666666,0.299999047488,320.6,326.5999695596113,-31.868699254128217,-48.312501253927074,-20.0,0.5,50.01833333333333,-4.005,288.7313007458718,0.27,3.5
2025-04-19 13:12:26,50.01739293333333,-4.000677966666666,0.299999047488,319.5,326.39078950142454,-30.790982427426798,-48.4070945900285,-20.0,0.5,50.01833333333333,-4.005,288.7090175725732,,
2025-04-19 13:12:28,50.017394583333335,-4.000680183333333,0.299999047488,318.5,326.1817184628013,-29.812609658634017,-48.49784307458651,-20.0,0.5,50.01833333333333,-4.005,288.687390341366,,
2025-04-19 13:12:31,50.01739715,-4.000683816666666,0.299999047488,316.8,325.8440391424476,-28.145562334381054,-48.632945180429,-20.0,0.5,50.01833333333333,-4.005,288.65443766561896,,
2025-04-19 13:12:32,50.01739855,-4.0006859,0.299999047488,316.0,325.6530154091013,-27.363157140205374,-48.703314048836624,-20.0,0.5,50.01833333333333,-4.005,288.6368428597946,,
2025-04-19 13:12:34,50.01740013333333,-4.00068835,0.299999047488,314.9,325.4306520538262,-26.282703681416137,-48.77982564949005,-20.0,0.5,50.01833333333333,-4.005,288.61729631858384,,
2025-04-19 13:12:37,50.0174025,-4.000692133333334,0.299999047488,313.3,325.09012913728213,-24.71148340020801,-48.890221849167474,-20.0,0.5,50.01833333333333,-4.005,288.588516599792,,
2025-04-19 13:12:40,50.0174048,-4.000696066666666,0.299999047488,311.7,324.7418794010826,-23.138479764864258,-48.9891091564004,-20.0,0.5,50.01833333333333,-4.005,288.56152023513573,,
2025-04-19 13:12:41,50.01740611666666,-4.000698383333333,0.299999047488,310.8,324.538145265005,-22.25369934811596,-49.043591513931915,-20.0,0.5,50.01833333333333,-4.005,288.54630065188405,0.26,3.5
2025-04-19 13:12:44,50.0174083,-4.000702466666667,0.299999047488,309.2,324.1839602492286,-20.678008331839635,-49.126021049154176,-20.0,0.5,50.01833333333333,-4.005,288.52199166816035,,
2025-04-19 13:12:47,50.01741045,-4.000706666666667,0.299999047488,307.5,323.8230971372972,-19.001279493966535,-49.20133214242415,-20.0,0.5,50.01833333333333,-4.005,288.49872050603346,,
2025-04-19 13:12:51,50.017413366666666,-4.000712833333333,0.299999047488,305.2,323.301820914283,-16.73104910154251,-49.28814547214449,-20.0,0.5,50.01833333333333,-4.005,288.4689508984575,,
2025-04-19 13:12:54,50.017415316666664,-4.000717266666666,0.299999047488,303.6,322.93229277575983,-15.14975912093081,-49.33602266714419,-20.0,0.5,50.01833333333333,-4.005,288.4502408790692,,
2025-04-19 13:12:55,50.017416383333334,-4.000719816666667,0.299999047488,302.6,322.7216951381802,-14.15951005842112,-49.358122246868284,-20.0,0.5,50.01833333333333,-4.005,288.4404899415789,0.26,3.5
2025-04-19 13:12:57,50.01741753333334,-4.000722683333334,0.299999047488,301.7,322.4866850190433,-13.269565271187332,-49.378103593297425,-20.0,0.5,50.01833333333333,-4.005,288.43043472881266,,
2025-04-19 13:13:00,50.01741941666667,-4.000727583333333,0.299999047488,299.9,322.0879009583217,-11.485239127488228,-49.40410552907745,-20.0,0.5,50.01833333333333,-4.005,288.41476087251175,,
2025-04-19 13:13:02,50.01742048333333,-4.000730533333333,0.299999047488,298.9,321.8501895164851,-10.49343100430184,-49.41311074921791,-20.0,0.5,50.01833333333333,-4.005,288.40656899569814,,
2025-04-19 13:13:03,50.017421416666664,-4.000733233333333,0.299999047488,297.9,321.6341375919809,-9.500131317356022,-49.4171029292856,-20.0,0.5,50.01833333333333,-4.005,288.39986868264396,,
2025-04-19 13:13:05,50.01742235,-4.000735983333334,0.299999047488,297.0,321.41469634053834,-8.60663950822385,-49.4194583145005,-20.0,0.5,50.01833333333333,-4.005,288.39336049177615,,
2025-04-19 13:13:08,50.01742385,-4.000740716666667,0.299999047488,295.4,321.0407387677897,-7.01585510458284,-49.412974816313515,-20.0,0.5,50.01833333333333,-4.005,288.38414489541714,,
2025-04-19 13:13:11,50.01742528333333,-4.0007456333333336,0.299999047488,293.8,320.65668414998686,-5.423095236961387,-49.393891229074775,-20.0,0.5,50.01833333333333,-4.005,288.3769047630386,,
2025-04-19 13:13:12,50.01742595,-4.000748033333333,0.299999047488,293.0,320.4703730372527,-4.626012512366117,-49.381310149614855,-20.0,0.5,50.01833333333333,-4.005,288.3739874876339,,
2025-04-19 13:13:14,50.01742671666667,-4.000750883333334,0.299999047488,292.1,320.25000677311965,-3.7290086552515618,-49.36389567678631,-20.0,0.5,50.01833333333333,-4.005,288.37099134474846,,
2025-04-19 13:13:15,50.01742733333333,-4.000753333333333,0.299999047488,291.3,320.06205713670755,-2.9307857384249587,-49.344728920855715,-20.0,0.5,50.01833333333333,-4.005,288.36921426157505,,
2025-04-19 13:13:19,50.017428933333335,-4.000760116666667,0.299999047488,289.1,319.545447063434,-0.7336829052083544,-49.28103459439471,-20.0,0.5,50.01833333333333,-4.005,288.36631709479167,,
2025-04-19 13:13:23,50.017430366666666,-4.000766966666666,0.299999047488,286.9,319.03015770708635,1.4668426755372934,-49.198661605823354,70.0,0.5,50.01833333333333,-4.005,288.36684267553727,,
2025-04-19 13:13:24,50.01743088333333,-4.000770166666666,0.299999047488,281.6,318.79480301187164,6.769992398326735,-49.14504516650399,100.0,0.5,50.01833333333333,-4.005,288.36999239832676,0.29,2.5
2025-04-19 13:13:26,50.01743128333333,-4.00077385,0.299999047488,279.8,318.5307338635455,8.577323569497537,-49.06405898874671,100.0,0.5,50.01833333333333,-4.005,288.37732356949755,,
2025-04-19 13:13:29,50.01743363333333,-4.000779916666667,0.399998729984,324.7,318.03646661789895,-36.34275916854716,-49.0980585960633,-20.0,0.5,50.01833333333333,-4.005,288.3572408314528,,
2025-04-19 13:13:30,50.01743606666667,-4.0007812,0.299999047488,356.2,317.86411416758125,-67.88389064784911,-49.29689304608576,-20.0,0.5,50.01833333333333,-4.005,288.3161093521509,0.32,356.1
2025-04-19 13:13:32,50.01743815,-4.00078115,0.299999047488,3.7,317.7947048066933,-75.42378739088929,-49.504733194798796,-20.0,0.5,50.01833333333333,-4.005,288.2762126091107,,
2025-04-19 13:13:35,50.01744205,-4.000780566666666,0.299999047488,6.4,317.69846244195884,-78.20049384933446,-49.90984181456612,-20.0,0.5,50.01833333333333,-4.005,288.1995061506655,,
2025-04-19 13:13:38,50.01744596666666,-4.000779883333333,0.299999047488,6.2,317.60901080605333,-78.07796604525788,-50.31987365030727,-20.0,0.5,50.01833333333333,-4.005,288.1220339547421,,
2025-04-19 13:13:42,50.01745111666666,-4.0007791,0.299999047488,5.1,317.48444137823833,-77.07944006919541,-50.85525146183095,-20.0,0.5,50.01833333333333,-4.005,288.0205599308046,,
2025-04-19 13:13:44,50.01745343333333,-4.0007788,0.299999047488,4.6,317.42516686600123,-76.6249042323634,-51.094370361060975,-20.0,0.5,50.01833333333333,-4.005,287.9750957676366,,
2025-04-19 13:13:45,50.01745543333333,-4.000778566666667,0.299999047488,4.0,317.37240923821463,-76.06406548851612,-51.29996395748848,-20.0,0.5,50.01833333333333,-4.005,287.9359345114839,0.28,0.0
2025-04-19 13:13:48,50.01745903333333,-4.000778216666666,0.299999047488,3.0,317.27305373541486,-75.13431115721369,-51.66774091785959,-20.0,0.5,50.01833333333333,-4.005,287.8656888427863,,
2025-04-19 13:13:50,50.017461366666666,-4.000778033333333,0.299999047488,2.3,317.20594802603375,-74.47969218320253,-51.90469025605196,-20.0,0.5,50.01833333333333,-4.005,287.8203078167975,,
2025-04-19 13:13:54,50.01746646666667,-4.000777816666667,0.299999047488,0.6,317.0474273868067,-72.87822483034023,-52.4165688455638,-20.0,0.5,50.01833333333333,-4.005,287.7217751696598,,
2025-04-19 13:13:55,50.01746845,-4.000777816666667,0.299999047488,359.8,316.98029169040836,-72.11623879969983,-52.61287443900138,-20.0,0.5,50.01833333333333,-4.005,287.6837612003002,,
2025-04-19 13:13:57,50.01747053333333,-4.000777833333333,0.299999047488,359.0,316.90878526144525,-71.35612145030319,-52.818532194587085,-20.0,0.5,50.01833333333333,-4.005,287.6438785496968,,
2025-04-19 13:14:00,50.01747401666667,-4.000778,0.299999047488,357.6,316.78010507864053,-70.02230322034029,-53.15784822061625,-20.0,0.5,50.01833333333333,-4.005,287.57769677965973,,
2025-04-19 13:14:03,50.0174775,-4.000778316666667,0.299999047488,356.1,316.6416158292853,-68.5879546300398,-53.49225386138383,-20.0,0.5,50.01833333333333,-4.005,287.5120453699602,,
2025-04-19 13:14:04,50.017479533333336,-4.000778533333333,0.299999047488,355.2,316.5587966211543,-67.72618032065844,-53.6864155579922,-20.0,0.5,50.01833333333333,-4.005,287.47381967934155,0.27,3.2
2025-04-19 13:14:06,50.01748175,-4.000778866666667,0.299999047488,354.2,316.46204215216545,-66.76749860673095,-53.894903961168446,-20.0,0.5,50.01833333333333,-4.005,287.43250139326904,,
2025-04-19 13:14:08,50.01748393333333,-4.000779233333334,0.299999047488,353.2,316.3642861777434,-65.80807179985402,-54.099001913823415,-20.0,0.5,50.01833333333333,-4.005,287.39192820014597,,
2025-04-19 13:14:11,50.017487433333336,-4.000779966666666,0.299999047488,351.6,316.19797102932915,-64.27260336023556,-54.4214172250818,-20.0,0.5,50.01833333333333,-4.005,287.32739663976446,,
2025-04-19 13:14:12,50.01748941666666,-4.000780433333333,0.299999047488,350.7,316.1004132756201,-63.40900444166829,-54.60244606575024,-20.0,0.5,50.01833333333333,-4.005,287.2909955583317,0.27,3.4
2025-04-19 13:14:14,50.01749161666667,-4.00078105,0.299999047488,349.7,315.98558316692817,-62.44902761060035,-54.800009671787066,-20.0,0.5,50.01833333333333,-4.005,287.25097238939964,,
2025-04-19 13:14:17,50.01749496666667,-4.00078205,0.299999047488,348.1,315.80685733841665,-60.90979398455602,-55.09884876837921,-20.0,0.5,50.01833333333333,-4.005,287.190206015444,,
2025-04-19 13:14:20,50.017498366666665,-4.000783266666667,0.299999047488,346.4,315.61203734871737,-59.27076624188038,-55.3955439674389,-20.0,0.5,50.01833333333333,-4.005,287.1292337581196,,
2025-04-19 13:14:21,50.017500383333335,-4.00078405,0.299999047488,345.5,315.4924341735615,-58.40673124740579,-55.569505695304294,-20.0,0.5,50.01833333333333,-4.005,287.0932687525942,0.27,3.5
2025-04-19 13:14:23,50.01750201666667,-4.000784716666667,0.299999047488,344.7,315.3934526836358,-57.635757037655196,-55.70934519364667,-20.0,0.5,50.01833333333333,-4.005,287.0642429623448,,
2025-04-19 13:14:28,50.01750813333334,-4.000787616666667,0.299999047488,341.7,314.9958968960726,-54.7430872305477,-56.21982414022567,-20.0,0.5,50.01833333333333,-4.005,286.9569127694523,,
2025-04-19 13:14:31,50.017511633333335,-4.0007895,0.299999047488,339.9,314.7535846281922,-53.00377694007989,-56.5045931689343,-20.0,0.5,50.01833333333333,-4.005,286.8962230599201,,
2025-04-19 13:14:33,50.0175135,-4.000790583333333,0.299999047488,339.0,314.61909582880713,-52.13588493868792,-56.65388748558435,-20.0,0.5,50.01833333333333,-4.005,286.8641150613121,,
2025-04-19 13:14:34,50.01751528333333,-4.0007916833333335,0.299999047488,338.1,314.4862511760912,-51.26633982173365,-56.794388069776346,-20.0,0.5,50.01833333333333,-4.005,286.83366017826637,,
2025-04-19 13:14:36,50.01751735,-4.000793016666667,0.299999047488,337.0,314.32840115891975,-50.20144487898955,-56.95529393435625,-20.0,0.5,50.01833333333333,-4.005,286.79855512101045,,
2025-04-19 13:14:39,50.0175205,-4.000795166666666,0.299999047488,335.4,314.0799696609369,-48.65457706833854,-57.19669122758239,-20.0,0.5,50.01833333333333,-4.005,286.74542293166144,,
2025-04-19 13:14:43,50.01752511666667,-4.000798633333333,0.299999047488,333.0,313.69472878701333,-46.33141760589456,-57.54015341690734,-20.0,0.5,50.01833333333333,-4.005,286.66858239410544,,
2025-04-19 13:14:45,50.01752705,-4.000800216666667,0.299999047488,332.0,313.5245500344775,-45.36316003255013,-57.67967829209618,-20.0,0.5,50.01833333333333,-4.005,286.6368399674499,,
2025-04-19 13:14:48,50.017530183333335,-4.0008029,0.299999047488,330.3,313.2409105264064,-43.71424010907748,-57.9019668131285,-20.0,0.5,50.01833333333333,-4.005,286.58575989092253,,
2025-04-19 13:14:50,50.01753291666667,-4.000805383333334,0.299999047488,328.8,312.9839093341214,-42.25834357264074,-58.09121146909723,-20.0,0.5,50.01833333333333,-4.005,286.54165642735927,0.26,3.5
