Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 17:39:44,50.0183099,-4.004888766666666,1.099996507456,299.8,48.48237163137047,95.1985121284618,-7.53886052399715,50.0,20.0,50.01866666666667,-4.0045,34.99851212846181,1.1,359.6
2025-04-19 17:39:45,50.01831375,-4.004899333333333,1.099996507456,299.8,48.57249212525395,96.21884339184936,-6.69725142196328,50.0,20.0,50.01866666666667,-4.0045,36.01884339184937,,
2025-04-19 17:39:47,50.01831785,-4.004909583333333,1.199996189952,305.0,48.642098551704414,92.0335210936313,-5.852638105421369,50.0,20.0,50.01866666666667,-4.0045,37.03352109363129,1.19,357.7
2025-04-19 17:39:49,50.018329316666666,-4.0049295166666665,1.399995554944,320.4,48.51933132130087,78.8859981371217,-3.9402412882472455,50.0,20.0,50.01866666666667,-4.0045,39.28599813712168,,
2025-04-19 17:39:52,50.01834405,-4.004944233333333,1.4999952374399999,335.3,47.952248619519374,66.2008898567675,-2.044153060958481,50.0,20.0,50.01866666666667,-4.0045,41.500889856767515,,
2025-04-19 17:39:54,50.01835441666667,-4.00495025,1.4999952374399999,343.1,47.38559390035883,59.715333433698504,-0.9334522164971093,50.0,100.0,50.01866666666667,-4.0045,42.81533343369853,1.5,355.0
2025-04-19 17:39:57,50.018399233333334,-4.004942983333334,3.3999892048639997,28.6,43.47697256286317,18.184449701705,2.154450633829719,50.0,100.0,50.01866666666667,-4.0045,46.784449701705,,
2025-04-19 17:40:00,50.01843353333334,-4.0048964,3.8999876173440002,59.0,38.437414007283735,-11.468505498605566,2.405087918868533,-50.0,20.0,50.01866666666667,-4.0045,47.531494501394434,,
2025-04-19 17:40:02,50.01844611666667,-4.0048579,3.3999892048639997,65.4,35.46991645606201,-19.20294178008217,1.394384483902741,-50.0,40.0,50.01866666666667,-4.0045,46.197058219917835,3.63,357.5
2025-04-19 17:40:04,50.01846483333333,-4.004802933333333,2.9999904748799997,55.5,31.213951182737308,-11.538567404005505,0.009441815540520168,-50.0,40.0,50.01866666666667,-4.0045,43.961432595994495,,
2025-04-19 17:40:07,50.01848901666666,-4.004764533333334,2.799991109888,37.4,27.36973785998228,6.334774550861063,-0.09999741007884701,40.0,40.0,50.01866666666667,-4.0045,43.73477455086106,,
2025-04-19 17:40:10,50.0185165,-4.004737983333333,2.6999914273920003,32.9,23.85787033804537,12.619183577964272,0.6557770054117891,50.0,20.0,50.01866666666667,-4.0045,45.51918357796427,2.72,0.1
2025-04-19 17:40:11,50.01853195,-4.0047195,2.399992379904,43.6,21.7116095492031,2.71297628849711,0.8974016486820627,10.0,20.0,50.01866666666667,-4.0045,46.31297628849711,,
2025-04-19 17:40:13,50.01854158333333,-4.0047040166666665,2.099993332416,47.6,20.170056451603884,-1.25717062439427,0.8441841425113652,0.0,20.0,50.01866666666667,-4.0045,46.34282937560573,2.21,356.9
2025-04-19 17:40:15,50.018557533333336,-4.004675216666667,1.6999946024319998,50.0,17.45450133458312,-4.108552759080908,0.5931176845961587,0.0,20.0,50.01866666666667,-4.0045,45.89144724091909,,
2025-04-19 17:40:18,50.01857008333333,-4.0046518,1.4999952374399999,50.2,15.280350180322854,-4.9184722727009245,0.35664312255517633,0.0,20.0,50.01866666666667,-4.0045,45.28152772729908,,
2025-04-19 17:40:20,50.018577083333334,-4.00463875,1.4999952374399999,50.2,14.069169187170504,-5.33824782050381,0.22531605229965762,0.0,20.0,50.01866666666667,-4.0045,44.86175217949619,1.5,359.1
2025-04-19 17:40:21,50.01858403333333,-4.004625766666667,1.399995554944,50.2,12.866199127944,-5.839223207025512,0.09355980834696229,0.0,20.0,50.01866666666667,-4.0045,44.36077679297449,,
2025-04-19 17:40:23,50.01858956666667,-4.004615433333333,1.399995554944,50.2,11.909444191360697,-6.3095468143333875,-0.011158509100876299,0.0,20.0,50.01866666666667,-4.0045,43.890453185666615,1.38,359.4
2025-04-19 17:40:24,50.018596,-4.0046034,1.299995872448,50.2,10.797330230542352,-6.96642550357889,-0.13390211099197524,0.0,20.0,50.01866666666667,-4.0045,43.23357449642111,,
2025-04-19 17:40:26,50.01860143333333,-4.0045932,1.299995872448,50.3,9.85762281644566,-7.747921482621777,-0.2394787758799014,0.0,20.0,50.01866666666667,-4.0045,42.55207851737822,1.31,359.6
2025-04-19 17:40:29,50.01861468333333,-4.0045684,1.099996507456,50.2,52.847400752071216,-85.94300584206911,7.538404236943846,-50.0,20.0,50.019,-4.005,324.2569941579309,,
2025-04-19 17:40:32,50.018623633333334,-4.004552016666667,1.199996189952,46.9,52.745574561398776,-84.30860867067855,6.003256388541265,-50.0,20.0,50.019,-4.005,322.5913913293214,,
2025-04-19 17:40:34,50.01863053333334,-4.004542116666666,1.299995872448,39.2,52.57570188331756,-77.73015586465294,4.960368697172058,-50.0,20.0,50.019,-4.005,321.46984413534705,1.3,2.9
2025-04-19 17:40:37,50.01865231666667,-4.0045227,1.4999952374399999,21.0,51.60925466697533,-62.414490052292365,2.2776152169203696,-50.0,20.0,50.019,-4.005,318.58550994770764,,
2025-04-19 17:40:40,50.01867046666667,-4.00451565,1.599994919936,8.6,50.45674817234912,-51.96197501090296,0.5124312357603775,-50.0,20.0,50.019,-4.005,316.63802498909706,,
2025-04-19 17:40:42,50.018682133333336,-4.004514483333334,1.599994919936,359.9,49.57897785559042,-44.362659199614995,-0.44891379633510947,-50.0,20.0,50.019,-4.005,315.537340800385,1.58,3.7
2025-04-19 17:40:43,50.01869415,-4.00451555,1.599994919936,352.3,48.578835879901554,-37.80360080675962,-1.3222785911955295,-50.0,20.0,50.019,-4.005,314.4963991932404,,
2025-04-19 17:40:45,50.01870445,-4.0045187,1.599994919936,346.1,47.61909214731283,-32.39768146095821,-1.9557362998548584,-50.0,20.0,50.019,-4.005,313.7023185390418,,
2025-04-19 17:40:46,50.01871615,-4.004524483333333,1.599994919936,337.8,46.424800387712985,-24.9070500936474,-2.561727007793092,-50.0,20.0,50.019,-4.005,312.8929499063526,,
2025-04-19 17:40:48,50.01872581666667,-4.004531466666666,1.6999946024319998,332.6,45.328655109554795,-20.273844005633237,-2.9488400517905995,-50.0,20.0,50.019,-4.005,312.3261559943668,1.66,4.1
2025-04-19 17:40:49,50.01873631666667,-4.004541716666667,1.6999946024319998,323.8,44.001130759714215,-11.956295127632814,-3.2320934988881507,-50.0,60.0,50.019,-4.005,311.8437048723672,,
2025-04-19 17:40:51,50.018745683333336,-4.004553866666667,2.199993014912,315.2,42.65858943101648,-3.620936837722752,-3.3299446897159237,0.0,20.0,50.019,-4.005,311.57906316227724,,
2025-04-19 17:40:53,50.018761366666666,-4.004589316666666,1.8999939674239998,300.7,39.604983722339746,11.42415538842306,-2.715799715864205,50.0,20.0,50.019,-4.005,312.12415538842305,,
2025-04-19 17:40:56,50.01877316666667,-4.004619783333333,1.8999939674239998,303.9,37.110834906088705,8.976653270051088,-2.0583083815768033,50.0,20.0,50.019,-4.005,312.87665327005107,,
2025-04-19 17:40:58,50.018781366666666,-4.00463585,1.799994284928,312.6,35.64775560208162,0.4582745383178235,-1.8643226873190535,0.0,20.0,50.019,-4.005,313.05827453831785,1.82,357.0
2025-04-19 17:41:00,50.01879786666667,-4.004659233333333,1.4999952374399999,320.9,33.17226435245978,-8.187440418057406,-1.9347068772466964,-25.0,20.0,50.019,-4.005,312.71255958194257,,
2025-04-19 17:41:03,50.01881173333334,-4.004676766666667,1.4999952374399999,319.5,31.205003703791792,-7.308039949657427,-2.102942258131105,-15.0,20.0,50.019,-4.005,312.1919600503426,,
2025-04-19 17:41:05,50.01881985,-4.004688083333333,1.4999952374399999,316.9,29.998716161932187,-4.948315435989343,-2.147146962510928,0.0,20.0,50.019,-4.005,311.95168456401063,1.48,1.6
2025-04-19 17:41:07,50.01883265,-4.0047083,1.299995872448,313.3,27.97089964776337,-1.538884061940962,-2.094787992030215,0.0,20.0,50.019,-4.005,311.76111593805905,,
2025-04-19 17:41:10,50.018843516666664,-4.004726483333333,1.299995872448,312.7,26.195100945534183,-1.017854319005039,-1.9977951447916278,0.0,20.0,50.019,-4.005,311.68214568099495,,
2025-04-19 17:41:12,50.018849933333335,-4.004737316666667,1.299995872448,312.6,25.14138930923417,-0.959300906703163,-1.9355652212236565,0.0,20.0,50.019,-4.005,311.64069909329686,,
2025-04-19 17:41:13,50.0188563,-4.004748083333333,1.199996189952,312.6,24.09495323115513,-1.0020028669435987,-1.8729061254563246,0.0,20.0,50.019,-4.005,311.5979971330564,,
2025-04-19 17:41:15,50.018861666666666,-4.004757183333333,1.199996189952,312.5,23.21158250663454,-0.9381262429492381,-1.8188304671337807,0.0,20.0,50.019,-4.005,311.56187375705076,1.25,0.8
2025-04-19 17:41:17,50.018872433333335,-4.004775483333334,1.199996189952,312.4,21.437055959204432,-0.9140680363865386,-1.708104119854289,0.0,20.0,50.019,-4.005,311.48593196361344,,
2025-04-19 17:41:20,50.0188824,-4.00479245,1.199996189952,312.4,19.793004986853273,-0.9928847104646366,-1.6042445226861493,0.0,20.0,50.019,-4.005,311.40711528953534,,
2025-04-19 17:41:22,50.01888841666667,-4.004802716666667,1.199996189952,312.4,18.799244958404515,-1.0436444417227335,-1.5402979111896884,0.0,20.0,50.019,-4.005,311.35635555827724,1.21,0.4
2025-04-19 17:41:23,50.018894466666666,-4.00481305,1.199996189952,312.4,17.79947000547888,-1.0989127336436582,-1.4754929556147867,0.0,20.0,50.019,-4.005,311.3010872663563,,
2025-04-19 17:41:25,50.018899733333335,-4.004822033333333,1.199996189952,312.3,16.929806927700312,-1.0542668219061966,-1.4197006101873137,0.0,20.0,50.019,-4.005,311.2457331780938,1.2,0.3
2025-04-19 17:41:26,50.0189057,-4.0048322333333335,1.199996189952,312.3,15.943356127909391,-1.1204352505660609,-1.355324826491492,0.0,20.0,50.019,-4.005,311.17956474943395,,
2025-04-19 17:41:28,50.018910883333334,-4.0048411,1.199996189952,312.3,15.086119779609215,-1.183908865987803,-1.2991033091848199,0.0,20.0,50.019,-4.005,311.1160911340122,1.2,0.3
2025-04-19 17:41:30,50.01892123333333,-4.0048588333333335,1.199996189952,312.3,13.372929872268266,-1.3292675104852947,-1.185372758247939,0.0,20.0,50.019,-4.005,310.9707324895147,,
2025-04-19 17:41:33,50.01893088333333,-4.00487535,1.199996189952,312.3,11.776644758635058,-1.506830012197554,-1.0802256455794002,0.0,20.0,50.019,-4.005,310.79316998780246,,
2025-04-19 17:41:35,50.01893685,-4.004885583333333,1.199996189952,312.2,10.788582991716446,-1.537716107675294,-1.0141331748702003,0.0,20.0,50.019,-4.005,310.6622838923247,1.19,0.2
2025-04-19 17:41:37,50.0189473,-4.00490345,1.199996189952,312.2,9.061321530385877,-1.852133061851987,-0.9012609678288819,0.0,20.0,50.019,-4.005,310.347866938148,,
2025-04-19 17:41:40,50.01895653333333,-4.004919316666666,0.9999968249600001,312.2,51.56479897803705,83.3658360172779,-7.513056072219827,50.0,20.0,50.019333333333336,-4.0045,35.56583601727789,,
2025-04-19 17:41:42,50.0189617,-4.00492825,1.099996507456,312.1,51.47568307441505,84.41676284666772,-6.653857039994888,50.0,20.0,50.019333333333336,-4.0045,36.516762846667746,1.1,359.5
2025-04-19 17:41:43,50.01896811666667,-4.0049383333333335,1.299995872448,317.9,51.340614996678994,79.73805055620807,-5.638869171963887,50.0,20.0,50.019333333333336,-4.0045,37.63805055620804,,
2025-04-19 17:41:45,50.0189745,-4.004946416666667,1.299995872448,324.4,51.13876019122448,74.23724663649728,-4.729457209756202,50.0,20.0,50.019333333333336,-4.0045,38.63724663649725,1.3,355.7
2025-04-19 17:41:47,50.0189907,-4.004959216666666,1.4999952374399999,340.7,50.3354517379363,60.03344277817308,-2.818790830302126,50.0,20.0,50.019333333333336,-4.0045,40.73344277817307,,
2025-04-19 17:41:50,50.019008533333334,-4.00496475,1.4999952374399999,355.1,49.11533960024367,47.494802702670086,-1.1561849111652782,50.0,100.0,50.019333333333336,-4.0045,42.59480270267011,,
2025-04-19 17:41:52,50.019021933333335,-4.004963733333334,2.399992379904,9.6,47.97753583108807,34.136615374956214,-0.17338481944609652,50.0,100.0,50.019333333333336,-4.0045,43.736615374956216,2.05,356.0
2025-04-19 17:41:54,50.01905756666667,-4.004933783333334,3.699988252352,43.7,43.64684515506969,1.604921115164288,1.0368755554119269,-5.0,40.0,50.019333333333336,-4.0045,45.30492111516429,,
2025-04-19 17:41:57,50.01908233333333,-4.0048841,2.9999904748799997,56.4,39.185298585363476,-11.884003744606296,0.39140335507966967,-45.0,20.0,50.019333333333336,-4.0045,44.5159962553937,,
2025-04-19 17:41:59,50.01909388333333,-4.004857533333333,2.599991744896,55.0,36.93902121721294,-11.187444746812503,-0.08454655805664502,-50.0,40.0,50.019333333333336,-4.0045,43.8125552531875,2.77,359.7
2025-04-19 17:42:00,50.019105483333334,-4.004834233333334,2.599991744896,48.7,34.854805581753126,-5.394778430956606,-0.3883991627744407,-30.0,60.0,50.019333333333336,-4.0045,43.3052215690434,,
2025-04-19 17:42:02,50.019118,-4.004815266666666,2.899990792384,39.0,32.910384070333905,4.25031458087301,-0.398270080914353,30.0,60.0,50.019333333333336,-4.0045,43.25031458087301,2.76,3.8
2025-04-19 17:42:03,50.019136616666664,-4.0047964,3.099990157376,32.0,30.479416866623648,12.071980143812596,0.06823808476651422,50.0,80.0,50.019333333333336,-4.0045,44.071980143812596,,
2025-04-19 17:42:05,50.019154533333335,-4.004776266666667,3.699988252352,42.7,28.04701879202995,2.0924104290219105,0.4154368948039378,15.0,40.0,50.019333333333336,-4.0045,44.79241042902191,3.44,357.5
2025-04-19 17:42:07,50.01917975,-4.0047232,2.899990792384,57.7,23.391679034104,-14.661409582872366,-0.36951566776413486,-50.0,40.0,50.019333333333336,-4.0045,43.03859041712764,,
2025-04-19 17:42:10,50.01919865,-4.004677216666667,2.899990792384,51.6,19.633078450949917,-11.3874673812388,-1.277640119264092,-50.0,40.0,50.019333333333336,-4.0045,40.2125326187612,,
2025-04-19 17:42:12,50.01921323333333,-4.0046551,2.6999914273920003,39.5,17.372762845043116,0.1850951553900586,-1.2900860594189165,-40.0,80.0,50.019333333333336,-4.0045,39.68509515539006,2.77,2.8
2025-04-19 17:42:14,50.01925085,-4.00462565,3.8999876173440002,14.5,12.848340469454966,29.885836191332544,0.09913834968098487,50.0,40.0,50.019333333333336,-4.0045,44.385836191332544,,
2025-04-19 17:42:17,50.01929448333333,-4.004613983333333,3.2999895223679996,11.6,9.228831538772992,50.45557254791279,2.869003760926934,-10.0,40.0,50.019333333333336,-4.0045,62.05557254791279,,
2025-04-19 17:42:20,50.0193274,-4.0045988,2.399992379904,20.3,47.43220476233923,-57.52816301402629,5.546577597620307,-50.0,20.0,50.019666666666666,-4.005,322.7718369859737,2.64,357.1
2025-04-19 17:42:22,50.01935433333333,-4.004583916666666,2.099993332416,15.3,45.766430319524645,-55.862024159236455,2.699471765047452,-50.0,20.0,50.019666666666666,-4.005,319.43797584076356,,
2025-04-19 17:42:25,50.01937805,-4.004577116666667,1.8999939674239998,3.7,44.126343323307076,-46.971980969747506,0.5171484065858755,-50.0,20.0,50.019666666666666,-4.005,316.7280190302525,,
2025-04-19 17:42:27,50.01939158333333,-4.004576916666666,1.8999939674239998,357.8,43.05187488103094,-42.460305773748075,-0.5386068462469433,-50.0,20.0,50.019666666666666,-4.005,315.33969422625194,1.88,3.6
2025-04-19 17:42:31,50.01942436666667,-4.00458725,1.799994284928,338.8,39.98861490787869,-26.383746990065788,-2.538962632962726,-50.0,20.0,50.019666666666666,-4.005,312.4162530099342,1.78,4.0
2025-04-19 17:42:32,50.01943618333333,-4.004595833333333,1.6999946024319998,332.0,38.65211625795781,-20.409489917210124,-3.009760808608355,-50.0,20.0,50.019666666666666,-4.005,311.5905100827899,,
2025-04-19 17:42:34,50.01944571666667,-4.00460475,1.6999946024319998,324.9,37.47249415591487,-13.875789260554086,-3.287003854709902,-50.0,100.0,50.019666666666666,-4.005,311.0242107394459,1.74,4.0
2025-04-19 17:42:35,50.01945763333333,-4.00462045,2.6999914273920003,314.0,35.755549898409406,-3.3983894100350085,-3.3990169119415943,0.0,20.0,50.019666666666666,-4.005,310.601610589965,,
2025-04-19 17:42:37,50.019467633333335,-4.004641566666667,2.399992379904,300.9,33.8846018203535,9.934528272807256,-3.08400701148819,50.0,20.0,50.019666666666666,-4.005,310.83452827280723,2.46,3.2
2025-04-19 17:42:39,50.019482833333335,-4.004679783333334,2.099993332416,305.9,30.714240457593657,5.880593499706833,-2.29004472771609,40.0,20.0,50.019666666666666,-4.005,311.7805934997068,,
2025-04-19 17:42:42,50.019497183333335,-4.004706033333333,1.8999939674239998,315.7,28.249871489520135,-3.79821290828437,-2.0467060170528826,0.0,20.0,50.019666666666666,-4.005,311.9017870917156,,
2025-04-19 17:42:43,50.01950708333333,-4.0047196666666665,1.6999946024319998,320.3,26.788601953705516,-8.759698099444734,-2.109364661761497,-25.0,20.0,50.019666666666666,-4.005,311.5403019005553,,
2025-04-19 17:42:46,50.01952251666667,-4.004739316666667,1.599994919936,319.8,24.599853601481925,-9.083986488791425,-2.2896155589972467,-25.0,20.0,50.019666666666666,-4.005,310.7160135112086,,
2025-04-19 17:42:48,50.0195313,-4.004751433333333,1.599994919936,316.5,23.305834329051663,-6.216107294718768,-2.3441199964777737,0.0,20.0,50.019666666666666,-4.005,310.28389270528123,1.59,1.3
2025-04-19 17:42:52,50.019549966666666,-4.00478205,1.399995554944,312.0,20.292430886166734,-2.194026046823751,-2.209360992843803,0.0,20.0,50.019666666666666,-4.005,309.80597395317625,1.41,2.0
2025-04-19 17:42:54,50.019561483333334,-4.0048021333333335,1.299995872448,311.7,18.36828115840226,-2.0976083304456665,-2.064731106627402,0.0,20.0,50.019666666666666,-4.005,309.6023916695543,,
2025-04-19 17:42:57,50.0195719,-4.00482035,1.299995872448,311.6,16.625307230992625,-2.2142580188672127,-1.9312596093631949,0.0,20.0,50.019666666666666,-4.005,309.3857419811328,,
2025-04-19 17:42:59,50.01957806666667,-4.0048312,1.199996189952,311.5,15.58995729649378,-2.254406606296527,-1.8488591992818442,0.0,20.0,50.019666666666666,-4.005,309.2455933937035,1.26,0.7
2025-04-19 17:43:01,50.0195887,-4.004849916666666,1.199996189952,311.4,13.804511303184771,-2.4439940204616164,-1.7063751569323984,0.0,20.0,50.019666666666666,-4.005,308.95600597953836,,
2025-04-19 17:43:04,50.019598466666665,-4.004867166666667,1.199996189952,311.4,12.161698393088985,-2.7724927115297646,-1.572474490510004,0.0,20.0,50.019666666666666,-4.005,308.6275072884702,,
2025-04-19 17:43:06,50.01960445,-4.004877716666667,1.199996189952,311.4,11.156509613801513,-3.025594432348896,-1.4913615873071095,0.0,20.0,50.019666666666666,-4.005,308.3744055676511,1.21,0.4
2025-04-19 17:43:07,50.01961035,-4.00488815,1.199996189952,311.4,10.163871574426661,-3.316651438564463,-1.4098195147634527,0.0,20.0,50.019666666666666,-4.005,308.0833485614355,,
2025-04-19 17:43:09,50.019615466666664,-4.0048972,1.199996189952,311.3,9.303172717631837,-3.5188380481114905,-1.3390066621974368,0.0,20.0,50.019666666666666,-4.005,307.7811619518885,1.21,0.3
2025-04-19 17:43:12,50.01962833333333,-4.004919966666667,0.9999968249600001,311.4,51.12809933575884,84.58030622908564,-7.082976431913557,50.0,20.0,50.02,-4.0045,35.98030622908561,,
2025-04-19 17:43:15,50.019637233333334,-4.00493535,1.199996189952,314.8,50.99406880143278,82.83494012235866,-5.6032077247889935,50.0,20.0,50.02,-4.0045,37.63494012235867,,
2025-04-19 17:43:17,50.019644033333336,-4.004944833333333,1.299995872448,322.8,50.81862631868321,75.96177051170383,-4.589514660504924,50.0,20.0,50.02,-4.0045,38.761770511703844,1.26,356.0
2025-04-19 17:43:19,50.01965968333333,-4.004958383333333,1.399995554944,338.8,50.10099312676922,62.07384731659607,-2.6827245320896767,50.0,20.0,50.02,-4.0045,40.873847316596084,,
2025-04-19 17:43:22,50.01967706666667,-4.004964833333333,1.4999952374399999,353.1,48.966304193233576,49.66410178983028,-1.007684722552533,50.0,100.0,50.02,-4.0045,42.764101789830306,,
2025-04-19 17:43:24,50.019690383333334,-4.0049646,2.399992379904,7.4,47.8769824098376,36.554062592796505,0.009012512507823346,50.0,100.0,50.02,-4.0045,43.954062592796504,2.04,355.9
2025-04-19 17:43:26,50.01972643333333,-4.00493705,3.699988252352,41.4,43.641692735440365,4.348833295666317,1.3750518956539326,20.0,40.0,50.02,-4.0045,45.748833295666316,,
2025-04-19 17:43:29,50.01975168333333,-4.004888416666667,2.899990792384,57.6,39.190856218359016,-12.456355669863491,0.8209969651396742,-50.0,20.0,50.02,-4.0045,45.14364433013651,,
2025-04-19 17:43:31,50.01976221666666,-4.004861433333334,2.599991744896,59.1,36.9994774855807,-14.777222199950735,0.24505450425382344,-50.0,40.0,50.02,-4.0045,44.322777800049266,2.76,358.1
2025-04-19 17:43:33,50.019782166666666,-4.0048189333333335,2.599991744896,44.6,33.29257019176078,-1.3495045816936013,-0.4025588884485191,0.0,60.0,50.02,-4.0045,43.2504954183064,,
2025-04-19 17:43:36,50.0198096,-4.004786466666666,3.199989839872,35.5,29.47983154734823,8.530057227388227,0.044633394947425034,50.0,40.0,50.02,-4.0045,44.03005722738823,,
2025-04-19 17:43:38,50.01982878333333,-4.004765,3.099990157376,37.2,26.88000129884541,7.640752470035395,0.42101308017098815,40.0,20.0,50.02,-4.0045,44.8407524700354,3.14,359.7
2025-04-19 17:43:40,50.01985455,-4.004726333333333,2.399992379904,50.1,22.89607540373125,-5.10521758599257,0.42015474565000704,0.0,40.0,50.02,-4.0045,44.99478241400743,,
2025-04-19 17:43:43,50.0198704,-4.0046941333333335,2.299992697408,54.0,20.023563206975815,-10.095969675684785,-0.013733352226863933,-15.0,40.0,50.02,-4.0045,43.904030324315215,,
2025-04-19 17:43:44,50.01988055,-4.004672233333333,2.399992379904,53.9,18.1265321415401,-11.086740125751952,-0.3574963260729624,-5.0,40.0,50.02,-4.0045,42.81325987424805,,
2025-04-19 17:43:47,50.019898366666666,-4.004637166666667,2.399992379904,50.0,14.975124738435966,-9.069505200999743,-0.7870927519737283,0.0,20.0,50.02,-4.0045,40.93049479900026,,
2025-04-19 17:43:49,50.01990911666667,-4.004617916666667,2.099993332416,48.3,13.171476306049652,-8.484133414167147,-0.9480304737779794,0.0,20.0,50.02,-4.0045,39.81586658583285,2.22,1.7
2025-04-19 17:43:53,50.0199322,-4.004577983333333,1.6999946024319998,47.9,9.38486109992978,-11.434699647689477,-1.2214100174819165,-20.0,20.0,50.02,-4.0045,36.46530035231052,1.73,0.9
