Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 14:59:24,50.019253166666665,-4.0046261,3.8999876173440002,43.0,12.688184918994516,2.304332193738844,0.3012775824962867,4.346497122006964,5.9,50.019333333333336,-4.0045,45.304332193738844,,
2025-04-16 14:59:25,50.0192728,-4.0045962,3.3999892048639997,45.2,9.630857605274945,0.3984490149029938,0.27810238413239347,1.4121348164484377,5.9,50.019333333333336,-4.0045,45.598449014903,,
2025-04-16 14:59:28,50.0192978,-4.004556333333333,2.299992697408,45.9,51.895219548966224,-83.59742774684713,5.646144760084656,-83.30664492857568,7.0,50.019666666666666,-4.005,322.30257225315285,,
2025-04-16 14:59:31,50.0193148,-4.004530983333333,1.6999946024319998,37.6,51.571751157113674,-78.17819023121558,3.0273567300209607,-91.28483995010794,7.0,50.019666666666666,-4.005,319.42180976878444,,
2025-04-16 14:59:32,50.01932505,-4.004521916666667,1.399995554944,21.9,51.141870796018125,-63.86166747780976,1.7686046334504881,-90.6588901539847,7.0,50.019666666666666,-4.005,318.0383325221902,,
2025-04-16 14:59:34,50.019335133333335,-4.004517483333333,1.299995872448,7.9,50.52885951821705,-50.98013806576381,0.7613454548262498,-74.28454851001521,7.0,50.019666666666666,-4.005,316.91986193423617,,
2025-04-16 14:59:35,50.01934305,-4.004517133333334,1.199996189952,356.8,49.90612679333423,-40.592209100384935,0.13175482214319403,-60.532436067367065,7.0,50.019666666666666,-4.005,316.2077908996151,,
2025-04-16 14:59:37,50.01935196666667,-4.0045192,1.099996507456,345.0,49.09074570743949,-29.469422499985,-0.45062724216086164,-45.55192726259311,7.0,50.019666666666666,-4.005,315.530577500015,,
2025-04-16 14:59:38,50.0193585,-4.004522616666667,0.9999968249600001,338.6,48.40170020421373,-23.46609256991718,-0.7793705445581202,-37.50030489882288,7.0,50.019666666666666,-4.005,315.13390743008284,,
2025-04-16 14:59:40,50.01936526666667,-4.004527483333334,0.9999968249600001,331.8,47.62310808199907,-17.008595478514906,-1.0514635649273598,-28.60795178360264,7.0,50.019666666666666,-4.005,314.7914045214851,,
2025-04-16 14:59:41,50.01937051666667,-4.004532233333333,0.899997142464,328.2,46.97057891560464,-13.622547021194066,-1.212401865792883,-23.99622026872211,7.0,50.019666666666666,-4.005,314.5774529788059,,
2025-04-16 14:59:44,50.0193798,-4.0045423,0.799997459968,322.7,45.73295694413265,-8.411630560883737,-1.411107021209401,-16.765968205268607,31.683261083866732,50.019666666666666,-4.005,314.28836943911625,,
2025-04-16 14:59:46,50.01938508333333,-4.004549,0.9999968249600001,319.2,44.97931588385091,-5.021671185790012,-1.4741948348438818,-11.857819859531466,84.36322977282322,50.019666666666666,-4.005,314.17832881421,,
2025-04-16 14:59:47,50.01939346666666,-4.00456165,2.299992697408,312.8,43.680070492914915,1.3275087915011454,-1.470332315403168,-2.3195902040876435,84.7,50.019666666666666,-4.005,314.12750879150116,,
2025-04-16 14:59:49,50.01940798333333,-4.004588666666667,3.699988252352,308.2,41.16828917807446,6.185655493325385,-1.200385138961832,5.77094348277741,66.27491363372353,50.019666666666666,-4.005,314.3856554933254,,
2025-04-16 14:59:50,50.019422866666666,-4.004618883333333,3.8999876173440002,307.3,38.46622628551587,7.5738169795517365,-0.7939622836152525,9.05250751744159,44.70288413776602,50.019666666666666,-4.005,314.87381697955175,,
2025-04-16 14:59:53,50.0194514,-4.0046745,3.199989839872,310.6,33.410725909861846,5.226873919099489,-0.13390066623565203,7.484709872865621,81.17437929719394,50.019666666666666,-4.005,315.8268739190995,,
2025-04-16 14:59:55,50.019469083333334,-4.0047050833333335,3.8999876173440002,313.4,30.475170813304448,2.797695028217788,0.07510454039447384,4.426595874052686,84.7,50.019666666666666,-4.005,316.19769502821777,,
2025-04-16 14:59:56,50.01949113333333,-4.004739066666667,4.599985394816,316.6,27.021214361233415,-0.2850709282364505,0.12188393992148093,-0.06830942871148321,84.7,50.019666666666666,-4.005,316.3149290717636,,
2025-04-16 14:59:58,50.01951751666667,-4.00477655,4.899984442304,318.4,23.045754083356865,-2.308309760694158,0.014162570460721585,-3.4256413028054937,84.7,50.019666666666666,-4.005,316.0916902393058,,
2025-04-16 14:59:59,50.01954121666667,-4.0048093,4.9999841248,318.1,19.521010473228486,-2.4252001644433676,-0.13003814703377733,-4.026269364838136,84.7,50.019666666666666,-4.005,315.67479983555666,,
2025-04-16 15:00:02,50.019588283333334,-4.0048784,4.9999841248,315.3,12.32000986575778,-0.20760237092002853,-0.20728853146698561,-0.923575321288877,5.9,50.019666666666666,-4.005,315.09239762908,,
2025-04-16 15:00:04,50.019611633333334,-4.004915183333333,3.7999879348479997,314.2,8.621744572692625,1.0806786543127487,-0.11673391421583906,1.282790367909712,5.9,50.019666666666666,-4.005,315.28067865431274,,
2025-04-16 15:00:08,50.019647883333334,-4.004972866666667,2.099993332416,314.5,51.77221518299297,86.28942337949536,-2.8483830934643084,91.49475293749869,7.0,50.02,-4.0045,40.78942337949536,,
2025-04-16 15:00:09,50.019658066666665,-4.00498895,1.799994284928,316.0,51.69058693749683,86.57597383448234,-1.233426700531746,96.45175036610236,7.0,50.02,-4.0045,42.57597383448234,,
2025-04-16 15:00:11,50.01966805,-4.0050014166666665,1.599994919936,329.1,51.494769236144926,75.0433480163041,0.17982108130429422,100.59139482135969,7.0,50.02,-4.0045,44.14334801630412,,
2025-04-16 15:00:12,50.0196766,-4.005006816666667,1.399995554944,344.5,51.08941764843863,60.697637517000544,1.118409875062452,94.37183727070087,7.0,50.02,-4.0045,45.197637517000544,,
2025-04-16 15:00:15,50.01969368333334,-4.005007516666667,1.299995872448,14.0,49.80412963380927,32.79074226988581,2.47414924468369,56.51671460355053,7.0,50.02,-4.0045,46.79074226988581,,
2025-04-16 15:00:18,50.01970643333333,-4.0049988,0.9999968249600001,33.7,48.38176792352022,13.810339772389781,3.010179150054496,29.575243264118733,7.0,50.02,-4.0045,47.510339772389784,,
2025-04-16 15:00:21,50.019716966666664,-4.004985133333333,0.899997142464,45.4,46.86937752871276,2.360196454832284,3.1200459679861168,12.694877214119716,84.7,50.02,-4.0045,47.76019645483228,,
2025-04-16 15:00:22,50.01972301666667,-4.0049742,1.9999936499200002,52.9,45.837694102573344,-5.173657606408277,3.0243416696380354,1.1027847864977112,82.00136079641538,50.02,-4.0045,47.72634239359172,,
2025-04-16 15:00:25,50.019744583333335,-4.0049209,4.099986982336,59.5,41.40936818416492,-12.863977406881702,1.9454151821952521,-13.653218067098498,7.0,50.02,-4.0045,46.6360225931183,,
2025-04-16 15:00:28,50.01976593333333,-4.004864066666666,2.799991109888,59.4,36.83752190047871,-14.41800450507835,0.6677842538438731,-19.749336383871782,7.0,50.02,-4.0045,44.98199549492165,,
2025-04-16 15:00:29,50.01977563333333,-4.0048387666666665,2.299992697408,58.9,34.79841238441161,-14.768737648640034,0.11415849054692372,-21.84249064346381,7.0,50.02,-4.0045,44.131262351359965,,
2025-04-16 15:00:32,50.019789366666664,-4.0048042,1.6999946024319998,57.4,31.987473754914998,-14.540650786448076,-0.6051258345057942,-23.626191216920944,7.0,50.02,-4.0045,42.85934921355192,,
2025-04-16 15:00:35,50.019799866666666,-4.004779616666666,1.399995554944,55.0,29.938728149240085,-13.0857801129157,-1.06004312822128,-22.76520945113719,7.0,50.02,-4.0045,41.9142198870843,,
2025-04-16 15:00:36,50.019805766666664,-4.004766816666667,1.299995872448,53.6,28.83941841478885,-12.167633482314024,-1.2634684088192758,-21.964752979382524,7.0,50.02,-4.0045,41.43236651768598,,
2025-04-16 15:00:39,50.01981535,-4.004747683333333,1.099996507456,50.8,27.135880978167847,-10.043466684077302,-1.5085229130368643,-19.50221446608377,7.0,50.02,-4.0045,40.756533315922695,,
2025-04-16 15:00:41,50.01982041666667,-4.0047383,0.9999968249600001,49.1,26.2708612066122,-8.649164269209201,-1.6003647063339301,-17.670131907701563,27.99198725648901,50.02,-4.0045,40.4508357307908,,
2025-04-16 15:00:42,50.01982576666666,-4.004728966666667,1.099996507456,47.2,25.38483805996481,-7.023618510324596,-1.667743966260006,-15.42819549367479,53.252968349555786,50.02,-4.0045,40.17638148967541,,
2025-04-16 15:00:44,50.019832666666666,-4.00471815,1.599994919936,43.1,24.299022192283132,-3.1490090548442495,-1.6917773325270051,-9.684857762151308,84.7,50.02,-4.0045,39.95099094515575,,
2025-04-16 15:00:45,50.019843566666665,-4.004704033333334,2.799991109888,37.3,22.720491408270497,2.6639217814108775,-1.5767605073439104,-0.621546472511362,84.7,50.02,-4.0045,39.963921781410875,,
2025-04-16 15:00:47,50.0198644,-4.00468125,3.9999872998400003,33.5,19.897741683765343,7.156806035372597,-1.1407265725755793,7.410139744580164,51.18323421030985,50.02,-4.0045,40.6568060353726,,
2025-04-16 15:00:48,50.019886066666665,-4.004659266666667,3.699988252352,33.2,17.047763865446047,8.729354996771619,-0.599117492942103,11.364056079346103,26.745823350169047,50.02,-4.0045,41.92935499677162,,
2025-04-16 15:00:51,50.019920066666664,-4.0046231,2.6999914273920003,35.9,12.517997206073531,8.797661394021056,0.1648002268292968,13.722752663811795,5.9,50.02,-4.0045,44.697661394021054,,
2025-04-16 15:00:53,50.019934516666666,-4.004606333333333,2.199993014912,37.6,10.534773934889861,8.615032201686482,0.4175797421302464,14.159013952327564,5.9,50.02,-4.0045,46.21503220168648,,
2025-04-16 15:00:54,50.019946483333335,-4.0045918,1.8999939674239998,38.2,8.865864197875617,9.58195179017649,0.5935383182370781,16.120364472709348,5.9,50.02,-4.0045,47.78195179017649,,
