Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 21:00:52,50.01750283333333,-4.002363033333333,1.199996189952,297.1,210.05625154675468,-0.9871846502674089,-4.1620696977686755,0.0,20.0,50.01833333333333,-4.005,296.1128153497326,,
2025-04-19 21:00:53,50.01750628333333,-4.00237355,1.199996189952,297.1,209.2117535596762,-0.9909608564174732,-4.159111059743323,0.0,20.0,50.01833333333333,-4.005,296.10903914358255,,
2025-04-19 21:00:56,50.01751333333333,-4.002395016666667,1.199996189952,297.1,207.48757932112665,-0.9989807459990061,-4.153848248037701,0.0,20.0,50.01833333333333,-4.005,296.101019254001,,
2025-04-19 21:00:57,50.01751636666667,-4.0024042,1.199996189952,297.1,206.7491364623412,-1.0029338896464424,-4.153316745991009,0.0,20.0,50.01833333333333,-4.005,296.0970661103536,,
2025-04-19 21:00:59,50.01752031666667,-4.00241625,1.199996189952,297.1,205.78166252504136,-1.007322911240749,-4.149628735482715,0.0,20.0,50.01833333333333,-4.005,296.0926770887593,,
2025-04-19 21:01:01,50.0175279,-4.0024392833333335,1.199996189952,297.1,203.93074448654346,-1.0167548557560622,-4.145843889738871,0.0,20.0,50.01833333333333,-4.005,296.08324514424396,,
2025-04-19 21:01:03,50.0175308,-4.0024481,1.199996189952,297.1,203.2223882165813,-1.020333466594991,-4.144124199877702,0.0,20.0,50.01833333333333,-4.005,296.07966653340503,,
2025-04-19 21:01:04,50.017534366666666,-4.00245895,1.199996189952,297.1,202.35077409029853,-1.0247110965632942,-4.141795877735186,0.0,20.0,50.01833333333333,-4.005,296.07528890343673,,
2025-04-19 21:01:06,50.0175384,-4.00247125,1.199996189952,297.1,201.36316694211746,-1.0294354702778037,-4.138168237693857,0.0,20.0,50.01833333333333,-4.005,296.0705645297222,,
2025-04-19 21:01:11,50.01755131666667,-4.002510516666667,1.199996189952,297.1,198.20834250858792,-1.046006262762205,-4.130605937126774,0.0,20.0,50.01833333333333,-4.005,296.0539937372378,,
2025-04-19 21:01:13,50.01755778333333,-4.0025302,1.199996189952,297.1,196.6273163507129,-1.0542762249500583,-4.126012126763015,0.0,20.0,50.01833333333333,-4.005,296.04572377504996,,
2025-04-19 21:01:15,50.01756076666667,-4.00253925,1.199996189952,297.1,195.89990069469994,-1.058418519239467,-4.124898605025652,0.0,20.0,50.01833333333333,-4.005,296.04158148076056,,
2025-04-19 21:01:18,50.01756865,-4.002563233333333,1.199996189952,297.1,193.97330002559391,-1.0688732386752235,-4.11969370042,0.0,20.0,50.01833333333333,-4.005,296.0311267613248,,
2025-04-19 21:01:19,50.01757175,-4.002572666666667,1.199996189952,297.1,193.21555075587352,-1.0730204827829652,-4.1175731015948775,0.0,20.0,50.01833333333333,-4.005,296.02697951721706,,
2025-04-19 21:01:21,50.0175752,-4.002583166666667,1.199996189952,297.1,192.37214672030606,-1.0776592767418833,-4.115160261226366,0.0,20.0,50.01833333333333,-4.005,296.02234072325814,1.19,0.0
2025-04-19 21:01:22,50.01757881666666,-4.002594133333333,1.199996189952,297.1,191.49060841118938,-1.0829469344519111,-4.1139597564605195,0.0,20.0,50.01833333333333,-4.005,296.0170530655481,,
2025-04-19 21:01:25,50.01758626666667,-4.0026168166666665,1.199996189952,297.1,189.66874682642253,-1.0931126942834908,-4.108440925948499,0.0,20.0,50.01833333333333,-4.005,296.00688730571653,,
2025-04-19 21:01:26,50.017589283333336,-4.002626,1.199996189952,297.1,188.93114278767254,-1.0973003601410483,-4.106259956627356,0.0,20.0,50.01833333333333,-4.005,296.002699639859,,
2025-04-19 21:01:28,50.01759276666667,-4.002636616666667,1.199996189952,297.1,188.0786186138883,-1.1020553121865078,-4.103325466361033,0.0,20.0,50.01833333333333,-4.005,295.9979446878135,1.19,0.0
2025-04-19 21:01:29,50.01759688333333,-4.0026491166666665,1.199996189952,297.1,187.07411165453215,-1.1081815510589763,-4.10139558981544,0.0,20.0,50.01833333333333,-4.005,295.99181844894105,,
2025-04-19 21:01:32,50.01760411666667,-4.002671083333333,1.199996189952,297.1,185.30891335786814,-1.1190765801015345,-4.097902986318236,0.0,20.0,50.01833333333333,-4.005,295.9809234198985,,
2025-04-19 21:01:33,50.01760658333333,-4.0026786,1.199996189952,297.1,184.7053034682798,-1.1225894813142077,-4.095869369115169,0.0,20.0,50.01833333333333,-4.005,295.9774105186858,,
2025-04-19 21:01:35,50.01761046666667,-4.002690433333333,1.199996189952,297.1,183.7550489280226,-1.1281699629213335,-4.092678860042477,0.0,20.0,50.01833333333333,-4.005,295.9718300370787,,
2025-04-19 21:01:36,50.0176145,-4.002702716666667,1.199996189952,297.1,182.76854660430948,-1.1340969131863403,-4.089597017658006,0.0,20.0,50.01833333333333,-4.005,295.9659030868137,,
2025-04-19 21:01:37,50.01761748333333,-4.00271175,1.199996189952,297.1,182.04222400591436,-1.1390373278630932,-4.089029292903407,0.0,20.0,50.01833333333333,-4.005,295.96096267213693,,
2025-04-19 21:01:39,50.0176216,-4.002724283333333,1.199996189952,297.1,181.0355868584334,-1.1452425474352026,-4.086007820985911,0.0,20.0,50.01833333333333,-4.005,295.9547574525648,,
2025-04-19 21:01:43,50.01763136666667,-4.002754,1.199996189952,297.1,178.64855591799804,-1.1604273090199513,-4.079438301896392,0.0,20.0,50.01833333333333,-4.005,295.93957269098007,,
2025-04-19 21:01:44,50.017634466666664,-4.0027634333333335,1.199996189952,297.1,177.89083085946106,-1.1653213071874688,-4.077317702368065,0.0,20.0,50.01833333333333,-4.005,295.93467869281255,,
2025-04-19 21:01:46,50.01763843333333,-4.002775466666667,1.199996189952,297.1,176.92366856834897,-1.1720221408534712,-4.075824956762034,0.0,20.0,50.01833333333333,-4.005,295.92797785914655,,
2025-04-19 21:01:47,50.017642,-4.00278635,1.199996189952,297.1,176.04995582314922,-1.1774644932692127,-4.072405040009006,0.0,20.0,50.01833333333333,-4.005,295.9225355067308,,
2025-04-19 21:01:50,50.0176489,-4.002807316666667,1.199996189952,297.1,174.36535595639072,-1.1890517263549896,-4.068670953911653,0.0,20.0,50.01833333333333,-4.005,295.91094827364503,,
2025-04-19 21:01:53,50.01765843333333,-4.0028363166666665,1.199996189952,297.1,172.03582255659586,-1.2051059562334103,-4.062478194620582,0.0,20.0,50.01833333333333,-4.005,295.8948940437666,,
2025-04-19 21:01:55,50.0176615,-4.002845633333333,1.199996189952,297.1,171.28723765572306,-1.2104884373267168,-4.060879245693325,0.0,20.0,50.01833333333333,-4.005,295.8895115626733,,
2025-04-19 21:01:56,50.01766498333333,-4.00285625,1.199996189952,297.1,170.43474718412648,-1.2163011230243228,-4.057944755426985,0.0,20.0,50.01833333333333,-4.005,295.8836988769757,,
2025-04-19 21:01:58,50.01766855,-4.0028671,1.199996189952,297.1,169.56319329529452,-1.2225312562770796,-4.055616434016776,0.0,20.0,50.01833333333333,-4.005,295.87746874372294,,
2025-04-19 21:02:00,50.01767601666667,-4.002889783333333,1.199996189952,297.1,167.7406136586496,-1.2361103325785052,-4.051747070046947,0.0,20.0,50.01833333333333,-4.005,295.8638896674215,,
2025-04-19 21:02:02,50.017679066666666,-4.002899083333333,1.199996189952,297.1,166.99391981785433,-1.2413756463718641,-4.049044450827974,0.0,20.0,50.01833333333333,-4.005,295.85862435362816,,
2025-04-19 21:02:05,50.0176866,-4.002921983333334,1.199996189952,297.1,165.15417095954908,-1.2553471256552484,-4.0446775854225425,0.0,20.0,50.01833333333333,-4.005,295.8446528743448,,
2025-04-19 21:02:06,50.01768955,-4.002930933333333,1.199996189952,297.1,164.4348662857908,-1.2610932430329171,-4.043539915222935,0.0,20.0,50.01833333333333,-4.005,295.8389067569671,,
2025-04-19 21:02:09,50.0176966,-4.0029524,1.199996189952,297.1,162.7108553365246,-1.2741788659765234,-4.038277103546404,0.0,20.0,50.01833333333333,-4.005,295.8258211340235,,
2025-04-19 21:02:10,50.01769973333333,-4.00296195,1.199996189952,297.1,161.94403489534707,-1.2799820329768181,-4.035634854794387,0.0,20.0,50.01833333333333,-4.005,295.8200179670232,,
2025-04-19 21:02:12,50.01770315,-4.002972316666667,1.199996189952,297.1,161.11089602387713,-1.286892313757562,-4.034289462009693,0.0,20.0,50.01833333333333,-4.005,295.81310768624246,1.19,0.0
2025-04-19 21:02:13,50.01770715,-4.002984483333333,1.199996189952,297.1,160.13357989544718,-1.294738616331415,-4.031729268848929,0.0,20.0,50.01833333333333,-4.005,295.8052613836686,,
2025-04-19 21:02:15,50.01771065,-4.002995116666667,1.199996189952,297.1,159.27923581688546,-1.3018230437049851,-4.029898448142017,0.0,20.0,50.01833333333333,-4.005,295.79817695629504,1.19,0.0
2025-04-19 21:02:16,50.017714766666664,-4.00300765,1.199996189952,297.1,158.27266044838365,-1.309954908582199,-4.026876976253604,0.0,20.0,50.01833333333333,-4.005,295.7900450914178,,
2025-04-19 21:02:20,50.017724216666664,-4.003036383333333,1.199996189952,297.1,155.96444900807418,-1.3294474166574446,-4.021169644152463,0.0,20.0,50.01833333333333,-4.005,295.7705525833426,,
2025-04-19 21:02:21,50.01772735,-4.0030459333333335,1.199996189952,297.1,155.19764519429177,-1.335775666275481,-4.018527396103653,0.0,20.0,50.01833333333333,-4.005,295.76422433372454,,
2025-04-19 21:02:23,50.01773131666667,-4.003057983333333,1.199996189952,297.1,154.22947703618678,-1.344337791525561,-4.016488852840736,0.0,20.0,50.01833333333333,-4.005,295.75566220847446,,
2025-04-19 21:02:24,50.01773481666667,-4.003068616666667,1.199996189952,297.1,153.37515079488313,-1.35197095751181,-4.014658032133841,0.0,20.0,50.01833333333333,-4.005,295.7480290424882,,
2025-04-19 21:02:26,50.01773885,-4.0030809,1.199996189952,297.1,152.3887324976762,-1.360526724204476,-4.011576189778436,0.0,20.0,50.01833333333333,-4.005,295.73947327579555,,
2025-04-19 21:02:27,50.017742383333335,-4.003091633333334,1.199996189952,297.1,151.52635766736657,-1.3684335857197993,-4.009769517533786,0.0,20.0,50.01833333333333,-4.005,295.7315664142802,,
2025-04-19 21:02:29,50.01774635,-4.0031037,1.199996189952,297.1,150.55712915478452,-1.3772174289704822,-4.007185176614001,0.0,20.0,50.01833333333333,-4.005,295.72278257102954,,
2025-04-19 21:02:30,50.01774983333333,-4.003114316666666,1.199996189952,297.1,149.7046941729261,-1.3847835182132826,-4.004250686347661,0.0,20.0,50.01833333333333,-4.005,295.71521648178674,,
2025-04-19 21:02:32,50.01775391666666,-4.0031267,1.199996189952,297.1,148.70943024468718,-1.3945048398902031,-4.002842458967627,0.0,20.0,50.01833333333333,-4.005,295.7054951601098,,
2025-04-19 21:02:33,50.017757366666665,-4.0031372,1.199996189952,297.1,147.86613005180382,-1.402371505641895,-4.000429618599134,0.0,20.0,50.01833333333333,-4.005,295.6976284943581,,
2025-04-19 21:02:36,50.01776446666667,-4.0031588,1.199996189952,297.1,146.13121231374646,-1.4189521317157414,-3.995748827316471,0.0,20.0,50.01833333333333,-4.005,295.6810478682843,,
2025-04-19 21:02:37,50.01776736666667,-4.003167633333334,1.199996189952,297.1,145.42189145993925,-1.4257064148572454,-3.993483339037026,0.0,20.0,50.01833333333333,-4.005,295.6742935851428,,
2025-04-19 21:02:39,50.017771016666664,-4.003178716666667,1.199996189952,297.1,144.53135165316857,-1.4347251594397221,-3.9917611850765553,0.0,20.0,50.01833333333333,-4.005,295.6652748405603,1.19,0.0
2025-04-19 21:02:40,50.01777505,-4.003191,1.199996189952,297.1,143.54496814944736,-1.4443762437076089,-3.9886793426920666,0.0,20.0,50.01833333333333,-4.005,295.6556237562924,,
2025-04-19 21:02:42,50.01777855,-4.003201633333333,1.199996189952,297.1,142.69067979570957,-1.4531794249502923,-3.98684852271746,0.0,20.0,50.01833333333333,-4.005,295.64682057504973,1.19,0.0
2025-04-19 21:02:43,50.01778255,-4.0032138,1.199996189952,297.1,141.71343324440585,-1.4631913797699667,-3.98428832952765,0.0,20.0,50.01833333333333,-4.005,295.63680862023006,,
2025-04-19 21:02:45,50.017786083333334,-4.003224533333333,1.199996189952,297.1,140.85109820466417,-1.4723255727344622,-3.9824816573120647,0.0,20.0,50.01833333333333,-4.005,295.62767442726556,1.19,0.0
2025-04-19 21:02:46,50.01779,-4.003236466666666,1.199996189952,297.1,139.89292036607185,-1.4821322234632248,-3.9793152959983935,0.0,20.0,50.01833333333333,-4.005,295.6178677765368,,
2025-04-19 21:02:48,50.017793483333335,-4.003247083333333,1.199996189952,297.1,139.04052392593516,-1.4909213197822737,-3.976380806435277,0.0,20.0,50.01833333333333,-4.005,295.60907868021775,1.19,0.0
2025-04-19 21:02:49,50.017797533333336,-4.003259366666667,1.199996189952,297.1,138.05336360303852,-1.502051893042335,-3.974948431296203,0.0,20.0,50.01833333333333,-4.005,295.5979481069577,,
2025-04-19 21:02:51,50.01780153333333,-4.00327155,1.199996189952,297.1,137.07506382416315,-1.512535523896986,-3.9718424404494703,0.0,20.0,50.01833333333333,-4.005,295.58746447610304,,
2025-04-19 21:02:54,50.017811566666666,-4.0033021,1.199996189952,297.1,134.6218191720134,-1.5396316737711686,-3.9643745109895514,0.0,20.0,50.01833333333333,-4.005,295.56036832622885,,
2025-04-19 21:02:56,50.0178146,-4.003311266666667,1.199996189952,297.1,133.8846239654438,-1.5489349383487934,-3.964388806599719,0.0,20.0,50.01833333333333,-4.005,295.55106506165123,,
2025-04-19 21:02:57,50.01781776666667,-4.00332095,1.199996189952,297.1,133.1076881347538,-1.5572472728769071,-3.960679110996193,0.0,20.0,50.01833333333333,-4.005,295.5427527271231,,
2025-04-19 21:02:59,50.017824166666664,-4.0033404,1.199996189952,297.1,131.54524836496734,-1.5759645874513808,-3.957128599724887,0.0,20.0,50.01833333333333,-4.005,295.52403541254864,,
2025-04-19 21:03:01,50.0178275,-4.003350533333333,1.199996189952,297.1,130.7312816460955,-1.5858481311354353,-3.955177038787267,0.0,20.0,50.01833333333333,-4.005,295.5141518688646,,
2025-04-19 21:03:03,50.01783405,-4.00337045,1.199996189952,297.1,129.13154741646414,-1.605568403953157,-3.951189396547333,0.0,20.0,50.01833333333333,-4.005,295.49443159604687,,
2025-04-19 21:03:06,50.01784008333333,-4.003388816666667,1.199996189952,297.1,127.65665659525234,-1.6238798505171417,-3.9468274579341105,0.0,20.0,50.01833333333333,-4.005,295.4761201494829,,
2025-04-19 21:03:08,50.0178461,-4.003407083333333,1.199996189952,297.1,126.18903507777112,-1.6432545431333665,-3.9440908381040223,0.0,20.0,50.01833333333333,-4.005,295.45674545686666,,
2025-04-19 21:03:10,50.01784911666667,-4.003416266666667,1.199996189952,297.1,125.45160184353277,-1.6527926102797323,-3.94190986878286,0.0,20.0,50.01833333333333,-4.005,295.4472073897203,,
2025-04-19 21:03:11,50.017852633333334,-4.003426983333333,1.199996189952,297.1,124.5912209467274,-1.663895356060948,-3.938999527007848,0.0,20.0,50.01833333333333,-4.005,295.4361046439391,,
2025-04-19 21:03:13,50.017859083333335,-4.003446566666667,1.199996189952,297.1,123.0178633808317,-1.6856971430751173,-3.9360310361013275,0.0,20.0,50.01833333333333,-4.005,295.4143028569249,,
2025-04-19 21:03:16,50.01786511666667,-4.003464933333333,1.199996189952,297.1,121.54303267046441,-1.7059014122779672,-3.931669097488123,0.0,20.0,50.01833333333333,-4.005,295.39409858772206,,
2025-04-19 21:03:17,50.01786813333333,-4.003474116666666,1.199996189952,297.1,120.80562313896188,-1.7161884887532324,-3.9294881274928395,0.0,20.0,50.01833333333333,-4.005,295.3838115112468,,
2025-04-19 21:03:24,50.01788688333333,-4.003531166666667,1.199996189952,297.1,116.22422628636063,-1.783487022865927,-3.9168732012012977,0.0,20.0,50.01833333333333,-4.005,295.3165129771341,,
2025-04-19 21:03:26,50.01789001666667,-4.003540683333333,1.199996189952,297.1,115.45974119886814,-1.7955122881786565,-3.915322548524407,0.0,20.0,50.01833333333333,-4.005,295.30448771182137,,
2025-04-19 21:03:28,50.017897,-4.0035619166666665,1.199996189952,297.1,113.75442618150986,-1.8225360101133674,-3.9111030352371055,0.0,20.0,50.01833333333333,-4.005,295.27746398988666,,
2025-04-19 21:03:30,50.01789995,-4.003570883333333,1.199996189952,297.1,113.03424588060402,-1.8342434597412307,-3.9094195673515464,0.0,20.0,50.01833333333333,-4.005,295.2657565402588,,
2025-04-19 21:03:31,50.01790403333333,-4.0035833,1.199996189952,297.1,112.03705905751484,-1.8506161770088738,-3.9069197446577575,0.0,20.0,50.01833333333333,-4.005,295.24938382299115,,
2025-04-19 21:03:35,50.01791351666667,-4.003612166666667,1.199996189952,297.1,109.71926510544253,-1.8893181039100568,-3.900144965676024,0.0,20.0,50.01833333333333,-4.005,295.21068189608997,,
2025-04-19 21:03:39,50.01792255,-4.0036396,1.199996189952,297.1,107.51561788562118,-1.928765489279499,-3.8957731742107615,0.0,20.0,50.01833333333333,-4.005,295.1712345107205,,
2025-04-19 21:03:40,50.017925516666665,-4.003648683333333,1.199996189952,297.1,106.78714032037453,-1.9408705731482314,-3.891918589181977,0.0,20.0,50.01833333333333,-4.005,295.1591294268518,,
2025-04-19 21:03:42,50.01792951666667,-4.003660833333333,1.199996189952,297.1,105.81122436306171,-1.95905516762366,-3.889904194381305,0.0,20.0,50.01833333333333,-4.005,295.14094483237636,,
2025-04-19 21:03:43,50.01793313333334,-4.0036718166666665,1.199996189952,297.1,104.92899148465585,-1.975826200108429,-3.888157892632694,0.0,20.0,50.01833333333333,-4.005,295.1241737998916,,
2025-04-19 21:03:46,50.01794015,-4.003693183333334,1.199996189952,297.1,103.2136484732058,-2.008204700165834,-3.8828709324647996,0.0,20.0,50.01833333333333,-4.005,295.0917952998342,,
2025-04-19 21:03:47,50.01794313333333,-4.003702233333334,1.199996189952,297.1,102.48657654573559,-2.022886731245933,-3.881757410024231,0.0,20.0,50.01833333333333,-4.005,295.0771132687541,,
2025-04-19 21:03:48,50.01794675,-4.003713216666666,1.199996189952,297.1,101.60437906532032,-2.0407605515910063,-3.880011108304685,0.0,20.0,50.01833333333333,-4.005,295.059239448409,,
2025-04-19 21:03:50,50.01795015,-4.0037236,1.199996189952,297.1,100.77128350863462,-2.0568507276690298,-3.8764704498854736,0.0,20.0,50.01833333333333,-4.005,295.043149272331,,
2025-04-19 21:03:52,50.017957216666666,-4.003745066666666,1.199996189952,297.1,99.04719210427162,-2.093159534689221,-3.8728571054543033,0.0,20.0,50.01833333333333,-4.005,295.0068404653108,,
2025-04-19 21:03:54,50.01796015,-4.003754016666667,1.199996189952,297.1,98.32899516762338,-2.1079128598473744,-3.8700699679802337,0.0,20.0,50.01833333333333,-4.005,294.99208714015265,,
2025-04-19 21:03:55,50.01796365,-4.003764633333334,1.199996189952,297.1,97.4761045921172,-2.126906716333167,-3.8687849449592724,0.0,20.0,50.01833333333333,-4.005,294.97309328366686,,
2025-04-19 21:03:57,50.0179673,-4.0037757166666665,1.199996189952,297.1,96.58591663051232,-2.146863016394491,-3.867062791702007,0.0,20.0,50.01833333333333,-4.005,294.95313698360553,,
2025-04-19 21:03:58,50.01797071666667,-4.003786116666666,1.199996189952,297.1,95.75101265074088,-2.165425232810321,-3.8646258028712515,0.0,20.0,50.01833333333333,-4.005,294.9345747671897,,
2025-04-19 21:03:59,50.017973733333335,-4.0037953,1.199996189952,297.1,95.0138040412233,-2.1820691803605428,-3.86244483355009,0.0,20.0,50.01833333333333,-4.005,294.9179308196395,,
2025-04-19 21:04:02,50.01798028333333,-4.003815216666666,1.199996189952,297.1,93.41463480321033,-2.219533480561495,-3.8584571913392387,0.0,20.0,50.01833333333333,-4.005,294.8804665194385,,
2025-04-19 21:04:04,50.01798655,-4.003834316666667,1.199996189952,297.1,91.88176728031583,-2.255756852966897,-3.8531726952706995,0.0,20.0,50.01833333333333,-4.005,294.8442431470331,,
2025-04-19 21:04:06,50.01798981666666,-4.003844216666667,1.199996189952,297.1,91.08639462284195,-2.2761876351004275,-3.8522644320191035,0.0,20.0,50.01833333333333,-4.005,294.8238123648996,,
2025-04-19 21:04:07,50.01799286666667,-4.0038535,1.199996189952,297.1,90.34119199044929,-2.294827431426029,-3.8501076111893053,0.0,20.0,50.01833333333333,-4.005,294.805172568574,,
2025-04-19 21:04:08,50.01799645,-4.003864383333333,1.199996189952,297.1,89.46720727969038,-2.317570964892923,-3.8483371609784323,0.0,20.0,50.01833333333333,-4.005,294.7824290351071,,
2025-04-19 21:04:10,50.017999933333336,-4.003874983333334,1.199996189952,297.1,88.61630243772157,-2.339714862562346,-3.8459484690721655,0.0,20.0,50.01833333333333,-4.005,294.7602851374377,,
2025-04-19 21:04:11,50.018003433333334,-4.0038856,1.199996189952,297.1,87.76355201893527,-2.363062488797766,-3.84466344605124,0.0,20.0,50.01833333333333,-4.005,294.73693751120226,,
2025-04-19 21:04:14,50.01801248333334,-4.003913166666667,1.199996189952,297.1,85.55117866352859,-2.423290273417763,-3.83757474045997,0.0,20.0,50.01833333333333,-4.005,294.67670972658226,,
2025-04-19 21:04:16,50.01801543333333,-4.003922116666667,1.199996189952,297.1,84.83236799679219,-2.4443232091913387,-3.836437069557139,0.0,20.0,50.01833333333333,-4.005,294.6556767908087,,
2025-04-19 21:04:17,50.01801903333333,-4.0039331,1.199996189952,297.1,83.95120544678764,-2.469231334105814,-3.8330413005631856,0.0,20.0,50.01833333333333,-4.005,294.6307686658942,,
2025-04-19 21:04:20,50.018025466666664,-4.003952666666667,1.199996189952,297.1,82.38054101225902,-2.5163314583907663,-3.8289691400972017,0.0,20.0,50.01833333333333,-4.005,294.58366854160926,,
2025-04-19 21:04:21,50.018028566666665,-4.003962083333334,1.199996189952,297.1,81.62448251041809,-2.539921348505004,-3.8273943389289657,0.0,20.0,50.01833333333333,-4.005,294.560078651495,,
2025-04-19 21:04:23,50.01803505,-4.003981766666667,1.199996189952,297.1,80.04400351818859,-2.5909240826953237,-3.8244499965138083,0.0,20.0,50.01833333333333,-4.005,294.5090759173047,,
2025-04-19 21:04:25,50.0180381,-4.00399105,1.199996189952,297.1,79.29897636996914,-2.615116010029169,-3.822293174980751,0.0,20.0,50.01833333333333,-4.005,294.48488398997085,,
2025-04-19 21:04:26,50.01804155,-4.004001566666667,1.199996189952,297.1,78.45522637357872,-2.6426916678028647,-3.8193345369262706,0.0,20.0,50.01833333333333,-4.005,294.45730833219716,,
2025-04-19 21:04:27,50.01804505,-4.004012183333334,1.199996189952,297.1,77.60268068381139,-2.6724243976598245,-3.8180495139053634,0.0,20.0,50.01833333333333,-4.005,294.4275756023402,,
2025-04-19 21:04:29,50.018048066666665,-4.004021383333333,1.199996189952,297.1,76.86466391751293,-2.6974912455179947,-3.815322746956417,0.0,20.0,50.01833333333333,-4.005,294.402508754482,,
2025-04-19 21:04:31,50.018055133333334,-4.00404285,1.199996189952,297.1,75.14140950719951,-2.7600433702184546,-3.811709402496181,0.0,20.0,50.01833333333333,-4.005,294.33995662978157,,
2025-04-19 21:04:34,50.01806113333333,-4.0040611,1.199996189952,297.1,73.67680475426825,-2.8149107185473667,-3.8078691130775644,0.0,20.0,50.01833333333333,-4.005,294.28508928145266,,
2025-04-19 21:04:37,50.018067683333335,-4.004081033333334,1.199996189952,297.1,72.07734564719223,-2.877109991622831,-3.803335673883949,0.0,20.0,50.01833333333333,-4.005,294.2228900083772,,
2025-04-19 21:04:38,50.01807065,-4.004090083333334,1.199996189952,297.1,71.3515236890865,-2.9056889887572197,-3.8005726841979843,0.0,20.0,50.01833333333333,-4.005,294.1943110112428,,
2025-04-19 21:04:42,50.0180807,-4.004120633333334,1.199996189952,297.1,68.89989977979126,-3.0096050131102174,-3.7947542219834616,0.0,20.0,50.01833333333333,-4.005,294.0903949868898,,
2025-04-19 21:04:43,50.018083716666666,-4.004129816666667,1.199996189952,297.1,68.16318587242235,-3.0419303350513474,-3.792573252691383,0.0,20.0,50.01833333333333,-4.005,294.0580696649487,,
2025-04-19 21:04:45,50.0180878,-4.004142233333333,1.199996189952,297.1,67.1669143939801,-3.0871579956645405,-3.790073430700799,0.0,20.0,50.01833333333333,-4.005,294.0128420043355,,
2025-04-19 21:04:46,50.01809125,-4.004152716666667,1.199996189952,297.1,66.32568929354564,-3.1266174658410364,-3.7882063872859875,0.0,20.0,50.01833333333333,-4.005,293.973382534159,,
2025-04-19 21:04:49,50.01809838333333,-4.00417445,1.199996189952,297.1,64.58267828486125,-3.2099832514418267,-3.7824581484195265,0.0,20.0,50.01833333333333,-4.005,293.8900167485582,,
2025-04-19 21:04:50,50.0181013,-4.00418325,1.199996189952,297.1,63.87568461211658,-3.247619153326923,-3.78293372275738,0.0,20.0,50.01833333333333,-4.005,293.8523808466731,,
2025-04-19 21:04:52,50.018104816666664,-4.004193983333334,1.199996189952,297.1,63.01523743836879,-3.290889986472507,-3.779477583267333,0.0,20.0,50.01833333333333,-4.005,293.8091100135275,1.19,0.0
2025-04-19 21:04:53,50.0181089,-4.004206416666666,1.199996189952,297.1,62.018120521213945,-3.343426193922369,-3.776431963619881,0.0,20.0,50.01833333333333,-4.005,293.75657380607765,,
2025-04-19 21:04:55,50.01811286666667,-4.004218466666667,1.199996189952,297.1,61.05138431076062,-3.396862649813613,-3.7743934203278817,0.0,20.0,50.01833333333333,-4.005,293.7031373501864,,
2025-04-19 21:04:56,50.01811646666667,-4.004229433333333,1.199996189952,297.1,60.17205726685867,-3.4460114336008587,-3.7715434490198434,0.0,20.0,50.01833333333333,-4.005,293.65398856639916,,
2025-04-19 21:04:58,50.0181204,-4.0042413833333335,1.199996189952,297.1,59.213467250341886,-3.5022689965032328,-3.769480757265618,0.0,20.0,50.01833333333333,-4.005,293.5977310034968,,
2025-04-19 21:04:59,50.018123966666664,-4.004252216666667,1.199996189952,297.1,58.34446423842397,-3.554955508484852,-3.7676982328090536,0.0,20.0,50.01833333333333,-4.005,293.54504449151517,,
2025-04-19 21:05:01,50.0181275,-4.00426295,1.199996189952,297.1,57.48355115894775,-3.608684770336879,-3.765891560593486,0.0,20.0,50.01833333333333,-4.005,293.49131522966314,1.19,0.0
2025-04-19 21:05:02,50.01813141666667,-4.004274883333333,1.199996189952,297.1,56.526966021455564,-3.6691310961015233,-3.7627251999830205,0.0,20.0,50.01833333333333,-4.005,293.4308689038985,,
2025-04-19 21:05:05,50.018138433333334,-4.00429625,1.199996189952,297.1,54.81419236306041,-3.783043265387164,-3.757438239815162,0.0,20.0,50.01833333333333,-4.005,293.31695673461286,,
2025-04-19 21:05:06,50.01814158333333,-4.0043058,1.199996189952,297.1,54.048119281040265,-3.837792597452335,-3.756445458337589,0.0,20.0,50.01833333333333,-4.005,293.2622074025477,,
2025-04-19 21:05:08,50.01814503333333,-4.004316283333333,1.199996189952,297.1,53.20757991342173,-3.8988424031550153,-3.7545784156550654,0.0,20.0,50.01833333333333,-4.005,293.201157596845,1.19,0.0
2025-04-19 21:05:09,50.01814898333333,-4.00432835,1.199996189952,297.1,52.24108959307927,-3.969179444290262,-3.750344607460802,0.0,20.0,50.01833333333333,-4.005,293.13082055570976,,
2025-04-19 21:05:11,50.018153,-4.004340516666667,1.199996189952,297.1,51.2651932150445,-4.046668575747276,-3.7494338815163695,0.0,20.0,50.01833333333333,-4.005,293.05333142425275,,
2025-04-19 21:05:12,50.018156483333335,-4.0043511333333335,1.199996189952,297.1,50.41464262268233,-4.114218443351604,-3.746499391953235,0.0,20.0,50.01833333333333,-4.005,292.9857815566484,,
2025-04-19 21:05:14,50.018160566666666,-4.00436355,1.199996189952,297.1,49.41956986163307,-4.1972904530316555,-3.7439995692594277,0.0,20.0,50.01833333333333,-4.005,292.90270954696837,,
