Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 18:23:08,50.01793765,-3.99995315,2.799991109888,190.6,141.5248984148187,-9.243161754330487,3.3510868768054145,-4.051221709701327,18.761266337704242,50.016666666666666,-4.0,181.3568382456695,,
2025-04-16 18:23:09,50.01792053333333,-3.9999591833333334,2.4999920624,194.3,139.61032977674708,-13.101708765202176,2.919534600243988,-11.113690442058305,7.0,50.016666666666666,-4.0,181.19829123479784,,
2025-04-16 18:23:11,50.01790606666667,-3.9999652333333335,2.199993014912,195.5,137.9917869566112,-14.467371596149718,2.4867901903185605,-14.430411025688464,7.0,50.016666666666666,-4.0,181.03262840385028,,
2025-04-16 18:23:12,50.01789165,-3.9999714833333333,1.8999939674239998,195.5,136.3797757143294,-14.643010065586992,2.039740180088646,-16.00438270821921,7.0,50.016666666666666,-4.0,180.856989934413,,
2025-04-16 18:23:14,50.017879,-3.99997685,1.599994919936,195.0,134.9664877940033,-14.29701398481194,1.6558732379602146,-16.60857203826678,7.0,50.016666666666666,-4.0,180.70298601518806,,
2025-04-16 18:23:15,50.0178695,-3.999980766666667,1.4999952374399999,194.6,133.90586152252067,-14.011328037727367,1.3757218981822525,-16.996393278680053,7.0,50.016666666666666,-4.0,180.58867196227263,,
2025-04-16 18:23:17,50.01785903333333,-3.9999849,1.299995872448,193.8,132.73804458812157,-13.333773382212001,1.0800728247675673,-16.847817897633245,7.0,50.016666666666666,-4.0,180.466226617788,,
2025-04-16 18:23:18,50.01785086666667,-3.9999879666666667,1.299995872448,193.2,131.82735099885284,-12.825894366596174,0.8607202863948501,-16.72524736888606,7.0,50.016666666666666,-4.0,180.37410563340381,,
2025-04-16 18:23:20,50.01784315,-3.9999906666666667,1.199996189952,192.3,130.96722716176362,-12.007930124858149,0.667594681966633,-16.064052294585917,7.0,50.016666666666666,-4.0,180.29206987514186,,
2025-04-16 18:23:21,50.01783493333333,-3.9999933333333333,1.099996507456,191.4,130.05172470060546,-11.18991050444373,0.4768533442664185,-15.39526925110841,7.0,50.016666666666666,-4.0,180.21008949555628,,
2025-04-16 18:23:23,50.017827366666666,-3.999995616666667,0.9999968249600001,190.4,129.20891337437104,-10.260965304414782,0.3135310738429407,-14.479828873588197,7.0,50.016666666666666,-4.0,180.13903469558522,,
2025-04-16 18:23:24,50.01782075,-3.99999745,0.9999968249600001,189.6,128.47209848185113,-9.518652867509672,0.1823964041839698,-13.74909130086402,14.480134438899682,50.016666666666666,-4.0,180.08134713249032,,
2025-04-16 18:23:26,50.01781356666667,-3.9999992333333334,0.9999968249600001,188.6,127.67233576849529,-8.575389494676614,0.05483813458523811,-12.708510158501616,29.13844725272542,50.016666666666666,-4.0,180.02461050532338,,
2025-04-16 18:23:30,50.01779366666667,-4.000002333333334,1.299995872448,182.5,125.45717714262243,-2.5762240713772826,-0.16689867051548185,-4.366601862282914,84.7,50.016666666666666,-4.0,179.92377592862272,,
2025-04-16 18:23:31,50.01778065,-4.000002383333333,2.4999920624,178.3,124.0081745997923,1.6212328105388565,-0.1704750705757211,1.9318657687915182,84.7,50.016666666666666,-4.0,179.92123281053887,,
2025-04-16 18:23:34,50.017737716666666,-3.9999982000000003,4.399986029824,176.0,119.22881013303977,4.061873134748538,0.1287504029309682,6.48917570891473,84.7,50.016666666666666,-4.0,180.06187313474854,,
2025-04-16 18:23:35,50.01770801666667,-3.9999954333333334,4.799984759808,177.6,115.92301195942585,2.561451086023453,0.32664454081519073,4.809422630450467,84.7,50.016666666666666,-4.0,180.16145108602345,,
2025-04-16 18:23:37,50.0176771,-3.9999944000000003,4.899984442304,179.8,112.48163738285497,0.4040412875799859,0.40055680916092085,1.7840907458793507,84.7,50.016666666666666,-4.0,180.20404128758,,
2025-04-16 18:23:38,50.0176401,-3.9999953833333333,4.9999841248,182.1,108.36260615959836,-1.9253934667454757,0.33022094090719484,-1.9231016650710586,84.7,50.016666666666666,-4.0,180.17460653325452,,
2025-04-16 18:23:40,50.01760311666666,-3.999997733333333,4.9999841248,182.3,104.24526323670148,-2.2108867582045093,0.16213013705947643,-2.8489692602060335,84.7,50.016666666666666,-4.0,180.0891132417955,,
2025-04-16 18:23:41,50.017570283333335,-3.9999993333333332,4.9999841248,181.2,100.59015850967221,-1.1728378586206247,0.04768533443299481,-1.6245823244571214,84.7,50.016666666666666,-4.0,180.02716214137936,,
2025-04-16 18:23:43,50.017537733333334,-4.0,5.099983807296,180.3,96.96669778116296,-0.30000000000001137,0.0,-0.4523156331068156,84.7,50.016666666666666,-4.0,180.0,,
2025-04-16 18:23:44,50.01750008333333,-3.9999997333333335,5.099983807296,179.4,92.77552091307038,0.6117800212466875,0.019074133760492,0.9744414962313985,84.7,50.016666666666666,-4.0,180.0117800212467,,
2025-04-16 18:23:46,50.017467483333334,-3.9999991166666664,5.099983807296,179.3,89.1465259439976,0.7406098113957853,0.06318306813324757,1.2983063596218396,84.7,50.016666666666666,-4.0,180.0406098113958,,
2025-04-16 18:23:47,50.01742975,-3.999998683333333,5.099983807296,179.9,84.94610030877323,0.1635247879507915,0.09417853550198828,0.5228658898744027,84.7,50.016666666666666,-4.0,180.0635247879508,,
2025-04-16 18:23:50,50.01736413333333,-3.9999993166666665,5.099983807296,180.8,77.64164956454853,-0.7639297940769154,0.048877467796996164,-1.0050398273478476,84.7,50.016666666666666,-4.0,180.0360702059231,,
2025-04-16 18:23:52,50.017326016666665,-4.0000002666666665,5.099983807296,180.9,73.39850873336938,-0.914889915762302,-0.019074133760492,-1.4312407712362791,84.7,50.016666666666666,-4.0,179.9851100842377,,
2025-04-16 18:23:53,50.0172886,-4.000000966666667,5.099983807296,180.4,69.23333650252374,-0.45722322020176875,-0.06914373492148951,-0.8906882932804193,84.7,50.016666666666666,-4.0,179.94277677979824,,
2025-04-16 18:23:55,50.01725631666667,-4.000001116666667,5.099983807296,179.9,65.63958634463661,0.0302782042702745,-0.07987293516573686,-0.18929420893039833,84.7,50.016666666666666,-4.0,179.93027820427028,,
2025-04-16 18:23:56,50.01721858333333,-4.0000007,5.099983807296,179.4,61.43910269615795,0.5533056898097755,-0.05006960116099751,0.6844982209078098,84.7,50.016666666666666,-4.0,179.95330568980978,,
2025-04-16 18:23:58,50.017180466666666,-4.000000083333333,5.099983807296,179.4,57.19595468031532,0.5940287647639195,-0.005960666788241945,0.8756666389937992,84.7,50.016666666666666,-4.0,179.99402876476393,,
2025-04-16 18:23:59,50.01714855,-3.9999996666666666,5.099983807296,179.6,53.643012588046574,0.42546691506774437,0.023842667216497405,0.7094489857317122,84.7,50.016666666666666,-4.0,180.02546691506774,,
2025-04-16 18:24:01,50.01711003333333,-3.9999995166666666,5.099983807296,180.1,49.355363676941735,-0.059865009290490434,0.034571867460744754,0.012091520013836773,84.7,50.016666666666666,-4.0,180.0401349907095,,
2025-04-16 18:24:02,50.01707738333333,-3.99999975,5.099983807296,180.4,45.72077369105647,-0.3775902408326033,0.017882000396490648,-0.5147038001197324,84.7,50.016666666666666,-4.0,180.0224097591674,,
2025-04-16 18:24:04,50.017039616666665,-4.000000166666666,5.099983807296,180.4,41.51660580373911,-0.41645271801033346,-0.01192133357648389,-0.6610680490657477,84.7,50.016666666666666,-4.0,179.98354728198967,,
2025-04-16 18:24:05,50.0170066,-4.0000004166666665,5.099983807296,180.2,37.84121730839584,-0.2451267902538916,-0.02980333400473935,-0.45588800786711364,84.7,50.016666666666666,-4.0,179.9548732097461,,
2025-04-16 18:24:07,50.01696918333333,-4.0000004,5.099983807296,179.8,33.67601344445554,0.151320051547998,-0.028611200672502817,0.14314966589468742,84.7,50.016666666666666,-4.0,179.951320051548,,
2025-04-16 18:24:08,50.016937283333334,-4.0000002,5.099983807296,179.7,30.1249129308973,0.2727908514883097,-0.014305600304486592,0.3678839227032409,84.7,50.016666666666666,-4.0,179.9727908514883,,
2025-04-16 18:24:10,50.01689985,-3.9999999,5.099983807296,179.8,25.95785091383693,0.2157885414969769,0.007152800152243296,0.3456948186735785,84.7,50.016666666666666,-4.0,180.015788541497,,
2025-04-16 18:24:11,50.01686683333333,-3.99999975,5.099983807296,179.9,22.282458583307236,0.14598198207653468,0.017882000396490648,0.27188564324822884,84.7,50.016666666666666,-4.0,180.04598198207654,,
2025-04-16 18:24:13,50.0168283,-3.999999766666667,5.099983807296,180.1,17.992948103531834,-0.04685220392849487,0.016689867032489297,-0.02140154490648255,84.7,50.016666666666666,-4.0,180.0531477960715,,
2025-04-16 18:24:14,50.01679601666667,-3.999999916666667,5.099983807296,180.2,14.399177368620322,-0.17628124855079363,0.005960666788241945,-0.2474297790921379,5.9,50.016666666666666,-4.0,180.0237187514492,,
2025-04-16 18:24:16,50.01676235,-4.00000015,3.8999876173440002,180.2,10.65142534865665,-0.25771575013953907,-0.010729200244247351,-0.4188388093115318,5.9,50.016666666666666,-4.0,179.94228424986045,,
2025-04-16 18:24:17,50.01673995,-4.0000002666666665,3.099990157376,180.2,8.15788565136358,-0.33396836413697883,-0.019074133760492,-0.5572598344736341,5.9,50.016666666666666,-4.0,179.866031635863,,
