Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 19:15:51,50.01793788333333,-4.003600116666667,1.8999939674239998,288.5,109.38009208853998,5.232695069833142,-6.784520146154436,50.0,20.0,50.01833333333333,-4.005,293.73269506983314,,
2025-04-19 19:15:52,50.017943,-4.003619933333334,1.8999939674239998,295.2,107.85328337593367,-1.4412555563102956,-6.640863113362318,50.0,20.0,50.01833333333333,-4.005,293.7587444436897,,
2025-04-19 19:15:54,50.01794906666667,-4.003636616666666,1.799994284928,304.1,106.48909506380564,-10.415157028163321,-6.693943724568812,-20.0,20.0,50.01833333333333,-4.005,293.6848429718367,,
2025-04-19 19:15:58,50.01796715,-4.003671766666667,1.599994919936,308.9,103.38137456737368,-15.677127186145412,-7.3302656277824,-50.0,20.0,50.01833333333333,-4.005,293.22287281385456,,
2025-04-19 19:15:59,50.01797448333333,-4.003686566666667,1.599994919936,305.1,102.08718191060647,-12.063909577070376,-7.570420400660697,-50.0,20.0,50.01833333333333,-4.005,293.03609042292965,1.59,0.7
2025-04-19 19:16:02,50.017984283333334,-4.003713033333334,1.599994919936,293.9,99.91848607785698,-1.0148240438201697,-7.672016160605223,50.0,20.0,50.01833333333333,-4.005,292.8851759561798,,
2025-04-19 19:16:03,50.0179883,-4.003730583333334,1.599994919936,287.5,98.588126096849,5.429468506040166,-7.493866271326246,50.0,20.0,50.01833333333333,-4.005,292.92946850604017,,
2025-04-19 19:16:05,50.01799223333333,-4.00374875,1.6999946024319998,291.2,97.22084109213381,1.7901524288069481,-7.287249478415236,50.0,20.0,50.01833333333333,-4.005,292.99015242880694,,
2025-04-19 19:16:08,50.01800251666667,-4.0037791333333335,1.6999946024319998,305.8,94.77331875945768,-12.93380236658885,-7.30822119405141,-50.0,20.0,50.01833333333333,-4.005,292.86619763341116,,
2025-04-19 19:16:09,50.01801025,-4.003793333333333,1.6999946024319998,312.8,93.50377200154745,-20.178024508951523,-7.607624614567709,-50.0,40.0,50.01833333333333,-4.005,292.6219754910485,,
2025-04-19 19:16:11,50.01801895,-4.003808516666667,1.8999939674239998,308.4,92.13000112625305,-16.074202846607307,-7.970414925818831,-50.0,20.0,50.01833333333333,-4.005,292.32579715339267,,
2025-04-19 19:16:15,50.01803461666667,-4.0038549,1.799994284928,287.9,88.3992001192815,4.196985312540789,-7.99927291846364,50.0,20.0,50.01833333333333,-4.005,292.09698531254077,,
2025-04-19 19:16:20,50.01804653333333,-4.003916383333333,1.6999946024319998,295.8,83.82650772832473,-3.4124248310654366,-7.161957107866006,50.0,20.0,50.01833333333333,-4.005,292.3875751689346,,
2025-04-19 19:16:25,50.01807111666667,-4.003964166666667,1.6999946024319998,323.1,79.63346148204157,-31.59646003639415,-8.027043312900771,-50.0,60.0,50.01833333333333,-4.005,291.5035399636059,,
2025-04-19 19:16:30,50.018111866666665,-4.004023783333333,2.9999904748799997,295.0,74.05091276013121,-5.55309006516643,-10.103466181002295,-35.0,20.0,50.01833333333333,-4.005,289.44690993483357,,
2025-04-19 19:16:31,50.01811953333333,-4.004056383333333,2.799991109888,286.0,71.567998339374,3.424128619100486,-9.792875097343654,50.0,20.0,50.01833333333333,-4.005,289.4241286191005,,
2025-04-19 19:16:33,50.0181238,-4.00408465,2.399992379904,282.7,69.50363330210564,6.909137474296074,-9.28802184233216,50.0,20.0,50.01833333333333,-4.005,289.60913747429606,2.54,2.2
2025-04-19 19:16:34,50.01812816666666,-4.004110666666667,2.199993014912,287.9,67.58771486096856,1.8503678163056065,-8.866846947912467,45.0,20.0,50.01833333333333,-4.005,289.7503678163056,,
2025-04-19 19:16:36,50.01813305,-4.0041301166666665,1.9999936499200002,294.0,66.09465378375401,-4.28562968494856,-8.712130160686462,-15.0,20.0,50.01833333333333,-4.005,289.71437031505144,2.12,357.0
2025-04-19 19:16:37,50.018139766666664,-4.00415065,1.799994284928,299.7,64.4601521537525,-10.170910592118389,-8.703261534994988,-50.0,20.0,50.01833333333333,-4.005,289.5290894078816,,
2025-04-19 19:16:39,50.01814555,-4.0041662166666665,1.799994284928,299.5,63.195980729666566,-10.183576029691892,-8.764930889020581,-50.0,20.0,50.01833333333333,-4.005,289.3164239703081,1.85,358.5
2025-04-19 19:16:42,50.018155283333336,-4.0042001166666665,1.799994284928,288.3,60.54968267913205,0.8078124141168814,-8.616166736913149,50.0,20.0,50.01833333333333,-4.005,289.1078124141169,,
2025-04-19 19:16:47,50.0181668,-4.004260816666667,1.6999946024319998,295.1,56.02788362782322,-5.777628854911541,-7.7649665205057845,50.0,20.0,50.01833333333333,-4.005,289.3223711450885,,
2025-04-19 19:16:52,50.018190966666666,-4.004307983333334,1.6999946024319998,322.9,51.9735142201682,-35.145896706140434,-8.609053889660343,-50.0,60.0,50.01833333333333,-4.005,287.75410329385954,,
2025-04-19 19:16:53,50.01820235,-4.0043195166666665,2.199993014912,328.9,50.81042507692286,-42.22318035256279,-9.357006345912085,-50.0,80.0,50.01833333333333,-4.005,286.6768196474372,,
2025-04-19 19:16:55,50.018216216666666,-4.004335383333333,2.9999904748799997,317.6,49.293761509377894,-32.26350356853402,-10.208533784211157,-50.0,60.0,50.01833333333333,-4.005,285.336496431466,,
2025-04-19 19:17:00,50.01824245,-4.004442366666667,3.3999892048639997,266.3,41.14925093063933,17.933065357961652,-9.295485999168699,50.0,20.0,50.01833333333333,-4.005,284.23306535796166,,
2025-04-19 19:17:05,50.0182347,-4.004541766666667,2.299992697408,269.6,34.56650565201633,18.92062560494992,-5.269100316629409,50.0,20.0,50.01833333333333,-4.005,288.52062560494994,,
2025-04-19 19:17:10,50.0182443,-4.0046121,1.799994284928,294.4,29.462619444257545,-4.742322557511159,-3.9123714123526274,50.0,20.0,50.01833333333333,-4.005,289.6576774424888,,
2025-04-19 19:17:15,50.01826906666667,-4.004661883333333,1.6999946024319998,321.7,25.220610482122293,-35.22097497848182,-4.730008199419052,-50.0,40.0,50.01833333333333,-4.005,286.47902502151817,,
2025-04-19 19:17:21,50.018311016666665,-4.00472445,2.399992379904,297.8,19.865356114802434,-20.61591053576359,-6.828408228828351,50.0,20.0,50.01833333333333,-4.005,277.1840894642364,,
2025-04-19 19:17:25,50.01832566666667,-4.004781783333334,2.099993332416,294.7,15.631809021031028,-21.570184183431138,-6.397597850718332,50.0,20.0,50.01833333333333,-4.005,273.12981581656885,,
2025-04-19 19:17:26,50.01833236666667,-4.004800433333333,1.8999939674239998,302.9,14.274910390124749,-32.46800554066408,-6.448841323427854,5.0,20.0,50.01833333333333,-4.005,270.4319944593359,2.01,357.0
2025-04-19 19:17:27,50.01833965,-4.004816233333333,1.799994284928,308.0,13.163164111784559,-41.06209239752036,-6.651256094144496,-50.0,20.0,50.01833333333333,-4.005,266.93790760247964,,
2025-04-19 19:17:29,50.0183467,-4.0048296,1.6999946024319998,309.5,12.278775525619542,-46.460277346049395,-6.910384194639776,25.0,40.0,50.01833333333333,-4.005,263.0397226539506,,
2025-04-19 19:17:32,50.0188919,-4.00471415,0.099999682496,309.3,65.45465630066359,-111.09782446019716,-64.63382720548022,-50.0,100.0,50.01833333333333,-4.005,198.20217553980285,,
2025-04-19 19:17:37,50.0188919,-4.00471415,0.0,309.3,65.45465630066359,-111.09782446019716,-64.63382720548022,-50.0,100.0,50.01833333333333,-4.005,198.20217553980285,,
2025-04-19 19:17:39,50.01835741666667,-4.004853366666667,1.8999939674239998,291.9,10.825533401214873,-36.2384443482664,-7.19120939766911,50.0,20.0,50.01833333333333,-4.005,255.66155565173358,,
2025-04-19 19:17:41,50.01836051666667,-4.004873466666667,2.099993332416,278.2,9.543083091932358,-26.687100711404867,-6.8387490794823105,50.0,20.0,50.01833333333333,-4.005,251.51289928859512,,
2025-04-19 19:17:44,50.01836563333333,-4.0049228,1.4999952374399999,280.6,45.13911861879867,121.4643419319757,-1.4806483438024374,50.0,20.0,50.01866666666667,-4.0045,42.06434193197572,,
2025-04-19 19:17:46,50.01836743333333,-4.0049375666666664,1.4999952374399999,281.3,45.70722016988104,121.91562822127594,-0.5811008282748964,50.0,20.0,50.01866666666667,-4.0045,43.21562822127595,1.56,358.7
2025-04-19 19:17:49,50.018373366666665,-4.004967966666666,1.599994919936,293.9,46.759186406642485,111.81235856743791,1.442881081797488,50.0,20.0,50.01866666666667,-4.0045,45.71235856743789,,
2025-04-19 19:17:54,50.01839463333334,-4.005013616666667,1.599994919936,311.3,47.60971832510601,99.20119557142112,5.436769049658118,50.0,20.0,50.01866666666667,-4.0045,50.501195571421135,,
2025-04-19 19:17:59,50.0184207,-4.00499035,0.699997777472,147.6,44.49554023982728,-95.5784482066509,6.252198572058436,-50.0,40.0,50.01866666666667,-4.0045,52.02155179334909,,
2025-04-19 19:18:04,50.01839236666667,-4.004982366666667,1.799994284928,157.5,46.07378695374434,-109.00935317275548,3.652265915021613,-50.0,20.0,50.01866666666667,-4.0045,48.49064682724452,,
2025-04-19 19:18:05,50.01838135,-4.0049732,1.799994284928,146.9,46.415279838116625,-100.07962815481878,2.3291242209388248,-50.0,40.0,50.01866666666667,-4.0045,46.82037184518123,,
2025-04-19 19:18:08,50.01836298333333,-4.004948133333333,2.099993332416,128.9,46.5862543045928,-85.42411722014347,-0.3806768349435082,-50.0,80.0,50.01866666666667,-4.0045,43.47588277985653,,
2025-04-19 19:18:11,50.0183482,-4.0048975,3.3999892048639997,100.5,45.44441942485139,-61.770601055278576,-4.130365119125868,-50.0,60.0,50.01866666666667,-4.0045,38.729398944721424,,
2025-04-19 19:18:15,50.01835968333334,-4.004797766666667,3.49998888736,58.8,40.267014529232824,-26.866937478266706,-8.379611278871069,-50.0,60.0,50.01866666666667,-4.0045,31.93306252173329,,
2025-04-19 19:18:20,50.0184245,-4.00471915,3.49998888736,13.4,31.183939696368927,16.776616075167944,-7.42126700320405,50.0,20.0,50.01866666666667,-4.0045,30.176616075167942,,
2025-04-19 19:18:25,50.018489433333336,-4.004702816666667,2.299992697408,16.3,24.488857467377063,20.02654444579583,-3.2462678469519175,50.0,20.0,50.01866666666667,-4.0045,36.32654444579583,,
2025-04-19 19:18:28,50.01852108333333,-4.0046797,1.8999939674239998,34.5,20.684617503759124,3.9183755246293686,-1.9917939025902376,50.0,20.0,50.01866666666667,-4.0045,38.41837552462937,,
2025-04-19 19:18:30,50.01853058333333,-4.00466845,1.799994284928,40.6,19.356035101800522,-2.1026153129990135,-1.8372914669264433,50.0,20.0,50.01866666666667,-4.0045,38.49738468700099,,
2025-04-19 19:18:31,50.0185396,-4.0046542,1.799994284928,49.3,17.93684267946956,-11.354943167774067,-1.8746295555850279,-50.0,20.0,50.01866666666667,-4.0045,37.94505683222593,,
2025-04-19 19:18:33,50.01854675,-4.004639733333334,1.799994284928,54.3,16.676086848258763,-17.477096262334143,-2.0673284268517644,-50.0,20.0,50.01866666666667,-4.0045,36.822903737665854,,
2025-04-19 19:18:34,50.01855448333333,-4.004623633333333,1.799994284928,51.4,15.302153911618346,-16.09699250980335,-2.2990820806887684,-50.0,20.0,50.01866666666667,-4.0045,35.30300749019665,,
2025-04-19 19:18:36,50.01856213333333,-4.004610066666666,1.799994284928,44.8,14.049574774765036,-10.71970053017536,-2.406804612326729,50.0,20.0,50.01866666666667,-4.0045,34.08029946982464,,
2025-04-19 19:18:39,50.01857928333333,-4.004587516666667,1.799994284928,40.7,11.567578211488387,-7.937982702754667,-2.2432895345176984,50.0,20.0,50.01866666666667,-4.0045,32.762017297245336,,
2025-04-19 19:18:40,50.01858861666667,-4.0045733666666665,1.6999946024319998,47.5,10.150279326496852,-16.368745924718837,-2.2510146559535262,-50.0,20.0,50.01866666666667,-4.0045,31.131254075281163,,
2025-04-19 19:18:42,50.0185956,-4.004559966666666,1.6999946024319998,54.0,8.999064227620684,-25.534380931866963,-2.4016545313314013,50.0,20.0,50.01866666666667,-4.0045,28.465619068133037,,
2025-04-19 19:18:45,50.01861241666667,-4.004525666666667,1.299995872448,51.5,54.887331960963365,-89.67957256030269,5.512712918804827,-50.0,20.0,50.019,-4.005,321.8204274396973,,
2025-04-19 19:18:47,50.018618,-4.004514783333334,1.399995554944,50.7,54.88898135391233,-89.91941114913533,4.520896683020481,-50.0,20.0,50.019,-4.005,320.78058885086466,,
2025-04-19 19:18:48,50.01862485,-4.004502866666667,1.4999952374399999,45.6,54.849062846537244,-86.0129524339651,3.3780119412055774,-50.0,20.0,50.019,-4.005,319.5870475660349,,
2025-04-19 19:18:50,50.01863225,-4.00449245,1.4999952374399999,37.8,54.71596573889635,-79.36628193650478,2.269890122743774,-50.0,20.0,50.019,-4.005,318.43371806349523,,
2025-04-19 19:18:52,50.018647916666666,-4.0044770666666665,1.599994919936,25.5,54.177377199397604,-69.16109871562071,0.267374087255026,-50.0,20.0,50.019,-4.005,316.3389012843793,,
2025-04-19 19:18:54,50.0186574,-4.0044710666666665,1.599994919936,19.5,53.72000462410846,-64.26964626509715,-0.7742260884785497,-50.0,20.0,50.019,-4.005,315.23035373490285,,
2025-04-19 19:18:57,50.018677866666664,-4.004463883333333,1.599994919936,6.2,52.50130825410557,-53.11929396888195,-2.725241497193625,-50.0,20.0,50.019,-4.005,313.08070603111804,,
2025-04-19 19:19:03,50.01872316666667,-4.00447385,1.6999946024319998,338.3,48.64139743710478,-28.986988204206,-5.711419503694491,-50.0,20.0,50.019,-4.005,309.313011795794,,
2025-04-19 19:19:09,50.01876046666667,-4.004516116666666,1.6999946024319998,310.8,43.69095300055389,-3.188384641528785,-6.416119746275648,-5.0,40.0,50.019,-4.005,307.6116153584712,,
2025-04-19 19:19:12,50.0187784,-4.004559266666667,2.099993332416,299.3,40.02879439089676,8.744162388177926,-5.579234561894118,50.0,20.0,50.019,-4.005,308.04416238817794,,
2025-04-19 19:19:14,50.01878475,-4.004577283333333,1.9999936499200002,298.8,38.57902003509017,9.596841360957683,-5.141908406630814,50.0,20.0,50.019,-4.005,308.3968413609577,,
2025-04-19 19:19:15,50.01879256666667,-4.004597316666667,1.8999939674239998,304.6,36.91613407088986,4.1197086154590465,-4.714024032938194,50.0,20.0,50.019,-4.005,308.71970861545907,,
2025-04-19 19:19:17,50.0188,-4.004612466666667,1.8999939674239998,310.5,35.55308835036673,-1.7283873574404538,-4.508021525789688,-15.0,20.0,50.019,-4.005,308.77161264255955,,
2025-04-19 19:19:18,50.01880963333333,-4.004627216666667,1.6999946024319998,318.5,34.05945342102882,-10.023471912224181,-4.492571337872986,-50.0,20.0,50.019,-4.005,308.4765280877758,,
2025-04-19 19:19:20,50.018817766666665,-4.004638283333334,1.6999946024319998,318.4,32.87714590358402,-10.300429723720299,-4.550938714675951,-50.0,20.0,50.019,-4.005,308.0995702762797,,
2025-04-19 19:19:21,50.01882688333333,-4.00465225,1.6999946024319998,312.5,31.465327613432446,-4.732265780134355,-4.535917698638033,-40.0,20.0,50.019,-4.005,307.76773421986564,,
2025-04-19 19:19:23,50.018834,-4.0046654833333335,1.6999946024319998,306.7,30.231918632523424,0.9795309509374306,-4.404161928546556,30.0,20.0,50.019,-4.005,307.6795309509374,,
2025-04-19 19:19:24,50.01884091666667,-4.0046821,1.599994919936,301.0,28.82086560142921,6.912327823181272,-4.082712183714782,50.0,20.0,50.019,-4.005,307.9123278231813,,
2025-04-19 19:19:26,50.01884641666667,-4.004696183333333,1.6999946024319998,302.3,27.650256392048572,5.893967005991044,-3.7822918611883556,50.0,20.0,50.019,-4.005,308.19396700599106,,
2025-04-19 19:19:27,50.018853766666666,-4.00471235,1.6999946024319998,308.4,26.235642136389448,-0.048892500835108876,-3.5174928052260497,20.0,20.0,50.019,-4.005,308.35110749916487,,
2025-04-19 19:19:29,50.01886098333333,-4.004724733333333,1.599994919936,315.8,25.042688887391545,-7.632915165617305,-3.4372376619573477,-50.0,20.0,50.019,-4.005,308.1670848343827,,
2025-04-19 19:19:34,50.0188872,-4.004765933333333,1.6999946024319998,306.0,20.92769571507505,0.8707440961306361,-3.3406739870201037,50.0,20.0,50.019,-4.005,306.87074409613064,,
2025-04-19 19:19:38,50.01890263333333,-4.004804983333333,1.6999946024319998,305.7,17.66496165192198,2.148643525279738,-2.5218140219722045,50.0,20.0,50.019,-4.005,307.8486435252797,,
2025-04-19 19:19:42,50.018924616666666,-4.004838316666667,1.6999946024319998,325.9,14.288482362003151,-19.934254302762497,-2.503359630727068,-50.0,100.0,50.019,-4.005,305.9657456972375,,
2025-04-19 19:19:48,50.018980633333335,-4.004932766666666,3.8999876173440002,281.7,5.270105231673447,12.446995175824384,-1.9664655973429181,50.0,20.0,50.019,-4.005,294.1469951758244,,
2025-04-19 19:19:50,50.01898511666667,-4.004996483333334,2.799991109888,273.8,52.57059428132032,128.6930430177585,-1.330857241665759,50.0,20.0,50.019333333333336,-4.0045,42.49304301775851,,
2025-04-19 19:19:52,50.01898615,-4.005021066666667,2.4999920624,274.1,53.69113929613087,129.8596932843812,0.015020962532976986,50.0,20.0,50.019333333333336,-4.0045,43.95969328438122,,
2025-04-19 19:19:58,50.01900165,-4.005107866666667,1.8999939674239998,300.3,57.040935335427605,109.36113271339639,5.682644547813619,50.0,20.0,50.019333333333336,-4.0045,49.6611327133964,,
2025-04-19 19:20:04,50.019036416666665,-4.005159816666667,1.6999946024319998,331.3,57.61742501159538,83.69414479428133,11.043840506401917,50.0,40.0,50.019333333333336,-4.0045,54.99414479428134,,
2025-04-19 19:20:10,50.01909405,-4.0051664166666665,2.399992379904,19.2,54.60398546927366,41.60236862002857,15.835956586709399,-50.0,100.0,50.019333333333336,-4.0045,60.802368620028574,,
2025-04-19 19:20:11,50.019111216666666,-4.005154116666667,2.9999904748799997,26.2,52.91827695312402,35.943998266827734,16.528637524636878,50.0,20.0,50.019333333333336,-4.0045,62.14399826682774,,
2025-04-19 19:20:13,50.01912945,-4.0051426333333335,2.799991109888,17.9,51.263115970791084,45.82097249936911,17.34577786305665,-50.0,100.0,50.019333333333336,-4.0045,63.72097249936911,,
2025-04-19 19:20:18,50.0192074,-4.005129066666667,4.199986664832,343.9,47.12801375701256,88.79447782454895,22.668777660784496,50.0,100.0,50.019333333333336,-4.0045,72.69447782454893,,
2025-04-19 19:20:23,50.019299966666665,-4.0051531,4.299986347328,14.2,46.861091820241626,71.25353375543561,31.05734123807282,50.0,20.0,50.019333333333336,-4.0045,85.45353375543561,,
2025-04-19 19:20:28,50.0193624,-4.005094583333333,2.399992379904,42.7,42.651074388027325,51.6506468068565,32.86672341556291,50.0,20.0,50.019333333333336,-4.0045,94.3506468068565,,
2025-04-19 19:20:33,50.01939133333333,-4.0050347833333335,1.8999939674239998,66.3,38.79198087918723,33.28068209155761,32.022116175123465,50.0,20.0,50.019333333333336,-4.0045,99.5806820915576,,
2025-04-19 19:20:38,50.019399566666664,-4.00497215,1.6999946024319998,91.6,34.56647652273105,10.715683672069446,29.432502308986457,50.0,20.0,50.019333333333336,-4.0045,102.31568367206944,,
2025-04-19 19:20:41,50.0193934,-4.004927316666667,1.6999946024319998,113.0,31.287107604384516,-10.659888874117428,26.647186765352508,0.0,20.0,50.019333333333336,-4.0045,102.34011112588257,,
2025-04-19 19:20:43,50.019388883333335,-4.004912816666667,1.4999952374399999,118.1,30.167693190701392,-16.271783392603737,25.551514872967257,-50.0,20.0,50.019333333333336,-4.0045,101.82821660739626,,
2025-04-19 19:20:44,50.01938328333333,-4.0048974,1.599994919936,119.7,28.963181852007086,-18.631680199272367,24.324946024782957,-50.0,20.0,50.019333333333336,-4.0045,101.06831980072764,,
2025-04-19 19:20:46,50.01937843333333,-4.0048833,1.599994919936,116.2,27.871804210861615,-15.822896454339073,23.224124087777522,-35.0,20.0,50.019333333333336,-4.0045,100.37710354566093,,
2025-04-19 19:20:50,50.01936971666667,-4.004841966666667,1.599994919936,101.0,24.79256256929779,-1.5980110798679448,20.4220709008333,50.0,20.0,50.019333333333336,-4.0045,99.40198892013206,,
2025-04-19 19:20:55,50.01936226666667,-4.004784066666667,1.6999946024319998,110.6,20.57185037369443,-11.592502077217858,16.864677905316015,50.0,20.0,50.019333333333336,-4.0045,99.00749792278214,,
2025-04-19 19:20:59,50.01934633333333,-4.004744033333333,1.599994919936,132.9,17.514616706555163,-38.16059977561284,13.57208301265764,-50.0,20.0,50.019333333333336,-4.0045,94.73940022438717,,
2025-04-19 19:21:01,50.01933095,-4.004722066666667,1.6999946024319998,137.9,15.885758842071994,-48.857038631767665,11.252417294014585,-50.0,40.0,50.019333333333336,-4.0045,89.04296136823234,,
2025-04-19 19:21:03,50.01932286666667,-4.004709733333334,1.8999939674239998,131.8,15.046570074065091,-46.24127399932189,9.992802329817161,-50.0,20.0,50.019333333333336,-4.0045,85.55872600067812,,
2025-04-19 19:21:07,50.019306283333336,-4.00466475,1.799994284928,109.7,12.162561325210657,-34.03434674984415,6.395067321583524,45.0,20.0,50.019333333333336,-4.0045,75.66565325015586,,
2025-04-19 19:21:09,50.0192996,-4.004630133333333,1.799994284928,107.4,10.036870027751227,-39.371114391230634,4.0960017791269925,50.0,20.0,50.019333333333336,-4.0045,68.02888560876937,,
2025-04-19 19:21:11,50.01929575,-4.004613183333333,1.799994284928,111.9,9.112729865358794,-49.229821469938,2.9256542464451045,45.0,20.0,50.019333333333336,-4.0045,62.670178530062,,
2025-04-19 19:21:16,50.01927778333334,-4.004565266666667,1.199996189952,123.3,53.30034654432231,-158.98885058038007,7.652508909145134,50.0,100.0,50.019666666666666,-4.005,324.31114941961994,1.3,357.6
2025-04-19 19:21:19,50.0192616,-4.004534616666667,2.9999904748799997,139.5,56.04722122445933,-175.93468430026604,7.324194775829719,50.0,100.0,50.019666666666666,-4.005,323.56531569973396,,
2025-04-19 19:21:20,50.01923991666666,-4.0045161,3.49998888736,163.1,58.77692487733205,160.82406934150785,8.045627532347776,50.0,20.0,50.019666666666666,-4.005,323.92406934150785,,
2025-04-19 19:21:22,50.01921921666667,-4.00450875,2.9999904748799997,170.7,60.956054846856205,154.1001505680738,9.26618360485352,50.0,20.0,50.019666666666666,-4.005,324.8001505680738,,
2025-04-19 19:21:23,50.01919913333333,-4.00450595,2.4999920624,179.1,62.90842629630066,146.7248837929832,10.673428107238733,50.0,20.0,50.019666666666666,-4.005,325.8248837929832,,
2025-04-19 19:21:25,50.01918323333334,-4.004506516666667,2.299992697408,183.7,64.35821376288226,143.03991133840026,11.930892696751533,50.0,20.0,50.019666666666666,-4.005,326.73991133840025,,
2025-04-19 19:21:26,50.01916728333333,-4.004509883333333,2.099993332416,191.5,65.72134647825818,136.26444872057334,13.336420523829455,50.0,20.0,50.019666666666666,-4.005,327.76444872057334,,
2025-04-19 19:21:28,50.01915485,-4.004514733333333,1.9999936499200002,197.3,66.71502066445535,131.3505164371311,14.546676545463345,50.0,20.0,50.019666666666666,-4.005,328.6505164371311,,
2025-04-19 19:21:29,50.019141866666665,-4.004522833333334,1.8999939674239998,205.5,67.65938884458662,124.2063155839092,15.9667961115522,50.0,20.0,50.019666666666666,-4.005,329.7063155839092,,
2025-04-19 19:21:31,50.01913128333333,-4.004531916666667,1.799994284928,213.3,68.35868200147688,117.37465994641872,17.25215667380966,50.0,20.0,50.019666666666666,-4.005,330.6746599464187,,
2025-04-19 19:21:32,50.01912095,-4.004544066666667,1.799994284928,220.4,68.94860189712026,111.37250897102555,18.676138758611298,50.0,20.0,50.019666666666666,-4.005,331.77250897102556,,
2025-04-19 19:21:34,50.01911295,-4.004556466666667,1.6999946024319998,229.2,69.32418985562124,103.56653604228433,19.932745011083963,50.0,20.0,50.019666666666666,-4.005,332.7665360422843,,
2025-04-19 19:21:35,50.019105116666665,-4.00457245,1.6999946024319998,236.7,69.59076693995681,97.23205708245638,21.361018784396602,50.0,20.0,50.019666666666666,-4.005,333.93205708245637,,
2025-04-19 19:21:37,50.0191,-4.004587083333333,1.6999946024319998,245.1,69.65263960760522,89.81138363618189,22.509903667195925,50.0,20.0,50.019666666666666,-4.005,334.9113836361819,,
2025-04-19 19:21:38,50.0190955,-4.00460485,1.6999946024319998,253.3,69.58083442463219,82.73403839739314,23.772518283025956,50.0,20.0,50.019666666666666,-4.005,336.03403839739315,,
2025-04-19 19:21:40,50.019093133333335,-4.004621583333333,1.6999946024319998,260.9,69.34580966959211,76.12613492122432,24.817115146943905,50.0,20.0,50.019666666666666,-4.005,337.0261349212243,,
2025-04-19 19:21:43,50.0190927,-4.004656583333333,1.599994919936,276.7,68.45255865976151,62.2714411051511,26.65309928212091,50.0,20.0,50.019666666666666,-4.005,338.9714411051511,,
2025-04-19 19:21:44,50.0190951,-4.004675466666667,1.599994919936,286.6,67.7285417540209,53.35688265945839,27.440194865095634,50.0,20.0,50.019666666666666,-4.005,339.9568826594584,,
2025-04-19 19:21:46,50.01909931666667,-4.0046933,1.599994919936,293.8,66.8584558265865,47.045947499010424,28.03287698062279,50.0,20.0,50.019666666666666,-4.005,340.84594749901044,,
2025-04-19 19:21:48,50.019105583333335,-4.004710516666667,1.599994919936,304.1,65.80205879498278,37.55955587520896,28.435437316986228,50.0,20.0,50.019666666666666,-4.005,341.659555875209,,
2025-04-19 19:21:53,50.01913325,-4.00475005,1.599994919936,332.0,62.01261789390602,11.244213274147455,28.33415347958468,20.0,100.0,50.019666666666666,-4.005,343.24421327414746,,
2025-04-19 19:21:55,50.01916381666667,-4.004764733333333,3.7999879348479997,350.7,58.45164881634752,-7.431597896155665,26.72906215996038,-50.0,20.0,50.019666666666666,-4.005,343.2684021038443,,
2025-04-19 19:21:57,50.019188033333336,-4.004769483333333,3.3999892048639997,353.8,55.77400212919575,-10.994625089152748,25.10294156899293,-50.0,100.0,50.019666666666666,-4.005,342.80537491084726,,
2025-04-19 19:21:58,50.0192128,-4.004774966666667,3.699988252352,347.4,53.02609738584831,-5.070442865400253,23.47210012158966,-50.0,20.0,50.019666666666666,-4.005,342.3295571345997,,
2025-04-19 19:22:00,50.019234233333336,-4.0047858,3.099990157376,336.6,50.51752059874573,5.745509822330121,22.374286325598984,-50.0,100.0,50.019666666666666,-4.005,342.34550982233014,,
2025-04-19 19:22:03,50.019270733333336,-4.004824183333334,3.7999879348479997,311.0,45.83400052113671,33.07565253550183,21.531398798381716,50.0,20.0,50.019666666666666,-4.005,344.07565253550183,,
2025-04-19 19:22:09,50.0193187,-4.0049250333333335,2.099993332416,318.2,39.10483819127715,33.91881133518717,23.019756204064464,50.0,100.0,50.019666666666666,-4.005,352.11881133518716,,
2025-04-19 19:22:10,50.01933253333333,-4.0049416,2.899990792384,327.9,37.429364543711955,25.6924848677275,22.804313465398362,50.0,100.0,50.019666666666666,-4.005,353.5924848677275,,
2025-04-19 19:22:12,50.01935168333333,-4.004953466666667,3.3999892048639997,345.9,35.2213963155561,8.677623146566816,21.93610497883592,-45.0,40.0,50.019666666666666,-4.005,354.5776231465668,,
2025-04-19 19:22:16,50.01940833333333,-4.004965866666667,2.9999904748799997,347.1,28.860982536481725,8.047444292420721,18.198473882016177,0.0,20.0,50.019666666666666,-4.005,355.14744429242074,,
2025-04-19 19:22:21,50.019458783333334,-4.004995616666666,1.8999939674239998,337.7,23.143590505390534,21.52380530802583,15.833324613651731,-50.0,80.0,50.019666666666666,-4.005,359.2238053080258,,
2025-04-19 19:22:25,50.01950073333333,-4.0050385833333335,3.699988252352,310.1,18.67662872713736,58.39724331030544,14.80546533304457,50.0,60.0,50.019666666666666,-4.005,8.497243310305464,,
2025-04-19 19:22:26,50.019514683333334,-4.0050758166666665,3.699988252352,299.7,17.76653572624601,78.07182023319592,15.645348678364368,50.0,40.0,50.019666666666666,-4.005,17.77182023319591,,
