Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 00:48:57,50.016985866666666,-4.0002558,0.899997142464,317.2,371.01910173833215,-23.35154147095966,-23.276496244011216,-20.0,10.5,50.01833333333333,-4.005,293.84845852904033,0.88,2.9
2025-04-19 00:48:59,50.016990166666666,-4.000262216666667,0.899997142464,315.5,370.40585843897867,-21.690562127296175,-23.48977414985316,40.0,10.5,50.01833333333333,-4.005,293.8094378727038,,
2025-04-19 00:49:00,50.016994483333335,-4.0002691,0.899997142464,313.3,369.7614911564016,-19.527890790528204,-23.68931456517127,100.0,10.5,50.01833333333333,-4.005,293.7721092094718,0.88,2.7
2025-04-19 00:49:02,50.01699896666667,-4.0002765,1.099996507456,315.1,369.0759826236587,-21.36567752845258,-23.88828809740608,10.0,10.5,50.01833333333333,-4.005,293.73432247154744,,
2025-04-19 00:49:06,50.01701488333333,-4.0002931833333335,0.9999968249600001,331.7,367.27218170072183,-38.143793289272935,-24.910758492931393,-20.0,1.0,50.01833333333333,-4.005,293.55620671072705,,
2025-04-19 00:49:10,50.017029083333334,-4.0003045833333335,0.799997459968,332.5,365.89468219702144,-39.119673299869135,-25.93780409558411,-20.0,1.0,50.01833333333333,-4.005,293.38032670013087,,
2025-04-19 00:49:11,50.0170339,-4.000308566666667,0.699997777472,331.6,365.4205709233906,-38.27911623087846,-26.282341622443667,-20.0,1.0,50.01833333333333,-4.005,293.32088376912156,,
2025-04-19 00:49:13,50.017037816666665,-4.0003119,0.699997777472,330.8,365.0291427649558,-37.52714776261416,-26.55939352892906,-20.0,1.0,50.01833333333333,-4.005,293.27285223738585,,
2025-04-19 00:49:14,50.01704193333333,-4.000315566666667,0.599998094976,329.9,364.60728132846805,-36.67702025063335,-26.8452153688294,-20.0,1.0,50.01833333333333,-4.005,293.22297974936663,0.64,0.9
2025-04-19 00:49:16,50.01704531666667,-4.000318666666667,0.599998094976,329.0,364.25508852137875,-35.817711957676295,-27.077269881215173,-20.0,1.0,50.01833333333333,-4.005,293.1822880423237,,
2025-04-19 00:49:20,50.017053833333335,-4.0003270833333335,0.49999841248000004,326.2,363.3289983269551,-33.11778073076033,-27.641191873413312,-20.0,15.25,50.01833333333333,-4.005,293.08221926923966,,
2025-04-19 00:49:21,50.01705695,-4.0003304166666664,0.599998094976,324.6,362.97370455597644,-31.55340916204898,-27.83920966158411,-20.0,15.25,50.01833333333333,-4.005,293.04659083795104,0.53,3.0
2025-04-19 00:49:23,50.01706045,-4.00033445,0.599998094976,322.3,362.55578453410345,-29.292221838358728,-28.05202191341898,-20.0,15.25,50.01833333333333,-4.005,293.0077781616413,,
2025-04-19 00:49:26,50.01706686666667,-4.000342916666667,0.699997777472,317.3,361.71940088216274,-24.358877693050204,-28.406831055868334,-20.0,10.5,50.01833333333333,-4.005,292.9411223069498,,
2025-04-19 00:49:27,50.017070716666666,-4.00034875,0.699997777472,314.3,361.1681690249666,-21.395693389856717,-28.59488231369338,-20.0,10.5,50.01833333333333,-4.005,292.9043066101433,0.71,3.4
2025-04-19 00:49:29,50.01707373333333,-4.0003537,0.699997777472,312.5,360.7113592317041,-19.622944013597134,-28.7297261455758,-20.0,10.5,50.01833333333333,-4.005,292.87705598640287,,
2025-04-19 00:49:30,50.017077416666666,-4.00036025,0.799997459968,310.2,360.120348051743,-17.354075079734628,-28.877686480087736,-20.0,10.5,50.01833333333333,-4.005,292.84592492026536,0.74,3.3
2025-04-19 00:49:33,50.01708308333333,-4.000371283333333,0.799997459968,306.9,359.14824258879315,-14.097940853979651,-29.07378894543457,100.0,10.5,50.01833333333333,-4.005,292.8020591460203,,
2025-04-19 00:49:34,50.01708658333333,-4.0003791,0.899997142464,303.7,358.4818494734922,-10.920719689506427,-29.161880628483768,100.0,10.5,50.01833333333333,-4.005,292.77928031049356,,
2025-04-19 00:49:36,50.0170908,-4.0003875833333336,1.099996507456,313.2,357.7406836339697,-20.45241238624493,-29.298796516613866,-20.0,10.5,50.01833333333333,-4.005,292.74758761375506,,
2025-04-19 00:49:37,50.017097316666664,-4.00039615,1.099996507456,325.3,356.8953355805684,-32.621782545382985,-29.66018834503853,-20.0,20.0,50.01833333333333,-4.005,292.678217454617,,
2025-04-19 00:49:39,50.0171035,-4.000402116666667,1.099996507456,329.8,356.23646465166456,-37.197469606305845,-30.074360342218984,-20.0,1.0,50.01833333333333,-4.005,292.60253039369417,,
2025-04-19 00:49:42,50.0171154,-4.000413066666667,0.9999968249600001,328.3,355.00544356147014,-35.846271607124265,-30.889017460520947,-20.0,20.0,50.01833333333333,-4.005,292.45372839287575,,
2025-04-19 00:49:44,50.01712595,-4.000423733333333,0.9999968249600001,325.0,353.852642983263,-32.674840344871996,-31.57964481090908,-20.0,20.0,50.01833333333333,-4.005,292.325159655128,,
2025-04-19 00:49:46,50.01713145,-4.000430033333333,1.099996507456,322.5,353.2034342565085,-30.238951133528133,-31.915319902605283,-20.0,15.25,50.01833333333333,-4.005,292.26104886647187,,
2025-04-19 00:49:48,50.017142066666665,-4.0004441,1.099996507456,316.9,351.8252567097069,-24.75500915894054,-32.50044974697731,10.0,15.25,50.01833333333333,-4.005,292.14499084105944,,
2025-04-19 00:49:50,50.01714786666667,-4.000452966666667,1.099996507456,314.3,350.99461909911815,-22.21361077784951,-32.78115044172726,100.0,15.25,50.01833333333333,-4.005,292.0863892221505,1.07,3.1
2025-04-19 00:49:52,50.01715358333333,-4.000462316666667,1.299995872448,314.7,350.13578149554695,-22.668961693607287,-33.03768495051347,100.0,15.25,50.01833333333333,-4.005,292.0310383063927,,
2025-04-19 00:49:53,50.0171617,-4.000471983333333,1.399995554944,332.8,349.15637293850097,-40.863850220833626,-33.520882647765134,-20.0,1.0,50.01833333333333,-4.005,291.9361497791664,,
2025-04-19 00:49:55,50.0171706,-4.0004772,1.199996189952,344.0,348.441001200633,-52.19205051097589,-34.228165679069754,-20.0,1.0,50.01833333333333,-4.005,291.8079494890241,,
2025-04-19 00:49:57,50.017179733333336,-4.00048065,0.9999968249600001,347.3,347.83522288895676,-55.63244165920048,-35.016739889076824,-20.0,1.0,50.01833333333333,-4.005,291.66755834079953,,
2025-04-19 00:49:58,50.01718695,-4.0004832,0.899997142464,347.0,347.36976006754423,-55.44447976994138,-35.64563073431954,-20.0,1.0,50.01833333333333,-4.005,291.5555202300586,,
2025-04-19 00:50:00,50.01719248333333,-4.000485266666667,0.899997142464,346.1,347.00635105955075,-54.63010584256193,-36.12415408693779,-20.0,1.0,50.01833333333333,-4.005,291.4698941574381,,
2025-04-19 00:50:03,50.017205583333336,-4.00049075,0.699997777472,343.7,346.1097258686682,-52.43100229119926,-37.237575361825456,-20.0,1.0,50.01833333333333,-4.005,291.2689977088007,,
2025-04-19 00:50:05,50.01721033333333,-4.000492983333333,0.699997777472,342.5,345.769322734774,-51.30305325922575,-37.63321684225198,-20.0,1.0,50.01833333333333,-4.005,291.19694674077425,0.67,1.9
2025-04-19 00:50:07,50.01721475,-4.000495233333333,0.599998094976,341.4,345.4417303853777,-50.26943389616525,-37.99537801112258,-20.0,1.0,50.01833333333333,-4.005,291.1305661038347,,
2025-04-19 00:50:09,50.01722168333333,-4.0004991,0.49999841248000004,339.3,344.9060703617976,-48.272466832728696,-38.55287265055997,-20.0,1.0,50.01833333333333,-4.005,291.0275331672713,,
2025-04-19 00:50:11,50.01722528333333,-4.0005012833333335,0.49999841248000004,338.0,344.61664913088254,-47.02534340674924,-38.83655087609136,-20.0,1.0,50.01833333333333,-4.005,290.97465659325076,0.52,3.3
2025-04-19 00:50:13,50.01722826666666,-4.000503216666667,0.49999841248000004,336.9,344.368743313563,-45.968702656291214,-39.06754841603886,-20.0,1.0,50.01833333333333,-4.005,290.93129734370876,,
2025-04-19 00:50:14,50.01723148333333,-4.000505416666667,0.49999841248000004,335.6,344.0939536029053,-44.71503297160143,-39.31280669722479,-20.0,1.0,50.01833333333333,-4.005,290.8849670283986,0.47,3.5
2025-04-19 00:50:15,50.01723416666667,-4.00050735,0.49999841248000004,334.5,343.85833959295275,-43.65332219909169,-39.514166443243056,-20.0,1.0,50.01833333333333,-4.005,290.8466778009083,,
2025-04-19 00:50:17,50.01723705,-4.000509566666667,0.399998729984,333.3,343.59602585537465,-42.49393400551179,-39.72594441146911,-20.0,1.0,50.01833333333333,-4.005,290.8060659944882,0.44,3.7
2025-04-19 00:50:19,50.0172395,-4.000511516666666,0.399998729984,332.1,343.3688250761867,-41.32820972573711,-39.903703110106534,-20.0,1.0,50.01833333333333,-4.005,290.7717902742629,,
2025-04-19 00:50:20,50.01724213333333,-4.00051375,0.399998729984,330.9,343.11556758225396,-40.16451989099278,-40.0902334866593,-20.0,1.0,50.01833333333333,-4.005,290.7354801090072,0.41,3.7
2025-04-19 00:50:21,50.01724436666667,-4.000515733333334,0.399998729984,329.8,342.8949166974592,-39.094979577988624,-40.24548825161623,-20.0,1.0,50.01833333333333,-4.005,290.7050204220114,,
2025-04-19 00:50:23,50.017246783333334,-4.000517983333333,0.399998729984,328.6,342.6493115850944,-37.9275454333993,-40.41006412505133,-20.0,20.0,50.01833333333333,-4.005,290.6724545666007,0.38,3.8
2025-04-19 00:50:25,50.0172494,-4.00052055,0.49999841248000004,326.6,342.37477268240406,-35.96230876534389,-40.58395936103101,-20.0,20.0,50.01833333333333,-4.005,290.63769123465613,,
2025-04-19 00:50:27,50.01725535,-4.0005274,0.699997777472,320.5,341.68308312679073,-29.937295480992475,-40.945959960407315,-20.0,20.0,50.01833333333333,-4.005,290.5627045190075,,
2025-04-19 00:50:29,50.01725926666667,-4.000532766666667,0.799997459968,316.6,341.170639263425,-26.08321313041995,-41.155981430101335,70.0,20.0,50.01833333333333,-4.005,290.5167868695801,0.7,3.4
2025-04-19 00:50:31,50.01726355,-4.00053975,0.9999968249600001,312.1,340.5358040369738,-21.62889953800027,-41.34893217799136,-20.0,15.25,50.01833333333333,-4.005,290.47110046199975,,
2025-04-19 00:50:33,50.01727325,-4.000554016666666,0.9999968249600001,319.1,339.202755658183,-28.739499694358244,-41.83690893783629,-20.0,20.0,50.01833333333333,-4.005,290.3605003056418,,
2025-04-19 00:50:35,50.01727913333333,-4.000562016666667,1.099996507456,318.4,338.43866240748184,-28.109748906762547,-42.1544127028922,-20.0,20.0,50.01833333333333,-4.005,290.29025109323743,1.06,359.5
2025-04-19 00:50:36,50.0172845,-4.000569633333333,1.099996507456,316.8,337.7206912993141,-26.572767041855116,-42.433510486478966,40.0,20.0,50.01833333333333,-4.005,290.2272329581449,,
2025-04-19 00:50:39,50.01729533333334,-4.000586666666667,1.299995872448,315.1,336.16124843283893,-24.993851670696927,-42.94224689771309,100.0,20.0,50.01833333333333,-4.005,290.1061483293031,,
2025-04-19 00:50:41,50.017302066666666,-4.000596166666667,1.4999952374399999,322.7,335.265798426855,-32.67422780080187,-43.294275729791245,-20.0,20.0,50.01833333333333,-4.005,290.0257721991981,,
2025-04-19 00:50:44,50.017325316666664,-4.00061275,1.399995554944,339.7,333.2711798701318,-50.02246395138155,-45.04452212034711,-20.0,1.0,50.01833333333333,-4.005,289.67753604861844,,
2025-04-19 00:50:46,50.0173345,-4.000618283333333,1.299995872448,337.7,332.5553037887392,-48.16534993854293,-45.76935723554146,-20.0,1.0,50.01833333333333,-4.005,289.53465006145706,1.34,359.6
