Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 15:49:15,50.0185621,-4.004663983333334,4.49998571232,43.5,16.524892091393742,1.7179954091157583,0.36737245840649985,3.6618638993297283,84.7,50.01866666666667,-4.0045,45.21799540911576,,
2025-04-16 15:49:17,50.018583066666665,-4.004630316666667,4.799984759808,47.2,13.171620326766165,-2.1543445504605785,0.25321232527700044,-2.4943280264496277,5.9,50.01866666666667,-4.0045,45.045655449539424,,
2025-04-16 15:49:18,50.0186046,-4.004593216666667,3.699988252352,48.6,9.601728318354105,-4.620006290363769,0.006008428252826395,-6.924005788988053,5.9,50.01866666666667,-4.0045,43.97999370963623,,
2025-04-16 15:49:21,50.018628416666665,-4.004550616666666,2.4999920624,49.3,52.38499827348579,-87.14941247841375,5.561638514524716,-83.54544684023044,7.0,50.019,-4.005,322.15058752158626,,
2025-04-16 15:49:23,50.018640366666666,-4.004528933333333,1.9999936499200002,47.8,52.32604166946184,-87.88470387135646,3.521784524273005,-89.75747461779575,7.0,50.019,-4.005,319.91529612864355,,
2025-04-16 15:49:24,50.01865015,-4.0045155,1.599994919936,35.0,52.13129777246926,-76.66360858664939,2.0741877415004764,-93.98185378357728,7.0,50.019,-4.005,318.3363914133506,,
2025-04-16 15:49:27,50.018667183333335,-4.004504116666666,1.299995872448,9.7,51.290074446989486,-53.451618511698655,0.17209792760378717,-79.77702955974829,7.0,50.019,-4.005,316.24838148830133,,
2025-04-16 15:49:29,50.01867706666667,-4.0045033,1.199996189952,354.2,50.54212035572956,-38.861985139955436,-0.6334577087966231,-60.18266545447988,7.0,50.019,-4.005,315.33801486004455,,
2025-04-16 15:49:30,50.01868546666667,-4.004505966666667,1.099996507456,344.1,49.74568746883216,-29.362793263900073,-1.1450306008071016,-47.426439420395646,7.0,50.019,-4.005,314.73720673609995,,
2025-04-16 15:49:33,50.01869725,-4.00451395,0.899997142464,330.1,48.41970581584781,-15.989789554065169,-1.644157508279245,-28.834538568611944,7.0,50.019,-4.005,314.11021044593485,,
2025-04-16 15:49:35,50.01870316666667,-4.004519916666666,0.899997142464,323.4,47.655162559450666,-9.50121987907363,-1.7939384976235262,-19.517859070523436,14.751043079195782,50.019,-4.005,313.89878012092635,,
2025-04-16 15:49:36,50.01870803333333,-4.004526,0.899997142464,319.6,46.966066510948835,-5.809387161920995,-1.856597593261341,-14.160566772446959,72.12212350374774,50.019,-4.005,313.790612838079,,
2025-04-16 15:49:38,50.01871353333333,-4.0045341,1.6999946024319998,313.8,46.12415691740951,-0.06036753982772325,-1.864322687318253,-5.55709796638905,84.7,50.019,-4.005,313.7396324601723,,
2025-04-16 15:49:39,50.01872485,-4.004555,3.099990157376,307.6,44.17329144804416,6.299660775239772,-1.6621827273133345,4.585470039324113,64.50327155277395,50.019,-4.005,313.8996607752398,,
2025-04-16 15:49:42,50.018751216666665,-4.004613233333333,3.699988252352,305.2,39.14442913984112,9.831501945604543,-0.6999793513941892,12.749318696886244,9.618459765305403,50.019,-4.005,315.03150194560453,,
2025-04-16 15:49:44,50.0187663,-4.0046456,2.9999904748799997,306.4,36.323186012948504,9.34334610872395,-0.19827741307734514,13.45418190618686,17.20440147042983,50.019,-4.005,315.7433461087239,,
2025-04-16 15:49:45,50.01877831666667,-4.004670933333333,2.4999920624,306.5,34.102494047400725,9.855339315291587,0.17810633392690944,15.32309528026931,9.248027040368726,50.019,-4.005,316.3553393152916,,
2025-04-16 15:49:48,50.01879485,-4.004705583333333,1.799994284928,306.5,31.06450961598968,10.820329791212714,0.6853875074033813,18.26858242525828,7.0,50.019,-4.005,317.3203297912127,,
2025-04-16 15:49:50,50.01880251666667,-4.004721716666666,1.599994919936,306.5,29.656046926799885,11.341564283627406,0.9240070777319194,19.731614981185146,7.0,50.019,-4.005,317.8415642836274,,
2025-04-16 15:49:51,50.0188091,-4.004735516666667,1.399995554944,306.8,28.451295187506187,11.52452943957627,1.1261470378315708,20.59751021023262,7.0,50.019,-4.005,318.3245294395763,,
2025-04-16 15:49:53,50.0188146,-4.00474685,1.299995872448,307.2,27.455701878087574,11.53852692991245,1.2849406368585612,21.082939801115042,7.0,50.019,-4.005,318.73852692991244,,
2025-04-16 15:49:54,50.01882008333333,-4.0047579833333335,1.199996189952,308.0,26.472406305855344,11.162846219473295,1.4347216263322453,20.958034718872476,7.0,50.019,-4.005,319.1628462194733,,
2025-04-16 15:49:56,50.018824716666664,-4.004767083333333,1.099996507456,308.7,25.657024300656943,10.809364062029033,1.5454479737989126,20.75042284564917,7.0,50.019,-4.005,319.509364062029,,
2025-04-16 15:49:57,50.0188291,-4.004775433333333,0.9999968249600001,309.7,24.89850344037893,10.125487236567324,1.6368615862015168,19.991783426857914,7.0,50.019,-4.005,319.8254872365673,,
2025-04-16 15:49:59,50.01883383333333,-4.004784183333333,0.9999968249600001,310.6,24.092542670282334,9.554352074998349,1.7218376202338914,19.38395085921877,13.925368754525664,50.019,-4.005,320.15435207499837,,
2025-04-16 15:50:00,50.01883845,-4.004792366666667,0.899997142464,312.0,23.323242282756006,8.449422973423736,1.7866425756725495,17.91555642952541,31.095966992995137,50.019,-4.005,320.44942297342374,,
2025-04-16 15:50:02,50.01884303333333,-4.00480005,1.099996507456,314.1,22.580111654188514,6.600281185769063,1.8282722487231076,15.262844397640624,59.83163037314876,50.019,-4.005,320.7002811857691,,
2025-04-16 15:50:03,50.01885011666667,-4.004810483333333,1.6999946024319998,318.9,21.497402408715825,2.008332839167508,1.8184012949949855,8.343585550016629,84.7,50.019,-4.005,320.9083328391675,,
2025-04-16 15:50:05,50.01886218333333,-4.004825266666667,2.899990792384,324.3,19.788108983662127,-3.4678757053969775,1.6475908832944195,-0.37902756425898776,84.7,50.019,-4.005,320.83212429460303,,
2025-04-16 15:50:06,50.01888338333333,-4.0048471,3.9999872998400003,327.4,16.97439072284748,-7.5123425512636,1.1343013036671346,-7.966885986739891,45.65819675336365,50.019,-4.005,319.8876574487364,,
2025-04-16 15:50:08,50.01890503333333,-4.004868683333333,3.699988252352,327.0,14.141468249161798,-8.620218048367974,0.5733736441747886,-11.274864861321866,5.9,50.019,-4.005,318.379781951632,,
2025-04-16 15:50:10,50.018935883333334,-4.004901133333333,2.4999920624,324.9,10.04740702270292,-9.634463394242744,-0.1386225204387203,-14.903067954411965,5.9,50.019,-4.005,315.26553660575723,,
2025-04-16 15:50:12,50.01894785,-4.0049144666666665,2.099993332416,324.0,8.433883381682664,-10.501753891805436,-0.37638374734265384,-16.867989671637016,5.9,50.019,-4.005,313.49824610819456,,
2025-04-16 15:50:14,50.01896596666667,-4.004935383333334,1.599994919936,322.9,51.402242932036536,74.38888893573085,-5.956884398151242,82.38282169425875,7.0,50.019333333333336,-4.0045,37.288888935730824,,
2025-04-16 15:50:16,50.018973716666665,-4.004944633333333,1.4999952374399999,323.0,51.127461613996495,75.46457596237047,-4.881812682558618,85.74001918100109,7.0,50.019333333333336,-4.0045,38.464575962370475,,
2025-04-16 15:50:18,50.01898845,-4.004957416666667,1.299995872448,341.0,50.44190750039079,59.436978817187594,-3.085305615087332,80.22318815053102,7.0,50.019333333333336,-4.0045,40.436978817187594,,
2025-04-16 15:50:20,50.01899616666667,-4.00495985,1.199996189952,354.4,49.90574843655524,46.82876197244133,-2.363870264032724,63.348188528410915,7.0,50.019333333333336,-4.0045,41.228761972441305,,
2025-04-16 15:50:21,50.0190034,-4.004960033333333,1.099996507456,5.0,49.31176730158409,36.856844569607574,-1.7956487261773466,50.04710865931066,7.0,50.019333333333336,-4.0045,41.856844569607574,,
2025-04-16 15:50:23,50.01901076666667,-4.0049579,0.9999968249600001,14.7,48.60109450543265,27.667961655066495,-1.3364364563719275,37.60520006834832,7.0,50.019333333333336,-4.0045,42.367961655066495,,
2025-04-16 15:50:24,50.01901731666667,-4.0049545,0.899997142464,22.8,47.899511274773126,19.940793777979604,-1.0055461196667554,26.978138974572836,7.0,50.019333333333336,-4.0045,42.740793777979604,,
2025-04-16 15:50:26,50.01902243333333,-4.00495075,0.799997459968,27.0,47.299530982925084,15.970436856394883,-0.8034068870828487,21.609369776945012,7.0,50.019333333333336,-4.0045,42.97043685639488,,
2025-04-16 15:50:27,50.019027783333335,-4.0049460833333335,0.799997459968,31.6,46.63651897707986,11.5691107869716,-0.630451237586773,15.513402933081071,7.0,50.019333333333336,-4.0045,43.1691107869716,,
2025-04-16 15:50:29,50.019032016666664,-4.004941816666666,0.799997459968,34.0,46.08413512024372,9.29323190775159,-0.523158651569083,12.410968280111996,17.983176153540285,50.019333333333336,-4.0045,43.29323190775159,,
2025-04-16 15:50:30,50.01903661666667,-4.004936716666666,0.799997459968,36.8,45.46135911035797,6.6011603132441365,-0.4304578565923918,8.64395003975787,59.81796873218612,50.019333333333336,-4.0045,43.401160313244134,,
2025-04-16 15:50:32,50.019041683333334,-4.004930416666666,1.399995554944,40.4,44.74198595034206,3.078177074202678,-0.36350728266023546,3.554587238545379,84.7,50.019333333333336,-4.0045,43.47817707420268,,
2025-04-16 15:50:33,50.01905283333333,-4.004914133333333,2.799991109888,45.0,43.03992087726683,-1.5099483512343,-0.3407612544326873,-3.2629693407988514,84.7,50.019333333333336,-4.0045,43.4900516487657,,
2025-04-16 15:50:35,50.01906743333333,-4.004890433333333,3.7999879348479997,46.9,40.69428483011051,-3.56661611816579,-0.4334620491076302,-6.625152365666387,84.7,50.019333333333336,-4.0045,43.33338388183421,,
2025-04-16 15:50:36,50.01908881666667,-4.004854866666666,4.599985394816,46.4,37.21772152736674,-3.40048001587504,-0.6132844239971873,-6.907177154000081,84.7,50.019333333333336,-4.0045,42.99951998412496,,
2025-04-16 15:50:38,50.01911046666667,-4.004821033333333,4.799984759808,43.2,33.804927733578545,-0.4143907043927726,-0.6832391903034177,-2.628110021685973,84.7,50.019333333333336,-4.0045,42.78560929560723,,
2025-04-16 15:50:39,50.01913705,-4.004783783333333,4.899984442304,41.4,29.823405820239433,1.4907560714332035,-0.5480505316771539,0.635643756077837,84.7,50.019333333333336,-4.0045,42.8907560714332,,
2025-04-16 15:50:41,50.01916125,-4.004750933333334,4.9999841248,40.9,26.2507583200896,2.235299975364775,-0.37037400809714577,2.275349303416805,84.7,50.019333333333336,-4.0045,43.135299975364774,,
2025-04-16 15:50:42,50.0191894,-4.004712516666666,4.9999841248,41.7,22.08570133936826,1.791688261690112,-0.17424316027793366,2.185754370459463,84.7,50.019333333333336,-4.0045,43.491688261690115,,
2025-04-16 15:50:44,50.0192134,-4.004678433333333,4.9999841248,43.3,18.469758844137885,0.4094105273541828,-0.07553398108046644,0.39718855551947996,84.7,50.019333333333336,-4.0045,43.70941052735418,,
2025-04-16 15:50:45,50.019239883333334,-4.004638683333333,4.9999841248,44.4,14.37408676125232,-0.7624797297794643,-0.07682149192940099,-1.369019430538878,5.9,50.019333333333336,-4.0045,43.637520270220534,,
2025-04-16 15:50:47,50.01926031666667,-4.004607166666666,3.8999876173440002,45.0,11.172409051901594,-1.6791315924569403,-0.12145520793753814,-2.876926214560103,5.9,50.019333333333336,-4.0045,43.32086840754306,,
2025-04-16 15:50:48,50.019277933333335,-4.004579533333334,2.9999904748799997,45.4,8.390142321941283,-2.71072309373087,-0.18368490797240816,-4.607577567487707,5.9,50.019333333333336,-4.0045,42.68927690626913,,
2025-04-16 15:50:52,50.01930661666667,-4.004533583333333,1.799994284928,46.4,52.14784003615812,-86.17190984848446,3.7934230412895045,-88.6503446525115,7.0,50.019666666666666,-4.005,320.2280901515155,,
2025-04-16 15:50:54,50.01931543333333,-4.00451905,1.599994919936,45.8,52.07804726050391,-87.14189406000202,2.363861761875208,-93.13069629541813,7.0,50.019666666666666,-4.005,318.658105939998,,
2025-04-16 15:50:55,50.01932408333333,-4.0045076,1.399995554944,32.6,51.91115708588738,-75.32269728423847,1.1059680032553816,-96.81472967729589,7.0,50.019666666666666,-4.005,317.27730271576155,,
2025-04-16 15:50:57,50.01933211666667,-4.0045011,1.399995554944,22.2,51.57833017574416,-65.97613359751637,0.1506382495849046,-98.56684243930616,7.0,50.019666666666666,-4.005,316.2238664024836,,
2025-04-16 15:50:58,50.01934166666667,-4.004497583333333,1.299995872448,3.9,50.99298881696801,-48.70666083545137,-0.768212155685103,-75.35533750296982,7.0,50.019666666666666,-4.005,315.1933391645486,,
2025-04-16 15:51:00,50.01934985,-4.004497833333334,1.199996189952,354.4,50.338001866202674,-39.9229453879899,-1.3875027366330772,-63.981184841430334,7.0,50.019666666666666,-4.005,314.4770546120101,,
2025-04-16 15:51:01,50.01935806666667,-4.004500733333333,1.099996507456,340.7,49.551751584268054,-26.809565060581065,-1.8728926521582923,-45.72857756463861,7.0,50.019666666666666,-4.005,313.8904349394189,,
2025-04-16 15:51:03,50.0193642,-4.0045047,0.9999968249600001,334.5,48.87483201649659,-20.955801535473483,-2.1424106595017984,-37.72772851786354,7.0,50.019666666666666,-4.005,313.5441984645265,,
2025-04-16 15:51:04,50.01937038333333,-4.004510216666667,0.899997142464,326.7,48.11515875611549,-13.426230337189509,-2.3359657892315235,-26.99747925756993,7.0,50.019666666666666,-4.005,313.2737696628105,,
2025-04-16 15:51:06,50.01937528333333,-4.004515616666667,0.899997142464,322.7,47.46021862716321,-9.586054059280116,-2.436391288942351,-21.52724549530768,13.432719918787,50.019666666666666,-4.005,313.1139459407199,,
2025-04-16 15:51:08,50.01938321666667,-4.00452625,0.899997142464,316.5,46.30160225410106,-3.540594133020363,-2.50162494708659,-12.649755923332396,84.7,50.019666666666666,-4.005,312.95940586697964,,
2025-04-16 15:51:10,50.01938921666667,-4.004536216666667,2.099993332416,310.5,45.32472211097353,2.455610867750977,-2.45184136596017,-3.5029033875076374,84.7,50.019666666666666,-4.005,312.955610867751,,
2025-04-16 15:51:11,50.01939968333333,-4.004557433333333,3.2999895223679996,305.1,43.420473775248695,8.09490048830179,-2.167731618974704,5.799932617346261,36.60524641179019,50.019666666666666,-4.005,313.1949004883018,,
2025-04-16 15:51:13,50.01941351666667,-4.0045901,3.199989839872,302.6,40.66583277871057,11.266468369303368,-1.5540202321066388,12.373188264934324,7.0,50.019666666666666,-4.005,313.8664683693034,,
2025-04-16 15:51:14,50.01942496666667,-4.004618016666667,2.599991744896,302.6,38.34579081144124,11.96093196904792,-1.0008216464371333,15.031779650044887,7.0,50.019666666666666,-4.005,314.56093196904794,,
2025-04-16 15:51:16,50.01943325,-4.00463825,2.199993014912,302.4,36.669396319947936,12.721016902981376,-0.5986904786381778,17.3449069549277,7.0,50.019666666666666,-4.005,315.12101690298135,,
2025-04-16 15:51:17,50.019441283333336,-4.0046580333333335,1.799994284928,302.2,35.03923688901245,13.528773823716904,-0.20042183065144864,19.72419899642587,7.0,50.019666666666666,-4.005,315.7287738237169,,
2025-04-16 15:51:19,50.019447283333335,-4.0046729,1.599994919936,302.1,33.819989135587015,14.128814346791785,0.10171300605044924,21.505500597034235,7.0,50.019666666666666,-4.005,316.2288143467918,,
2025-04-16 15:51:20,50.01945333333333,-4.004687833333334,1.399995554944,302.4,32.59618862906271,14.365617944863857,0.403418674189213,22.74520319179488,7.0,50.019666666666666,-4.005,316.76561794486383,,
2025-04-16 15:51:22,50.019458183333334,-4.004699583333333,1.299995872448,303.0,31.628089718538316,14.204873258502857,0.6338823206015299,23.176594535367975,7.0,50.019666666666666,-4.005,317.20487325850286,,
2025-04-16 15:51:24,50.019466316666666,-4.004718416666667,1.099996507456,304.7,30.050868146217535,13.216724091383753,0.9755006872003901,22.70688841698956,7.0,50.019666666666666,-4.005,317.91672409138374,,
2025-04-16 15:51:26,50.0194704,-4.0047274,0.9999968249600001,306.0,29.283380282017145,12.253699842750166,1.122705585989781,21.67967946405761,7.0,50.019666666666666,-4.005,318.25369984275017,,
2025-04-16 15:51:27,50.0194749,-4.0047368,0.9999968249600001,307.2,28.46245864449889,11.392072598725008,1.2591812653495986,20.786408631788706,7.0,50.019666666666666,-4.005,318.592072598725,,
