Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 17:27:04,50.019249716666664,-4.0046210166666665,3.699988252352,25.4,12.71084643910769,17.520315503294945,-0.22703111320180105,25.659978736976345,5.9,50.019333333333336,-4.0045,42.920315503294944,,
2025-04-19 17:27:07,50.01928383333333,-4.00459505,2.399992379904,27.3,8.751220623791164,23.674742378892187,1.071209182719716,38.734827453488144,5.9,50.019333333333336,-4.0045,50.97474237889219,,
2025-04-19 17:27:10,50.01931346666667,-4.0045694,1.599994919936,30.3,49.94483938074235,-68.37249512470845,5.108825419693456,-84.77477933764669,7.0,50.019666666666666,-4.005,321.92750487529156,,
2025-04-19 17:27:12,50.019321966666666,-4.0045616,1.4999952374399999,29.8,49.554538388178564,-69.05502441182716,4.050495153838793,-88.17782633618125,7.0,50.019666666666666,-4.005,320.74497558817285,,
2025-04-19 17:27:13,50.019331533333336,-4.004554783333333,1.399995554944,18.5,49.04969390661624,-58.98329333854804,2.9604063964290015,-79.84340612052314,7.0,50.019666666666666,-4.005,319.51670666145196,,
2025-04-19 17:27:15,50.01933986666667,-4.0045515,1.299995872448,9.2,48.502871351227476,-50.60577811761078,2.1475606853437705,-69.6516118516723,7.0,50.019666666666666,-4.005,318.5942218823892,,
2025-04-19 17:27:16,50.019348916666665,-4.004551216666667,1.099996507456,354.7,47.76551115298548,-36.92329103673944,1.433852967910278,-51.211609729162134,7.0,50.019666666666666,-4.005,317.77670896326055,,
2025-04-19 17:27:18,50.01935705,-4.004553233333334,1.099996507456,346.9,47.00077689273154,-29.734810933402514,0.9094086914157251,-41.96046856853084,7.0,50.019666666666666,-4.005,317.16518906659746,1.12,5.4
2025-04-19 17:27:21,50.01936846666667,-4.00455955,0.9999968249600001,336.1,45.764730445700735,-19.601814421663278,0.3527767551673562,-28.403027317317406,7.0,50.019666666666666,-4.005,316.49818557833675,,
2025-04-19 17:27:22,50.01937458333333,-4.004564383333333,0.899997142464,330.3,45.033384122015896,-14.079126797323283,0.1291798097366395,-20.74979704474497,7.0,50.019666666666666,-4.005,316.2208732026767,,
2025-04-19 17:27:24,50.0193794,-4.0045689,0.899997142464,327.8,44.42294461981933,-11.756766646558106,-0.010300050989267609,-17.67224980190713,7.0,50.019666666666666,-4.005,316.0432333534419,,
2025-04-19 17:27:26,50.0193885,-4.004578583333333,0.799997459968,324.1,43.21345061528493,-8.327996248462568,-0.21458440074491145,-13.133322494143764,32.98293829889168,50.019666666666666,-4.005,315.77200375153745,,
2025-04-19 17:27:28,50.01939305,-4.0045839333333335,0.9999968249600001,322.0,42.58366499129559,-6.3344134161301895,-0.29054727868203883,-10.357196767648764,63.963215513336856,50.019666666666666,-4.005,315.6655865838698,,
2025-04-19 17:27:29,50.01940045,-4.004593633333333,1.6999946024319998,317.9,41.50966492704491,-2.344052772003238,-0.3626476375405876,-4.582550979428541,84.7,50.019666666666666,-4.005,315.55594722799674,,
2025-04-19 17:27:31,50.019411166666664,-4.004610133333333,2.9999904748799997,313.6,39.83158542270754,1.9663403636511134,-0.3407600285253321,1.9514803072100482,84.7,50.019666666666666,-4.005,315.56634036365114,,
2025-04-19 17:27:32,50.01942913333333,-4.004640833333333,4.099986982336,311.6,36.866542059806434,4.227061253051886,-0.147634067741209,5.916196644469888,84.7,50.019666666666666,-4.005,315.8270612530519,,
2025-04-19 17:27:34,50.01944816666666,-4.004674016666667,4.699985077312,312.4,33.693731385226265,3.8112149518034357,0.09098378639185674,5.995567220348707,84.7,50.019666666666666,-4.005,316.2112149518034,,
2025-04-19 17:27:35,50.01947295,-4.004714216666667,4.899984442304,315.8,29.71284384606019,0.7323492713115343,0.24677206118617626,1.828878678968794,84.7,50.019666666666666,-4.005,316.53234927131155,,
2025-04-19 17:27:37,50.01949605,-4.0047477,4.9999841248,317.6,26.199002877521583,-1.135235970716451,0.18668842889916268,-1.158469569524832,84.7,50.019666666666666,-4.005,316.4647640292836,,
2025-04-19 17:27:38,50.01952355,-4.004786416666667,4.9999841248,318.0,22.072499172448335,-1.7975838100622354,0.056221112922894195,-2.5372192158742224,84.7,50.019666666666666,-4.005,316.20241618993776,,
2025-04-19 17:27:43,50.019582916666664,-4.004872333333333,4.9999841248,315.5,13.049962299363134,0.09481456128111176,-0.10514635631415434,-0.172935830299086,5.9,50.019666666666666,-4.005,315.5948145612811,5.03,1.0
2025-04-19 17:27:47,50.01961955,-4.00492935,3.099990157376,314.9,7.283247872120481,1.16658007439338,0.0012875062705289765,1.7600486849254606,5.9,50.019666666666666,-4.005,316.06658007439336,,
2025-04-19 17:27:51,50.019653016666666,-4.004981333333333,1.799994284928,315.2,51.74187116910167,86.51054885496825,-2.015798612411572,94.01153028243058,7.0,50.02,-4.0045,41.71054885496824,,
2025-04-19 17:27:56,50.01966673333333,-4.00500095,1.4999952374399999,324.5,51.57685556493075,79.50334110021845,0.05407507445170425,100.26769746122433,7.0,50.02,-4.0045,44.00334110021845,,
2025-04-19 17:28:01,50.019695133333336,-4.0050101,1.299995872448,12.8,49.828887919874994,34.27148402119299,2.719203749119386,59.4744674970464,7.0,50.02,-4.0045,47.07148402119299,,
2025-04-19 17:28:03,50.0197086,-4.004999583333333,1.099996507456,35.6,48.26065014661345,12.166421954553208,3.2178961032173765,27.715531140019042,7.0,50.02,-4.0045,47.76642195455321,,
2025-04-19 17:28:07,50.01972128333333,-4.004980116666666,0.899997142464,50.7,46.28084328180588,-2.7979950970386227,3.1951502383232357,5.169805632968027,84.7,50.02,-4.0045,47.90200490296138,,
2025-04-19 17:28:09,50.019727083333336,-4.004967383333334,2.199993014912,57.2,45.17240729125331,-9.464774977270523,2.9874332856101153,-5.448476441253407,15.317396853216081,50.02,-4.0045,47.73522502272948,1.64,357.0
2025-04-19 17:28:11,50.01973623333333,-4.004943666666667,2.299992697408,60.1,43.23372014991804,-12.877769702913021,2.4728617425782837,-12.086578179620957,7.0,50.02,-4.0045,47.22223029708698,,
2025-04-19 17:28:16,50.01975706666666,-4.0048868,1.4999952374399999,60.1,38.687725425270756,-14.448001920608796,1.1536015901996777,-18.369769816919444,7.0,50.02,-4.0045,45.651998079391205,,
2025-04-19 17:28:18,50.01976525,-4.00486485,1.299995872448,59.4,36.930935403258786,-14.439944113077807,0.6553384033747452,-19.76822341662241,7.0,50.02,-4.0045,44.96005588692219,,
2025-04-19 17:28:20,50.01976931666667,-4.0048543,1.199996189952,58.7,36.078035233631326,-14.079897515807502,0.42616308761716043,-19.882637695189146,7.0,50.02,-4.0045,44.6201024841925,,
2025-04-19 17:28:25,50.0197831,-4.004821266666666,0.9999968249600001,54.8,33.33180461706691,-11.218178947261478,-0.2102919568112339,-17.482018523079194,7.0,50.02,-4.0045,43.58182105273852,,
2025-04-19 17:28:27,50.01978963333333,-4.004807366666666,0.899997142464,52.7,32.1203169536823,-9.508474793484439,-0.42144224787590756,-15.511619322824357,14.63830170925182,50.02,-4.0045,43.191525206515564,,
2025-04-19 17:28:29,50.01979368333333,-4.00479925,0.899997142464,51.5,31.394480349804784,-8.517770769776462,-0.5265882260922727,-14.325765553945962,30.033842237673788,50.02,-4.0045,42.98222923022354,0.89,2.6
2025-04-19 17:28:32,50.019802283333334,-4.004783716666667,1.199996189952,46.9,29.937079937160174,-4.224163677810473,-0.6622050796152917,-8.286184690096253,84.7,50.02,-4.0045,42.675836322189525,,
2025-04-19 17:28:34,50.019821316666665,-4.004756983333333,3.2999895223679996,39.0,27.083245244272366,3.740235901808717,-0.5686466175318783,3.9487114489184876,84.7,50.02,-4.0045,42.74023590180872,,
2025-04-19 17:28:36,50.01984038333333,-4.004734366666667,4.199986664832,36.3,24.427841970518553,7.032294425927276,-0.26050452603924906,9.800737652031831,53.11814462109013,50.02,-4.0045,43.33229442592727,,
2025-04-19 17:28:40,50.01989613333333,-4.00466585,3.3999892048639997,41.7,16.565208958619145,4.033808016083398,0.5175757134022057,7.615507528813743,84.7,50.02,-4.0045,45.7338080160834,,
2025-04-19 17:28:42,50.01993015,-4.004613383333333,4.49998571232,47.5,11.235170126006542,-1.295239881205589,0.4433297777074627,-0.6476209107016786,5.9,50.02,-4.0045,46.20476011879441,,
2025-04-19 17:28:44,50.01994815,-4.0045816,3.699988252352,49.7,8.20847706080202,-4.381536372128167,0.19698777118854677,-6.007698064922643,5.9,50.02,-4.0045,45.318463627871836,,
