Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 14:10:40,50.0173752,-4.002382316666667,3.699988252352,212.5,10.680423323648675,31.62779062626933,6.569591030780574,100.0,20.0,50.01733333333333,-4.002516666666667,244.12779062626933,,
2025-04-19 14:10:42,50.01735191666667,-4.0024005,3.199989839872,205.2,8.562922561893771,50.81984378400341,6.545296741877358,100.0,20.0,50.01733333333333,-4.002516666666667,256.0198437840034,,
2025-04-19 14:10:44,50.01732621666667,-4.002428683333333,2.199993014912,221.7,37.43933145006679,-18.6837200834413,6.3065962496188686,-100.0,20.0,50.01701666666666,-4.002633333333334,203.0162799165587,,
2025-04-19 14:10:47,50.01730685,-4.0024524,1.9999936499200002,208.0,34.79919167726052,-6.1667238871428935,5.152432352825712,-100.0,20.0,50.01701666666666,-4.002633333333334,201.8332761128571,,
2025-04-19 14:10:50,50.01728236666667,-4.0024601,1.8999939674239998,173.6,32.0683160016129,29.13085473022477,5.244323410394154,100.0,100.0,50.01701666666666,-4.002633333333334,202.73085473022476,,
2025-04-19 14:10:53,50.01723845,-4.002453433333334,3.2999895223679996,194.0,27.841080114441965,13.529166783021566,6.83455769569103,100.0,60.0,50.01701666666666,-4.002633333333334,207.52916678302157,,
2025-04-19 14:10:55,50.01721775,-4.002472883333334,3.3999892048639997,222.6,25.15520438287383,-15.455019747017303,6.011567949851831,-100.0,20.0,50.01701666666666,-4.002633333333334,207.1449802529827,,
2025-04-19 14:10:58,50.017191366666665,-4.0025259,2.599991744896,227.6,20.910749525803027,-26.038635510307017,2.9979075985627,-100.0,20.0,50.01701666666666,-4.002633333333334,201.56136448969298,,
2025-04-19 14:11:01,50.0171635,-4.00255045,2.099993332416,192.0,17.38737131469494,7.936081044016248,2.0037135164368993,50.0,20.0,50.01701666666666,-4.002633333333334,199.93608104401625,,
2025-04-19 14:11:03,50.01714685,-4.0025513833333335,1.8999939674239998,176.1,15.632576875650441,25.922821869597357,2.3657215439499977,100.0,60.0,50.01701666666666,-4.002633333333334,202.02282186959735,,
2025-04-19 14:11:05,50.017128316666664,-4.002551183333333,2.599991744896,188.9,13.747894246338307,16.40403082994152,2.854911680177796,50.0,40.0,50.01701666666666,-4.002633333333334,205.30403082994152,,
2025-04-19 14:11:07,50.01709818333333,-4.0025729666666665,2.4999920624,217.8,10.049361813917344,-12.352839199306288,2.1114183842525063,-100.0,20.0,50.01701666666666,-4.002633333333334,205.44716080069372,,
2025-04-19 14:11:09,50.017084116666666,-4.00259195,2.399992379904,219.9,8.070929896892052,-18.38381017421915,1.1508057518371557,-100.0,20.0,50.01701666666666,-4.002633333333334,201.51618982578086,,
2025-04-19 14:11:12,50.01705858333333,-4.0026126,1.799994284928,201.5,43.79903865898076,-16.434273769502028,1.1952580703937974,-100.0,20.0,50.016666666666666,-4.002666666666666,185.06572623049797,,
2025-04-19 14:11:14,50.01704375,-4.002621066666666,1.799994284928,195.7,42.103259421629836,-11.256806350489455,0.6916336402545415,-100.0,20.0,50.016666666666666,-4.002666666666666,184.44319364951053,,
2025-04-19 14:11:16,50.01702881666667,-4.00262285,1.799994284928,172.6,40.43600220622039,11.845470038280467,0.6658517865365787,100.0,60.0,50.016666666666666,-4.002666666666666,184.44547003828046,,
2025-04-19 14:11:19,50.01699816666667,-4.0026117,2.9999904748799997,177.2,37.11127346955887,8.881631444773802,1.6703241394726616,50.0,40.0,50.016666666666666,-4.002666666666666,186.0816314447738,,
2025-04-19 14:11:21,50.0169746,-4.00261925,2.799991109888,203.5,34.446367627521916,-17.84929559324914,1.2915292119834565,-100.0,20.0,50.016666666666666,-4.002666666666666,185.65070440675086,,
2025-04-19 14:11:22,50.01695671666667,-4.002632533333333,2.599991744896,204.6,32.380398458655065,-20.275661873263743,0.46475332762001553,-100.0,20.0,50.016666666666666,-4.002666666666666,184.32433812673625,,
2025-04-19 14:11:24,50.01693975,-4.002639933333334,2.199993014912,187.5,30.459581025003008,-3.900637238569061,0.051790361053062325,-100.0,20.0,50.016666666666666,-4.002666666666666,183.59936276143094,,
2025-04-19 14:11:27,50.01691208333333,-4.002632616666666,1.9999936499200002,153.3,27.428011776486727,31.79455140068501,0.762292918426969,100.0,100.0,50.016666666666666,-4.002666666666666,185.09455140068502,,
2025-04-19 14:11:30,50.01688488333333,-4.002602116666667,3.099990157376,154.5,24.726685958785275,36.26212083819124,3.1248173322214887,100.0,100.0,50.016666666666666,-4.002666666666666,190.76212083819124,,
2025-04-19 14:11:33,50.01684088333333,-4.002604633333333,3.599988569856,203.1,19.894850261136234,-10.212658209442168,3.244320473941181,-100.0,20.0,50.016666666666666,-4.002666666666666,192.88734179055783,,
2025-04-19 14:11:36,50.01680735,-4.002642566666666,2.599991744896,205.9,15.755389282314287,-19.618418388700576,0.7640494842599369,-100.0,20.0,50.016666666666666,-4.002666666666666,186.28158161129943,,
2025-04-19 14:11:38,50.016788766666664,-4.0026493,2.199993014912,184.5,13.64875815642238,0.7219834597491968,0.40967648852440475,-100.0,20.0,50.016666666666666,-4.002666666666666,185.2219834597492,,
2025-04-19 14:11:39,50.0167733,-4.00264715,1.8999939674239998,162.1,11.952176859588777,24.60751769462948,0.6683449767999491,50.0,60.0,50.016666666666666,-4.002666666666666,186.70751769462947,,
2025-04-19 14:11:41,50.0167578,-4.002636,2.399992379904,152.9,10.379361092889567,39.30095844050851,1.5698032417336396,100.0,100.0,50.016666666666666,-4.002666666666666,192.20095844050851,,
2025-04-19 14:11:43,50.01673585,-4.002624466666667,3.099990157376,172.2,8.271886588134981,29.202572639413603,2.5424874189722977,100.0,40.0,50.016666666666666,-4.002666666666666,201.4025726394136,,
2025-04-19 14:11:46,50.01669711666667,-4.002636466666667,2.299992697408,202.0,42.35209332163208,-22.303212882329603,2.3632215250713715,-100.0,20.0,50.01631666666667,-4.002633333333334,179.6967871176704,,
2025-04-19 14:11:48,50.016680083333334,-4.002646866666667,2.099993332416,197.2,40.466938600720624,-18.570754758419127,1.5048778895698798,-100.0,20.0,50.01631666666667,-4.002633333333334,178.62924524158086,,
2025-04-19 14:11:49,50.01666518333333,-4.002650983333333,2.099993332416,182.3,38.81723449341526,-4.163848555676111,1.1096477035746013,-100.0,20.0,50.01631666666667,-4.002633333333334,178.1361514443239,,
2025-04-19 14:11:51,50.01664961666667,-4.002646166666667,1.8999939674239998,158.2,37.07519056562469,20.381222245581114,1.3476924364103533,100.0,100.0,50.01631666666667,-4.002633333333334,178.5812222455811,,
2025-04-19 14:11:53,50.01663465,-4.002632366666667,2.4999920624,145.8,35.39781028194884,34.311921758658144,2.231194810589366,100.0,100.0,50.01631666666667,-4.002633333333334,180.11192175865816,,
2025-04-19 14:11:56,50.016595366666664,-4.002618966666667,3.199989839872,194.5,31.041757196065365,-12.602844265062828,2.920793572407265,-100.0,20.0,50.01631666666667,-4.002633333333334,181.89715573493717,,
2025-04-19 14:11:58,50.01657048333333,-4.002634433333333,2.899990792384,204.6,28.2548516463687,-24.75955635945226,1.6473307480225259,-100.0,20.0,50.01631666666667,-4.002633333333334,179.84044364054773,,
2025-04-19 14:11:59,50.01655171666667,-4.002643366666667,2.399992379904,189.0,26.17548705134144,-10.571154171701892,0.8819157870958341,-100.0,20.0,50.01631666666667,-4.002633333333334,178.4288458282981,,
2025-04-19 14:12:01,50.016534783333334,-4.00264395,2.199993014912,170.2,24.292509273456634,8.008567409139289,0.7251269806620415,0.0,40.0,50.01631666666667,-4.002633333333334,178.20856740913928,,
2025-04-19 14:12:03,50.01651853333333,-4.002634633333333,2.099993332416,155.2,22.47188693982686,24.56290687879965,1.279809172939006,100.0,100.0,50.01631666666667,-4.002633333333334,179.76290687879964,,
2025-04-19 14:12:04,50.0165031,-4.0026234333333335,2.6999914273920003,159.8,20.765741876039154,22.15427582384504,1.9745076790654288,100.0,80.0,50.01631666666667,-4.002633333333334,181.95427582384505,,
2025-04-19 14:12:06,50.01647755,-4.002618366666667,3.3999892048639997,186.5,17.94141992829496,-3.079101108889631,2.162518253545674,-100.0,20.0,50.01631666666667,-4.002633333333334,183.42089889111037,,
2025-04-19 14:12:08,50.01645413333333,-4.00263255,2.799991109888,202.8,15.302821917570398,-22.590207500469973,0.9906536690652578,-100.0,20.0,50.01631666666667,-4.002633333333334,180.20979249953004,,
2025-04-19 14:12:11,50.01642196666667,-4.0026379,2.099993332416,168.8,11.726492957158165,9.603748745496148,0.38996045022725656,-100.0,40.0,50.01631666666667,-4.002633333333334,178.40374874549616,,
2025-04-19 14:12:13,50.01640471666666,-4.0026261666666665,2.4999920624,142.0,9.815077588674603,40.99388436362108,1.1103843333229055,100.0,100.0,50.01631666666667,-4.002633333333334,182.99388436362108,,
2025-04-19 14:12:18,50.01636963333333,-4.002569783333334,1.599994919936,132.9,41.32244013976304,41.82435615793449,5.78180350794397,100.0,100.0,50.016,-4.002516666666667,174.7243561579345,,
2025-04-19 14:12:21,50.01634766666667,-4.0025409,2.6999914273920003,160.8,38.7408761030555,16.6354834614786,7.22894875575333,100.0,100.0,50.016,-4.002516666666667,177.4354834614786,,
2025-04-19 14:12:23,50.016322583333334,-4.002536516666667,3.2999895223679996,185.4,35.937872787388685,-7.6643208419898485,6.8908073109569274,-100.0,20.0,50.016,-4.002516666666667,177.73567915801016,,
2025-04-19 14:12:24,50.01630063333333,-4.002547366666667,2.799991109888,201.8,33.538320530350646,-25.554262568665592,5.572678472089105,-100.0,20.0,50.016,-4.002516666666667,176.24573743133442,,
2025-04-19 14:12:26,50.016279266666665,-4.00255555,2.4999920624,183.3,31.211995774468214,-8.412521890267897,4.455126492482289,-100.0,20.0,50.016,-4.002516666666667,174.88747810973211,,
2025-04-19 14:12:28,50.016261783333334,-4.002550816666667,2.099993332416,161.3,29.243790265552516,13.908404352499872,4.336245778776776,100.0,60.0,50.016,-4.002516666666667,175.20840435249988,,
2025-04-19 14:12:31,50.0162303,-4.002526716666667,3.099990157376,163.4,25.64695588115118,14.993784216574426,5.206389102812146,100.0,60.0,50.016,-4.002516666666667,178.39378421657443,,
2025-04-19 14:12:33,50.016203833333336,-4.002527566666667,3.2999895223679996,196.0,22.704014547632912,-17.968004137974503,4.468498283208909,-100.0,20.0,50.016,-4.002516666666667,178.0319958620255,,
2025-04-19 14:12:34,50.01618238333333,-4.002541516666667,2.9999904748799997,204.9,20.38048440874189,-29.903579566269542,2.9474113073892774,-100.0,20.0,50.016,-4.002516666666667,174.99642043373046,,
2025-04-19 14:12:36,50.016160883333335,-4.00255155,2.399992379904,188.0,18.082439593506177,-15.931690233923064,1.6976678819183508,-100.0,20.0,50.016,-4.002516666666667,172.06830976607694,,
2025-04-19 14:12:38,50.01614251666667,-4.002550133333333,2.099993332416,163.3,16.044477578556865,8.11918913534197,1.3252726722108934,50.0,20.0,50.016,-4.002516666666667,171.41918913534198,,
2025-04-19 14:12:41,50.016117216666665,-4.002532616666667,1.8999939674239998,155.7,13.098283704685764,19.302949095165616,1.8957413463889463,0.0,80.0,50.016,-4.002516666666667,175.0029490951656,,
2025-04-19 14:12:43,50.01609908333333,-4.002522266666666,2.9999904748799997,163.5,11.037177618978463,14.420101466340839,2.151148652869887,0.0,40.0,50.016,-4.002516666666667,177.92010146634084,,
2025-04-19 14:12:44,50.016078033333336,-4.002513516666666,2.799991109888,165.7,8.689552756591011,15.7858623414933,2.2203888838730994,100.0,20.0,50.016,-4.002516666666667,181.4858623414933,,
2025-04-19 14:12:47,50.016046483333334,-4.002502583333333,2.099993332416,170.1,39.471287857462585,-11.63868569466203,3.1861627190208557,-100.0,20.0,50.01571666666667,-4.0023,158.46131430533796,,
2025-04-19 14:12:49,50.016029466666666,-4.002497916666667,1.9999936499200002,165.9,37.58869879588031,-8.02546062854131,2.6503521380466926,-100.0,20.0,50.01571666666667,-4.0023,157.8745393714587,,
2025-04-19 14:12:51,50.0160144,-4.002487966666667,1.9999936499200002,148.3,35.766939362347934,9.618796802812028,2.5494588736658175,100.0,80.0,50.01571666666667,-4.0023,157.91879680281204,,
2025-04-19 14:12:52,50.016002666666665,-4.0024718,2.4999920624,136.4,34.12681248565784,22.49361126323251,3.011314628469178,100.0,100.0,50.01571666666667,-4.0023,158.89361126323251,,
2025-04-19 14:12:54,50.015984716666665,-4.00245335,3.2999895223679996,158.4,31.79155495410872,1.4157983859412013,3.314560884654228,-50.0,40.0,50.01571666666667,-4.0023,159.8157983859412,,
2025-04-19 14:12:57,50.015943633333336,-4.00244855,2.899990792384,172.9,27.40934964365608,-15.710064944896345,1.605795295609116,-100.0,20.0,50.01571666666667,-4.0023,157.18993505510366,,
2025-04-19 14:13:00,50.01591036666667,-4.0024292,2.299992697408,143.3,23.459681367852117,13.499722190889486,1.2148732329998133,100.0,100.0,50.01571666666667,-4.0023,156.7997221908895,,
2025-04-19 14:13:02,50.01589801666667,-4.002407983333334,2.599991744896,130.9,21.615038003827866,28.162277193683366,1.9706600831772216,100.0,100.0,50.01571666666667,-4.0023,159.06227719368337,,
2025-04-19 14:13:03,50.015880583333335,-4.00238725,2.9999904748799997,160.5,19.284936014741085,0.6176240489738802,2.4458591770112244,-50.0,20.0,50.01571666666667,-4.0023,161.11762404897388,,
2025-04-19 14:13:05,50.01585978333333,-4.002379933333334,2.6999914273920003,170.6,16.926628039499512,-10.34263538579225,1.8944394072295565,-100.0,20.0,50.01571666666667,-4.0023,160.25736461420775,,
2025-04-19 14:13:07,50.015838966666664,-4.002373566666667,2.399992379904,162.6,14.595998745235171,-3.732878576216052,1.2812122850728815,-100.0,20.0,50.01571666666667,-4.0023,158.86712142378394,,
2025-04-19 14:13:08,50.0158233,-4.0023624,2.299992697408,146.9,12.68183584196823,12.492465482338474,1.2289718550899027,50.0,80.0,50.01571666666667,-4.0023,159.39246548233848,,
2025-04-19 14:13:10,50.015809616666665,-4.002340866666667,2.899990792384,132.4,10.75215403146569,31.824086042680136,1.9396305262671305,100.0,100.0,50.01571666666667,-4.0023,164.22408604268014,,
2025-04-19 14:13:12,50.0157859,-4.00231415,3.2999895223679996,159.1,7.773199683415977,13.418116990082495,2.4904838333506416,-50.0,40.0,50.01571666666667,-4.0023,172.5181169900825,,
2025-04-19 14:13:15,50.015745966666664,-4.002302483333334,2.399992379904,174.4,32.70394714178925,-33.09337165171351,2.06429094125285,-100.0,20.0,50.01551666666667,-4.002016666666667,141.3066283482865,,
2025-04-19 14:13:17,50.01572715,-4.002299466666667,2.199993014912,170.0,30.955196454890434,-30.805867330428896,0.8137999411687769,-100.0,20.0,50.01551666666667,-4.002016666666667,139.1941326695711,,
2025-04-19 14:13:20,50.0157018,-4.002280166666667,1.8999939674239998,133.1,27.92842898512209,4.454436985757212,-0.06494530552891097,100.0,20.0,50.01551666666667,-4.002016666666667,137.5544369857572,,
2025-04-19 14:13:22,50.0156927,-4.00226075,1.8999939674239998,123.0,26.245774939829154,15.299392376200672,0.2802051979106181,100.0,20.0,50.01551666666667,-4.002016666666667,138.29939237620067,,
2025-04-19 14:13:23,50.0156838,-4.002243816666667,1.8999939674239998,137.5,24.701492671235386,1.368367665500955,0.5089831174132219,50.0,60.0,50.01551666666667,-4.002016666666667,138.86836766550095,,
2025-04-19 14:13:25,50.01566871666667,-4.002229933333333,2.399992379904,163.7,22.78635673031466,-25.72801179292287,0.11306654402632342,-100.0,20.0,50.01551666666667,-4.002016666666667,137.97198820707712,,
2025-04-19 14:13:27,50.01564815,-4.002224883333334,2.4999920624,172.1,20.88217127413208,-37.5995011674128,-1.1610075366582413,-100.0,20.0,50.01551666666667,-4.002016666666667,134.5004988325872,,
2025-04-19 14:13:29,50.01562941666667,-4.002216,2.099993332416,152.6,18.995870273028878,-21.24397855074787,-2.094926905914939,-100.0,20.0,50.01551666666667,-4.002016666666667,131.35602144925213,,
2025-04-19 14:13:30,50.01561701666667,-4.002202516666666,1.9999936499200002,134.6,17.364437985411207,-4.560150780145449,-2.3109214740130017,-50.0,20.0,50.01551666666667,-4.002016666666667,130.03984921985455,,
2025-04-19 14:13:32,50.0156082,-4.002182566666667,1.799994284928,119.1,15.641379409250476,11.550311503904283,-1.9163273159893555,100.0,20.0,50.01551666666667,-4.002016666666667,130.65031150390428,,
2025-04-19 14:13:34,50.01560156666667,-4.002160633333333,1.8999939674239998,115.1,13.977631410131101,17.44373718351997,-1.2532092991748998,100.0,20.0,50.01551666666667,-4.002016666666667,132.54373718351997,,
2025-04-19 14:13:36,50.01559288333333,-4.002139966666666,1.799994284928,136.5,12.238252278508483,-2.6106109200179617,-0.8107143052091403,0.0,20.0,50.01551666666667,-4.002016666666667,133.88938907998204,,
2025-04-19 14:13:37,50.01558273333333,-4.002129083333333,1.599994919936,149.9,10.897342607187687,-17.45443341991316,-0.9956321037482635,-100.0,20.0,50.01551666666667,-4.002016666666667,132.44556658008685,,
2025-04-19 14:13:39,50.01557101666667,-4.002119183333333,1.6999946024319998,150.0,9.506877421694577,-20.47584865723718,-1.3499660493340657,-100.0,100.0,50.01551666666667,-4.002016666666667,129.52415134276282,,
2025-04-19 14:13:42,50.015552383333336,-4.002091416666667,1.599994919936,126.6,35.77037446872344,-1.2928920664494115,0.1895858158452014,0.0,20.0,50.015366666666665,-4.001683333333333,125.30710793355058,,
2025-04-19 14:13:44,50.01554485,-4.002075416666667,1.4999952374399999,126.0,34.35170925443971,-0.7310429147407831,0.15919129578334112,50.0,40.0,50.015366666666665,-4.001683333333333,125.26895708525922,,
2025-04-19 14:13:48,50.01552285,-4.0020367,2.099993332416,143.3,30.67908153617512,-18.778771983433842,-0.25820144397139627,-100.0,100.0,50.015366666666665,-4.001683333333333,124.52122801656617,,
2025-04-19 14:13:50,50.01550578333333,-4.0020203,2.799991109888,147.1,28.65001580036543,-24.37991994424877,-1.1414661839155011,-100.0,100.0,50.015366666666665,-4.001683333333333,122.72008005575123,,
2025-04-19 14:13:52,50.015480466666666,-4.001970166666666,3.3999892048639997,106.3,24.11345682341519,15.392126858529721,-1.3928288607773112,100.0,20.0,50.015366666666665,-4.001683333333333,121.69212685852972,,
2025-04-19 14:13:54,50.0154749,-4.001928483333334,2.9999904748799997,101.6,21.276235299965848,22.89169550246291,-0.19004173389816303,100.0,20.0,50.015366666666665,-4.001683333333333,124.4916955024629,,
2025-04-19 14:13:56,50.01546691666667,-4.001897583333333,2.299992697408,121.7,18.958313615585283,4.361063469934422,0.3499169068225697,100.0,20.0,50.015366666666665,-4.001683333333333,126.06106346993442,,
2025-04-19 14:13:59,50.01544455,-4.001869583333334,1.8999939674239998,160.4,15.895438532541686,-37.345657010592134,-0.5406425176396673,-100.0,20.0,50.015366666666665,-4.001683333333333,123.05434298940787,,
2025-04-19 14:14:02,50.015418333333336,-4.001863266666667,1.9999936499200002,167.4,14.09757710520714,-53.3221644421516,-2.671982217573275,-100.0,20.0,50.015366666666665,-4.001683333333333,114.0778355578484,,
2025-04-19 14:14:04,50.01540386666667,-4.001852716666667,1.799994284928,142.4,12.804434609996305,-33.53077824395305,-3.5582104230057507,-100.0,100.0,50.015366666666665,-4.001683333333333,108.86922175604695,,
2025-04-19 14:14:08,50.0153867,-4.001786,3.3999892048639997,87.7,7.6750784937088765,19.19167743808167,-2.385969788301244,100.0,20.0,50.015366666666665,-4.001683333333333,106.89167743808167,,
2025-04-19 14:14:12,50.01540283333333,-4.001708733333333,2.099993332416,70.6,29.191271835193668,42.48819488697248,3.3436745982561704,100.0,20.0,50.0153,-4.001333333333333,113.08819488697247,,
2025-04-19 14:14:15,50.01540936666667,-4.001668883333333,1.8999939674239998,90.1,26.913636775494872,26.79504519489913,4.851098045288897,100.0,20.0,50.0153,-4.001333333333333,116.89504519489913,,
2025-04-19 14:14:17,50.01540668333333,-4.0016446,1.8999939674239998,111.4,25.23471078435799,6.674365389178746,5.058373004322189,100.0,20.0,50.0153,-4.001333333333333,118.07436538917875,,
2025-04-19 14:14:18,50.015399333333335,-4.001628083333333,1.799994284928,134.1,23.807777241523038,-16.424898722218103,4.609686670657392,-100.0,100.0,50.0153,-4.001333333333333,117.67510127778189,,
2025-04-19 14:14:20,50.01538785,-4.001614633333333,2.299992697408,147.5,22.372513725042324,-31.579997349564337,3.657509385614928,-100.0,100.0,50.0153,-4.001333333333333,115.92000265043566,,
2025-04-19 14:14:23,50.0153632,-4.001565283333333,3.2999895223679996,104.0,18.021817147542933,8.978177627385094,2.0298884856154107,100.0,20.0,50.0153,-4.001333333333333,112.9781776273851,,
2025-04-19 14:14:26,50.01535643333333,-4.001504316666667,2.4999920624,109.4,13.74980068850262,7.786463417121837,2.547101766972113,100.0,20.0,50.0153,-4.001333333333333,117.18646341712184,,
2025-04-19 14:14:27,50.01535008333333,-4.001483416666667,2.299992697408,122.2,12.097103733035098,-4.756481523006826,2.2942551166475877,50.0,20.0,50.0153,-4.001333333333333,117.44351847699318,,
2025-04-19 14:14:29,50.01533865,-4.001465116666667,1.8999939674239998,143.6,10.362172064833333,-29.067381847942983,1.4460117810136943,-100.0,100.0,50.0153,-4.001333333333333,114.53261815205701,2.1,355.3
2025-04-19 14:14:30,50.01532698333333,-4.001452933333334,2.4999920624,145.3,9.067223515438254,-35.95368756200395,0.4485169220250909,-100.0,100.0,50.0153,-4.001333333333333,109.34631243799606,,
2025-04-19 14:14:33,50.01530721666666,-4.00141835,2.099993332416,126.5,31.813548867276555,-48.50667544100986,2.498565654327469,-100.0,100.0,50.015366666666665,-4.000983333333333,77.99332455899014,,
2025-04-19 14:14:36,50.015291383333334,-4.001374433333333,3.099990157376,104.5,29.204417923486712,-31.17619797360942,-0.08411281503558572,-100.0,100.0,50.015366666666665,-4.000983333333333,73.32380202639058,,
2025-04-19 14:14:37,50.015291133333335,-4.00133825,3.3999892048639997,82.1,26.744064110314387,-10.424728617806323,-0.8463799041398887,-100.0,20.0,50.015366666666665,-4.000983333333333,71.67527138219367,,
2025-04-19 14:14:39,50.015299533333334,-4.001300333333333,2.599991744896,57.3,23.875380293791707,14.459117862106737,-0.7206765638095988,100.0,20.0,50.015366666666665,-4.000983333333333,71.75911786210673,,
2025-04-19 14:14:42,50.015318883333336,-4.001259466666666,2.199993014912,62.0,20.45604161780748,12.92795962867416,0.5137404040883728,100.0,20.0,50.015366666666665,-4.000983333333333,74.92795962867416,,
2025-04-19 14:14:45,50.01532335,-4.00121805,1.8999939674239998,100.3,17.468456281168827,-26.324079285808736,0.14848918862029833,0.0,60.0,50.015366666666665,-4.000983333333333,73.97592071419126,,
2025-04-19 14:14:47,50.01531705,-4.0011938,2.299992697408,121.7,16.036291700721673,-51.846788967633486,-1.0168925888864224,-100.0,100.0,50.015366666666665,-4.000983333333333,69.85321103236652,,
2025-04-19 14:14:49,50.01530515,-4.0011636,3.099990157376,116.4,14.600402596685294,-54.371317799015486,-2.9009179911966863,-100.0,100.0,50.015366666666665,-4.000983333333333,62.02868220098452,,
2025-04-19 14:14:53,50.01530901666667,-4.001067616666667,3.699988252352,61.3,8.805307985818445,-18.088392800532446,-4.439513324815861,-100.0,20.0,50.015366666666665,-4.000983333333333,43.21160719946755,,
2025-04-19 14:14:58,50.01535035,-4.00099705,1.8999939674239998,43.9,30.9687784618472,9.384714676551972,-0.9249821677522211,100.0,20.0,50.01551666666667,-4.00065,53.28471467655197,,
2025-04-19 14:14:59,50.01536036666667,-4.0009818,1.8999939674239998,46.9,29.4286977565529,6.855272131603648,-0.6373737302323489,100.0,20.0,50.01551666666667,-4.00065,53.75527213160365,,
2025-04-19 14:15:01,50.0153683,-4.000961916666666,1.799994284928,68.4,27.75977752160614,-14.910271336223815,-0.7298491515350073,-50.0,60.0,50.01551666666667,-4.00065,53.48972866377619,,
2025-04-19 14:15:04,50.01537338333333,-4.0009146,2.799991109888,78.1,24.75182787244831,-28.221259338540193,-2.2078601713664865,-100.0,80.0,50.01551666666667,-4.00065,49.8787406614598,,
2025-04-19 14:15:06,50.01538358333333,-4.000878816666667,3.199989839872,53.0,22.07663635223401,-5.149091169319149,-2.746071680150342,-50.0,20.0,50.01551666666667,-4.00065,47.85090883068085,,
2025-04-19 14:15:08,50.01540226666667,-4.000849283333333,2.799991109888,38.4,19.11508744561977,9.823548375587997,-2.25428784760537,100.0,20.0,50.01551666666667,-4.00065,48.223548375587995,,
2025-04-19 14:15:09,50.01541828333333,-4.00083185,2.4999920624,36.5,17.004567898866902,13.404605701027947,-1.5091654346511147,100.0,20.0,50.01551666666667,-4.00065,49.90460570102795,,
2025-04-19 14:15:11,50.0154315,-4.0008103,2.099993332416,61.5,14.878353822213942,-11.084521241308664,-1.1882749644682635,-100.0,20.0,50.01551666666667,-4.00065,50.415478758691336,,
2025-04-19 14:15:13,50.01543765,-4.0007862,1.9999936499200002,71.3,13.125929382957636,-23.3772455728337,-1.6163822123766045,-100.0,40.0,50.01551666666667,-4.00065,47.922754427166296,,
2025-04-19 14:15:15,50.01544605,-4.000761033333333,2.399992379904,52.5,11.174853308979825,-7.204938788257039,-1.8830943959752318,-50.0,20.0,50.01551666666667,-4.00065,45.29506121174296,,
2025-04-19 14:15:16,50.0154587,-4.0007416,2.299992697408,36.7,9.196282435088795,8.738260106600748,-1.5270222329874796,100.0,20.0,50.01551666666667,-4.00065,45.43826010660075,,
2025-04-19 14:15:19,50.015480933333336,-4.00071995,1.799994284928,32.1,36.43139527131978,11.820200603503984,1.0223766149719564,100.0,100.0,50.01571666666667,-4.000366666666666,43.920200603503986,,
2025-04-19 14:15:22,50.01550481666666,-4.00068855,2.899990792384,60.4,32.95908957821252,-16.086318764312885,1.151165505433139,-50.0,100.0,50.01571666666667,-4.000366666666666,44.31368123568711,,
2025-04-19 14:15:25,50.015520333333335,-4.0006215166666665,3.699988252352,57.6,28.460479268172673,-17.768687133804953,-1.2319065165257976,-100.0,100.0,50.01571666666667,-4.000366666666666,39.83131286619505,,
2025-04-19 14:15:27,50.01554038333333,-4.000584483333333,3.9999872998400003,41.7,25.056983510374693,-3.2514314342448785,-1.688361382375818,-50.0,80.0,50.01571666666667,-4.000366666666666,38.448568565755124,,
2025-04-19 14:15:30,50.01558883333333,-4.0005548,4.199986664832,7.2,19.58585684157238,36.20097493872542,0.3721874049371716,100.0,100.0,50.01571666666667,-4.000366666666666,43.400974938725426,,
2025-04-19 14:15:31,50.015620266666666,-4.000554616666666,4.099986982336,1.3,17.20200237440102,50.10324960719369,2.7180112996941905,100.0,100.0,50.01571666666667,-4.000366666666666,51.403249607193686,,
2025-04-19 14:15:33,50.0156524,-4.000544966666666,4.099986982336,22.4,14.623527759658446,38.31055783687467,4.615535244469202,100.0,20.0,50.01571666666667,-4.000366666666666,60.71055783687467,,
2025-04-19 14:15:35,50.01567618333333,-4.0005148833333335,2.799991109888,50.5,11.520194070953574,16.471381860476413,4.806477815799018,100.0,20.0,50.01571666666667,-4.000366666666666,66.97138186047641,,
2025-04-19 14:15:37,50.01568626666667,-4.00048635,2.099993332416,77.7,9.205702982122625,-9.268368036685345,4.0527726066219385,100.0,20.0,50.01571666666667,-4.000366666666666,68.43163196331466,,
2025-04-19 14:15:41,50.015685366666666,-4.000433816666667,1.4999952374399999,100.1,40.48331994186267,-70.00186042291435,2.774357661751236,-100.0,100.0,50.016,-4.00015,30.098139577085647,,
2025-04-19 14:15:44,50.01568451666667,-4.0003856833333336,2.899990792384,76.1,38.95627767510391,-50.45725414445113,-0.35750247340698915,-100.0,100.0,50.016,-4.00015,25.642745855548867,,
2025-04-19 14:15:47,50.015711816666666,-4.000331766666666,3.599988569856,33.7,34.615099288457216,-11.63767839754287,-2.4786628347257875,-100.0,20.0,50.016,-4.00015,22.062321602457132,,
