Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 17:44:37,50.01795611666667,-4.000994716666667,1.299995872448,299.1,25.700634514492368,-9.56043625405141,1.3574036386349146,-10.388357317317325,13.83082061204108,50.018033333333335,-4.001333333333333,289.5395637459486,,
2025-04-16 17:44:40,50.01796411666667,-4.001017966666667,1.099996507456,297.0,23.837207123160123,-8.140835054630259,0.9762294498059991,-9.369782921672563,35.89142325104578,50.018033333333335,-4.001333333333333,288.85916494536974,,
2025-04-16 17:44:42,50.01796805,-4.001030483333333,1.299995872448,295.1,22.84878488232734,-6.554180983927608,0.8108845574338849,-7.460910932343001,60.54802750976497,50.018033333333335,-4.001333333333333,288.5458190160724,,
2025-04-16 17:44:43,50.017972533333335,-4.001046516666666,1.8999939674239998,291.9,21.603039836928424,-3.641693806384467,0.6583301764162178,-3.538768989714857,84.7,50.018033333333335,-4.001333333333333,288.2583061936155,3.05,38.6
2025-04-16 17:44:46,50.017984883333334,-4.001104583333333,3.9999872998400003,285.8,17.228028677882875,2.4439044443764715,0.5206839417872409,5.184365945402998,84.7,50.018033333333335,-4.001333333333333,288.2439044443765,,
2025-04-16 17:44:49,50.01800135,-4.0011993,4.899984442304,286.1,10.226892366025105,4.27351163849022,0.6887394065725823,8.440016785878647,5.9,50.018033333333335,-4.001333333333333,290.37351163849024,,
2025-04-16 17:44:52,50.018017783333335,-4.001282583333333,2.9999904748799997,287.5,4.021646673704746,7.994566990392173,0.6279209469178685,13.829346888637039,5.9,50.018033333333335,-4.001333333333333,295.4945669903922,,
2025-04-16 17:44:55,50.018028,-4.001333733333333,1.9999936499200002,286.8,25.92152642802718,-32.07145978484124,0.5610883429867912,-46.46363052909882,7.0,50.017966666666666,-4.001683333333333,254.72854021515877,,
2025-04-16 17:44:57,50.0180323,-4.0013566,1.6999946024319998,285.2,24.48602894529633,-32.56051657681303,-0.36270837625964514,-49.939592340896304,7.0,50.017966666666666,-4.001683333333333,252.63948342318696,,
2025-04-16 17:45:00,50.018036083333335,-4.001386916666666,1.299995872448,274.6,22.566385193716368,-24.624934518023167,-1.3828150963703547,-41.05623730626635,7.0,50.017966666666666,-4.001683333333333,249.97506548197686,,
2025-04-16 17:45:02,50.01803591666667,-4.001410866666666,1.099996507456,263.7,20.9582355785394,-15.281177909403027,-1.8519134121110157,-28.380547743116164,7.0,50.017966666666666,-4.001683333333333,248.41882209059696,,
2025-04-16 17:45:04,50.0180345,-4.001424316666666,0.9999968249600001,258.2,20.006694129975035,-10.374623182588465,-1.9741432545602082,-21.3550947089412,7.0,50.017966666666666,-4.001683333333333,247.82537681741152,,
2025-04-16 17:45:07,50.018031216666664,-4.001442933333333,0.899997142464,252.0,18.636343286144687,-4.679233099392235,-2.0021807304732486,-12.891018730997166,84.7,50.017966666666666,-4.001683333333333,247.32076690060777,,
2025-04-16 17:45:10,50.01801973333333,-4.00148145,3.2999895223679996,240.2,15.6019054205408,7.551210560887284,-1.5595951945246191,6.781078366363274,45.0541878838116,50.017966666666666,-4.001683333333333,247.75121056088727,,
2025-04-16 17:45:13,50.01799426666667,-4.001541133333333,3.099990157376,236.0,10.625196147328904,17.19217727192796,-0.054889077227031347,25.715640457429657,5.9,50.017966666666666,-4.001683333333333,253.19217727192796,,
2025-04-16 17:45:16,50.01797486666667,-4.0015876666666665,2.099993332416,238.3,6.903464613503284,24.101773953195504,1.0696593587386094,39.35617288873404,5.9,50.017966666666666,-4.001683333333333,262.4017739531955,,
2025-04-16 17:45:19,50.01796208333333,-4.001621916666666,1.599994919936,240.9,32.546874197089565,-0.725738518101906,2.937960954609321,7.569429225124114,84.7,50.01781666666667,-4.002016666666667,240.1742614818981,,
2025-04-16 17:45:22,50.017946183333336,-4.001669233333334,3.699988252352,244.4,28.73076062973795,-4.520486565179169,2.446261863512301,0.36308858651249043,84.7,50.01781666666667,-4.002016666666667,239.87951343482084,,
2025-04-16 17:45:25,50.01792148333333,-4.00175555,4.799984759808,246.4,22.022337400067627,-8.39400100360072,1.1567200210367843,-9.276091044927298,31.9572244040448,50.01781666666667,-4.002016666666667,238.00599899639928,,
2025-04-16 17:45:27,50.0179065,-4.00180835,3.7999879348479997,245.8,17.945177974574225,-9.666712852181178,0.3564457475830777,-13.485337623201604,12.179282277104505,50.01781666666667,-4.002016666666667,236.13328714781883,,
2025-04-16 17:45:29,50.01789026666667,-4.001861816666667,2.599991744896,243.9,13.7770856738676,-10.390577304934737,-0.357205598111677,-16.676425949042923,5.9,50.01781666666667,-4.002016666666667,233.50942269506527,,
2025-04-16 17:45:31,50.01788161666666,-4.001888783333333,2.099993332416,242.9,11.65968710627836,-11.223569722810367,-0.6749749681521757,-18.827612075955063,5.9,50.01781666666667,-4.002016666666667,231.67643027718964,2.29,53.3
2025-04-16 17:45:33,50.01787418333333,-4.00191095,1.799994284928,241.8,9.908309391303252,-12.055488643101512,-0.906729291736637,-20.751173156212865,5.9,50.01781666666667,-4.002016666666667,229.7445113568985,,
2025-04-16 17:45:36,50.017863616666666,-4.001940283333333,1.399995554944,239.7,37.65301639553728,-16.594375211743056,0.5221213283963108,-23.327314458510422,7.0,50.01761666666667,-4.0023,223.10562478825693,,
2025-04-16 17:45:38,50.01785815,-4.001954633333333,1.199996189952,238.8,36.50883709932832,-16.217846566812682,0.17271805862938533,-23.833650325375633,7.0,50.01761666666667,-4.0023,222.58215343318733,,
2025-04-16 17:45:40,50.01784995,-4.0019744,1.099996507456,235.4,34.882596937596155,-13.513311308788019,-0.2583791627404492,-21.05424484144438,7.0,50.01761666666667,-4.0023,221.886688691212,,
2025-04-16 17:45:44,50.01784125,-4.001992316666667,0.9999968249600001,230.8,33.30737783879556,-9.442220270164484,-0.55415240971611,-15.806359983526598,15.667897001643922,50.01761666666667,-4.0023,221.35777972983553,,
2025-04-16 17:45:47,50.01783235,-4.0020078833333335,0.9999968249600001,225.8,31.82851675686595,-4.768267675227435,-0.7106345302340188,-9.245665658498186,84.7,50.01761666666667,-4.0023,221.03173232477258,,
2025-04-16 17:45:50,50.01781123333333,-4.0020353166666665,3.2999895223679996,215.6,28.76716931078901,5.557099920033153,-0.5793511739270019,6.645291639869552,76.04266724268481,50.01761666666667,-4.0023,221.15709992003315,,
2025-04-16 17:45:53,50.01776413333333,-4.002084666666667,4.299986347328,215.6,22.510398599677142,7.575760259684699,0.3397057864899623,12.416007093619276,44.67268556449977,50.01761666666667,-4.0023,223.1757602596847,,
2025-04-16 17:45:55,50.01772473333333,-4.0021316166666665,3.3999892048639997,219.7,17.02298441660226,5.334047162968773,0.8087113526495431,10.40161498575274,79.50890708746527,50.01761666666667,-4.0023,225.03404716296876,,
2025-04-16 17:45:57,50.01770258333333,-4.002161833333333,3.9999872998400003,222.8,13.75298992185987,3.1388050128157374,0.8702022139828102,7.262141832612125,5.9,50.01761666666667,-4.0023,225.93880501281575,2.64,28.8
2025-04-16 17:45:59,50.01768065,-4.0021959166666665,3.199989839872,226.2,10.303312624741435,0.0676131634398871,0.7109283935454438,2.179303265517003,5.9,50.01761666666667,-4.0023,226.26761316343988,,
2025-04-16 17:46:01,50.01766441666667,-4.00222235,2.4999920624,226.2,7.68788865236824,0.057970212552220346,0.5291740434630867,1.6317239161407342,5.9,50.01761666666667,-4.0023,226.2579702125522,,
2025-04-16 17:46:04,50.01764468333333,-4.0022541333333335,1.799994284928,225.7,39.41963511462859,-17.250730585950123,1.5691215260613312,-21.24823530666326,7.0,50.01733333333333,-4.002516666666667,208.44926941404987,,
2025-04-16 17:46:06,50.01762975,-4.002277566666667,1.4999952374399999,224.5,37.16578187680842,-17.101916549063418,0.7978722709904409,-23.361360246965308,7.0,50.01733333333333,-4.002516666666667,207.39808345093658,,
2025-04-16 17:46:08,50.01762133333333,-4.002290066666666,1.299995872448,222.8,35.924327964093244,-15.98035012914849,0.4085972063600735,-22.78798111993125,7.0,50.01733333333333,-4.002516666666667,206.81964987085152,1.37,93.8
2025-04-16 17:46:10,50.01761345,-4.002301016666666,1.199996189952,220.4,34.78909422001814,-14.079457600525302,0.0926455774068659,-20.860772396527825,7.0,50.01733333333333,-4.002516666666667,206.3205423994747,,
2025-04-16 17:46:12,50.01760601666667,-4.002310516666666,1.099996507456,218.4,33.74697992421815,-12.490638736809473,-0.15231134298562793,-19.191674785549946,7.0,50.01733333333333,-4.002516666666667,205.90936126319053,,
2025-04-16 17:46:16,50.01759116666667,-4.0023273,0.9999968249600001,213.7,31.737505776997775,-8.436070601310831,-0.5007392748103013,-14.144337072683967,31.303462855629682,50.01733333333333,-4.002516666666667,205.26392939868916,,
2025-04-16 17:46:19,50.017578183333335,-4.002339533333333,1.299995872448,208.3,30.057500713117623,-3.3687167569849237,-0.6487078562998914,-6.964414859454557,84.7,50.01733333333333,-4.002516666666667,204.9312832430151,,
2025-04-16 17:46:22,50.017548016666666,-4.002359266666667,3.599988569856,199.5,26.417651744415657,5.725347493630409,-0.4345908360244252,7.327247503014785,73.42809994898346,50.01733333333333,-4.002516666666667,205.2253474936304,,
2025-04-16 17:46:26,50.017475583333336,-4.002398633333334,4.299986347328,202.2,17.945312079279805,5.8650770888814066,0.5940771761635426,10.60462452702266,71.25670203878295,50.01733333333333,-4.002516666666667,208.0650770888814,,
2025-04-16 17:46:28,50.01742626666667,-4.002435083333333,4.199986664832,208.9,11.877664026767672,0.5264888521937223,0.6751420563429756,2.774363285855622,5.9,50.01733333333333,-4.002516666666667,209.42648885219373,,
2025-04-16 17:46:30,50.01739885,-4.00246025,3.2999895223679996,211.3,8.335263131860057,-2.3439137219792485,0.40545027756505575,-2.338103678619573,5.9,50.01733333333333,-4.002516666666667,208.95608627802076,,
2025-04-16 17:46:33,50.0173691,-4.002488483333333,2.299992697408,211.3,40.577766024925914,-16.506390800218412,1.0445051993122139,-21.681067883733743,7.0,50.01701666666666,-4.002633333333334,194.7936091997816,,
2025-04-16 17:46:36,50.01734568333333,-4.002510316666666,1.6999946024319998,210.1,37.66814228776053,-16.590829164509927,0.12528933596229433,-24.576839095536467,7.0,50.01701666666666,-4.002633333333334,193.50917083549007,,
2025-04-16 17:46:39,50.01732715,-4.002526183333333,1.399995554944,207.1,35.40243958394943,-14.59686485159233,-0.5038438595130019,-23.410681330680077,7.0,50.01701666666666,-4.002633333333334,192.50313514840767,,
2025-04-16 17:46:41,50.017317616666666,-4.00253345,1.199996189952,205.0,34.25495956546015,-12.96136109694308,-0.7651685951892844,-21.695401364195586,7.0,50.01701666666666,-4.002633333333334,192.03863890305692,,
2025-04-16 17:46:44,50.017303616666666,-4.002542766666667,1.099996507456,201.5,32.593404942011595,-10.03568770691578,-1.0546406914729891,-18.164103130463115,7.0,50.01701666666666,-4.002633333333334,191.46431229308422,,
2025-04-16 17:46:45,50.017295716666666,-4.002547366666667,0.9999968249600001,199.6,31.66647307109644,-8.402891463600355,-1.1722368225025155,-16.045624042450832,31.819066655650488,50.01701666666666,-4.002633333333334,191.19710853639964,,
