Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 14:30:02,50.01787701666667,-4.002105666666667,1.799994284928,164.3,9.255236107955545,-27.758467006806143,-9.154675695769066,-100.0,20.0,50.01781666666667,-4.002016666666667,136.54153299319387,,
2025-04-19 14:30:04,50.017859,-4.0021043333333335,1.299995872448,182.1,30.39091336021297,25.320949170281295,-7.809412859063779,100.0,100.0,50.01761666666667,-4.0023,207.4209491702813,,
2025-04-19 14:30:07,50.01783528333333,-4.002112033333334,2.6999914273920003,208.5,27.8032756152864,0.4191928834869998,-6.4394963812470465,-100.0,60.0,50.01761666666667,-4.0023,208.919192883487,2.31,353.9
2025-04-19 14:30:11,50.01778925,-4.0021607333333336,3.49998888736,194.3,21.64090324730988,13.10717519771012,-5.565988207224393,50.0,60.0,50.01761666666667,-4.0023,207.40717519771013,3.35,2.4
2025-04-19 14:30:13,50.01776266666667,-4.002165633333333,3.599988569856,182.6,18.881752807379023,27.998099332855816,-3.8331507558128686,0.0,100.0,50.01761666666667,-4.0023,210.5980993328558,,
2025-04-19 14:30:15,50.01770333333333,-4.0021785,5.49998253728,190.3,12.984852676881877,31.712817474651075,-0.06758852105340385,50.0,80.0,50.01761666666667,-4.0023,222.0128174746511,,
2025-04-19 14:30:17,50.017667816666666,-4.002189866666667,5.099983807296,195.1,9.720046901266665,39.040599521426145,1.9926124646907761,100.0,80.0,50.01761666666667,-4.0023,234.14059952142614,,
2025-04-19 14:30:19,50.01762121666667,-4.00222365,3.099990157376,209.9,38.29225395828829,3.2852590080236155,4.678098141633358,-50.0,100.0,50.01733333333333,-4.002516666666667,213.18525900802362,,
2025-04-19 14:30:21,50.017603066666666,-4.002239516666667,3.49998888736,206.2,35.980472303833594,7.233771990213057,4.550521657334672,0.0,100.0,50.01733333333333,-4.002516666666667,213.43377199021305,,
2025-04-19 14:30:22,50.0175755,-4.0022546,4.699985077312,195.6,32.8346408246556,19.213151897344915,4.935516899175406,100.0,100.0,50.01733333333333,-4.002516666666667,214.8131518973449,,
2025-04-19 14:30:24,50.01754518333333,-4.002268133333334,4.49998571232,201.0,29.5328943178661,16.0097136194984,5.555021258300317,100.0,100.0,50.01733333333333,-4.002516666666667,217.0097136194984,,
2025-04-19 14:30:27,50.01750195,-4.002323366666666,3.8999876173440002,240.4,23.3130409166878,-24.02395142090134,4.131602525322399,-100.0,100.0,50.01733333333333,-4.002516666666667,216.37604857909866,3.97,356.7
2025-04-19 14:30:31,50.017469133333336,-4.002422966666667,4.099986982336,224.8,16.536311058396073,-20.889695506008394,-0.651414214991585,-100.0,20.0,50.01733333333333,-4.002516666666667,203.91030449399162,3.97,4.3
2025-04-19 14:30:35,50.017419233333335,-4.002454466666666,2.299992697408,177.2,10.546701400680838,27.751303600083418,-0.22393543740066474,-50.0,60.0,50.01733333333333,-4.002516666666667,204.9513036000834,,
2025-04-19 14:30:39,50.01737551666667,-4.002421833333333,3.199989839872,135.8,8.250112167296454,99.50673249422559,4.0171802024088406,100.0,100.0,50.01733333333333,-4.002516666666667,235.3067324942256,2.98,4.3
2025-04-19 14:30:43,50.017345733333336,-4.002359716666667,2.099993332416,126.7,41.532110676755906,81.41491235683368,10.606548237940332,100.0,100.0,50.01701666666666,-4.002633333333334,208.11491235683368,,
2025-04-19 14:30:47,50.01730808333333,-4.002315116666667,3.2999895223679996,167.4,39.629232139134864,47.655567493309405,14.676436767490818,100.0,100.0,50.01701666666666,-4.002633333333334,215.0555674933094,,
2025-04-19 14:30:48,50.01728323333333,-4.0023162333333335,3.2999895223679996,199.4,37.34996733531941,17.993287860230936,15.23596477637688,100.0,100.0,50.01701666666666,-4.002633333333334,217.39328786023094,,
2025-04-19 14:30:50,50.01726333333333,-4.002331316666667,3.599988569856,213.9,34.938190836887834,4.293778365399419,14.696402465753838,50.0,100.0,50.01701666666666,-4.002633333333334,218.19377836539942,,
2025-04-19 14:30:54,50.01723223333333,-4.002427733333334,3.9999872998400003,268.8,28.144696654704195,-57.29786715285624,8.782831291755024,-100.0,100.0,50.01701666666666,-4.002633333333334,211.50213284714377,,
2025-04-19 14:30:55,50.0172341,-4.00247515,4.099986982336,271.3,26.71861735155943,-66.24558485138115,5.4345165299349825,-100.0,100.0,50.01701666666666,-4.002633333333334,205.05441514861886,,
2025-04-19 14:30:57,50.01723053333333,-4.002514716666667,3.7999879348479997,248.1,25.27422185478391,-48.48481810170756,2.77193497079808,-100.0,100.0,50.01701666666666,-4.002633333333334,199.61518189829243,4.01,2.6
2025-04-19 14:30:58,50.0172173,-4.002554716666666,3.9999872998400003,235.2,23.031457352290317,-41.06768149576607,0.32708331989827405,-100.0,20.0,50.01701666666666,-4.002633333333334,194.13231850423392,,
2025-04-19 14:31:00,50.01720088333333,-4.002580183333333,2.9999904748799997,213.9,20.856335538150756,-23.397134755788898,-1.0245395010696245,-100.0,20.0,50.01701666666666,-4.002633333333334,190.5028652442111,,
2025-04-19 14:31:01,50.017183016666664,-4.002595483333334,2.599991744896,201.5,18.71486466022621,-13.182106589377923,-1.6313257681831328,-100.0,20.0,50.01701666666666,-4.002633333333334,188.31789341062208,,
2025-04-19 14:31:03,50.01716821666667,-4.002599966666667,2.199993014912,181.1,17.038457551149868,6.952314216181861,-1.5638575830217296,0.0,20.0,50.01701666666666,-4.002633333333334,188.05231421618186,2.36,4.0
2025-04-19 14:31:05,50.01715325,-4.002598066666667,1.8999939674239998,170.8,15.41223243346025,18.620303078227465,-1.0478022871865424,100.0,40.0,50.01701666666666,-4.002633333333334,189.42030307822748,,
2025-04-19 14:31:06,50.01714005,-4.002593883333334,2.299992697408,169.9,14.021845139627843,21.709818393758667,-0.41811957719737897,100.0,40.0,50.01701666666666,-4.002633333333334,191.60981839375867,,
2025-04-19 14:31:07,50.01712093333333,-4.00259365,2.799991109888,191.3,11.948959452697737,2.442241408878999,0.08834974128816475,-100.0,20.0,50.01701666666666,-4.002633333333334,193.742241408879,,
2025-04-19 14:31:09,50.01710608333333,-4.00260385,2.399992379904,206.7,10.174775340457646,-14.737577932549385,-0.24080952277223425,-100.0,20.0,50.01701666666666,-4.002633333333334,191.9624220674506,,
2025-04-19 14:31:13,50.01706733333334,-4.0026106,1.9999936499200002,162.9,5.869916844196102,33.18261902414497,0.28306109207615493,50.0,40.0,50.01701666666666,-4.002633333333334,196.08261902414498,,
2025-04-19 14:31:18,50.0170363,-4.002581016666666,1.299995872448,145.6,41.60098927028903,42.86870352585157,3.601696630652524,100.0,80.0,50.016666666666666,-4.002666666666666,188.46870352585157,1.36,2.0
2025-04-19 14:31:19,50.0170273,-4.002571333333333,1.8999939674239998,147.7,40.72055650208978,41.940352194946854,4.354243441708313,100.0,80.0,50.016666666666666,-4.002666666666666,189.64035219494684,,
2025-04-19 14:31:21,50.017013166666665,-4.002562466666666,2.6999914273920003,170.4,39.28572280164677,20.536647167494067,5.083388262511674,100.0,100.0,50.016666666666666,-4.002666666666666,190.93664716749407,,
2025-04-19 14:31:25,50.01696471666666,-4.00260115,3.3999892048639997,238.0,33.50810832476256,-49.96032071016225,2.65099785825681,-100.0,60.0,50.016666666666666,-4.002666666666666,188.03967928983775,,
2025-04-19 14:31:29,50.01693168333333,-4.002691166666667,3.8999876173440002,223.7,29.553525849467214,-47.09955735407044,-3.5512095281122784,-100.0,20.0,50.016666666666666,-4.002666666666666,176.60044264592955,,
2025-04-19 14:31:30,50.01691088333333,-4.002711,2.9999904748799997,201.5,27.370401768534926,-28.153289444055986,-4.825796379071296,-100.0,20.0,50.016666666666666,-4.002666666666666,173.34671055594401,,
2025-04-19 14:31:32,50.01689398333333,-4.002718883333333,2.599991744896,190.5,25.578941597992802,-18.896395110303047,-5.273720672567315,-100.0,20.0,50.016666666666666,-4.002666666666666,171.60360488969695,,
2025-04-19 14:31:33,50.01687643333333,-4.002718383333334,2.199993014912,168.1,23.642323043319433,2.8979928841926323,-5.118689569870023,0.0,20.0,50.016666666666666,-4.002666666666666,170.99799288419263,,
2025-04-19 14:31:35,50.01686175,-4.002711116666666,1.8999939674239998,157.8,21.94809692608824,13.870547304447712,-4.5000384077635935,100.0,40.0,50.016666666666666,-4.002666666666666,171.67054730444772,2.05,4.6
2025-04-19 14:31:38,50.016837233333334,-4.002696533333333,2.6999914273920003,170.1,19.10720219957905,3.4803781401951994,-3.2921443959679957,0.0,20.0,50.016666666666666,-4.002666666666666,173.5803781401952,,
2025-04-19 14:31:39,50.01682158333333,-4.00269795,2.199993014912,189.6,17.38981668623114,-16.993236897792798,-3.286874698385961,-100.0,20.0,50.016666666666666,-4.002666666666666,172.6067631022072,2.32,357.4
2025-04-19 14:31:40,50.01680805,-4.002701683333333,2.099993332416,189.1,15.936782609279861,-18.142515687180293,-3.461398015769299,-100.0,20.0,50.016666666666666,-4.002666666666666,170.9574843128197,,
2025-04-19 14:31:42,50.016794383333334,-4.0027022,1.9999936499200002,173.9,14.442762136732046,-4.035940392753588,-3.405357898601478,-100.0,20.0,50.016666666666666,-4.002666666666666,169.86405960724642,,
2025-04-19 14:31:45,50.01677143333333,-4.002687616666667,1.799994284928,139.6,11.758454056531635,33.07804167608154,-2.2081166087388846,100.0,40.0,50.016666666666666,-4.002666666666666,172.67804167608153,,
2025-04-19 14:31:47,50.01675415,-4.002658516666667,2.4999920624,138.6,9.756033257253824,44.825735803442285,-0.012975922001058496,100.0,80.0,50.016666666666666,-4.002666666666666,183.42573580344228,,
2025-04-19 14:31:50,50.01672646666667,-4.0026376,1.9999936499200002,164.6,45.619748215807704,15.016687506893419,2.4818755766246374,100.0,60.0,50.01631666666667,-4.002633333333334,179.6166875068934,2.18,355.7
2025-04-19 14:31:52,50.01671148333333,-4.00263175,2.4999920624,170.5,43.950936213985145,9.647644953952693,2.7976630786226,100.0,40.0,50.01631666666667,-4.002633333333334,180.1476449539527,,
2025-04-19 14:31:58,50.0166553,-4.0027029,2.899990792384,267.2,38.0235079435545,-94.71987233837882,-2.6642197685774587,-100.0,80.0,50.01631666666667,-4.002633333333334,172.48012766162117,,
2025-04-19 14:32:00,50.0166577,-4.00276075,3.3999892048639997,264.9,39.042373216755934,-98.39987484524283,-6.778183524017918,-100.0,20.0,50.01631666666667,-4.002633333333334,166.50012515475714,,
2025-04-19 14:32:02,50.01665306666667,-4.0027964166666665,2.899990792384,251.3,39.22275915795516,-88.60240148175382,-9.356160949429734,-100.0,20.0,50.01631666666667,-4.002633333333334,162.6975985182462,3.06,3.6
2025-04-19 14:32:03,50.01664481666667,-4.00281945,2.299992697408,229.7,38.879801415339394,-69.72406382107937,-11.05675569383802,-100.0,20.0,50.01631666666667,-4.002633333333334,159.97593617892062,,
2025-04-19 14:32:05,50.01663275,-4.00283725,2.199993014912,216.1,38.089746757781235,-58.61619543954734,-12.409661202266035,-100.0,20.0,50.01631666666667,-4.002633333333334,157.48380456045265,2.29,4.9
2025-04-19 14:32:06,50.01662091666667,-4.00284615,1.9999936499200002,195.8,37.13274586620505,-40.00222472763659,-13.125551979318745,-100.0,20.0,50.01631666666667,-4.002633333333334,155.79777527236342,,
2025-04-19 14:32:08,50.01660638333333,-4.002849516666667,1.9999936499200002,180.2,35.76672839079084,-25.8167138522154,-13.46474164150787,-100.0,20.0,50.01631666666667,-4.002633333333334,154.3832861477846,1.98,5.4
2025-04-19 14:32:12,50.016577766666664,-4.002829116666667,1.799994284928,130.4,32.263428111515616,23.87407801464596,-12.202838237575358,100.0,20.0,50.01631666666667,-4.002633333333334,154.27407801464597,,
2025-04-19 14:32:16,50.01655925,-4.0027883,1.8999939674239998,137.1,29.190800279574976,20.582572221736456,-9.414581353990847,100.0,20.0,50.01631666666667,-4.002633333333334,157.68257222173645,,
2025-04-19 14:32:18,50.01653958333333,-4.002774883333333,1.799994284928,172.8,26.801133608799134,-14.996723854741788,-8.590406005550072,-100.0,20.0,50.01631666666667,-4.002633333333334,157.80327614525822,,
2025-04-19 14:32:21,50.01651798333334,-4.002777833333333,1.8999939674239998,184.6,24.67923858350881,-29.36010847295185,-8.947898083434493,-100.0,20.0,50.01631666666667,-4.002633333333334,155.23989152704814,,
2025-04-19 14:32:25,50.016488083333336,-4.0027622,1.799994284928,138.2,21.191806537586892,16.016323100408783,-8.03504384742017,100.0,20.0,50.01631666666667,-4.002633333333334,154.21632310040877,,
2025-04-19 14:32:26,50.01648098333333,-4.0027480833333335,1.799994284928,124.3,20.04887680172401,31.532490748405237,-7.075441954977859,100.0,20.0,50.01631666666667,-4.002633333333334,155.83249074840523,1.78,2.8
2025-04-19 14:32:29,50.01646568333334,-4.002724216666667,1.799994284928,150.6,17.816816563317207,8.000042493206166,-5.475482165378304,100.0,20.0,50.01631666666667,-4.002633333333334,158.60004249320616,,
2025-04-19 14:32:30,50.01645475,-4.0027175,1.799994284928,168.2,16.508332010272625,-9.588730767317145,-5.070279146039916,-100.0,20.0,50.01631666666667,-4.002633333333334,158.61126923268284,1.8,354.2
2025-04-19 14:32:33,50.01643405,-4.002717466666667,1.8999939674239998,176.7,14.386288785121616,-21.42868677895882,-5.208652209004471,-100.0,20.0,50.01631666666667,-4.002633333333334,155.27131322104117,,
2025-04-19 14:32:34,50.0164227,-4.0027132,1.799994284928,158.4,13.11341328476828,-4.226876346657633,-4.981203611616795,-100.0,20.0,50.01631666666667,-4.002633333333334,154.17312365334237,1.79,2.5
2025-04-19 14:32:38,50.0164006,-4.002679283333333,1.799994284928,113.3,9.904677234655331,47.31914739817667,-2.7099474760882902,100.0,20.0,50.01631666666667,-4.002633333333334,160.61914739817666,,
2025-04-19 14:32:43,50.01639535,-4.00262605,1.199996189952,96.6,44.70026120848338,73.31906287723191,2.5247650307916207,100.0,20.0,50.016,-4.002516666666667,169.9190628772319,,
2025-04-19 14:32:44,50.01639431666667,-4.002611566666666,1.399995554944,97.8,44.416922222071854,73.40896827172556,3.5064010017576073,100.0,20.0,50.016,-4.002516666666667,171.20896827172555,,
2025-04-19 14:32:46,50.01639191666667,-4.0025969,1.599994919936,111.2,44.00382946780651,61.30588864989231,4.465750654998909,100.0,20.0,50.016,-4.002516666666667,172.5058886498923,,
2025-04-19 14:32:47,50.016385416666665,-4.002581183333334,1.599994919936,137.0,43.15187053034033,36.86067772135516,5.3930446457344,100.0,60.0,50.016,-4.002516666666667,173.86067772135516,,
2025-04-19 14:32:49,50.01637218333333,-4.00256875,2.4999920624,160.7,41.598425573876185,14.161682422481647,5.919123859877758,100.0,80.0,50.016,-4.002516666666667,174.86168242248164,,
2025-04-19 14:32:51,50.016352133333335,-4.002568416666667,2.899990792384,193.2,39.37369772453607,-18.594643863384306,5.428153228490342,-100.0,20.0,50.016,-4.002516666666667,174.60535613661568,,
2025-04-19 14:32:52,50.01632983333333,-4.00258285,2.799991109888,207.3,37.02082228650307,-34.64700207189145,3.851625221299577,-100.0,20.0,50.016,-4.002516666666667,172.65299792810856,,
2025-04-19 14:32:54,50.016313966666665,-4.0025928,2.399992379904,195.5,35.3723428845451,-24.356428116335564,2.7521465294295657,-100.0,20.0,50.016,-4.002516666666667,171.14357188366444,2.58,0.3
2025-04-19 14:32:58,50.016275066666665,-4.0025848,1.9999936499200002,148.4,31.0057073967827,22.556437302660896,2.311426964963519,100.0,80.0,50.016,-4.002516666666667,170.9564373026609,2.04,5.5
2025-04-19 14:33:02,50.01623745,-4.002547066666667,3.099990157376,170.8,26.522108051154827,4.497052927232119,3.973253563316154,-50.0,40.0,50.016,-4.002516666666667,175.29705292723213,2.9,357.4
2025-04-19 14:33:06,50.0161808,-4.002547616666667,2.899990792384,174.8,20.24795886155435,-1.0771905829274715,2.482207322732261,-100.0,20.0,50.016,-4.002516666666667,173.72280941707254,2.95,2.0
2025-04-19 14:33:10,50.01613995,-4.0025196,2.099993332416,130.3,15.580575651649408,48.92837229535468,3.3847726597797516,100.0,100.0,50.016,-4.002516666666667,179.2283722953547,2.23,5.0
2025-04-19 14:33:14,50.01610815,-4.002466233333333,3.199989839872,154.9,12.568085048089541,41.78083870417956,6.283947827580205,100.0,100.0,50.016,-4.002516666666667,196.68083870417956,2.99,357.3
2025-04-19 14:33:15,50.01608305,-4.00245755,3.3999892048639997,184.4,10.16627830948801,20.179213984294137,6.244687273363018,0.0,40.0,50.016,-4.002516666666667,204.57921398429414,,
2025-04-19 14:33:17,50.0160638,-4.0024642833333335,2.899990792384,194.5,8.030020665591218,13.315620892112491,5.2823457582217985,50.0,20.0,50.016,-4.002516666666667,207.8156208921125,3.08,358.1
2025-04-19 14:33:20,50.016034016666666,-4.002476833333334,2.199993014912,195.8,37.52350562188709,-35.50022573209907,4.22725784621757,-100.0,20.0,50.01571666666667,-4.0023,160.29977426790094,,
2025-04-19 14:33:26,50.01597906666667,-4.00246855,1.8999939674239998,138.8,31.6006171338703,18.771448328077838,2.0613570228498372,100.0,20.0,50.01571666666667,-4.0023,157.57144832807785,1.87,4.9
2025-04-19 14:33:30,50.015956583333335,-4.0024285,1.799994284928,150.4,28.244888969665105,10.60826422677971,3.5287466485126116,100.0,60.0,50.01571666666667,-4.0023,161.00826422677972,1.83,356.5
2025-04-19 14:33:34,50.01591498333333,-4.002431166666667,3.099990157376,210.1,23.98757807845272,-53.12553869023199,1.3152629752456624,-100.0,20.0,50.01571666666667,-4.0023,156.974461309768,,
2025-04-19 14:33:35,50.0158974,-4.002454966666667,2.899990792384,228.1,22.970769698639952,-76.95332365448681,-1.075901100648977,-100.0,20.0,50.01571666666667,-4.0023,151.14667634551319,,
2025-04-19 14:33:38,50.015872783333336,-4.0024834,2.199993014912,197.1,21.774469653777484,-54.14829993254327,-4.109811288564667,-100.0,20.0,50.01571666666667,-4.0023,142.95170006745673,2.42,3.9
2025-04-19 14:33:39,50.0158572,-4.00248785,2.099993332416,183.3,20.62267961866064,-43.96027276730359,-5.1605362784228825,-100.0,20.0,50.01571666666667,-4.0023,139.33972723269642,,
2025-04-19 14:33:41,50.01584441666667,-4.002485516666667,1.8999939674239998,163.6,19.450917164035175,-26.619224489655807,-5.638315923615032,-100.0,20.0,50.01571666666667,-4.0023,136.9807755103442,2.0,4.2
2025-04-19 14:33:42,50.01583156666667,-4.002476683333334,1.8999939674239998,147.1,17.981340263152187,-11.757096287917165,-5.702074424437582,-100.0,20.0,50.01571666666667,-4.0023,135.34290371208283,,
2025-04-19 14:33:44,50.01582271666667,-4.002463566666667,1.799994284928,128.7,16.621115349506567,6.556591754076123,-5.294473188494936,100.0,20.0,50.01571666666667,-4.0023,135.2565917540761,1.85,4.3
2025-04-19 14:33:47,50.015811316666664,-4.0024318333333335,1.8999939674239998,121.1,14.140170659878905,17.070971713033913,-3.81688723820915,100.0,20.0,50.01571666666667,-4.0023,138.1709717130339,,
2025-04-19 14:33:51,50.01578533333333,-4.0024045,1.6999946024319998,173.7,10.691389009617085,-38.05994353640057,-3.337722906767182,-100.0,20.0,50.01571666666667,-4.0023,135.64005646359942,,
2025-04-19 14:33:52,50.01577403333334,-4.0024047,1.799994284928,184.0,9.842329890027635,-53.54636971033011,-3.9053183275524375,-100.0,20.0,50.01571666666667,-4.0023,130.4536302896699,1.75,356.4
2025-04-19 14:33:56,50.0157473,-4.00240245,1.399995554944,173.4,37.691835237972555,-40.46617628513556,-3.1236928700723916,-100.0,20.0,50.01551666666667,-4.002016666666667,132.93382371486445,,
2025-04-19 14:33:57,50.015738383333336,-4.002400783333333,1.4999952374399999,171.5,36.93407977243108,-39.56761368169481,-3.7037190990518223,-100.0,20.0,50.01551666666667,-4.002016666666667,131.9323863183052,1.46,2.4
2025-04-19 14:33:58,50.0157286,-4.002396783333333,1.599994919936,155.8,35.99876521264214,-24.85285581824479,-4.225265166191352,-100.0,20.0,50.01551666666667,-4.002016666666667,130.94714418175522,,
2025-04-19 14:34:00,50.0157196,-4.002387616666667,1.6999946024319998,139.8,34.84844489727172,-9.390502313381091,-4.414811420076933,-100.0,20.0,50.01551666666667,-4.002016666666667,130.40949768661892,,
2025-04-19 14:34:02,50.01570988333334,-4.00236685,1.6999946024319998,110.8,33.016478991506034,19.851328561973517,-4.044461549958547,100.0,20.0,50.01551666666667,-4.002016666666667,130.65132856197351,,
2025-04-19 14:34:06,50.015700716666665,-4.002317966666666,1.8999939674239998,119.7,29.736862867891443,13.84996635875926,-2.1456195089663987,100.0,20.0,50.01551666666667,-4.002016666666667,133.54996635875926,,
2025-04-19 14:34:09,50.01568351666667,-4.002295433333333,1.799994284928,157.9,27.25085206881639,-24.93281210541059,-2.242596661512484,-100.0,20.0,50.01551666666667,-4.002016666666667,132.96718789458942,,
2025-04-19 14:34:10,50.015669083333336,-4.0022902333333334,1.799994284928,170.5,25.89999097783546,-39.57327702186603,-3.0491233167845277,-100.0,20.0,50.01551666666667,-4.002016666666667,130.92672297813397,,
2025-04-19 14:34:12,50.01565591666667,-4.002284733333333,1.8999939674239998,158.1,24.657210641805136,-29.14806557573499,-3.7448609216760103,-100.0,20.0,50.01551666666667,-4.002016666666667,128.951934424265,1.88,1.8
2025-04-19 14:34:14,50.01564453333334,-4.00227265,1.799994284928,134.5,23.192610527947796,-6.640239668115441,-3.958724930684275,-100.0,20.0,50.01551666666667,-4.002016666666667,127.85976033188456,,
2025-04-19 14:34:15,50.01563655,-4.002256166666666,1.8999939674239998,118.6,21.716298786788073,9.31780090833999,-3.6850583437714515,100.0,20.0,50.01551666666667,-4.002016666666667,127.91780090833998,,
2025-04-19 14:34:17,50.01563263333333,-4.002236616666667,1.799994284928,103.8,20.3516699762079,25.569043393553457,-2.9444320723951307,100.0,20.0,50.01551666666667,-4.002016666666667,129.36904339355345,,
2025-04-19 14:34:18,50.015627916666666,-4.0022162,1.799994284928,120.4,18.896760407599533,10.547327661012872,-2.21791156831892,100.0,20.0,50.01551666666667,-4.002016666666667,130.94732766101288,,
2025-04-19 14:34:21,50.01561231666667,-4.002193433333334,1.6999946024319998,154.9,16.530418133231688,-24.799721689815243,-2.182647148895481,-100.0,20.0,50.01551666666667,-4.002016666666667,130.10027831018476,1.78,354.2
2025-04-19 14:34:23,50.01560001666667,-4.0021884,1.6999946024319998,168.6,15.39466840796307,-41.5360225494064,-2.838124541738957,-100.0,20.0,50.01551666666667,-4.002016666666667,127.0639774505936,,
2025-04-19 14:34:25,50.015580416666666,-4.0021756,1.799994284928,143.1,13.401893463429532,-21.1267955745204,-3.6298107539990125,-100.0,60.0,50.01551666666667,-4.002016666666667,121.9732044254796,,
2025-04-19 14:34:27,50.01557098333333,-4.002160183333333,2.399992379904,121.5,11.914304015207563,-1.0026372974141395,-3.5212257296444274,100.0,20.0,50.01551666666667,-4.002016666666667,120.49736270258586,,
2025-04-19 14:34:28,50.01556525,-4.0021371666666665,2.399992379904,108.8,10.175770206879879,13.305817080082889,-2.733359829490039,100.0,20.0,50.01551666666667,-4.002016666666667,122.10581708008289,2.37,1.6
2025-04-19 14:34:29,50.01555935,-4.002115783333333,2.299992697408,121.1,8.534895516862392,2.7287423489034666,-2.044381238817069,100.0,20.0,50.01551666666667,-4.002016666666667,123.82874234890346,,
2025-04-19 14:34:32,50.01554326666667,-4.0020904,1.599994919936,140.3,35.13327506174035,-16.275083363833176,-0.5999878170921201,-100.0,20.0,50.015366666666665,-4.001683333333333,124.02491663616684,1.79,356.2
2025-04-19 14:34:33,50.015535183333334,-4.0020804,1.6999946024319998,141.1,34.0386740502064,-17.656681061266198,-0.9267289028057105,-100.0,20.0,50.015366666666665,-4.001683333333333,123.4433189387338,,
2025-04-19 14:34:35,50.015525966666665,-4.0020660333333336,1.799994284928,125.4,32.61700183703408,-2.4656759839816402,-1.1776356622917583,0.0,20.0,50.015366666666665,-4.001683333333333,122.93432401601837,1.76,3.2
2025-04-19 14:34:39,50.0155155,-4.002026466666667,1.399995554944,108.8,29.61342130307686,15.219558217132729,-0.50850031324335,100.0,20.0,50.015366666666665,-4.001683333333333,124.01955821713273,,
2025-04-19 14:34:42,50.015508116666666,-4.001997633333334,1.599994919936,122.9,27.448159494929897,2.1063128548982206,0.001367753046217233,100.0,20.0,50.015366666666665,-4.001683333333333,125.00631285489823,,
2025-04-19 14:34:46,50.015476033333336,-4.001973166666667,1.6999946024319998,187.5,24.04268244858589,-67.07736224247958,-1.9201737755585613,-100.0,20.0,50.015366666666665,-4.001683333333333,120.42263775752042,,
2025-04-19 14:34:48,50.0154642,-4.00197905,1.6999946024319998,201.0,23.776845740566106,-83.82987383868294,-3.2405876936652285,-100.0,20.0,50.015366666666665,-4.001683333333333,117.17012616131706,1.68,357.0
2025-04-19 14:34:53,50.0154262,-4.001975883333333,1.799994284928,146.4,21.950961033920876,-38.827738127844015,-6.575626356086725,-100.0,100.0,50.015366666666665,-4.001683333333333,107.57226187215599,,
2025-04-19 14:34:54,50.01541515,-4.001959816666667,2.4999920624,126.2,20.500575275029632,-20.936059332042376,-6.923947550442601,-100.0,80.0,50.015366666666665,-4.001683333333333,105.26394066795763,,
2025-04-19 14:34:56,50.015408,-4.001929283333333,3.099990157376,100.2,18.184997740414587,4.456320345185802,-6.323047898128501,100.0,20.0,50.015366666666665,-4.001683333333333,104.6563203451858,2.74,3.1
2025-04-19 14:34:58,50.01540693333333,-4.0018947,2.899990792384,89.3,15.769922318706115,17.21342790666695,-5.001266227404316,100.0,20.0,50.015366666666665,-4.001683333333333,106.51342790666695,,
2025-04-19 14:35:00,50.0154014,-4.0018486,2.299992697408,116.5,12.438071793717516,-8.389007367210013,-3.61421232516005,0.0,20.0,50.015366666666665,-4.001683333333333,108.11099263278999,,
2025-04-19 14:35:02,50.015392266666666,-4.001830733333334,1.799994284928,133.2,10.922133146504766,-28.07552828931165,-3.713906349665111,-100.0,80.0,50.015366666666665,-4.001683333333333,105.12447171068834,,
2025-04-19 14:35:03,50.01538226666667,-4.001814466666667,2.399992379904,130.9,9.53961195600982,-30.41148576576373,-3.958278286829885,-100.0,80.0,50.015366666666665,-4.001683333333333,100.48851423423628,,
2025-04-19 14:35:06,50.01536883333333,-4.00177515,1.9999936499200002,113.1,32.519647472568586,-9.471611956747523,-1.635329122436578,-100.0,20.0,50.0153,-4.001333333333333,103.62838804325247,2.19,2.2
2025-04-19 14:35:09,50.0153614,-4.001740233333333,1.9999936499200002,98.1,29.898119556498358,5.115109568788995,-1.7188489872097612,100.0,20.0,50.0153,-4.001333333333333,103.21510956878899,,
2025-04-19 14:35:10,50.01536175,-4.001721866666666,1.8999939674239998,84.3,28.630013350701745,19.592112974578825,-1.3081108279792115,100.0,20.0,50.0153,-4.001333333333333,103.89211297457882,1.9,3.0
2025-04-19 14:35:11,50.01536216666667,-4.001702533333333,1.9999936499200002,94.1,27.30125515524166,10.583480965309406,-0.8706056518221538,100.0,20.0,50.0153,-4.001333333333333,104.6834809653094,,
2025-04-19 14:35:14,50.01535368333333,-4.001671016666666,1.8999939674239998,127.9,24.883411059164768,-24.004142330838107,-1.1353111071715554,-100.0,60.0,50.0153,-4.001333333333333,103.8958576691619,1.83,354.4
2025-04-19 14:35:17,50.01533336666667,-4.001643516666666,2.899990792384,131.4,22.496782039296246,-31.896709388903076,-2.7446355657688537,-100.0,80.0,50.0153,-4.001333333333333,99.50329061109693,,
2025-04-19 14:35:18,50.01532465,-4.001617716666667,3.199989839872,107.1,20.526745861757398,-9.417782995003307,-3.150460792918285,-50.0,20.0,50.0153,-4.001333333333333,97.68221700499669,2.94,2.5
2025-04-19 14:35:19,50.0153206,-4.001586616666667,2.799991109888,96.8,18.26241097532749,0.41348362530011684,-2.950470527185023,100.0,20.0,50.0153,-4.001333333333333,97.21348362530011,,
