Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 17:02:40,50.01769345,-4.00217165,1.9999936499200002,230.6,12.543699727692875,-3.554368628717725,1.0353532964693497,15.0,20.0,50.01761666666667,-4.0023,227.04563137128227,,
2025-04-19 17:02:42,50.017677533333334,-4.002199383333333,1.6999946024319998,227.4,9.884616137853296,-0.6728492735798852,0.7611055243038317,50.0,20.0,50.01761666666667,-4.0023,226.72715072642012,,
2025-04-19 17:02:45,50.01766475,-4.002222016666667,1.399995554944,230.1,42.488807713809194,-20.361852172942093,2.645811668295903,-50.0,100.0,50.01733333333333,-4.002516666666667,209.7381478270579,,
2025-04-19 17:02:48,50.017643983333336,-4.002255266666666,3.199989839872,215.8,39.312518329062854,-7.400510173731675,1.5307289971806313,-45.0,20.0,50.01733333333333,-4.002516666666667,208.39948982626834,2.65,2.3
2025-04-19 17:02:50,50.01762346666667,-4.002271483333334,2.6999914273920003,199.1,36.75184070872199,9.402222817588182,1.4968680456401817,15.0,20.0,50.01733333333333,-4.002516666666667,208.50222281758818,,
2025-04-19 17:02:52,50.017593516666665,-4.00228655,2.099993332416,197.9,33.31386335117955,11.709693730475493,1.9999360478309858,35.0,20.0,50.01733333333333,-4.002516666666667,209.6096937304755,,
2025-04-19 17:02:55,50.01756945,-4.00229985,1.8999939674239998,202.9,30.51863167309927,7.642062803827997,2.3275942507329694,50.0,40.0,50.01733333333333,-4.002516666666667,210.542062803828,,
2025-04-19 17:02:57,50.01755656666667,-4.0023094,2.099993332416,208.8,28.93665728940628,2.020209305014049,2.3469793307742974,5.0,40.0,50.01733333333333,-4.002516666666667,210.82020930501406,,
2025-04-19 17:02:59,50.01753645,-4.00233245,2.199993014912,220.0,26.170181959857544,-9.767802610147925,1.8547997017930704,-50.0,20.0,50.01733333333333,-4.002516666666667,210.23219738985208,,
2025-04-19 17:03:01,50.017524316666666,-4.002348616666667,2.099993332416,220.1,24.4230480803897,-10.616273125927734,1.4125932986034082,-50.0,20.0,50.01733333333333,-4.002516666666667,209.48372687407226,2.13,358.5
2025-04-19 17:03:03,50.01751243333333,-4.002363033333333,1.9999936499200002,215.3,22.76531655734671,-6.436904821535876,1.0704592241141326,-50.0,20.0,50.01733333333333,-4.002516666666667,208.86309517846414,,
2025-04-19 17:03:05,50.01749031666667,-4.002381466666667,1.8999939674239998,202.5,19.972700863371013,6.4598667867904,0.9728414995545271,0.0,20.0,50.01733333333333,-4.002516666666667,208.9598667867904,,
2025-04-19 17:03:07,50.01747756666666,-4.00238815,1.6999946024319998,196.0,18.501335313081825,13.792810065078584,1.1697133513544689,20.0,20.0,50.01733333333333,-4.002516666666667,209.79281006507858,1.78,3.5
2025-04-19 17:03:09,50.017465783333336,-4.0023932,1.599994919936,195.4,17.186844247805812,15.520563248989276,1.4239851798665806,30.0,20.0,50.01733333333333,-4.002516666666667,210.92056324898928,,
2025-04-19 17:03:10,50.01745335,-4.002398866666667,1.599994919936,197.5,15.795379800613944,14.739153039071454,1.6705785032356035,25.0,20.0,50.01733333333333,-4.002516666666667,212.23915303907145,,
2025-04-19 17:03:13,50.01743448333333,-4.002410116666667,1.4999952374399999,204.6,13.596788953012881,9.492487104757004,1.8745624133178524,0.0,20.0,50.01733333333333,-4.002516666666667,214.092487104757,,
2025-04-19 17:03:17,50.01741126666667,-4.0024292,1.299995872448,209.4,10.696110845003648,6.397556608703496,1.7892177101571778,0.0,20.0,50.01733333333333,-4.002516666666667,215.7975566087035,,
2025-04-19 17:03:20,50.01739798333333,-4.002440916666667,1.199996189952,209.5,44.623559902702894,-11.535068522028638,3.614707243419845,-50.0,20.0,50.01701666666666,-4.002633333333334,197.96493147797136,1.23,358.6
2025-04-19 17:03:23,50.01738425,-4.0024528,1.299995872448,206.0,42.908461050154834,-8.485118117641576,3.1397434305845344,-50.0,20.0,50.01701666666666,-4.002633333333334,197.51488188235842,,
2025-04-19 17:03:27,50.017359266666666,-4.002464383333334,1.4999952374399999,186.8,40.006940064107255,10.78198337070691,2.9741563550551056,20.0,20.0,50.01701666666666,-4.002633333333334,197.58198337070692,,
2025-04-19 17:03:29,50.01734,-4.002465516666667,1.399995554944,180.1,37.94217820901217,18.34364841042907,3.3893451875306537,50.0,40.0,50.01701666666666,-4.002633333333334,198.44364841042906,,
2025-04-19 17:03:32,50.01731783333334,-4.002468133333333,1.9999936499200002,192.0,35.54724514548872,7.415813641105359,3.7756539730465377,0.0,20.0,50.01701666666666,-4.002633333333334,199.41581364110536,,
2025-04-19 17:03:36,50.017286733333336,-4.0024867,1.599994919936,204.6,31.840779843818034,-5.3671611437467845,3.2808465763112635,-50.0,20.0,50.01701666666666,-4.002633333333334,199.2328388562532,,
2025-04-19 17:03:39,50.01726756666667,-4.0024998,1.6999946024319998,200.6,29.51813381887271,-1.7202496345604459,2.8605289407687646,-20.0,20.0,50.01701666666666,-4.002633333333334,198.87975036543955,1.64,1.2
2025-04-19 17:03:42,50.01724955,-4.002507433333333,1.4999952374399999,192.0,27.444070737464692,7.156056018648343,2.791229040021812,0.0,20.0,50.01701666666666,-4.002633333333334,199.15605601864834,,
2025-04-19 17:03:44,50.01723093333333,-4.002512233333333,1.399995554944,187.9,25.376253954268492,12.059224648842928,2.9345302445068273,5.0,20.0,50.01701666666666,-4.002633333333334,199.95922464884293,,
2025-04-19 17:03:47,50.01721375,-4.00251585,1.299995872448,187.8,23.49357486942943,13.158666442379229,3.123441163080226,15.0,20.0,50.01701666666666,-4.002633333333334,200.95866644237924,,
2025-04-19 17:03:51,50.017189683333335,-4.002521766666667,1.299995872448,191.3,20.84796186007396,11.206347500760415,3.3287764635981723,0.0,20.0,50.01701666666666,-4.002633333333334,202.50634750076043,,
2025-04-19 17:03:55,50.017166816666666,-4.002530366666667,1.199996189952,194.7,18.265372668888034,9.080270340996606,3.3165650273873313,0.0,20.0,50.01701666666666,-4.002633333333334,203.7802703409966,,
2025-04-19 17:03:58,50.0171513,-4.0025368,1.199996189952,195.0,16.50145934061232,9.736544516685797,3.266681310301618,0.0,20.0,50.01701666666666,-4.002633333333334,204.7365445166858,1.23,358.8
2025-04-19 17:04:01,50.0171372,-4.0025427166666665,1.199996189952,195.2,14.90127663864272,10.584037857047036,3.2164312501668113,0.0,20.0,50.01701666666666,-4.002633333333334,205.78403785704702,,
2025-04-19 17:04:03,50.0171221,-4.0025491,1.199996189952,195.2,13.192977414886697,11.974036866442418,3.1593427856396143,0.0,20.0,50.01701666666666,-4.002633333333334,207.1740368664424,,
2025-04-19 17:04:05,50.01711353333334,-4.002552716666667,1.199996189952,195.3,12.228178565808795,12.836386830161928,3.1272877654507205,0.0,20.0,50.01701666666666,-4.002633333333334,208.13638683016194,1.2,359.5
2025-04-19 17:04:08,50.01709973333333,-4.0025586,1.199996189952,195.3,10.680900951163721,14.73211878672447,3.071664673466227,0.0,20.0,50.01701666666666,-4.002633333333334,210.03211878672448,,
2025-04-19 17:04:12,50.017079833333334,-4.0025671,0.9999968249600001,195.3,46.541645715718545,-6.4977711954834945,4.299279929395073,-50.0,20.0,50.016666666666666,-4.002666666666666,188.80222880451652,,
2025-04-19 17:04:15,50.01706516666667,-4.002573016666667,1.199996189952,190.9,44.86374270589647,-2.3128288669475694,3.976581782470901,-15.0,20.0,50.016666666666666,-4.002666666666666,188.58717113305244,,
2025-04-19 17:04:16,50.01705555,-4.002574983333333,1.199996189952,184.2,43.78422125124666,4.41431828380513,3.9015594214136318,0.0,20.0,50.016666666666666,-4.002666666666666,188.61431828380512,,
2025-04-19 17:04:18,50.0170448,-4.0025755,1.199996189952,180.2,42.595740096067644,8.606268029531833,3.93776734342711,0.0,20.0,50.016666666666666,-4.002666666666666,188.80626802953182,,
2025-04-19 17:04:21,50.01702866666667,-4.002575233333333,1.199996189952,178.9,40.82493438458392,10.31860476165491,4.066506621681376,10.0,20.0,50.016666666666666,-4.002666666666666,189.21860476165492,,
2025-04-19 17:04:24,50.017011833333335,-4.002574733333334,1.199996189952,179.5,38.98243208124863,10.21172587821249,4.216664670695056,5.0,20.0,50.016666666666666,-4.002666666666666,189.7117258782125,,
2025-04-19 17:04:28,50.01698941666667,-4.00257545,1.199996189952,182.6,36.51601329902425,7.6929549770341055,4.317922192836699,0.0,20.0,50.016666666666666,-4.002666666666666,190.2929549770341,,
2025-04-19 17:04:31,50.01697275,-4.002576983333333,1.199996189952,184.0,34.67166966092164,6.662457821276632,4.321775305050892,0.0,20.0,50.016666666666666,-4.002666666666666,190.66245782127663,,
2025-04-19 17:04:35,50.016950916666666,-4.0025795,1.199996189952,184.4,32.25100471362758,6.74708055403886,4.290553763514843,0.0,20.0,50.016666666666666,-4.002666666666666,191.14708055403887,,
2025-04-19 17:04:38,50.01693563333333,-4.00258135,1.199996189952,184.5,30.556834407440938,7.020372606817915,4.262392046431807,0.0,20.0,50.016666666666666,-4.002666666666666,191.52037260681792,1.19,359.3
2025-04-19 17:04:40,50.0169268,-4.002582416666667,1.199996189952,184.5,29.578334542407028,7.255969396931505,4.246299636617004,0.0,20.0,50.016666666666666,-4.002666666666666,191.7559693969315,,
2025-04-19 17:04:41,50.01691701666667,-4.002583633333333,1.199996189952,184.6,28.49469954453124,7.430819532991109,4.225957470765289,0.0,20.0,50.016666666666666,-4.002666666666666,192.0308195329911,,
2025-04-19 17:04:43,50.016908,-4.00258475,1.199996189952,184.6,27.49667871808906,7.703987083448823,4.2075418609746515,0.0,20.0,50.016666666666666,-4.002666666666666,192.30398708344882,,
2025-04-19 17:04:47,50.01688491666667,-4.002587666666667,1.199996189952,184.6,24.943986506379108,8.493588479319357,4.156261470585081,0.0,20.0,50.016666666666666,-4.002666666666666,193.09358847931935,,
2025-04-19 17:04:49,50.01687505,-4.002588916666666,1.199996189952,184.7,23.854482580577503,8.782061627684755,4.134106075453817,0.0,20.0,50.016666666666666,-4.002666666666666,193.48206162768474,1.19,359.7
2025-04-19 17:04:51,50.01686621666666,-4.00259005,1.199996189952,184.7,22.879852289586356,9.158744650246717,4.113253938836456,0.0,20.0,50.016666666666666,-4.002666666666666,193.8587446502467,,
2025-04-19 17:04:52,50.016856266666665,-4.002591316666667,1.199996189952,184.7,21.783486859072145,9.625202160055352,4.090475246106654,0.0,20.0,50.016666666666666,-4.002666666666666,194.32520216005534,,
2025-04-19 17:04:54,50.01684768333333,-4.0025924,1.199996189952,184.7,20.839155089142835,10.068776066529693,4.071493002173179,0.0,20.0,50.016666666666666,-4.002666666666666,194.76877606652968,,
2025-04-19 17:04:56,50.01683765,-4.002593683333333,1.199996189952,184.7,19.736721503756662,10.637646962389141,4.048091011908252,0.0,20.0,50.016666666666666,-4.002666666666666,195.33764696238913,1.19,359.8
2025-04-19 17:04:58,50.01682778333333,-4.002594966666667,1.199996189952,184.7,18.654301164817756,11.25807457544326,4.0235557532881385,0.0,20.0,50.016666666666666,-4.002666666666666,195.95807457544325,,
2025-04-19 17:05:02,50.0168053,-4.002597883333333,1.199996189952,184.7,16.19789869244959,12.982823667841217,3.968195597101935,0.0,20.0,50.016666666666666,-4.002666666666666,197.6828236678412,,
2025-04-19 17:05:05,50.016789,-4.002599966666667,1.199996189952,184.8,14.429659713123897,14.507739177533693,3.9302877726303245,0.0,20.0,50.016666666666666,-4.002666666666666,199.3077391775337,,
2025-04-19 17:05:09,50.016767116666664,-4.002602816666666,1.199996189952,184.8,12.078793669138676,17.417053197892272,3.8756075774832612,0.0,20.0,50.016666666666666,-4.002666666666666,202.21705319789228,,
2025-04-19 17:05:12,50.01675063333333,-4.00260495,1.199996189952,184.8,10.337183537740238,20.48109003121678,3.8353765529724035,0.0,20.0,50.016666666666666,-4.002666666666666,205.2810900312168,,
2025-04-19 17:05:16,50.01673028333333,-4.0026076,0.9999968249600001,184.8,46.080375575319806,-2.510664171393387,4.649720229789823,-20.0,20.0,50.01631666666667,-4.002633333333334,182.28933582860662,,
2025-04-19 17:05:20,50.016711283333336,-4.002609733333333,1.099996507456,181.6,43.96095035602698,0.60072423756651,4.368214342522973,0.0,20.0,50.01631666666667,-4.002633333333334,182.2007242375665,,
2025-04-19 17:05:24,50.01669046666667,-4.002609033333333,1.099996507456,177.3,41.6475135630955,5.091978439279671,4.276645599782779,0.0,20.0,50.01631666666667,-4.002633333333334,182.39197843927968,,
2025-04-19 17:05:25,50.016681266666666,-4.002608316666667,1.099996507456,176.9,40.62651476307034,5.624493792209847,4.265256170746174,0.0,20.0,50.01631666666667,-4.002633333333334,182.52449379220985,,
2025-04-19 17:05:28,50.0166674,-4.0026071,1.199996189952,176.7,39.088522952716396,6.05159855854339,4.2578332095949945,0.0,20.0,50.01631666666667,-4.002633333333334,182.75159855854338,,
2025-04-19 17:05:32,50.01664475,-4.002605,1.199996189952,176.5,36.57825915866465,6.676223124493049,4.253753414068766,0.0,20.0,50.01631666666667,-4.002633333333334,183.17622312449305,,
2025-04-19 17:05:36,50.0166236,-4.002602966666666,1.199996189952,176.4,34.23663720001832,7.2375729751991855,4.2551133459545865,0.0,20.0,50.01631666666667,-4.002633333333334,183.6375729751992,,
2025-04-19 17:05:38,50.01661481666667,-4.002602133333333,1.199996189952,176.4,33.26485467894445,7.446885039903805,4.254886690614672,0.0,20.0,50.01631666666667,-4.002633333333334,183.8468850399038,,
2025-04-19 17:05:42,50.016592833333334,-4.002599966666667,1.199996189952,176.4,30.83524092188182,8.039294874447705,4.260099762594466,0.0,20.0,50.01631666666667,-4.002633333333334,184.4392948744477,,
2025-04-19 17:05:46,50.01657193333333,-4.0025979,1.199996189952,176.3,28.52896538599927,8.796979142848386,4.2655394899027606,0.0,20.0,50.01631666666667,-4.002633333333334,185.0969791428484,,
2025-04-19 17:05:47,50.01656335,-4.002597016666667,1.199996189952,176.3,27.583260912689234,9.104037775487456,4.27024258741471,0.0,20.0,50.01631666666667,-4.002633333333334,185.40403777548747,,
2025-04-19 17:05:49,50.01655435,-4.002596133333333,1.199996189952,176.3,26.592254163663643,9.442871794877732,4.272112493699741,0.0,20.0,50.01631666666667,-4.002633333333334,185.74287179487774,,
2025-04-19 17:05:51,50.01654026666667,-4.0025947,1.199996189952,176.3,25.043970628929614,10.035168643039782,4.2786854974813195,0.0,20.0,50.01631666666667,-4.002633333333334,186.3351686430398,,
2025-04-19 17:05:53,50.016531416666666,-4.002593816666667,1.199996189952,176.3,24.072392295855952,10.44338655617338,4.281575352621206,0.0,20.0,50.01631666666667,-4.002633333333334,186.7433865561734,1.19,0.1
2025-04-19 17:05:54,50.016523783333334,-4.0025930333333335,1.199996189952,176.3,23.23563124321404,10.826641238712995,4.285598484268075,0.0,20.0,50.01631666666667,-4.002633333333334,187.126641238713,,
2025-04-19 17:05:57,50.01650943333333,-4.002591583333333,1.199996189952,176.3,21.665497806016585,11.622945606603878,4.2915481859941815,0.0,20.0,50.01631666666667,-4.002633333333334,187.9229456066039,1.19,0.1
2025-04-19 17:05:58,50.016501616666666,-4.0025908,1.199996189952,176.3,20.812119565033427,12.105936476260752,4.2943247134636415,0.0,20.0,50.01631666666667,-4.002633333333334,188.40593647626076,,
2025-04-19 17:06:01,50.01648736666667,-4.00258935,1.199996189952,176.2,19.260925160210604,13.201027478957485,4.30095438110909,0.0,20.0,50.01631666666667,-4.002633333333334,189.40102747895747,1.19,0.1
2025-04-19 17:06:04,50.016473016666666,-4.002587883333334,1.199996189952,176.2,17.70583269097147,14.380410499592813,4.308094023151785,0.0,20.0,50.01631666666667,-4.002633333333334,190.5804104995928,,
2025-04-19 17:06:08,50.01645093333333,-4.002585616666667,1.199996189952,176.2,15.331263921762694,16.663544313683815,4.3197667713020085,0.0,20.0,50.01631666666667,-4.002633333333334,192.8635443136838,,
2025-04-19 17:06:09,50.01644225,-4.002584733333333,1.199996189952,176.2,14.405625433876388,17.76453000008331,4.323789902958026,0.0,20.0,50.01631666666667,-4.002633333333334,193.9645300000833,,
2025-04-19 17:06:11,50.0164335,-4.0025838333333335,1.199996189952,176.2,13.479187297631004,19.029350161696925,4.328549664333845,5.0,20.0,50.01631666666667,-4.002633333333334,195.2293501616969,,
2025-04-19 17:06:12,50.01642575,-4.002583016666667,1.199996189952,176.2,12.665265345461242,20.30965691283751,4.334159383145,10.0,20.0,50.01631666666667,-4.002633333333334,196.5096569128375,,
2025-04-19 17:06:14,50.01641685,-4.00258215,1.199996189952,176.7,11.737939148891867,21.474316764073933,4.335519314921057,10.0,20.0,50.01631666666667,-4.002633333333334,198.17431676407392,,
2025-04-19 17:06:21,50.016383,-4.00258045,0.799997459968,178.7,42.87878776088802,-4.808075628884637,5.382115191302986,-40.0,20.0,50.016,-4.002516666666667,173.89192437111535,0.89,358.7
2025-04-19 17:06:23,50.016376533333336,-4.0025802666666666,0.9999968249600001,178.9,42.16166096248432,-5.0944470315937735,5.229041771072423,-45.0,20.0,50.016,-4.002516666666667,173.80555296840623,,
2025-04-19 17:06:27,50.01635578333333,-4.002576133333333,1.299995872448,165.1,39.83339049355492,8.769837618350863,4.984624977301131,0.0,40.0,50.016,-4.002516666666667,173.86983761835086,,
2025-04-19 17:06:30,50.01633638333333,-4.002564366666666,1.6999946024319998,155.9,37.601148474120315,18.893668038352388,5.30615853602173,35.0,60.0,50.016,-4.002516666666667,174.7936680383524,,
2025-04-19 17:06:31,50.01632311666667,-4.002554916666667,2.299992697408,156.1,36.07309362664661,19.5500716453287,5.623723298467536,35.0,60.0,50.016,-4.002516666666667,175.6500716453287,,
2025-04-19 17:06:33,50.016305083333336,-4.002545266666667,2.799991109888,167.7,34.0232821435795,8.852782876676713,5.83297045107827,40.0,40.0,50.016,-4.002516666666667,176.5527828766767,,
2025-04-19 17:06:37,50.01625555,-4.0025447,2.599991744896,191.1,28.518282084187057,-15.13205702852892,4.602155130809769,-50.0,20.0,50.016,-4.002516666666667,175.96794297147107,,
2025-04-19 17:06:41,50.01621566666667,-4.002561666666667,2.099993332416,190.6,24.222730273589473,-18.23647172882758,2.3983741332024975,-50.0,20.0,50.016,-4.002516666666667,172.3635282711724,,
2025-04-19 17:06:42,50.016200366666666,-4.00256455,1.9999936499200002,184.1,22.56616648262464,-12.830219327098206,1.8053138491976783,-50.0,20.0,50.016,-4.002516666666667,171.2697806729018,,
2025-04-19 17:06:44,50.01618595,-4.0025648333333335,1.8999939674239998,176.1,20.984636514351923,-5.550020051266046,1.4158833445791097,-50.0,20.0,50.016,-4.002516666666667,170.54997994873395,,
2025-04-19 17:06:48,50.016152633333334,-4.002553583333333,1.799994284928,158.6,17.19504241255179,12.565986567429633,1.344567128006635,0.0,20.0,50.016,-4.002516666666667,171.16598656742963,,
