Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 18:31:15,50.017747633333336,-4.000004116666667,3.699988252352,176.4,120.33301918151516,3.4597922360466953,-0.29445694011421353,4.327317326079587,84.7,50.016666666666666,-4.0,179.8597922360467,,
2025-04-16 18:31:18,50.0176855,-3.99999575,4.899984442304,175.8,113.41641528740587,4.353576325982459,0.3039940069626947,7.458396535191104,84.7,50.016666666666666,-4.0,180.15357632598247,,
2025-04-16 18:31:21,50.017617216666665,-3.99999325,4.9999841248,181.6,105.81584350503877,-1.338564041163238,0.48281401105466043,-0.5816058699736737,84.7,50.016666666666666,-4.0,180.26143595883676,,
2025-04-16 18:31:24,50.017547633333336,-3.999999616666667,4.9999841248,183.9,98.06876457289378,-3.8839802170765267,0.027419067276736646,-5.772732134740389,84.7,50.016666666666666,-4.0,180.01601978292348,,
2025-04-16 18:31:27,50.0174776,-4.000004766666667,4.9999841248,180.7,90.27332962321802,-0.9164049020775451,-0.3409501411514422,-2.3958545273574767,84.7,50.016666666666666,-4.0,179.78359509792244,,
2025-04-16 18:31:30,50.0174073,-4.00000195,4.9999841248,177.2,82.44704351873364,2.7030672638357487,-0.13947960317521557,3.6574268326251484,84.7,50.016666666666666,-4.0,179.90306726383574,,
2025-04-16 18:31:33,50.01733753333333,-3.999996583333333,5.099983807296,178.1,74.68093561114638,2.0875013400321905,0.24438733895321602,3.8707468659372264,84.7,50.016666666666666,-4.0,180.18750134003218,,
2025-04-16 18:31:36,50.01726705,-3.9999966000000002,4.9999841248,181.6,66.8348094316768,-1.391508717136901,0.24319520555744986,-1.3742876190827964,84.7,50.016666666666666,-4.0,180.2084912828631,,
2025-04-16 18:31:39,50.017197016666664,-4.0000014,5.099983807296,182.3,59.038376872842285,-2.3971861941059274,-0.10013920232199502,-3.9101837263005375,84.7,50.016666666666666,-4.0,179.90281380589408,,
2025-04-16 18:31:42,50.01712716666667,-4.0000035,4.9999841248,179.4,51.26323683977779,0.3201827487057187,-0.25034800574145794,-0.2626890965200772,84.7,50.016666666666666,-4.0,179.72018274870572,,
2025-04-16 18:31:45,50.0170567,-4.00000035,5.099983807296,177.9,43.41831927639554,2.0669626046672818,-0.025034800548733943,3.0402404726572443,84.7,50.016666666666666,-4.0,179.9669626046673,,
2025-04-16 18:31:48,50.0169864,-3.9999972,5.099983807296,179.3,35.59311536064883,1.0224074444270457,0.20027840458046042,2.13475430188471,84.7,50.016666666666666,-4.0,180.32240744442706,,
2025-04-16 18:31:51,50.016916583333334,-3.9999985666666666,5.099983807296,181.7,27.820784991312923,-1.488850749472249,0.10252346901823292,-1.9384367478563163,84.7,50.016666666666666,-4.0,180.21114925052774,,
2025-04-16 18:31:54,50.01684635,-4.000002566666667,5.099983807296,181.7,20.003099720092404,-2.2258828505915176,-0.18358853754797114,-3.8942749906351284,84.7,50.016666666666666,-4.0,179.47411714940847,,
2025-04-16 18:31:57,50.01677573333333,-4.000003216666666,5.099983807296,178.9,12.143425790001373,0.01432068103665074,-0.23008173858519979,-0.6559109269248626,5.9,50.016666666666666,-4.0,178.91432068103666,,
2025-04-16 18:32:00,50.0167188,-3.999999933333333,3.099990157376,177.7,5.803458079121734,2.3470795907831814,0.004768533456005406,3.548770735219479,5.9,50.016666666666666,-4.0,180.04707959078317,,
