Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 00:55:46,50.016916216666665,-4.000355033333333,0.299999047488,337.4,367.7967969819424,-41.999645294263985,-13.124283216498188,-20.0,1.0,50.01833333333333,-4.005,295.400354705736,,
2025-04-19 00:55:49,50.016920983333335,-4.000358266666667,0.299999047488,335.3,367.3604659596872,-39.95893423907546,-13.488605452960151,-20.0,1.0,50.01833333333333,-4.005,295.34106576092455,,
2025-04-19 00:55:51,50.01692285,-4.00035965,0.299999047488,334.4,367.18212873819147,-39.08163166950544,-13.627415720316385,-20.0,1.0,50.01833333333333,-4.005,295.31836833049454,,
2025-04-19 00:55:53,50.01692478333333,-4.000361116666666,0.299999047488,333.5,366.99528892979623,-38.20500110815033,-13.770065014953184,-20.0,1.0,50.01833333333333,-4.005,295.2949988918497,,
2025-04-19 00:55:56,50.016929233333336,-4.00036475,0.299999047488,331.2,366.54880930371536,-35.95765421617125,-14.089916597644999,-20.0,1.0,50.01833333333333,-4.005,295.24234578382874,,
2025-04-19 00:55:58,50.016931066666665,-4.00036635,0.299999047488,330.2,366.3582835295522,-34.97889235688456,-14.218291188869062,-20.0,1.0,50.01833333333333,-4.005,295.22110764311543,,
2025-04-19 00:56:00,50.01693291666667,-4.000368033333333,0.299999047488,329.2,366.1616246935364,-34.00001821198322,-14.345565175988105,-20.0,5.75,50.01833333333333,-4.005,295.19998178801677,,
2025-04-19 00:56:03,50.01693638333333,-4.000371383333333,0.299999047488,327.0,365.7805784587212,-31.838734728721647,-14.577610961046062,-20.0,10.5,50.01833333333333,-4.005,295.16126527127835,,
2025-04-19 00:56:07,50.0169419,-4.0003775,0.399998729984,322.2,365.1236569809312,-27.096772464601315,-14.920976324977346,-20.0,5.75,50.01833333333333,-4.005,295.1032275353987,,
2025-04-19 00:56:08,50.016944366666664,-4.000380566666666,0.399998729984,320.2,364.80855812709615,-25.121211235771852,-15.063569769542205,-20.0,5.75,50.01833333333333,-4.005,295.07878876422814,,
2025-04-19 00:56:10,50.01694656666667,-4.000383516666667,0.49999841248000004,318.6,364.5136574095123,-23.542020648921607,-15.18366451737896,-20.0,5.75,50.01833333333333,-4.005,295.0579793510784,,
2025-04-19 00:56:14,50.01695265,-4.000392483333333,0.49999841248000004,314.6,363.64598812759687,-19.59588256544663,-15.489059882922513,-20.0,5.75,50.01833333333333,-4.005,295.0041174345534,,
2025-04-19 00:56:18,50.0169585,-4.000402416666667,0.49999841248000004,310.4,362.7269100424249,-15.441675581990296,-15.739536701562487,-20.0,5.75,50.01833333333333,-4.005,294.9583244180097,,
2025-04-19 00:56:22,50.016964083333335,-4.000413366666667,0.49999841248000004,306.3,361.75461856128385,-11.378586141639175,-15.93015359536558,-20.0,5.75,50.01833333333333,-4.005,294.92141385836084,,
2025-04-19 00:56:23,50.01696616666667,-4.000417916666667,0.49999841248000004,304.7,361.36174782765073,-9.790192821117785,-15.985977271809707,-20.0,5.75,50.01833333333333,-4.005,294.9098071788822,,
2025-04-19 00:56:25,50.01696795,-4.000422066666666,0.49999841248000004,303.3,361.00890486495734,-8.398928601666569,-16.02534946920036,-20.0,5.75,50.01833333333333,-4.005,294.90107139833344,,
2025-04-19 00:56:28,50.0169725,-4.000433683333333,0.49999841248000004,299.4,360.0419689618796,-4.516370872820346,-16.091903434490543,-20.0,5.75,50.01833333333333,-4.005,294.88362912717963,,
2025-04-19 00:56:30,50.01697428333333,-4.000438766666667,0.49999841248000004,297.8,359.62858494353213,-2.9206910666284784,-16.10050756219006,10.0,5.75,50.01833333333333,-4.005,294.87930893337153,,
2025-04-19 00:56:32,50.01697598333333,-4.000444033333333,0.49999841248000004,295.8,359.20720821747176,-0.9227990724381812,-16.09483524133304,40.0,5.75,50.01833333333333,-4.005,294.87720092756183,,
2025-04-19 00:56:36,50.01698018333333,-4.0004578833333335,0.599998094976,296.7,358.1117654652361,-1.823994230287326,-16.053188184636916,40.0,5.75,50.01833333333333,-4.005,294.87600576971266,,
2025-04-19 00:56:37,50.016982283333334,-4.000464016666666,0.599998094976,300.0,357.6154188604954,-5.128410315449003,-16.05846257289415,-20.0,5.75,50.01833333333333,-4.005,294.871589684551,,
2025-04-19 00:56:39,50.01698433333333,-4.000469116666666,0.599998094976,303.5,357.1884768484716,-8.637013613807085,-16.092861976896202,-20.0,5.75,50.01833333333333,-4.005,294.8629863861929,,
2025-04-19 00:56:42,50.016990166666666,-4.0004824,0.599998094976,304.1,356.05341623924676,-9.267548144187344,-16.231256858371687,-20.0,5.75,50.01833333333333,-4.005,294.8324518558127,,
2025-04-19 00:56:44,50.0169925,-4.000487866666667,0.599998094976,303.2,355.58946573477346,-8.37907480849077,-16.281560056797954,-20.0,5.75,50.01833333333333,-4.005,294.8209251915092,,
2025-04-19 00:56:46,50.0169951,-4.00049415,0.599998094976,302.1,355.0600492592853,-7.291025022956717,-16.331285900400577,-20.0,5.75,50.01833333333333,-4.005,294.8089749770433,,
2025-04-19 00:56:48,50.01699765,-4.00050065,0.599998094976,300.8,354.5189137463859,-6.001143984617215,-16.36892952357857,-20.0,5.75,50.01833333333333,-4.005,294.7988560153828,,
2025-04-19 00:56:49,50.016999733333336,-4.000506233333334,0.599998094976,299.4,354.0590979527511,-4.60810985531657,-16.390688551459082,-20.0,5.75,50.01833333333333,-4.005,294.7918901446834,,
2025-04-19 00:56:51,50.017001533333335,-4.00051135,0.599998094976,298.1,353.6428156015131,-3.312721282737698,-16.399840363817127,10.0,5.75,50.01833333333333,-4.005,294.7872787172623,,
2025-04-19 00:56:55,50.01700615,-4.000525766666667,0.599998094976,295.8,352.49114268590625,-1.018297777657665,-16.38067629647244,40.0,5.75,50.01833333333333,-4.005,294.78170222234235,,
2025-04-19 00:57:00,50.01701225,-4.0005445,0.599998094976,300.5,350.98992735898264,-5.727265096478959,-16.36575233441958,-20.0,5.75,50.01833333333333,-4.005,294.77273490352104,,
2025-04-19 00:57:04,50.017018433333334,-4.000558683333334,0.599998094976,305.6,349.7803958588251,-10.860016821726902,-16.50905543258586,-20.0,5.75,50.01833333333333,-4.005,294.7399831782731,,
2025-04-19 00:57:07,50.01702326666667,-4.000569416666667,0.599998094976,304.3,348.85798137489553,-9.5875114003818,-16.632720428469707,-20.0,5.75,50.01833333333333,-4.005,294.7124885996182,,
2025-04-19 00:57:08,50.01702563333333,-4.000574916666666,0.599998094976,303.3,348.39046546396094,-8.5998263635596,-16.68521785511572,-20.0,5.75,50.01833333333333,-4.005,294.7001736364404,,
2025-04-19 00:57:10,50.017027733333336,-4.00058,0.599998094976,302.2,347.9624445067037,-7.509782638700756,-16.725106321709614,-20.0,5.75,50.01833333333333,-4.005,294.69021736129923,,
2025-04-19 00:57:11,50.01702998333333,-4.000585733333334,0.599998094976,301.0,347.4852148370814,-6.319064615120283,-16.75838592177796,-20.0,5.75,50.01833333333333,-4.005,294.6809353848797,,
2025-04-19 00:57:13,50.01703213333333,-4.000591433333334,0.599998094976,299.5,347.01480777397654,-4.826866198968844,-16.78288511730512,-20.0,5.75,50.01833333333333,-4.005,294.67313380103116,,
2025-04-19 00:57:16,50.01703568333333,-4.000601716666667,0.599998094976,296.9,346.1814383495734,-2.2354891274426905,-16.79460082046814,40.0,5.75,50.01833333333333,-4.005,294.6645108725573,,
2025-04-19 00:57:17,50.017037566666666,-4.0006078,0.599998094976,294.6,345.6985115097048,0.0630245262022413,-16.780118424144305,70.0,5.75,50.01833333333333,-4.005,294.66302452620226,,
2025-04-19 00:57:19,50.01703943333333,-4.000614266666667,0.699997777472,294.8,345.191440685627,-0.13628739226498965,-16.75135259778187,70.0,5.75,50.01833333333333,-4.005,294.663712607735,,
2025-04-19 00:57:22,50.0170446,-4.000627683333334,0.799997459968,307.6,344.0793200858189,-12.956648346762563,-16.81949027583979,-20.0,5.75,50.01833333333333,-4.005,294.64335165323746,,
2025-04-19 00:57:23,50.01704923333333,-4.00063545,0.799997459968,317.5,343.3593912357059,-22.89622854750462,-17.02119524912468,-20.0,5.75,50.01833333333333,-4.005,294.6037714524954,,
2025-04-19 00:57:25,50.017053016666665,-4.000640633333333,0.799997459968,319.4,342.8470230110576,-24.83442866439475,-17.224088093387202,-20.0,5.75,50.01833333333333,-4.005,294.5655713356052,,
2025-04-19 00:57:28,50.01706038333333,-4.000650483333334,0.699997777472,318.9,341.8656069158341,-24.410343713857117,-17.627147576410643,-20.0,5.75,50.01833333333333,-4.005,294.48965628614286,,
2025-04-19 00:57:29,50.01706431666667,-4.000655933333333,0.699997777472,317.9,341.32942074557576,-23.450108614007547,-17.836068441297684,-20.0,5.75,50.01833333333333,-4.005,294.44989138599243,,
2025-04-19 00:57:31,50.01706781666667,-4.000660933333333,0.699997777472,316.9,340.84264704136916,-22.48485032186619,-18.01701376316409,-20.0,5.75,50.01833333333333,-4.005,294.4151496781338,,
2025-04-19 00:57:32,50.01707148333333,-4.000666383333333,0.699997777472,315.6,340.3190225656018,-21.220299803599687,-18.199589921244307,-20.0,5.75,50.01833333333333,-4.005,294.37970019640034,,
2025-04-19 00:57:34,50.017075016666666,-4.0006719,0.699997777472,314.2,339.7973028660776,-19.85324692618576,-18.36679600732596,-20.0,5.75,50.01833333333333,-4.005,294.3467530738142,,
2025-04-19 00:57:35,50.01707836666667,-4.000677383333334,0.699997777472,312.8,339.28627204579976,-18.4833203724711,-18.51698896757984,-20.0,5.75,50.01833333333333,-4.005,294.3166796275289,,
2025-04-19 00:57:37,50.01708125,-4.00068235,0.699997777472,311.3,338.8303893349735,-17.00804740247912,-18.63811101625655,-20.0,5.75,50.01833333333333,-4.005,294.2919525975209,,
2025-04-19 00:57:40,50.01708661666667,-4.000692333333333,0.599998094976,308.5,337.9338385120648,-14.250568816088276,-18.83918976604007,-20.0,5.75,50.01833333333333,-4.005,294.2494311839117,,
2025-04-19 00:57:42,50.0170914,-4.000702183333333,0.599998094976,305.6,337.07280386228996,-11.38391365430789,-18.987034909360023,-20.0,5.75,50.01833333333333,-4.005,294.21608634569213,,
2025-04-19 00:57:44,50.017093933333335,-4.000707833333333,0.599998094976,304.1,336.5885634951419,-9.899480608390945,-19.05105290956852,-20.0,5.75,50.01833333333333,-4.005,294.2005193916091,,
2025-04-19 00:57:45,50.01709628333333,-4.0007134,0.599998094976,302.5,336.1181470773583,-8.312335064472904,-19.09970607265426,-20.0,5.75,50.01833333333333,-4.005,294.1876649355271,,
2025-04-19 00:57:48,50.01709948333333,-4.0007215333333335,0.599998094976,300.2,335.44150722217194,-6.027130041913097,-19.147720795295907,-20.0,5.75,50.01833333333333,-4.005,294.1728699580869,,
2025-04-19 00:57:51,50.01710438333333,-4.000735716666667,0.599998094976,296.4,334.29258916788154,-2.2412290424115326,-19.164239995727403,40.0,5.75,50.01833333333333,-4.005,294.15877095758844,,
2025-04-19 00:57:55,50.017107933333335,-4.000747866666667,0.599998094976,294.3,333.33789081928194,-0.1420781932908426,-19.11441955956669,70.0,5.75,50.01833333333333,-4.005,294.15792180670917,,
2025-04-19 00:57:59,50.0171145,-4.000765816666667,0.799997459968,309.1,331.8672538447994,-14.966524396157297,-19.17142203399474,-20.0,5.75,50.01833333333333,-4.005,294.1334756038427,,
2025-04-19 00:58:00,50.01711863333333,-4.000772633333334,0.799997459968,316.9,331.2342269151954,-22.804678838429027,-19.35504818306044,-20.0,5.75,50.01833333333333,-4.005,294.09532116157095,,
2025-04-19 00:58:02,50.0171224,-4.000777816666667,0.799997459968,319.6,330.7246698058816,-25.544771869376746,-19.556294483059784,40.0,10.5,50.01833333333333,-4.005,294.0552281306233,,
2025-04-19 00:58:03,50.01712663333333,-4.0007834,0.799997459968,319.6,330.16800000104286,-25.59120287507085,-19.790457703340405,-20.0,10.5,50.01833333333333,-4.005,294.0087971249292,,
2025-04-19 00:58:05,50.017130716666664,-4.00078855,0.799997459968,322.2,329.6466539564936,-28.2373262300693,-20.024087201166097,-20.0,10.5,50.01833333333333,-4.005,293.9626737699307,,
2025-04-19 00:58:06,50.017136316666665,-4.000795216666667,0.799997459968,322.5,328.95792340165775,-28.602818188985793,-20.35755410179554,-20.0,10.5,50.01833333333333,-4.005,293.8971818110142,,
2025-04-19 00:58:08,50.01714105,-4.000800933333333,0.799997459968,321.7,328.3707703252441,-27.85797632657767,-20.636718207253146,-20.0,10.5,50.01833333333333,-4.005,293.8420236734223,,
2025-04-19 00:58:09,50.01714521666667,-4.00080615,0.799997459968,320.6,327.84209471932115,-26.805764684651706,-20.876382707126858,-20.0,10.5,50.01833333333333,-4.005,293.7942353153483,,
2025-04-19 00:58:11,50.01714995,-4.00081235,0.799997459968,319.2,327.223865110694,-25.458858875535498,-21.139613347205323,-20.0,10.5,50.01833333333333,-4.005,293.7411411244645,,
2025-04-19 00:58:13,50.017155116666665,-4.00081955,0.799997459968,317.1,326.52103521148587,-23.41486358990693,-21.412688346417994,-20.0,10.5,50.01833333333333,-4.005,293.6851364100931,,
2025-04-19 00:58:15,50.01716016666666,-4.0008271,0.799997459968,315.0,325.8007885303232,-21.367252990439965,-21.66269951034892,-20.0,5.75,50.01833333333333,-4.005,293.63274700956003,,
2025-04-19 00:58:17,50.01716748333333,-4.0008391,0.799997459968,312.0,324.68816745380366,-18.438216664170284,-21.989942915116686,-20.0,5.75,50.01833333333333,-4.005,293.5617833358297,,
2025-04-19 00:58:20,50.01717218333334,-4.000847533333333,0.799997459968,310.1,323.9261734953382,-16.58039967075149,-22.17625687283447,-20.0,5.75,50.01833333333333,-4.005,293.51960032924853,,
2025-04-19 00:58:21,50.01717566666667,-4.000854166666667,0.699997777472,308.3,323.33641514308374,-14.809856181765667,-22.301711528522112,-20.0,5.75,50.01833333333333,-4.005,293.49014381823434,,
2025-04-19 00:58:22,50.0171785,-4.000859866666667,0.699997777472,307.1,322.8367937116023,-13.63235650335804,-22.393719033223633,-20.0,5.75,50.01833333333333,-4.005,293.467643496642,,
2025-04-19 00:58:26,50.01718566666667,-4.0008758,0.699997777472,302.9,321.47378047144616,-9.481905043231677,-22.5764781045758,-20.0,5.75,50.01833333333333,-4.005,293.4180949567683,,
2025-04-19 00:58:28,50.01718835,-4.0008824333333335,0.699997777472,301.3,320.91968033675664,-7.897179875517168,-22.62289864194885,-20.0,5.75,50.01833333333333,-4.005,293.40282012448284,,
2025-04-19 00:58:30,50.01719075,-4.000888833333334,0.599998094976,299.6,320.39344272242755,-6.208515156673968,-22.64901994706399,-20.0,5.75,50.01833333333333,-4.005,293.39148484332605,,
2025-04-19 00:58:31,50.01719301666667,-4.00089525,0.599998094976,297.9,319.8720137256087,-4.517362674249682,-22.66141946967535,-20.0,5.75,50.01833333333333,-4.005,293.3826373257503,,
2025-04-19 00:58:33,50.017194933333336,-4.000901066666667,0.599998094976,296.4,319.4054457254111,-3.022877362150666,-22.659021038919917,10.0,5.75,50.01833333333333,-4.005,293.3771226378493,,
2025-04-19 00:58:35,50.017198283333336,-4.00091225,0.599998094976,294.0,318.5232082108048,-0.6273665918251936,-22.621309002300862,70.0,5.75,50.01833333333333,-4.005,293.3726334081748,,
