Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-21 10:07:55,50.015589,-3.9985547500000003,2.9999904748799997,185.5,553.0584695760929,118.03283329929741,234.31989797703173,-39.77719332174683,81.8900586175302,50.01833333333333,-4.005,303.5328332992974,,
2025-04-21 10:07:56,50.01556971666667,-3.99855765,3.49998888736,184.2,554.0746432652169,119.52971449599607,236.47366227826663,47.20898787638531,90.25028031667391,50.01833333333333,-4.005,303.72971449599606,,
2025-04-21 10:07:58,50.01554016666667,-3.9985575166666667,4.199986664832,179.3,555.9158556807648,124.71113239499942,239.72592833440328,25.524424225155798,57.618032033645015,50.01833333333333,-4.005,304.01113239499944,,
2025-04-21 10:07:59,50.01551538333333,-3.9985611,3.7999879348479997,189.7,557.2518663214152,114.56100810644949,242.49247625848898,-1.6164227139779825,7.107008539183967,50.01833333333333,-4.005,304.2610081064495,,
2025-04-21 10:08:01,50.01548961666666,-3.998569483333333,3.099990157376,193.8,558.3775811517179,110.73889627313218,245.41782741190758,-11.158326734252114,1.8666445268823217,50.01833333333333,-4.005,304.5388962731322,,
2025-04-21 10:08:02,50.01547013333333,-3.99857765,2.4999920624,195.9,559.1300591858653,108.85590800223449,247.6490569962145,-37.42335024395478,77.47415115962663,50.01833333333333,-4.005,304.7559080022345,4.49,214.2
2025-04-21 10:08:04,50.015453,-3.99858505,3.099990157376,193.5,559.7855844623531,111.44717581405774,249.61346356893026,32.96407997098136,70.83790449911375,50.01833333333333,-4.005,304.94717581405774,,
2025-04-21 10:08:05,50.0154322,-3.9985899833333334,3.599988569856,187.5,560.8265948040224,117.66172202067332,251.95562941930655,16.726975647093937,31.099364083585158,50.01833333333333,-4.005,305.1617220206733,,
2025-04-21 10:08:07,50.01540611666667,-3.9985978833333333,3.199989839872,196.0,562.0432225939521,109.43687875057896,254.91075967368042,44.36921830605408,44.050398907177225,50.01833333333333,-4.005,305.43687875057896,,
2025-04-21 10:08:08,50.015387116666666,-3.9986070333333332,2.9999904748799997,199.2,562.7402104170351,106.4509657938421,257.09912260086577,-22.948718325475813,15.671514310584767,50.01833333333333,-4.005,305.6509657938421,,
2025-04-21 10:08:10,50.015367616666666,-3.9986196666666665,2.599991744896,204.4,563.2757492561748,101.48395479664643,259.37920928856147,-44.49174797617721,40.40209486358614,50.01833333333333,-4.005,305.88395479664644,,
2025-04-21 10:08:11,50.01535258333333,-3.9986296333333335,2.599991744896,201.0,563.6818322116194,105.06424291551758,261.13941069825216,-25.075401082620985,94.48000877564346,50.01833333333333,-4.005,306.0642429155176,,
2025-04-21 10:08:13,50.015330033333335,-3.998638033333333,3.699988252352,187.9,564.6789102534527,118.40602177074894,263.7107589355796,22.142338357724398,53.84529272196349,50.01833333333333,-4.005,306.30602177074894,,
2025-04-21 10:08:14,50.01530688333333,-3.998641383333333,3.599988569856,184.0,566.0160106459086,122.53060476196976,266.29500862036844,32.5582980213311,53.86833091908019,50.01833333333333,-4.005,306.53060476196976,,
2025-04-21 10:08:16,50.01527983333333,-3.998645633333333,3.49998888736,188.8,567.5701021078493,117.99312840720864,269.31815121887627,13.720807313813864,74.59867885157358,50.01833333333333,-4.005,306.79312840720866,,
2025-04-21 10:08:17,50.0152579,-3.998653216666667,3.7999879348479997,196.7,568.6026229123299,110.32288329659627,271.8130026729357,20.71202709143421,86.59945804463108,50.01833333333333,-4.005,307.02288329659626,,
2025-04-21 10:08:19,50.01522805,-3.99866985,4.599985394816,201.3,569.6634658546692,106.0617616316261,275.2748087973378,-23.482461200347593,15.947474264622985,50.01833333333333,-4.005,307.3617616316261,,
2025-04-21 10:08:20,50.01520393333333,-3.9986860833333333,3.699988252352,205.4,570.3767506012945,102.24688374709982,278.10112234148556,-27.285401271328723,21.43173914786719,50.01833333333333,-4.005,307.6468837470998,,
2025-04-21 10:08:22,50.01518118333333,-3.998702833333333,2.9999904748799997,204.8,570.9814613471171,103.121524695723,280.7823950659773,1.4641947948274634,43.980521066599884,50.01833333333333,-4.005,307.921524695723,,
2025-04-21 10:08:23,50.015165,-3.9987139833333334,2.799991109888,202.9,571.462662014799,105.21314815038644,282.6816771467502,-9.129988230733588,78.461373109274,50.01833333333333,-4.005,308.11314815038645,,
2025-04-21 10:08:25,50.01514385,-3.9987276,3.49998888736,201.8,572.1547408871537,106.55884483223139,285.1537926770678,17.83555675526469,80.73217979891687,50.01833333333333,-4.005,308.3588448322314,,
2025-04-21 10:08:26,50.015120083333336,-3.9987416833333334,4.199986664832,201.1,573.0130254261718,107.52878675429278,287.91893496292454,29.44973064171947,95.7481323228463,50.01833333333333,-4.005,308.6287867542928,,
