Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 10:27:00,50.019294083333335,-4.004538833333333,1.8999939674239998,29.6,52.99312827039845,-68.09472981448852,5.032004203960427,-81.98602072037625,100.0,50.019666666666666,-4.005,321.5052701855115,,
2025-04-20 10:27:03,50.01931953333333,-4.004520816666667,2.799991109888,8.2,51.65232748569691,-49.77108125253346,2.138118972166643,-96.96981075501841,100.0,50.019666666666666,-4.005,318.4289187474665,,
2025-04-20 10:27:04,50.01933868333333,-4.004520983333333,3.2999895223679996,352.7,50.06930497418452,-35.87977768566384,0.6673574875423715,-74.93450227543872,100.0,50.019666666666666,-4.005,316.82022231433615,,
2025-04-20 10:27:06,50.019363,-4.004534666666666,3.3999892048639997,325.1,47.439334823753754,-9.655121647731164,-0.5064191861555795,2.5372045162101906,100.0,50.019666666666666,-4.005,315.44487835226886,,
2025-04-20 10:27:07,50.01938191666667,-4.004559216666666,4.49998571232,316.9,44.707394775145744,-1.7449807970933193,-0.7034076664572151,0.589198156072104,100.0,50.019666666666666,-4.005,315.15501920290666,,
2025-04-20 10:27:11,50.0194496,-4.004663133333334,5.799981584768,315.7,34.12385348262194,-0.6177893034498538,-0.5802362203729269,-4.180661567962023,100.0,50.019666666666666,-4.005,315.08221069655013,,
2025-04-20 10:27:13,50.01948061666667,-4.0047101666666665,5.799981584768,315.4,29.303575769679465,-0.42688660921896826,-0.5540569235907412,-4.847634601350503,100.0,50.019666666666666,-4.005,314.973113390781,,
2025-04-20 10:27:14,50.01950668333333,-4.004751433333333,5.799981584768,313.4,25.164632433971175,1.64899781318843,-0.44247303481098177,2.9843178802910337,100.0,50.019666666666666,-4.005,315.0489978131884,,
2025-04-20 10:27:16,50.01953605,-4.004801083333334,5.799981584768,312.3,20.343119030914202,3.3225349723762747,-0.1540715998289174,7.614252386261711,100.0,50.019666666666666,-4.005,315.6225349723763,,
2025-04-20 10:27:17,50.019560766666665,-4.004842483333333,5.699981902272,313.9,16.306675499025715,2.3977384129671577,0.06866700850018312,2.736531553182289,100.0,50.019666666666666,-4.005,316.29773841296713,,
2025-04-20 10:27:19,50.01959193333333,-4.004889933333334,5.699981902272,317.6,11.453728486380637,-1.019701934113698,0.1047171879055373,-8.877861193033821,0.0,50.019666666666666,-4.005,316.5802980658863,,
2025-04-20 10:27:20,50.019616633333335,-4.004924583333334,4.49998571232,318.0,7.753643556595371,-2.0830867872468275,-0.01888342744561944,-9.189840643057412,0.0,50.019666666666666,-4.005,315.9169132127532,,
2025-04-20 10:27:23,50.019648133333334,-4.004969366666667,2.799991109888,317.2,51.58788739959836,83.3991111344892,-3.0093208153956974,90.0843480511507,100.0,50.02,-4.0045,40.59911113448919,,
2025-04-20 10:27:25,50.019675633333335,-4.00500285,3.2999895223679996,333.8,50.96468489837489,71.08703976110195,0.8394511575677907,105.17764547229027,100.0,50.02,-4.0045,44.88703976110196,,
2025-04-20 10:27:29,50.019734316666664,-4.0049966333333336,3.599988569856,33.3,46.22253494906625,16.918780238418336,5.052586132338683,-5.834861688116501,100.0,50.02,-4.0045,50.21878023841833,,
2025-04-20 10:27:31,50.019753816666665,-4.004965433333333,4.399986029824,50.6,43.11928204176448,-0.06190280554333327,4.952160993882486,-7.36462651638737,100.0,50.02,-4.0045,50.53809719445667,,
2025-04-20 10:27:32,50.01977311666667,-4.004928016666667,5.199983489792,50.9,39.68762980967049,-0.4228065048823382,4.516127059807469,10.309821447032071,100.0,50.02,-4.0045,50.47719349511766,,
2025-04-20 10:27:34,50.01979915,-4.00487985,5.49998253728,50.2,35.18592044321613,0.34727384522800264,4.0466180786805825,12.398596168092984,100.0,50.02,-4.0045,50.547273845228005,,
2025-04-20 10:27:35,50.019820683333336,-4.004836433333334,5.3999828547840005,55.3,31.265132061730977,-4.976981060396369,3.474108956455204,-9.838455942499767,100.0,50.02,-4.0045,50.32301893960363,,
2025-04-20 10:27:37,50.0198433,-4.004782916666667,5.49998253728,56.8,26.716409778487552,-7.5624725812584614,2.4651367316891806,-16.038519178513003,100.0,50.02,-4.0045,49.237527418741536,,
2025-04-20 10:27:38,50.01986345,-4.004738316666667,5.3999828547840005,52.5,22.838870463419795,-4.225519924480068,1.7248232113811766,-2.3095717590916336,100.0,50.02,-4.0045,48.27448007551993,,
2025-04-20 10:27:40,50.019889733333336,-4.0046894166666664,5.599982219776,48.1,18.281711739566667,-0.27734564297393405,1.236860038630846,7.270755327657822,100.0,50.02,-4.0045,47.82265435702607,,
2025-04-20 10:27:41,50.01991405,-4.00464815,5.699981902272,47.9,14.276885745115365,0.019920154622447228,0.9900888646290464,3.209253708043847,0.0,50.02,-4.0045,47.919920154622446,,
2025-04-20 10:27:43,50.01993923333333,-4.0046027,4.399986029824,50.8,9.985832320403782,-3.4417120891443886,0.5948258198054218,-11.131289901508513,0.0,50.02,-4.0045,47.35828791085561,,
