Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 17:11:11,50.01931163333333,-4.0045105,2.9999904748799997,331.9,52.79990246352689,-13.436906933824446,2.2170860317402115,40.18711560192422,100.0,50.019666666666666,-4.005,318.46309306617553,,
2025-04-20 17:11:14,50.01934188333333,-4.004555966666667,3.7999879348479997,318.3,48.123275046301615,0.4027403637275029,2.221806888383607,34.654771608908725,100.0,50.019666666666666,-4.005,318.7027403637275,,
2025-04-20 17:11:15,50.019361733333334,-4.00457845,3.9999872998400003,327.5,45.40251311937142,-9.11293143160077,1.846284186526559,-16.934619246706895,100.0,50.019666666666666,-4.005,318.38706856839923,,
2025-04-20 17:11:17,50.01938928333333,-4.004602216666667,4.599985394816,331.9,41.98765249673383,-14.557911430683703,0.9420255207145839,-26.937018080029844,100.0,50.019666666666666,-4.005,317.3420885693163,,
2025-04-20 17:11:18,50.01941446666667,-4.004627016666666,4.699985077312,322.6,38.72858241872651,-6.1384121506786755,0.2738096957506119,7.249297344117943,100.0,50.019666666666666,-4.005,316.46158784932135,,
2025-04-20 17:11:20,50.01943898333333,-4.004666416666667,4.899984442304,306.7,34.809308884174456,10.029718808576774,0.40899786867553367,53.82297960078786,100.0,50.019666666666666,-4.005,316.72971880857676,,
2025-04-20 17:11:21,50.019458416666666,-4.004706633333333,4.699985077312,309.1,31.2684338303345,8.750560580755291,0.9789340375860186,31.291534134886707,100.0,50.019666666666666,-4.005,317.8505605807553,,
2025-04-20 17:11:24,50.019503433333334,-4.004766766666667,4.49998571232,326.7,24.667421023631967,-9.253788367965967,0.5982613100727803,-31.208881664718856,100.0,50.019666666666666,-4.005,317.446211632034,,
2025-04-20 17:11:26,50.01953265,-4.004791816666667,4.49998571232,330.6,21.07823177304969,-15.54566677038298,-0.36865600108253965,-33.8089224886535,100.0,50.019666666666666,-4.005,315.05433322961704,,
2025-04-20 17:11:27,50.0195589,-4.004822033333333,4.49998571232,313.6,17.491385147755977,-0.29715240101944573,-0.840312514367432,25.83724606634875,0.0,50.019666666666666,-4.005,313.3028475989806,,
2025-04-20 17:11:29,50.01957505,-4.004860366666667,3.199989839872,298.4,14.27449382457488,17.19996645764894,-0.11372973255659971,70.46256129499642,0.0,50.019666666666666,-4.005,315.5999664576489,,
2025-04-20 17:11:30,50.019582783333334,-4.0048849,2.299992697408,293.8,12.448736647212066,24.79945107508155,0.5523402481970386,77.24182540717229,0.0,50.019666666666666,-4.005,318.59945107508156,,
2025-04-20 17:11:33,50.01959136666667,-4.004917633333333,1.399995554944,291.3,10.245565114417417,33.59955941455479,1.575049503450798,102.08311584570248,0.0,50.019666666666666,-4.005,324.8995594145548,,
2025-04-20 17:11:36,50.019597,-4.004940483333334,1.099996507456,291.1,8.846793820149312,40.137059006616425,2.3166531936225248,111.26775142853663,0.0,50.019666666666666,-4.005,331.23705900661645,,
2025-04-20 17:11:37,50.01959975,-4.004951283333333,0.9999968249600001,292.1,55.01895063436755,103.82115966313086,-7.678231419155717,77.38421999746483,100.0,50.02,-4.0045,35.92115966313088,,
2025-04-20 17:11:39,50.0196036,-4.0049630333333335,1.6999946024319998,304.3,55.17280261231499,92.58909378288075,-6.775692674371931,88.08747783849903,100.0,50.02,-4.0045,36.889093782880764,,
2025-04-20 17:11:40,50.01961481666667,-4.004979866666667,2.399992379904,325.0,54.92358141174994,73.6758182615693,-5.042286118124651,92.88399703356303,100.0,50.02,-4.0045,38.675818261569304,,
2025-04-20 17:11:43,50.019645583333336,-4.0049915333333335,2.899990792384,5.2,52.845020565965214,36.504093488233124,-2.0647236796043718,53.798248952330745,100.0,50.02,-4.0045,41.70409348823313,,
2025-04-20 17:11:45,50.019669066666665,-4.004977616666666,3.099990157376,38.8,50.2409708659472,4.040035602826961,-0.9673430003529502,-10.408201075660486,100.0,50.02,-4.0045,42.84003560282696,,
2025-04-20 17:11:46,50.01968753333333,-4.00494755,4.199986664832,51.3,47.271694694335714,-8.677029547672404,-1.0892265017170606,-15.303357591622497,100.0,50.02,-4.0045,42.62297045232759,,
2025-04-20 17:11:49,50.01972255,-4.00486895,5.099983807296,55.6,40.624024736647726,-15.088941050692576,-2.4320908532587735,-26.442196145666763,100.0,50.02,-4.0045,40.511058949307426,,
2025-04-20 17:11:51,50.01974476666667,-4.004821266666666,4.899984442304,52.2,36.54156632223617,-13.235800385886265,-3.171546039026789,-13.950289559020284,100.0,50.02,-4.0045,38.96419961411374,,
2025-04-20 17:11:52,50.0197677,-4.0047779666666665,5.099983807296,49.1,32.61891213483995,-11.545879446436551,-3.6298966709221063,-11.872145094689653,100.0,50.02,-4.0045,37.55412055356345,,
2025-04-20 17:11:55,50.01980986666667,-4.004705283333333,5.299983172288,47.6,25.75982463277156,-12.850331585244,-4.115714007401376,-20.29726202377669,100.0,50.02,-4.0045,34.749668414756,,
2025-04-20 17:11:58,50.01985561666667,-4.004630966666666,4.9999841248,43.7,18.603207636574137,-13.465752929577846,-4.408835245043535,-21.97580420680309,0.0,50.02,-4.0045,30.234247070422157,,
2025-04-20 17:11:59,50.01987978333333,-4.004597116666667,3.49998888736,42.3,15.077831135005544,-14.868079402826353,-4.28523507495662,-26.049364251581302,0.0,50.02,-4.0045,27.431920597173644,,
2025-04-20 17:12:02,50.01990348333333,-4.004560116666666,1.8999939674239998,49.6,11.572650812876294,-27.78861298584966,-4.359910177981057,-70.28123702016768,0.0,50.02,-4.0045,21.81138701415034,,
2025-04-20 17:12:04,50.01991091666667,-4.004545133333333,1.399995554944,55.0,10.428912478306302,-36.96850684513498,-4.5573271165122735,-87.75822497436118,0.0,50.02,-4.0045,18.031493154865018,,
2025-04-20 17:12:05,50.01991601666667,-4.0045333,1.099996507456,56.7,9.64760920055574,-42.40715116687774,-4.772769079965243,-97.14764508937556,0.0,50.02,-4.0045,14.292848833122264,,
