Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 00:25:16,50.01701336666667,-4.001014333333333,5.599982219776,295.1,320.7278285814601,2.168630797499361,-0.24771562023691096,9.184183186261087,100.0,50.01833333333333,-4.005,297.2686307974994,,
2025-04-20 00:25:17,50.01702856666667,-4.0010662,5.599982219776,294.7,316.65495551094654,2.6040130264788672,-0.04893371387898828,6.814516206048343,100.0,50.01833333333333,-4.005,297.30401302647886,,
2025-04-20 00:25:19,50.0170472,-4.00112385,5.599982219776,298.4,312.0392417533222,-1.0871395750520492,5.932572584259897e-05,-6.404904118815125,100.0,50.01833333333333,-4.005,297.3128604249479,,
2025-04-20 00:25:20,50.017065833333334,-4.001175383333333,5.699981902272,299.7,307.81231469650606,-2.4154013125831284,-0.1516920480272928,-7.833981272971029,100.0,50.01833333333333,-4.005,297.28459868741686,,
2025-04-20 00:25:22,50.01708523333333,-4.00123095,5.699981902272,297.1,303.2899162250614,0.16617427551756236,-0.24690401110081528,2.248682286546269,100.0,50.01833333333333,-4.005,297.2661742755176,,
2025-04-20 00:25:23,50.017101583333336,-4.0012836,5.799981584768,294.9,299.108545037359,2.3867193219513183,-0.1361610398803397,7.787719669368671,100.0,50.01833333333333,-4.005,297.2867193219513,,
2025-04-20 00:25:25,50.01711985,-4.00134395,5.699981902272,296.2,294.3399427119773,1.120123649097195,0.03771124550969783,1.660756969249161,100.0,50.01833333333333,-4.005,297.3201236490972,,
2025-04-20 00:25:26,50.0171371,-4.00139505,5.799981584768,299.3,290.2111803996693,-1.985541610145674,0.008564716178043713,-8.046156858419454,100.0,50.01833333333333,-4.005,297.31445838985434,,
2025-04-20 00:25:28,50.017155683333336,-4.001445733333333,5.699981902272,299.2,286.04084596848077,-1.9205256417532155,-0.16613748364868197,-5.248686762922764,100.0,50.01833333333333,-4.005,297.2794743582468,,
2025-04-20 00:25:29,50.017175466666664,-4.001505,5.699981902272,295.0,281.26366614963223,2.276508573399724,-0.1778340033133308,9.353867917139084,100.0,50.01833333333333,-4.005,297.2765085733997,,
2025-04-20 00:25:31,50.017192316666666,-4.00156255,5.699981902272,295.0,276.7453601536024,2.32188166866473,0.04426792528390599,6.000649197066329,100.0,50.01833333333333,-4.005,297.32188166866473,,
2025-04-20 00:25:32,50.0172096,-4.00161535,5.599982219776,299.3,272.50686416677513,-1.9730825668326588,0.0676170963374359,-9.022951429882445,100.0,50.01833333333333,-4.005,297.32691743316735,,
2025-04-20 00:25:34,50.017230166666664,-4.0016712,5.699981902272,299.5,267.9068396238932,-2.215907518856511,-0.13369193864721962,-6.199774287905561,100.0,50.01833333333333,-4.005,297.2840924811435,,
2025-04-20 00:25:35,50.01724746666667,-4.00172235,5.599982219776,295.9,263.7723743401308,1.376580042788646,-0.1661430427363205,6.532912452080683,100.0,50.01833333333333,-4.005,297.2765800427886,,
2025-04-20 00:25:37,50.01726505,-4.001780466666666,5.699981902272,295.2,259.18060203835046,2.1130979013527735,0.0020219208599861543,6.0387815716137245,100.0,50.01833333333333,-4.005,297.31309790135276,,
2025-04-20 00:25:38,50.0172813,-4.001831383333333,5.599982219776,297.9,255.11459049898048,-0.5725936892376353,0.06576926565743699,-3.91476822912839,100.0,50.01833333333333,-4.005,297.32740631076234,,
2025-04-20 00:25:40,50.01730155,-4.001888733333334,5.799981584768,299.1,250.43538684508087,-1.7999622922735625,-0.054989160959782735,-5.901902490728559,100.0,50.01833333333333,-4.005,297.30003770772646,,
2025-04-20 00:25:41,50.01731973333333,-4.0019412333333335,5.799981584768,297.2,246.17001796743816,0.08222779857641171,-0.13050542779805394,1.6902020025497801,100.0,50.01833333333333,-4.005,297.2822277985764,,
2025-04-20 00:25:43,50.01733801666666,-4.001999033333333,5.799981584768,295.5,241.5626432076712,1.802630019486287,-0.041970742702217255,6.108147816326608,100.0,50.01833333333333,-4.005,297.3026300194863,,
2025-04-20 00:25:44,50.01735495,-4.002053783333333,5.799981584768,296.4,237.2181081200142,0.9318892591575718,0.07999472411632291,1.7087237972596663,100.0,50.01833333333333,-4.005,297.33188925915755,,
2025-04-20 00:25:46,50.0173741,-4.0021108666666665,5.799981584768,298.8,232.61204074860663,-1.4728461296601267,0.0592863079004784,-5.910648462563848,100.0,50.01833333333333,-4.005,297.3271538703399,,
2025-04-20 00:25:47,50.01739258333333,-4.00216205,5.799981584768,299.0,228.41501510564933,-1.7098178608851526,-0.08911519303252007,-4.790734082610108,100.0,50.01833333333333,-4.005,297.29018213911485,,
2025-04-20 00:25:49,50.01741295,-4.0022225166666665,5.799981584768,295.8,223.53179914059612,1.481983110490546,-0.1191265429534847,6.536978210747932,100.0,50.01833333333333,-4.005,297.28198311049056,,
2025-04-20 00:25:50,50.017428583333334,-4.002275016666666,5.699981902272,295.1,219.39663481677195,2.227538124554087,0.05757956910596958,6.501275521731424,100.0,50.01833333333333,-4.005,297.3275381245541,,
2025-04-20 00:25:52,50.0174468,-4.002331916666667,5.599982219776,298.7,214.84993135045286,-1.3546693307566215,0.12317097807846147,-6.594120535249079,100.0,50.01833333333333,-4.005,297.34533066924337,,
2025-04-20 00:25:53,50.0174653,-4.002382916666667,5.699981902272,299.1,210.66366863368071,-1.7964780994216767,-0.0328958970980963,-5.04417705852766,100.0,50.01833333333333,-4.005,297.30352190057835,,
2025-04-20 00:25:55,50.01748438333333,-4.0024397333333335,5.699981902272,295.6,206.07797357801752,1.6969482470644834,-0.055762064377050384,7.566681477633901,100.0,50.01833333333333,-4.005,297.2969482470645,,
2025-04-20 00:25:56,50.01750005,-4.002491966666667,5.699981902272,295.2,201.95810531413193,2.143329012759466,0.10889522281299441,6.144561549007834,100.0,50.01833333333333,-4.005,297.34332901275945,,
2025-04-20 00:25:58,50.01751898333333,-4.00255025,5.599982219776,298.9,197.2868832764787,-1.5443099641600497,0.14900056679115198,-7.098203759427932,100.0,50.01833333333333,-4.005,297.3556900358399,,
2025-04-20 00:25:59,50.01753768333333,-4.002601883333333,5.699981902272,299.1,193.05013538272712,-1.78939691945277,-0.006062930908575936,-4.749173126466351,100.0,50.01833333333333,-4.005,297.31060308054725,,
2025-04-20 00:26:01,50.017556866666666,-4.0026592333333335,5.699981902272,295.9,188.42543840325996,1.405903356873523,-0.021316571898598893,6.644888661535102,100.0,50.01833333333333,-4.005,297.3059033568735,,
2025-04-20 00:26:02,50.01757241666667,-4.002710266666667,5.699981902272,295.4,184.38781261166497,1.9482582626128533,0.11549720135269854,5.770437268189663,100.0,50.01833333333333,-4.005,297.34825826261283,,
2025-04-20 00:26:04,50.0175913,-4.00276875,5.699981902272,298.2,179.70645373126465,-0.8343684220830596,0.16711193192921978,-4.363082765669781,100.0,50.01833333333333,-4.005,297.36563157791693,,
2025-04-20 00:26:05,50.017609316666665,-4.0028195,5.699981902272,299.1,175.5607397670939,-1.7711344306942465,0.0506471001194013,-5.221977971533384,100.0,50.01833333333333,-4.005,297.3288655693058,,
2025-04-20 00:26:07,50.01762956666666,-4.002878183333333,5.699981902272,297.1,170.79681952659138,0.20347883755869134,-0.026352326332654604,2.398093429035538,100.0,50.01833333333333,-4.005,297.3034788375587,,
2025-04-20 00:26:08,50.01764633333333,-4.002931083333333,5.799981584768,295.6,166.57838972077718,1.7299761017264927,0.051382650491035645,6.0118042681030355,100.0,50.01833333333333,-4.005,297.3299761017265,,
2025-04-20 00:26:10,50.017664583333335,-4.002989583333333,5.799981584768,296.6,161.92836235552141,0.7710874042289788,0.1661878348253456,1.4765777322977147,100.0,50.01833333333333,-4.005,297.371087404229,,
2025-04-20 00:26:11,50.0176827,-4.0030429666666665,5.799981584768,299.1,157.61022142240566,-1.7418338863290614,0.126255954590131,-6.491932693029118,100.0,50.01833333333333,-4.005,297.35816611367096,,
2025-04-20 00:26:13,50.01770315,-4.003099033333333,5.799981584768,299.2,153.00235719103017,-1.9088690855018058,-0.05640265733690682,-5.123028573892142,100.0,50.01833333333333,-4.005,297.2911309144982,,
2025-04-20 00:26:14,50.01772126666667,-4.0031522,5.699981902272,296.3,148.69804931719136,0.9723773394101727,-0.10344537510810824,4.998090230691389,100.0,50.01833333333333,-4.005,297.2723773394102,,
2025-04-20 00:26:16,50.01773871666666,-4.003210516666667,5.699981902272,295.1,144.10045278170767,2.2458047157848,0.08447153717749482,7.15638713035196,100.0,50.01833333333333,-4.005,297.3458047157848,,
2025-04-20 00:26:17,50.017754933333336,-4.0032621,5.699981902272,297.7,139.9938798765938,-0.31683190615120793,0.17339540617652024,-2.827416259264545,100.0,50.01833333333333,-4.005,297.3831680938488,,
2025-04-20 00:26:19,50.01777526666667,-4.0033184833333335,5.699981902272,299.6,135.3717881439561,-2.2824521384411582,0.012669143033231219,-7.646601250344616,100.0,50.01833333333333,-4.005,297.31754786155886,,
2025-04-20 00:26:20,50.01779425,-4.0033717,5.699981902272,297.7,131.02006778638338,-0.43963086853455025,-0.11845525095826458,0.377888394176119,100.0,50.01833333333333,-4.005,297.26036913146544,,
2025-04-20 00:26:22,50.017812983333336,-4.003430616666667,5.799981584768,295.7,126.31875779962925,1.595014723255872,-0.037782234951819996,5.915289536355158,100.0,50.01833333333333,-4.005,297.29501472325586,,
2025-04-20 00:26:23,50.01782886666667,-4.0034817,5.799981584768,296.4,122.26092328459164,0.9438636761031489,0.06770225524414591,1.9200536680532643,100.0,50.01833333333333,-4.005,297.3438636761031,,
2025-04-20 00:26:25,50.017849133333335,-4.003541616666666,5.799981584768,298.6,117.41777571389191,-1.2734716217511846,0.029531391544950044,-5.31547384669338,100.0,50.01833333333333,-4.005,297.32652837824884,,
2025-04-20 00:26:26,50.01786773333333,-4.0035937,5.799981584768,299.0,113.15765688401856,-1.738972234892401,-0.10087236978730371,-5.125980610640711,100.0,50.01833333333333,-4.005,297.2610277651076,,
2025-04-20 00:26:28,50.01788736666666,-4.003651183333333,5.799981584768,296.9,108.50159265263092,0.32957075104042133,-0.15625994184949912,2.4192590322204026,100.0,50.01833333333333,-4.005,297.2295707510404,,
2025-04-20 00:26:30,50.01790548333334,-4.003710383333333,5.799981584768,294.8,103.81371604066466,2.509145878709603,-0.005293184470379807,8.44863761162238,100.0,50.01833333333333,-4.005,297.3091458787096,,
2025-04-20 00:26:33,50.017952333333334,-4.00384745,5.599982219776,302.2,92.709682123034,-4.975011829893049,-0.14083598887850723,-20.355038674323445,100.0,50.01833333333333,-4.005,297.22498817010694,,
2025-04-20 00:26:38,50.018002116666665,-4.003989333333333,5.099983807296,287.1,81.1505247137341,9.923609946011936,-0.40843756684907456,38.46092581414996,100.0,50.01833333333333,-4.005,297.02360994601196,,
2025-04-20 00:26:43,50.0180525,-4.0041425833333335,4.699985077312,317.5,68.83733674745842,-20.48965063617044,-0.36234011102695857,-82.72071970922357,100.0,50.01833333333333,-4.005,297.01034936382956,,
2025-04-20 00:26:46,50.018103583333335,-4.004225466666667,3.9999872998400003,290.8,61.01914974216717,3.9806902877824655,-2.6948614053811277,26.15088072371735,100.0,50.01833333333333,-4.005,294.7806902877825,,
2025-04-20 00:26:48,50.01811128333333,-4.00427105,4.399986029824,281.0,57.70262564439193,14.364900556475504,-1.9604632604112346,40.473823730245684,100.0,50.01833333333333,-4.005,295.3649005564755,,
2025-04-20 00:26:50,50.01811995,-4.004322433333333,4.49998571232,290.2,53.972882794859935,5.910826652995809,-1.1313271771372133,2.9953420842601077,100.0,50.01833333333333,-4.005,296.1108266529958,,
2025-04-20 00:26:53,50.018166666666666,-4.00444485,5.699981902272,304.0,43.82913166356736,-8.95613698155887,-1.7344838981954225,-42.50901032072278,100.0,50.01833333333333,-4.005,295.04386301844113,,
2025-04-20 00:26:55,50.018189533333334,-4.004498166666667,5.199983489792,300.8,39.302599731661545,-6.764799211430898,-2.2464297289447166,-21.500905111743364,100.0,50.01833333333333,-4.005,294.0352007885691,,
2025-04-20 00:26:57,50.0182054,-4.00455145,4.9999841248,287.3,35.10247200681058,6.635887480183385,-2.067094376021616,23.803469092241745,100.0,50.01833333333333,-4.005,293.9358874801834,,
2025-04-20 00:27:00,50.018236216666665,-4.0046805,4.9999841248,301.2,25.281209555945797,-5.882694431531547,-0.8798693542183226,-29.769948051454506,100.0,50.01833333333333,-4.005,295.31730556846844,,
2025-04-20 00:27:02,50.018256783333335,-4.0047285,5.099983807296,303.2,21.207122776721725,-9.50771129794606,-1.3388095035221743,-31.447438833790493,100.0,50.01833333333333,-4.005,293.69228870205393,,
2025-04-20 00:27:04,50.0182737,-4.004778316666667,4.899984442304,293.3,17.189973325684875,-0.583158121791655,-1.3771038249694258,3.3322828510512092,100.0,50.01833333333333,-4.005,292.71684187820836,,
2025-04-20 00:27:06,50.01829105,-4.004874666666667,5.599982219776,284.3,10.125355021083553,13.40176336204155,0.06892964076165081,47.81180148848052,0.0,50.01833333333333,-4.005,297.70176336204156,,
2025-04-20 00:27:08,50.01830055,-4.004927816666667,3.8999876173440002,288.3,6.322645516777503,16.953795329962645,0.8736207854208522,48.621757940663,0.0,50.01833333333333,-4.005,305.25379532996266,,
2025-04-20 00:27:10,50.018313166666665,-4.004977616666666,2.4999920624,293.6,52.11161158280492,107.36241808884108,-2.7106594027261406,91.58127937676981,100.0,50.01866666666667,-4.0045,40.962418088841105,,
2025-04-20 00:27:12,50.018321066666665,-4.005004066666666,2.899990792384,299.2,52.725928602386894,103.94188488820816,-0.7381783046685979,97.9432635738388,100.0,50.01866666666667,-4.0045,43.14188488820815,,
2025-04-20 00:27:15,50.0183662,-4.005047566666667,3.3999892048639997,359.1,51.50460927578358,50.40238199255043,4.988711985566125,87.8907392656355,100.0,50.01866666666667,-4.0045,49.502381992550454,,
2025-04-20 00:27:17,50.0183913,-4.005042883333333,3.699988252352,15.9,49.47210309185062,35.811737376976204,6.686522086082756,95.13408989315587,100.0,50.01866666666667,-4.0045,51.7117373769762,,
2025-04-20 00:27:19,50.01841455,-4.0050216,3.599988569856,40.9,46.68621402547403,12.147370361201332,7.386503955702761,28.919569303906343,100.0,50.01866666666667,-4.0045,53.04737036120133,,
2025-04-20 00:27:22,50.01844741666667,-4.0049200166666665,4.699985077312,79.1,38.70723113583935,-28.190784943848854,4.693869836864907,-86.13380121891231,100.0,50.01866666666667,-4.0045,50.90921505615114,,
2025-04-20 00:27:24,50.018451266666666,-4.0048691666666665,4.49998571232,80.1,35.667947173366294,-32.34205725929971,2.372470737669055,-78.07471517862862,100.0,50.01866666666667,-4.0045,47.75794274070029,,
2025-04-20 00:27:26,50.01846271666667,-4.004822483333333,3.9999872998400003,55.0,32.365240908719194,-9.546090824200917,0.8527676115913877,1.3674659592844485,100.0,50.01866666666667,-4.0045,45.45390917579908,,
2025-04-20 00:27:30,50.0185215,-4.004758933333333,3.9999872998400003,12.0,24.579666541749063,36.894285906673645,2.1209751057757757,106.46438191686208,100.0,50.01866666666667,-4.0045,48.894285906673645,,
2025-04-20 00:27:33,50.01858895,-4.00474155,3.7999879348479997,33.4,19.322359994020765,30.001176008508345,6.436313974792808,87.76399915700534,100.0,50.01866666666667,-4.0045,63.401176008508344,,
2025-04-20 00:27:35,50.01860865,-4.0047106333333335,3.7999879348479997,53.4,16.39190369429258,13.396390367862843,6.365929531427264,35.978348117824154,100.0,50.01866666666667,-4.0045,66.79639036786284,,
2025-04-20 00:27:37,50.01862055,-4.004670316666667,3.9999872998400003,78.4,13.219751980805436,-11.25096295707985,5.2088779563707055,-37.24069097453473,0.0,50.01866666666667,-4.0045,67.14903704292016,,
2025-04-20 00:27:40,50.01862886666667,-4.004584416666667,2.099993332416,78.9,7.359657541843664,-23.772310626270354,1.4274308381037004,-67.97234749001665,0.0,50.01866666666667,-4.0045,55.12768937372965,,
2025-04-20 00:27:45,50.0186389,-4.004528866666667,1.299995872448,72.6,52.454126056791395,-112.57385307355148,3.6316525280313288,-88.9287046807118,100.0,50.019,-4.005,320.0261469264485,,
2025-04-20 00:27:49,50.0186611,-4.004478616666667,3.199989839872,33.0,53.04735366972898,-77.66885943846256,-0.6712248350643811,-102.3579046942408,100.0,50.019,-4.005,315.33114056153744,,
2025-04-20 00:27:53,50.0187219,-4.0044757833333335,3.599988569856,334.6,48.62413887622625,-25.05520195604697,-5.5140004347173575,-26.95377075982615,100.0,50.019,-4.005,309.54479804395305,,
2025-04-20 00:27:55,50.01874586666667,-4.004500016666666,4.299986347328,319.3,45.598854346853784,-10.953714540694875,-6.117416111251973,-31.68332052426378,100.0,50.019,-4.005,308.34628545930514,,
2025-04-20 00:27:56,50.01876433333333,-4.00453305,4.399986029824,305.2,42.470660713266305,2.9488341629507318,-5.842746101528286,3.76836940721547,100.0,50.019,-4.005,308.1488341629507,,
2025-04-20 00:27:58,50.018783066666664,-4.00458155,5.299983172288,298.5,38.457699952667845,10.39804182231478,-4.792133316443721,19.1519612886266,100.0,50.019,-4.005,308.8980418223148,,
2025-04-20 00:28:00,50.01879961666667,-4.004627866666667,5.299983172288,301.0,34.728545836704356,8.964598075838751,-3.685299014184655,10.010701144747607,100.0,50.019,-4.005,309.96459807583875,,
2025-04-20 00:28:04,50.01886261666667,-4.00474755,5.49998253728,315.1,23.663067358091283,-4.836680939358871,-2.3883415643318475,-32.954249460602114,100.0,50.019,-4.005,310.26331906064115,,
2025-04-20 00:28:07,50.01892398333333,-4.0048592,4.799984759808,296.1,13.154147321437799,13.938807622797697,-1.3789292803596205,49.56647276078972,0.0,50.019,-4.005,310.0388076227977,,
2025-04-20 00:28:11,50.0189482,-4.004949166666667,2.099993332416,297.4,6.816949083236764,30.366815779978708,1.383650171483738,96.71700447772646,0.0,50.019,-4.005,327.7668157799787,,
2025-04-20 00:28:15,50.018966033333335,-4.004987333333333,1.399995554944,310.3,53.72913752590787,90.14774745603688,-3.2762864189319427,89.79834581597092,100.0,50.019333333333336,-4.0045,40.44774745603689,,
2025-04-20 00:28:19,50.018999183333335,-4.00502,3.099990157376,352.0,52.60242500984648,52.996910277684265,0.9669207891825716,98.58165746005491,100.0,50.019333333333336,-4.0045,44.996910277684265,,
2025-04-20 00:28:21,50.019022,-4.005015266666667,3.2999895223679996,17.3,50.59088503644629,29.45997962477055,2.4857546424956647,57.69178904476471,100.0,50.019333333333336,-4.0045,46.75997962477055,,
2025-04-20 00:28:22,50.019041933333334,-4.004998883333333,3.49998888736,41.3,48.22395751895388,6.426833784315605,3.1818689432873537,2.6352345942594617,100.0,50.019333333333336,-4.0045,47.7268337843156,,
2025-04-20 00:28:24,50.019061783333335,-4.004964066666667,4.699985077312,51.8,44.89489388523411,-4.124308716027414,2.922220884214653,-12.116023482493413,100.0,50.019333333333336,-4.0045,47.67569128397258,,
2025-04-20 00:28:25,50.019080683333335,-4.004925383333333,5.199983489792,52.3,41.43371777622204,-5.049467787647231,2.3900496555214463,-6.421253272469011,100.0,50.019333333333336,-4.0045,47.250532212352766,,
2025-04-20 00:28:27,50.019106916666665,-4.004876816666667,5.49998253728,47.6,36.901156974560706,-0.6809988797109341,1.9153872528743328,8.374160475070191,100.0,50.019333333333336,-4.0045,46.91900112028907,,
2025-04-20 00:28:29,50.01913163333333,-4.004836783333333,5.599982219776,46.3,32.9304532141083,0.712653983282749,1.7630317800016813,8.452194723375786,100.0,50.019333333333336,-4.0045,47.012653983282746,,
2025-04-20 00:28:32,50.019195866666664,-4.0047104,5.599982219776,56.4,21.462722447828437,-11.878843184131334,0.21630185392918783,-41.76343796004065,100.0,50.019333333333336,-4.0045,44.521156815868665,,
2025-04-20 00:28:34,50.01921775,-4.004657616666667,5.099983807296,54.5,17.10695242339711,-13.275414379085646,-0.8115611235989859,-37.10201955166764,100.0,50.019333333333336,-4.0045,41.224585620914354,,
2025-04-20 00:28:35,50.01923898333333,-4.004619033333333,4.899984442304,43.1,13.520387233179308,-4.070962050873256,-1.1583307633842697,-4.47568666030638,0.0,50.019333333333336,-4.0045,39.029037949126746,,
2025-04-20 00:28:39,50.019291583333334,-4.004561733333333,2.4999920624,34.1,6.410700683006474,9.433324808392932,-0.0459212270463503,37.038827962016505,0.0,50.019333333333336,-4.0045,43.53332480839293,,
2025-04-20 00:28:42,50.01931461666667,-4.0045374166666665,1.799994284928,34.4,51.289213494271436,-74.57293856267063,3.372837615202908,-89.60798644701134,100.0,50.019666666666666,-4.005,319.82706143732935,,
2025-04-20 00:28:44,50.01932535,-4.004526083333333,2.399992379904,31.0,50.91815836399392,-72.73743025995276,1.960013918896532,-94.23298413901492,100.0,50.019666666666666,-4.005,318.26256974004724,,
2025-04-20 00:28:45,50.01934156666667,-4.004517033333333,2.9999904748799997,11.4,50.030391103845005,-55.06725397264057,0.24119286679984472,-99.4139270837682,100.0,50.019666666666666,-4.005,316.3327460273594,,
2025-04-20 00:28:46,50.0193626,-4.004516016666667,3.2999895223679996,348.9,48.41569205518521,-34.54309267749426,-1.4359988115341606,-70.27574216745853,100.0,50.019666666666666,-4.005,314.3569073225057,,
2025-04-20 00:28:48,50.019386016666665,-4.0045304,3.599988569856,331.1,45.87196288348068,-18.17285249401766,-2.504199959656396,-36.659947022386525,100.0,50.019666666666666,-4.005,312.92714750598236,,
2025-04-20 00:28:49,50.01940508333333,-4.004554166666667,3.8999876173440002,309.6,43.18349596193241,2.8012291540906062,-2.753117864864748,19.697887506323873,100.0,50.019666666666666,-4.005,312.40122915409063,,
2025-04-20 00:28:53,50.0194609,-4.004656633333333,5.099983807296,318.2,33.58344903770316,-5.195241506819173,-1.7879172291179686,-26.271110064451875,100.0,50.019666666666666,-4.005,313.0047584931808,,
2025-04-20 00:28:57,50.019529283333334,-4.00475385,4.799984759808,304.1,23.320842652406313,6.879241596289091,-2.0638727690216903,23.058892343573625,100.0,50.019666666666666,-4.005,310.9792415962891,,
2025-04-20 00:29:01,50.01958583333333,-4.00486845,5.099983807296,317.2,13.019320489962247,-3.4786043184595883,-0.5304526391071541,-20.52304101782595,0.0,50.019666666666666,-4.005,313.7213956815404,,
2025-04-20 00:29:03,50.01961345,-4.0049026,3.7999879348479997,325.7,9.144821306708904,-15.32372250259175,-0.9051170036146209,-52.89974860061599,0.0,50.019666666666666,-4.005,310.37627749740824,,
2025-04-20 00:29:06,50.019643116666664,-4.004936016666667,2.4999920624,322.6,50.50643206616973,75.53146122841872,-5.114386217802036,84.3200998094589,100.0,50.02,-4.0045,38.13146122841874,,
2025-04-20 00:29:09,50.01968896666666,-4.004968066666667,3.3999892048639997,358.2,48.16266241285611,45.83619622263262,0.0781084408279442,85.54495044596969,100.0,50.02,-4.0045,44.03619622263261,,
2025-04-20 00:29:11,50.0197145,-4.004961983333334,3.49998888736,23.7,45.84700569598865,22.414880718494476,1.7372690617653315,37.96042632706902,100.0,50.02,-4.0045,46.114880718494476,,
2025-04-20 00:29:14,50.01975355,-4.004913216666667,4.199986664832,54.7,40.325973301938106,-7.569049538394623,2.2423989246519564,-42.13894693988886,100.0,50.02,-4.0045,47.13095046160538,,
2025-04-20 00:29:16,50.01977226666666,-4.004865816666666,4.49998571232,56.6,36.432046429979714,-10.694953193652488,1.247160052469736,-26.201425591754454,100.0,50.02,-4.0045,45.905046806347514,,
2025-04-20 00:29:18,50.01981583333333,-4.004801466666667,4.899984442304,34.7,29.753053291259857,11.744934214045983,1.2986601236196726,55.70232331936444,100.0,50.02,-4.0045,46.444934214045986,,
