Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 12:19:10,50.01739385,-4.002237266666667,5.49998253728,294.3,223.58129427126738,3.5901715115593333,1.7368388652218583,18.121180016516128,100.0,50.01833333333333,-4.005,297.89017151155934,,
2025-04-20 12:19:11,50.01740905,-4.0022868166666665,5.3999828547840005,298.2,219.65727082994022,-0.2675037715333701,1.8686722031741414,-2.62896974998288,100.0,50.01833333333333,-4.005,297.9324962284666,,
2025-04-20 12:19:13,50.01742996666667,-4.002340233333333,5.599982219776,302.3,215.19102047611653,-4.438734877984189,1.5632122924700036,-14.62683201788245,100.0,50.01833333333333,-4.005,297.8612651220158,,
2025-04-20 12:19:14,50.017449,-4.002388316666667,5.49998253728,299.6,211.16035141847178,-1.8109096924168853,1.2679913631908992,-0.6577420541801207,100.0,50.01833333333333,-4.005,297.78909030758314,,
2025-04-20 12:19:18,50.01749521666667,-4.002534716666666,5.799981584768,295.2,199.4979215040877,2.6839481928592477,1.5283954616203146,13.998657270533919,100.0,50.01833333333333,-4.005,297.88394819285924,,
2025-04-20 12:19:23,50.0175609,-4.002708233333333,5.3999828547840005,310.4,185.10906350240842,-12.719952184091653,0.7595768599566557,-51.44997414406835,100.0,50.01833333333333,-4.005,297.6800478159083,,
2025-04-20 12:19:25,50.0175868,-4.002754366666666,5.099983807296,309.2,180.85040640171698,-11.843239691803603,-0.278301981450231,-32.87881298396923,100.0,50.01833333333333,-4.005,297.3567603081964,,
2025-04-20 12:19:26,50.01760336666667,-4.002796983333333,4.699985077312,294.5,177.2957089600824,2.7800874646779903,-0.5100505864784961,20.273870281191083,100.0,50.01833333333333,-4.005,297.280087464678,,
2025-04-20 12:19:28,50.01761641666667,-4.002847966666667,5.099983807296,290.9,173.3891259819802,6.505722699796706,-0.11856222354212263,18.149677133189893,100.0,50.01833333333333,-4.005,297.4057226997967,,
2025-04-20 12:19:29,50.0176304,-4.002895916666667,5.099983807296,298.2,169.6278805012082,-0.7278483147540555,0.08072245636652095,-12.751459965604868,100.0,50.01833333333333,-4.005,297.47215168524593,,
2025-04-20 12:19:31,50.017649766666665,-4.002947733333333,5.3999828547840005,300.7,165.34503483239476,-3.2982208554807357,-0.12435534572147007,-14.498953248128974,100.0,50.01833333333333,-4.005,297.40177914451925,,
2025-04-20 12:19:32,50.01766598333333,-4.002994433333333,5.299983172288,295.8,161.54863727832958,1.578565055211925,-0.18691457503097728,6.623711186771719,100.0,50.01833333333333,-4.005,297.37856505521194,,
2025-04-20 12:19:34,50.017682183333335,-4.003051466666666,5.49998253728,292.8,157.09701137596625,4.6786930582997,0.09282368768295353,13.34032774667035,100.0,50.01833333333333,-4.005,297.4786930582997,,
2025-04-20 12:19:35,50.01769721666667,-4.0031039,5.49998253728,296.0,152.9976670276903,1.5707153864343582,0.3361750136132651,-1.2444101688333848,100.0,50.01833333333333,-4.005,297.57071538643436,,
2025-04-20 12:19:40,50.017762,-4.003283033333333,5.899981267264001,299.0,138.30251346137584,-1.620922142410052,-0.15857024266933284,-11.166130465811156,100.0,50.01833333333333,-4.005,297.37907785758995,,
2025-04-20 12:19:42,50.01778205,-4.003341066666667,5.699981902272,296.9,133.59006791977677,0.44773055398781025,-0.22621610622517188,0.4779670256248275,100.0,50.01833333333333,-4.005,297.3477305539878,,
2025-04-20 12:19:43,50.017797716666664,-4.0033935,5.699981902272,293.3,129.45771050139126,4.1246282697005086,-0.04543323536321275,12.361214249436374,100.0,50.01833333333333,-4.005,297.4246282697005,,
2025-04-20 12:19:45,50.01781471666666,-4.003453516666666,5.599982219776,295.2,124.77600283225979,2.3611763475439034,0.25362041644989924,2.336409792603157,100.0,50.01833333333333,-4.005,297.5611763475439,,
2025-04-20 12:19:46,50.01783186666667,-4.00350415,5.699981902272,300.1,120.68194630903824,-2.5468038272039166,0.22852217908903055,-14.084667728892846,100.0,50.01833333333333,-4.005,297.5531961727961,,
2025-04-20 12:19:48,50.0178527,-4.003560483333334,5.599982219776,298.9,116.03691560376636,-1.4417622477654959,0.02744643959526571,-4.783814089248448,100.0,50.01833333333333,-4.005,297.4582377522345,,
2025-04-20 12:19:49,50.01786868333333,-4.003611233333333,5.599982219776,293.6,111.99541704038931,3.906803270377395,0.12145194291670901,14.255786259938814,100.0,50.01833333333333,-4.005,297.5068032703774,,
2025-04-20 12:19:54,50.0179286,-4.0037844,5.299983172288,308.3,97.9290008338651,-10.90757155915577,-0.08920258363331315,-48.05982176833136,100.0,50.01833333333333,-4.005,297.39242844084424,,
2025-04-20 12:19:58,50.017973166666664,-4.003901833333333,4.49998571232,284.5,88.19015917691054,12.541316068074991,-0.620712739133844,55.272720364657616,100.0,50.01833333333333,-4.005,297.041316068075,,
2025-04-20 12:20:00,50.017978166666666,-4.0039549333333335,4.599985394816,276.7,84.56314986478013,21.175374403001967,0.635832125437288,64.21045235229089,100.0,50.01833333333333,-4.005,297.87537440300196,,
2025-04-20 12:20:01,50.0179844,-4.0039975666666665,4.399986029824,288.9,81.54713061265818,9.546154875059699,1.4254867049193378,12.760333212230625,100.0,50.01833333333333,-4.005,298.4461548750597,,
2025-04-20 12:20:03,50.01800121666667,-4.004042216666667,4.699985077312,309.2,77.8473934808843,-10.845680610190016,1.2360713429446448,-50.24288450213869,100.0,50.01833333333333,-4.005,298.35431938981,,
2025-04-20 12:20:04,50.01802038333334,-4.004079333333333,4.799984759808,306.3,74.50027294939265,-8.420064330685989,0.5661485456995543,-19.07436821424625,100.0,50.01833333333333,-4.005,297.879935669314,,
2025-04-20 12:20:06,50.01803626666667,-4.0041272333333335,4.799984759808,291.0,70.64496359564251,6.911737835201166,0.5760795480279955,35.49615184564924,100.0,50.01833333333333,-4.005,297.91173783520117,,
2025-04-20 12:20:07,50.01804881666666,-4.00418175,4.9999841248,291.1,66.5477687647786,7.320400281270167,1.1334447094574098,20.656309722566476,100.0,50.01833333333333,-4.005,298.4204002812702,,
2025-04-20 12:20:09,50.01806585,-4.00423095,4.9999841248,302.4,62.550284818273184,-3.9729622250598595,1.072620656467956,-22.33296498304765,100.0,50.01833333333333,-4.005,298.4270377749401,,
2025-04-20 12:20:10,50.01808495,-4.004274183333333,5.199983489792,304.5,58.81995287780993,-6.460427919432618,0.6109273997147634,-19.621032378925293,100.0,50.01833333333333,-4.005,298.0395720805674,,
2025-04-20 12:20:12,50.018103583333335,-4.00432395,5.199983489792,296.8,54.7032357433364,1.074636858614383,0.41071652876366777,10.97970418140346,100.0,50.01833333333333,-4.005,297.8746368586144,,
2025-04-20 12:20:13,50.018117466666666,-4.004371566666666,5.3999828547840005,293.4,50.97042613638755,4.728905128515066,0.6088916981381975,16.406691487878348,100.0,50.01833333333333,-4.005,298.12890512851504,,
2025-04-20 12:20:15,50.01813516666667,-4.004429183333333,5.3999828547840005,298.3,46.407506874950386,0.08236528890529371,0.7596718098574389,-4.811559461637686,100.0,50.01833333333333,-4.005,298.3823652889053,,
2025-04-20 12:20:16,50.018152916666665,-4.004475833333333,5.599982219776,302.2,42.53284444810839,-4.022780707823017,0.5439827458021309,-15.348630150288539,100.0,50.01833333333333,-4.005,298.17721929217697,,
2025-04-20 12:20:19,50.01818566666667,-4.004565833333333,5.49998253728,294.2,35.13717045054255,3.693613679800876,0.2754949063037355,17.533703908185636,100.0,50.01833333333333,-4.005,297.89361367980086,,
2025-04-20 12:20:20,50.018198416666664,-4.0046162333333335,5.299983172288,292.6,31.28999003057291,6.084838151625547,0.6773906632078287,18.825181236163267,100.0,50.01833333333333,-4.005,298.68483815162557,,
2025-04-20 12:20:23,50.01822996666667,-4.00470265,5.199983489792,306.6,24.181881026369627,-8.185779984853752,0.4093246214665095,-38.255598595453385,100.0,50.01833333333333,-4.005,298.41422001514627,,
2025-04-20 12:20:24,50.01824993333334,-4.004743033333333,5.099983807296,306.3,20.59187264993599,-9.501046732337784,-0.23194235797853066,-28.170082198389235,100.0,50.01833333333333,-4.005,296.7989532676622,,
2025-04-20 12:20:26,50.01826725,-4.0047926,4.799984759808,293.1,16.558616221823815,3.2762072172241687,-0.3086699471000321,21.00777589948445,100.0,50.01833333333333,-4.005,296.3762072172242,,
2025-04-20 12:20:29,50.018289466666666,-4.0048785,4.9999841248,297.1,9.96856222459286,2.23152632983971,0.3282929130975466,4.01093851232801,0.0,50.01833333333333,-4.005,299.33152632983973,,
2025-04-20 12:20:31,50.01831645,-4.004950066666667,3.199989839872,302.8,50.55918173703691,96.74749100276568,-3.8758652731729533,87.40137565686126,100.0,50.01866666666667,-4.0045,39.547491002765696,,
2025-04-20 12:20:35,50.01835643333333,-4.005012216666667,3.599988569856,335.9,50.34848055870442,70.79182127494943,2.4136713871692463,111.04376187041967,100.0,50.01866666666667,-4.0045,46.691821274949405,3.44,356.7
2025-04-20 12:20:36,50.01837871666667,-4.00502035,3.3999892048639997,2.4,49.119807886170456,46.86363566747375,4.55395929776932,106.31658968837593,100.0,50.01866666666667,-4.0045,49.26363566747375,,
2025-04-20 12:20:38,50.01840441666667,-4.00501325,3.699988252352,18.9,46.90399406427705,32.60742996104117,6.173659834060796,87.04295820905588,100.0,50.01866666666667,-4.0045,51.50742996104117,3.63,355.6
2025-04-20 12:20:39,50.01842435,-4.004994166666667,3.49998888736,45.5,44.46337556786968,7.150746434482755,6.730726949602451,10.905505663827153,100.0,50.01866666666667,-4.0045,52.650746434482755,,
2025-04-20 12:20:41,50.018445,-4.0049511,4.699985077312,59.7,40.62000466380992,-7.107650117220615,6.10799629855435,-13.835285875713321,100.0,50.01866666666667,-4.0045,52.59234988277939,,
2025-04-20 12:20:45,50.01849245,-4.00482365,5.299983172288,52.9,30.199788754170207,-2.85471879216211,3.2097881051649333,10.037061447156098,100.0,50.01866666666667,-4.0045,50.04528120783789,,
2025-04-20 12:20:47,50.01851775,-4.00477465,5.49998253728,50.9,25.704683288029162,-1.059383726815632,2.6407041333306416,11.921449406310622,100.0,50.01866666666667,-4.0045,49.84061627318437,,
2025-04-20 12:20:48,50.01853918333333,-4.004730683333333,5.49998253728,54.8,21.763475597783877,-5.498185634897354,2.032136205095912,-8.331855364839676,100.0,50.01866666666667,-4.0045,49.30181436510264,,
2025-04-20 12:20:50,50.01856158333333,-4.00467675,5.599982219776,58.2,17.224100524507875,-10.977665619733799,0.9849530284535258,-26.53591930497111,100.0,50.01866666666667,-4.0045,47.222334380266204,,
2025-04-20 12:20:51,50.01858081666666,-4.0046315,5.299983172288,53.6,13.408999229069204,-9.056196007263772,0.14033971230087913,-15.079590738014483,0.0,50.01866666666667,-4.0045,44.54380399273623,,
2025-04-20 12:20:53,50.01860431666667,-4.0045905,3.8999876173440002,45.1,9.490868449259976,-2.0963920783355334,-0.15578995615578128,7.970951267213123,0.0,50.01866666666667,-4.0045,43.00360792166447,,
2025-04-20 12:20:55,50.01862918333333,-4.00455125,2.599991744896,45.6,52.28981447170814,-83.46759802266541,5.5350298574231775,-80.84280951970592,100.0,50.019,-4.005,322.1324019773346,,
2025-04-20 12:20:57,50.01864311666667,-4.004529466666667,2.899990792384,41.6,52.067531464285416,-81.86950303612804,3.336811439972735,-92.18839800780462,100.0,50.019,-4.005,319.730496963872,,
2025-04-20 12:20:58,50.01866065,-4.004512766666666,3.2999895223679996,23.7,51.39634668760493,-66.3926722173149,1.1222844907010177,-97.71450109003585,100.0,50.019,-4.005,317.3073277826851,,
2025-04-20 12:21:00,50.01868506666667,-4.004504683333334,3.49998888736,357.9,49.842243981373386,-43.20070309797319,-1.1802226959022137,-87.44872927073942,100.0,50.019,-4.005,314.6992969020268,,
2025-04-20 12:21:01,50.01870838333333,-4.004509666666666,3.7999879348479997,345.1,47.789772846759725,-32.31243635079727,-2.724812325518395,-79.30941049273301,100.0,50.019,-4.005,312.78756364920275,,
2025-04-20 12:21:03,50.01873248333333,-4.00452965,3.699988252352,321.8,44.92951406270016,-10.285136991092372,-3.5574057906799963,-12.801511723545435,100.0,50.019,-4.005,311.51486300890764,,
2025-04-20 12:21:04,50.01875116666667,-4.004558183333334,4.599985394816,310.3,42.02328491826373,0.9358860694226223,-3.53122630574539,2.950494849590612,100.0,50.019,-4.005,311.23588606942263,,
2025-04-20 12:21:06,50.01877221666667,-4.004603116666667,5.299983172288,305.4,38.06346802770673,6.372267450571599,-2.8432637671766594,11.950424672044866,100.0,50.019,-4.005,311.7722674505716,,
2025-04-20 12:21:07,50.01879386666667,-4.0046486,5.49998253728,308.8,34.03366869736859,3.594831307293589,-2.173326447943686,-3.124043921621993,100.0,50.019,-4.005,312.3948313072936,,
2025-04-20 12:21:10,50.01884046666667,-4.004732983333334,5.799981584768,310.1,26.07972978019454,2.818558673581549,-1.4274257040625618,-0.6855966201078096,100.0,50.019,-4.005,312.9185586735816,,
2025-04-20 12:21:11,50.01886413333333,-4.0047778,5.799981584768,309.0,21.939643789570408,4.580618367113857,-0.9476115315417478,7.8839882295805594,100.0,50.019,-4.005,313.58061836711386,,
2025-04-20 12:21:13,50.018891333333336,-4.004830283333333,5.799981584768,309.5,17.137446593912465,5.399506445574218,-0.3459125431076786,10.550130513170314,100.0,50.019,-4.005,314.8995064455742,,
2025-04-20 12:21:14,50.01891488333333,-4.004872466666667,5.599982219776,313.2,13.152552522982397,2.8878475287742162,0.007295922278147891,1.0577614423450477,0.0,50.019,-4.005,316.0878475287742,,
2025-04-20 12:21:17,50.01895523333334,-4.00493375,3.49998888736,316.5,6.876695889017975,-0.057757912329634564,0.046350563709164246,-6.965772480063471,0.0,50.019,-4.005,316.44224208767037,,
2025-04-20 12:21:19,50.01898005,-4.0049704833333335,2.399992379904,316.4,51.75992520097808,84.15302957680149,-3.0612720756058334,90.72200907263863,100.0,50.019333333333336,-4.0045,40.553029576801464,,
2025-04-20 12:21:21,50.0189925,-4.004988833333333,2.6999914273920003,318.6,51.5951561249748,84.06154709311568,-1.1544682296249604,99.22674918697021,100.0,50.019333333333336,-4.0045,42.6615470931157,,
2025-04-20 12:21:23,50.019012,-4.0050056666666665,3.099990157376,345.0,50.869405478575274,60.316612133284366,1.218843781681959,105.53428721486569,100.0,50.019333333333336,-4.0045,45.316612133284366,,
2025-04-20 12:21:24,50.01903241666667,-4.0050094666666665,3.49998888736,2.2,49.49746637515831,45.20885487957615,2.991746480238551,108.48215146836054,100.0,50.019333333333336,-4.0045,47.408854879576154,,
2025-04-20 12:21:28,50.019082133333335,-4.00495415,3.49998888736,66.5,42.86187839495489,-17.223617600497164,3.983559149105313,-88.45054276081918,100.0,50.019333333333336,-4.0045,49.276382399502836,3.51,356.4
2025-04-20 12:21:29,50.0190891,-4.004921116666667,3.699988252352,73.6,40.57647681444173,-25.67044236249089,2.820507512299289,-64.50377628378135,100.0,50.019333333333336,-4.0045,47.929557637509106,,
2025-04-20 12:21:33,50.01912943333333,-4.004839616666667,3.7999879348479997,25.7,33.245707373205335,21.24204756692301,1.7389982408505555,104.4742536283703,100.0,50.019333333333336,-4.0045,46.94204756692301,,
2025-04-20 12:21:37,50.01918931666667,-4.004782416666667,3.7999879348479997,52.5,25.78890029652103,-0.9373797409887743,3.419200144479611,-14.808767046865986,100.0,50.019333333333336,-4.0045,51.562620259011226,,
2025-04-20 12:21:41,50.01922008333333,-4.004663533333333,5.199983489792,64.4,17.197448350338057,-21.544441349592347,-0.32659863343076706,-78.52644489829197,100.0,50.019333333333336,-4.0045,42.85555865040766,,
2025-04-20 12:21:43,50.01923883333333,-4.004614283333333,4.699985077312,54.2,13.32224079936091,-16.35134825869757,-1.4145454596623719,-35.828835990431116,0.0,50.019333333333336,-4.0045,37.84865174130243,,
2025-04-20 12:21:44,50.019257116666665,-4.004582,3.49998888736,42.0,10.314305139564345,-7.34451357789095,-1.6647517712613569,-8.986100216305308,0.0,50.019333333333336,-4.0045,34.65548642210905,,
2025-04-20 12:21:46,50.01927405,-4.004560933333333,2.599991744896,37.8,7.9086608310946795,-4.358746219561155,-1.4415831914265587,-7.993604039706045,0.0,50.019333333333336,-4.0045,33.44125378043884,,
2025-04-20 12:21:48,50.0192956,-4.0045351,1.8999939674239998,37.6,53.02812873098305,-76.43409171316063,4.72257349788411,-82.5666728667446,100.0,50.019666666666666,-4.005,321.1659082868394,,
2025-04-20 12:21:51,50.0193211,-4.004511566666666,2.899990792384,17.1,51.96445559685229,-59.34444471356858,1.5407159995596968,-97.50001293329075,100.0,50.019666666666666,-4.005,317.75555528643144,,
2025-04-20 12:21:53,50.0193445,-4.0045076,3.2999895223679996,352.0,50.26513048867052,-36.480614147270046,-0.4712273446656986,-68.7469756097232,100.0,50.019666666666666,-4.005,315.51938585272995,,
2025-04-20 12:21:54,50.019369016666666,-4.004520483333334,3.699988252352,333.9,47.68874262221239,-19.88835382634744,-1.7016542998430686,-37.912822898812486,100.0,50.019666666666666,-4.005,314.01164617365254,,
2025-04-20 12:21:56,50.0193911,-4.0045471,3.8999876173440002,311.0,44.61372535156932,2.439793076713215,-2.036835134356829,24.65654785123238,100.0,50.019666666666666,-4.005,313.4397930767132,,
2025-04-20 12:21:57,50.019407916666665,-4.004579583333333,4.599985394816,308.9,41.640204748821574,4.867636557258777,-1.6630291076921717,8.42481617268755,100.0,50.019666666666666,-4.005,313.76763655725875,,
2025-04-20 12:22:00,50.01945156666667,-4.004646683333333,5.3999828547840005,319.1,34.813628450392414,-5.643633512788824,-1.5793411914898208,-33.589559884697564,100.0,50.019666666666666,-4.005,313.4563664872112,,
2025-04-20 12:22:01,50.01947716666667,-4.004680433333333,5.199983489792,317.7,31.10390896075992,-4.995799644193255,-1.8188173830999044,-19.60636438370917,100.0,50.019666666666666,-4.005,312.70420035580673,,
2025-04-20 12:22:05,50.0195321,-4.004800433333333,5.199983489792,295.3,20.691735860764187,21.08209070247642,0.11759225183806467,83.21218228002097,100.0,50.019666666666666,-4.005,316.38209070247643,,
2025-04-20 12:22:09,50.01957278333333,-4.004909633333333,3.9999872998400003,325.9,12.288268436492249,2.364998726697195,2.5986170965355213,-10.600580623570897,0.0,50.019666666666666,-4.005,328.2649987266972,,
2025-04-20 12:22:11,50.01959675,-4.004931133333334,3.199989839872,333.5,9.210822142555891,-5.828700513437923,1.854438393775599,-22.873879106156224,0.0,50.019666666666666,-4.005,327.6712994865621,,
2025-04-20 12:22:13,50.019625,-4.00495165,2.199993014912,335.5,52.78449940526775,62.23447765606534,-5.70878287060376,80.88203627496736,100.0,50.02,-4.0045,37.73447765606534,,
2025-04-20 12:22:17,50.01967165,-4.004966433333333,3.3999892048639997,11.4,49.4877586306027,30.987362728942436,-1.343722685871871,39.99431174233024,100.0,50.02,-4.0045,42.387362728942435,3.12,354.5
2025-04-20 12:22:18,50.01969046666667,-4.0049544,3.699988252352,27.8,47.36677111676921,15.526544836864456,-0.5098507028592261,20.177711591480122,100.0,50.02,-4.0045,43.32654483686446,,
2025-04-20 12:22:21,50.01973383333333,-4.004897583333333,4.799984759808,48.9,41.068062821456195,-5.0764598632827855,-0.08583345165440068,-36.901782714346474,100.0,50.02,-4.0045,43.82354013671721,,
2025-04-20 12:22:23,50.01975578333333,-4.0048545833333336,4.9999841248,51.4,37.17923682265384,-8.388618599621473,-0.6046966672254187,-26.701235278965505,100.0,50.02,-4.0045,43.011381400378525,,
2025-04-20 12:22:24,50.01977803333333,-4.0048190833333335,4.899984442304,41.9,33.63646236766172,0.8267740453605725,-0.7141343180776385,11.414303572482302,100.0,50.02,-4.0045,42.72677404536057,,
2025-04-20 12:22:26,50.01980815,-4.004782916666667,5.299983172288,35.3,29.42088029626536,8.156045506539911,-0.2502045114588913,29.30366418948451,100.0,50.02,-4.0045,43.45604550653991,,
