Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-21 10:14:47,50.01073065,-4.0023683,3.9999872998400003,253.1,867.0113110754153,94.36051228747695,521.86626628612,37.11728212552363,97.92939996487866,50.01833333333333,-4.005,347.46051228747694,,
2025-04-21 10:14:50,50.01072681666667,-4.0024461166666665,4.49998571232,275.4,866.236839396676,72.42601402850528,525.8025688026408,-6.112292011989709,2.1911545478677685,50.01833333333333,-4.005,347.82601402850526,,
2025-04-21 10:14:51,50.010731283333335,-4.002487033333334,3.49998888736,283.6,865.1379084720859,64.40853519302988,527.3232110003662,39.21677278983438,14.712854438165458,50.01833333333333,-4.005,348.0085351930299,,
2025-04-21 10:14:54,50.010738866666664,-4.00254095,2.4999920624,280.7,863.5182682887034,67.54719926837896,529.1831964771814,7.728359334326726,79.54651657475492,50.01833333333333,-4.005,348.24719926837895,,
2025-04-21 10:14:55,50.01074216666667,-4.0025682,3.199989839872,281.2,862.7634846475072,67.16895623425035,530.1683739617832,-32.57257874240255,67.85488865565769,50.01833333333333,-4.005,348.36895623425033,,
2025-04-21 10:14:58,50.01074821666667,-4.002634633333333,3.7999879348479997,270.5,861.1575296282533,78.16958411416744,532.7391622793202,12.767702010388085,72.8281807671036,50.01833333333333,-4.005,348.66958411416744,,
2025-04-21 10:14:59,50.0107462,-4.002672983333333,3.9999872998400003,261.1,860.8429811287414,87.75153383829388,534.6898712372093,36.11703657679456,95.30753596633804,50.01833333333333,-4.005,348.8515338382939,,
2025-04-21 10:15:01,50.01074125,-4.002728033333334,4.49998571232,266.2,860.6313107356078,82.91582101965128,537.6641289218161,32.01681702085601,45.51731617408312,50.01833333333333,-4.005,349.11582101965126,5.44,55.7
2025-04-21 10:15:03,50.010743133333335,-4.00277665,3.699988252352,278.6,859.7753301064777,70.74075068307451,539.7609685048593,-11.358937449453322,66.1735024252653,50.01833333333333,-4.005,349.34075068307453,,
2025-04-21 10:15:04,50.01074691666667,-4.0028125,3.699988252352,279.2,858.8905307096718,70.30366101437488,541.1043428015885,-18.470421463950558,0.5340915086174514,50.01833333333333,-4.005,349.50366101437487,5.33,61.6
2025-04-21 10:15:06,50.01074953333333,-4.002846683333333,2.9999904748799997,273.4,858.1618486272832,76.26063118415573,542.4691904827367,-30.252901702833512,32.020763890376166,50.01833333333333,-4.005,349.6606311841557,,
2025-04-21 10:15:07,50.01074985,-4.002878683333333,2.599991744896,267.8,857.7192404366419,82.0106227220403,543.927534568547,40.1840906368171,23.64971459896773,50.01833333333333,-4.005,349.8106227220403,5.38,70.1
2025-04-21 10:15:09,50.010748183333334,-4.002902866666667,2.399992379904,261.4,857.5975535842584,88.52655786794497,545.19109939274,49.242452405049335,86.93568371470798,50.01833333333333,-4.005,349.92655786794495,,
2025-04-21 10:15:10,50.01074561666667,-4.002933233333334,3.099990157376,265.7,857.5016879579182,84.37278946327143,546.8178791624694,10.608550052438346,35.01768968611451,50.01833333333333,-4.005,350.0727894632714,3.58,76.3
2025-04-21 10:15:12,50.01074665,-4.002964016666667,2.799991109888,275.9,857.0114220831268,74.31646482045585,548.1590485767762,-11.074802598570756,96.67802322788947,50.01833333333333,-4.005,350.2164648204558,,
2025-04-21 10:15:13,50.01074846666667,-4.003000366666667,3.8999876173440002,272.5,856.3739818341154,77.88559014233482,549.6922208547834,-16.277913375645305,42.732905758052794,50.01833333333333,-4.005,350.3855901423348,6.4,63.0
2025-04-21 10:15:15,50.01074801666667,-4.00303945,3.599988569856,266.5,855.9608629012671,84.07064698134468,551.5442558560134,40.354134883801265,63.259897838193304,50.01833333333333,-4.005,350.5706469813447,,
2025-04-21 10:15:16,50.010745916666664,-4.003079233333334,3.599988569856,265.9,855.7299342127271,84.86116507169749,553.5685469681209,45.93616702250168,81.14547304481964,50.01833333333333,-4.005,350.76116507169746,3.88,45.3
2025-04-21 10:15:18,50.010746766666664,-4.0031166,3.8999876173440002,277.6,855.2113853904439,73.33688726696391,555.2307885945821,44.243362652546395,85.22272804897355,50.01833333333333,-4.005,350.93688726696394,,
2025-04-21 10:15:19,50.01075421666667,-4.00316345,4.299986347328,291.4,853.8703756137546,59.75017419261411,556.7740938017373,39.30807122621103,47.09924109671761,50.01833333333333,-4.005,351.1501741926141,7.87,52.0
2025-04-21 10:15:21,50.01076606666667,-4.003198483333334,3.599988569856,300.3,852.1844028843072,51.00300149252223,557.396254875411,9.596710967924025,93.327739699976,50.01833333333333,-4.005,351.30300149252224,,
2025-04-21 10:15:22,50.01078186666667,-4.003235416666667,4.399986029824,307.3,850.0494955840896,44.16108909782207,557.7720015613007,11.203261022978559,1.1983826871895142,50.01833333333333,-4.005,351.4610890978221,6.44,22.4
2025-04-21 10:15:24,50.01079921666667,-4.00326835,3.699988252352,310.1,847.7921502208621,41.49914264860786,557.8308049510048,27.262509307562127,29.605660833306537,50.01833333333333,-4.005,351.5991426486079,,
2025-04-21 10:15:25,50.010814833333335,-4.003296733333333,2.9999904748799997,311.4,845.7775313360798,40.31799271529144,557.8252630268508,38.999968051555896,47.036041587223956,50.01833333333333,-4.005,351.7179927152914,3.87,7.4
2025-04-21 10:15:27,50.010829566666665,-4.003320933333334,2.899990792384,316.4,843.9064442071833,35.418248260772486,557.7003916165198,34.96197168666512,82.04380581630149,50.01833333333333,-4.005,351.81824826077246,,
2025-04-21 10:15:28,50.01084556666667,-4.00334085,3.49998888736,327.9,841.9414856066012,23.996957756789755,557.269427557352,-8.668556766014113,80.06564486553987,50.01833333333333,-4.005,351.89695775678973,6.34,35.6
2025-04-21 10:15:30,50.0108705,-4.003362016666666,4.099986982336,332.5,838.9809246630703,19.472601671701625,556.1397538678584,-22.598979183179658,71.15353397950481,50.01833333333333,-4.005,351.9726016717016,,
2025-04-21 10:15:31,50.01089343333334,-4.0033819,3.9999872998400003,327.2,836.2550373712437,24.84466256462224,555.1199345675425,17.088117217270906,23.29717411450022,50.01833333333333,-4.005,352.04466256462223,9.26,10.8
2025-04-21 10:15:33,50.01091303333333,-4.00340355,3.2999895223679996,323.1,833.8807258151763,29.029291808020673,554.4644686392138,-27.26388947688766,51.12031494761412,50.01833333333333,-4.005,352.1292918080207,,
2025-04-21 10:15:34,50.010930683333335,-4.003424466666667,2.599991744896,322.6,831.730423473916,29.612849818778614,553.940148032953,1.3498398409235932,76.02196238939264,50.01833333333333,-4.005,352.21284981877864,8.22,11.6
2025-04-21 10:15:36,50.01094495,-4.003441333333333,3.099990157376,323.0,829.9940013089782,29.280508823411537,553.5144559220292,20.629140486866277,89.2816963382981,50.01833333333333,-4.005,352.28050882341154,,
2025-04-21 10:15:37,50.0109663,-4.00346565,4.199986664832,325.6,827.4063947838832,26.777753116936196,552.8345151687197,16.81547843043893,95.13950340005361,50.01833333333333,-4.005,352.3777531169362,8.44,12.2
2025-04-21 10:15:39,50.01099106666667,-4.003489216666667,4.799984759808,331.6,824.4511529548479,20.86845001489229,551.8303470839575,46.95390851190669,69.47742174253297,50.01833333333333,-4.005,352.4684500148923,,
2025-04-21 10:15:40,50.011023216666665,-4.0035104,4.399986029824,342.2,820.7051279931062,10.340568002874306,550.0901381539701,-49.62099037632238,22.551780108021834,50.01833333333333,-4.005,352.5405680028743,9.63,357.9
2025-04-21 10:15:42,50.01104861666666,-4.003520283333334,3.599988569856,348.6,817.8098197136576,3.9639586491583714,548.3972575897218,16.948476230953844,92.27504455754394,50.01833333333333,-4.005,352.5639586491584,,
2025-04-21 10:15:43,50.01107486666667,-4.003528533333333,4.099986982336,348.0,814.8359025220734,4.578510945651715,546.5565698363474,33.42619803641949,88.46303736897396,50.01833333333333,-4.005,352.5785109456517,8.9,359.2
2025-04-21 10:15:45,50.01110276666667,-4.003536266666667,4.599985394816,353.6,811.6846609035375,-1.011088476246755,544.5521347492225,-12.633427802387622,60.56669650934873,50.01833333333333,-4.005,352.58891152375327,,
2025-04-21 10:15:46,50.01113446666667,-4.003535766666666,3.9999872998400003,2.5,808.1900748055938,-9.945871854865345,541.8436881791573,25.396719701551675,18.677339336567258,50.01833333333333,-4.005,352.55412814513465,8.67,347.2
2025-04-21 10:15:48,50.01115788333333,-4.003534533333333,3.199989839872,1.4,805.6168700554894,-8.876117802669228,539.8028703759828,-34.96875642413988,55.3735169086619,50.01833333333333,-4.005,352.52388219733075,,
2025-04-21 10:15:49,50.0111803,-4.003533616666667,2.9999904748799997,0.5,803.1512980938162,-8.003918120094909,537.8614574623465,10.580198243394413,99.34366087526182,50.01833333333333,-4.005,352.4960818799051,8.42,354.9
2025-04-21 10:15:51,50.01120206666667,-4.003535483333334,3.9999872998400003,353.8,800.7315769555936,-1.3170885547154398,536.1042833888109,42.13033927863874,53.570018168189236,50.01833333333333,-4.005,352.48291144528457,,
2025-04-21 10:15:52,50.011232783333334,-4.003540216666667,3.8999876173440002,356.9,797.2973094014502,-4.425113772813404,533.7220198249374,2.2937598205187513,23.437573178231975,50.01833333333333,-4.005,352.4748862271866,7.91,351.0
2025-04-21 10:15:54,50.01125565,-4.003539466666667,3.099990157376,6.7,794.780847250459,-14.252979801878325,531.7502236020046,44.88749540583184,29.980552045791377,50.01833333333333,-4.005,352.44702019812166,,
2025-04-21 10:15:55,50.0112761,-4.003534983333333,2.599991744896,9.7,792.5665128189784,-17.297592743295354,529.8098685367305,-15.266289725783402,23.7351523616255,50.01833333333333,-4.005,352.40240725670463,8.56,346.1
2025-04-21 10:15:57,50.011291433333334,-4.003529733333333,2.299992697408,15.3,790.9244811559315,-22.940905461826105,528.2673534662642,25.04480958423737,41.07694373923256,50.01833333333333,-4.005,352.3590945381739,,
2025-04-21 10:15:58,50.0113072,-4.003522766666666,2.199993014912,16.8,789.2515298151856,-24.493700424583437,526.6084585449686,29.879764141815144,89.66939397165753,50.01833333333333,-4.005,352.3062995754166,5.39,339.6
2025-04-21 10:16:00,50.01132271666667,-4.0035138,3.099990157376,25.0,787.6261252648457,-32.75675826352477,524.8779175849388,-43.98878445980328,67.77485805433868,50.01833333333333,-4.005,352.2432417364752,,
2025-04-21 10:16:01,50.01134523333333,-4.00349365,3.699988252352,31.8,785.3390576607892,-39.68562844908956,522.0353858752422,17.27839626621511,46.46433471307778,50.01833333333333,-4.005,352.11437155091045,9.23,330.5
2025-04-21 10:16:03,50.011365233333336,-4.003476733333334,3.2999895223679996,26.3,783.3011972117349,-34.295641917592775,519.5560996196165,0.18046084327794887,47.06457470626816,50.01833333333333,-4.005,352.00435808240724,,
2025-04-21 10:16:04,50.011386183333336,-4.0034599,2.9999904748799997,28.4,781.1607025141203,-36.50688983435833,517.0002084736526,-41.79315685511645,7.433793339808226,50.01833333333333,-4.005,351.89311016564164,6.24,343.1
2025-04-21 10:16:06,50.01140208333333,-4.003446116666667,2.4999920624,29.3,779.5484243401999,-37.496972446806126,515.0136473842886,9.500306475616405,84.19481294341107,50.01833333333333,-4.005,351.8030275531939,,
2025-04-21 10:16:07,50.01141953333333,-4.003431666666667,3.199989839872,26.8,777.7742155237916,-35.09273643195587,512.864848025035,-3.435198722734988,46.18858284362626,50.01833333333333,-4.005,351.70726356804414,6.23,326.3
2025-04-21 10:16:09,50.011438266666666,-4.0034162,3.099990157376,29.6,775.8714744005792,-37.99578982617453,510.5601551453272,-43.02338728199195,76.44759712576618,50.01833333333333,-4.005,351.6042101738255,,
2025-04-21 10:16:10,50.01145915,-4.003397266666667,3.599988569856,28.4,773.7712518828689,-36.920128144666705,507.9124470264307,3.2663696376700955,28.772630574317347,50.01833333333333,-4.005,351.4798718553333,8.26,344.9
2025-04-21 10:16:12,50.01147916666667,-4.003384166666667,2.9999904748799997,20.3,771.7074657592336,-28.91343959408414,505.6088862285562,-31.1208180963543,41.0042253166758,50.01833333333333,-4.005,351.3865604059159,,
2025-04-21 10:16:13,50.01149951666667,-4.003372783333333,2.799991109888,18.1,769.5904763028852,-26.798633225778303,503.3567625488875,-44.88321083837824,46.190134183894706,50.01833333333333,-4.005,351.3013667742217,5.37,0.6
2025-04-21 10:16:15,50.011516783333335,-4.0033657,2.6999914273920003,11.1,767.7675126608655,-19.857701525607126,501.5653910831129,-12.44189716262644,20.67333936727206,50.01833333333333,-4.005,351.2422984743929,,
2025-04-21 10:16:16,50.01153523333333,-4.003362583333334,2.199993014912,0.7,765.7717461417473,-9.497583959024325,499.8578809034519,2.382768868992848,56.10980123709153,50.01833333333333,-4.005,351.20241604097566,9.12,6.7
2025-04-21 10:16:18,50.01154973333333,-4.003362933333333,2.399992379904,358.2,764.1728069114864,-7.014238876954892,498.64586020482795,6.864799714054385,78.55393609516028,50.01833333333333,-4.005,351.1857611230451,,
2025-04-21 10:16:19,50.0115707,-4.003364033333333,3.2999895223679996,358.4,761.8543654299328,-7.235288281777287,496.9208703050134,23.87277620479935,97.42119983294788,50.01833333333333,-4.005,351.1647117182227,5.98,359.3
2025-04-21 10:16:21,50.01159568333333,-4.0033642,4.299986347328,2.0,759.1045168343156,-10.866640888366817,494.8123195506091,4.060851835903534,68.6205546773668,50.01833333333333,-4.005,351.1333591116332,,
2025-04-21 10:16:22,50.01162675,-4.003357883333333,4.099986982336,10.7,755.7578041950376,-19.640896386076463,491.8875610531805,-26.391007843924974,26.19477610663078,50.01833333333333,-4.005,351.0591036139235,8.13,337.9
2025-04-21 10:16:24,50.01165075,-4.003350066666667,3.2999895223679996,12.6,753.2061267845487,-21.61449561154916,489.4917878726274,-44.719779773096306,78.20795615604924,50.01833333333333,-4.005,350.98550438845086,,
2025-04-21 10:16:26,50.011696316666665,-4.003340566666667,4.099986982336,356.6,748.304239372172,-5.726735268449886,485.1910213480768,-5.53256736654366,2.84045132978058,50.01833333333333,-4.005,350.87326473155014,,
2025-04-21 10:16:28,50.011719383333336,-4.00334855,3.199989839872,344.2,745.6784061931189,6.685289746666967,483.60761071301823,48.98895958920818,17.605947172070245,50.01833333333333,-4.005,350.88528974666696,,
2025-04-21 10:16:29,50.01173718333333,-4.00335635,2.599991744896,344.4,743.6335846692072,6.503548476741173,482.4618196397263,-35.375415075736484,53.60249910422841,50.01833333333333,-4.005,350.90354847674115,7.01,26.9
2025-04-21 10:16:32,50.011767,-4.00336935,2.6999914273920003,340.1,740.2092286486533,10.834000202569541,480.539461663257,28.42673436457443,15.819810309357607,50.01833333333333,-4.005,350.93400020256956,,
2025-04-21 10:16:33,50.011782483333334,-4.0033807,2.399992379904,330.1,738.3794139137318,20.875134330045512,479.75467143958275,-30.63834865962184,27.200141835427914,50.01833333333333,-4.005,350.97513433004553,6.13,16.8
2025-04-21 10:16:35,50.01179523333333,-4.0033921333333335,2.199993014912,329.7,736.8495936585821,21.320625074882287,479.2052838020133,-39.68961201742649,50.11883347490338,50.01833333333333,-4.005,351.0206250748823,,
2025-04-21 10:16:36,50.01180948333333,-4.003406366666667,2.399992379904,323.0,735.1242009821156,28.079704279611235,478.65878651850585,5.280560923107082,93.27724593678538,50.01833333333333,-4.005,351.07970427961124,3.79,9.7
2025-04-21 10:16:38,50.01182351666667,-4.0034258,3.49998888736,315.5,733.3662184280244,35.66806358661131,478.3719824576502,8.033310663998726,47.64263967961181,50.01833333333333,-4.005,351.1680635866113,,
2025-04-21 10:16:39,50.011842316666666,-4.003455933333333,3.3999892048639997,312.9,730.9694922043508,38.40981802498766,478.17800715216663,4.300184384378348,58.049028996260496,50.01833333333333,-4.005,351.30981802498763,9.69,28.2
2025-04-21 10:16:41,50.01185675,-4.00348075,3.2999895223679996,311.6,729.1145594464567,39.82862963548058,478.10716854514004,-7.825901607837295,44.50240685019248,50.01833333333333,-4.005,351.4286296354806,,
2025-04-21 10:16:42,50.01187238333333,-4.003508483333333,3.099990157376,310.6,727.1000024891861,40.96276053867268,478.0700473421025,47.73683379172276,63.06992869390089,50.01833333333333,-4.005,351.5627605386727,5.95,34.4
2025-04-21 10:16:44,50.01188745,-4.003536416666667,3.3999892048639997,311.4,725.1498075593073,40.29947420010234,478.0902095906554,-30.837745261922866,89.53823336090142,50.01833333333333,-4.005,351.6994742001023,,
2025-04-21 10:16:46,50.01191993333333,-4.003590283333334,4.399986029824,305.7,721.0228627040575,46.2609570203453,477.8386474789723,25.330948410695868,59.487687451156056,50.01833333333333,-4.005,351.9609570203453,,
2025-04-21 10:16:48,50.011933133333336,-4.00362845,3.9999872998400003,293.9,719.1903921315843,58.25993679264627,478.49187559603445,27.802694008410782,5.11166255924107,50.01833333333333,-4.005,352.15993679264625,,
2025-04-21 10:16:49,50.011944416666665,-4.003664816666666,3.099990157376,297.4,717.5952357612103,54.952007010181376,479.223919831035,-24.9850040055017,80.391123311136,50.01833333333333,-4.005,352.35200701018135,,
2025-04-21 10:16:52,50.01196373333333,-4.003721966666666,4.099986982336,292.1,714.9298558882373,60.55376196751013,480.24006301407877,26.763334255086008,23.874089715192547,50.01833333333333,-4.005,352.65376196751015,,
2025-04-21 10:16:54,50.01197055,-4.00376325,3.199989839872,279.5,713.8052521795096,73.38105136339618,481.5786591709427,30.005373403361517,49.29812798568041,50.01833333333333,-4.005,352.8810513633962,,
2025-04-21 10:16:55,50.011974583333334,-4.003798566666666,3.099990157376,281.7,713.0508361142113,71.37799624806763,482.87610368534666,34.27503555210379,88.8389966008821,50.01833333333333,-4.005,353.0779962480676,5.04,39.1
2025-04-21 10:16:57,50.01198063333333,-4.0038301333333335,3.699988252352,291.6,712.1133873041113,61.651808102697885,483.828677421963,-21.807105053272547,37.712323012321605,50.01833333333333,-4.005,353.2518081026979,,
2025-04-21 10:16:58,50.01199246666667,-4.0038682,3.2999895223679996,298.5,710.4898169273265,54.957379304199435,484.59303186816567,22.499026048567856,65.98076159553342,50.01833333333333,-4.005,353.45737930419943,3.94,13.6
2025-04-21 10:17:00,50.01200278333334,-4.003897666666667,3.49998888736,299.1,709.1113827601052,54.51599604216074,485.0867210121094,46.49426382462765,78.1634856305467,50.01833333333333,-4.005,353.61599604216076,,
2025-04-21 10:17:01,50.01201725,-4.003934816666667,3.8999876173440002,304.7,707.2197299233808,49.115432331515876,485.58546740797203,-39.90500851862365,87.55275629897541,50.01833333333333,-4.005,353.81543233151586,9.27,39.6
2025-04-21 10:17:03,50.012034066666665,-4.00396575,4.199986664832,309.6,705.1230370400561,44.3777851243924,485.59662533479866,-17.15744525408386,77.5678120530665,50.01833333333333,-4.005,353.9777851243924,,
2025-04-21 10:17:04,50.01205126666667,-4.00400685,4.299986347328,296.4,702.9157175694198,57.799715158741776,486.0471622271161,38.05868488107845,3.4419345596479967,50.01833333333333,-4.005,354.19971515874175,7.81,25.0
2025-04-21 10:17:06,50.012060416666664,-4.004043366666667,3.2999895223679996,289.8,701.6427970354299,64.6035075367742,486.9668784009112,-26.086864786708652,18.488069049369305,50.01833333333333,-4.005,354.4035075367742,,
2025-04-21 10:17:07,50.01206766666667,-4.004074166666666,2.599991744896,289.9,700.627893417821,64.67637261070814,487.7822204860828,1.0971990756394447,82.76974348614552,50.01833333333333,-4.005,354.5763726107081,8.21,35.3
2025-04-21 10:17:09,50.01207326666667,-4.0041005,3.199989839872,286.6,699.831597264903,68.12506660274931,488.53002589043757,8.771539614584121,47.32981021178265,50.01833333333333,-4.005,354.72506660274934,,
2025-04-21 10:17:10,50.01207975,-4.004137366666667,3.2999895223679996,284.4,698.8751574712268,70.53489879361439,489.69187385787217,4.61259962157159,1.879705176808355,50.01833333333333,-4.005,354.93489879361437,6.13,35.3
2025-04-21 10:17:12,50.01208515,-4.004170883333333,2.599991744896,283.8,698.0686001362258,71.32654433728186,490.7900101778337,-22.208721238325335,45.78669584338786,50.01833333333333,-4.005,355.12654433728187,,
2025-04-21 10:17:13,50.01208871666667,-4.004194733333334,2.4999920624,281.6,697.5300391690156,73.66339386108655,491.5947997583886,-24.84356181013345,6.6004448399180955,50.01833333333333,-4.005,355.26339386108657,7.64,38.3
2025-04-21 10:17:15,50.0120908,-4.004218416666666,2.099993332416,274.4,697.1610123934862,81.00056574712659,492.51750415742396,27.587500030176827,2.065122892692417,50.01833333333333,-4.005,355.40056574712656,,
2025-04-21 10:17:16,50.0120912,-4.00424335,1.6999946024319998,268.6,696.9758569087434,86.94640833550636,493.64081459413524,-26.00027216531752,15.305508979899951,50.01833333333333,-4.005,355.5464083355064,,
2025-04-21 10:17:19,50.01209025,-4.00427525,1.4999952374399999,264.9,696.9078284364476,90.834107821379,495.2018142183303,-9.600231733914768,45.187227118350236,50.01833333333333,-4.005,355.734107821379,4.58,49.8
2025-04-21 10:17:21,50.01208856666667,-4.0042929,1.6999946024319998,257.8,697.0019391358604,98.03874437961844,496.16356898778974,13.309607798873081,66.65190369519716,50.01833333333333,-4.005,355.83874437961845,,
2025-04-21 10:17:22,50.01208461666667,-4.004312766666667,2.399992379904,248.8,697.3388704576099,107.15781355064695,497.4202072012944,-4.67924521189542,46.71353665122101,50.01833333333333,-4.005,355.95781355064696,5.42,84.1
2025-04-21 10:17:24,50.01207848333333,-4.0043362,2.599991744896,247.1,697.9038843392088,108.99902746832694,499.0273254021144,-27.347556347891555,26.07880530882133,50.01833333333333,-4.005,356.09902746832694,,
2025-04-21 10:17:25,50.01207073333333,-4.0043630666666665,2.399992379904,244.2,698.6366512640922,112.0610766102908,500.9307342385629,32.79817957294692,57.56810892641674,50.01833333333333,-4.005,356.2610766102908,2.59,47.2
2025-04-21 10:17:27,50.01206233333333,-4.004388416666667,2.6999914273920003,242.6,699.4539896361084,113.81428561050174,502.81881243044705,48.128014747942515,97.50558168732717,50.01833333333333,-4.005,356.41428561050174,,
2025-04-21 10:17:28,50.012054666666664,-4.004417,3.3999892048639997,253.4,700.1810167306542,103.1856269120851,504.7948353630917,26.58582019554386,32.366748699749316,50.01833333333333,-4.005,356.5856269120851,2.95,5.2
2025-04-21 10:17:30,50.01205053333333,-4.0044491,3.099990157376,263.1,700.507398506273,93.67533189674043,506.6347708093904,44.74669313959649,0.5855950916958785,50.01833333333333,-4.005,356.77533189674045,,
2025-04-21 10:17:31,50.01204953333333,-4.004480266666667,2.299992697408,268.7,700.4966820542263,88.25789476127994,508.16597072300766,42.921205860659796,21.322646548137413,50.01833333333333,-4.005,356.95789476127993,6.4,77.9
2025-04-21 10:17:33,50.01204875,-4.00450495,2.099993332416,266.0,700.4922811061347,91.10247949938253,509.3779159786282,20.457879506114466,33.39658063184788,50.01833333333333,-4.005,357.1024794993825,,
2025-04-21 10:17:34,50.01204776666667,-4.0045258,2.099993332416,266.0,700.5278036230726,91.22475273673348,510.42889203527886,0.3334178448054814,22.62168746965434,50.01833333333333,-4.005,357.2247527367335,5.97,55.5
2025-04-21 10:17:36,50.012046983333335,-4.0045457,1.8999939674239998,266.6,700.5474256142344,90.74137716447513,511.41883557728886,-5.8341269220236,60.61673568568011,50.01833333333333,-4.005,357.34137716447515,,
2025-04-21 10:17:37,50.01204586666667,-4.004569133333334,2.299992697408,264.5,700.5958558652142,92.97877750429586,512.6010024184502,-25.97055249673268,70.67752279095527,50.01833333333333,-4.005,357.47877750429586,6.29,55.8
2025-04-21 10:17:39,50.01204275,-4.0046002666666665,3.099990157376,255.6,700.8480734599397,102.06190206088715,514.3099536962861,-17.622247859600648,13.477465518107723,50.01833333333333,-4.005,357.66190206088714,,
2025-04-21 10:17:40,50.012035866666665,-4.004631633333333,2.599991744896,248.2,701.5258259967964,109.6475429433051,516.3488007951426,-1.9788907361906851,62.515864198840745,50.01833333333333,-4.005,357.8475429433051,,
2025-04-21 10:17:42,50.012028533333336,-4.004656683333334,2.899990792384,242.7,702.2766495697227,115.29612384979606,518.1326004280338,42.45621330718488,30.850144265968982,50.01833333333333,-4.005,357.99612384979605,,
2025-04-21 10:17:43,50.01201875,-4.0046843333333335,2.799991109888,240.3,703.2987802904959,117.86024849231399,520.2446043670336,-44.05873289294091,69.69525055578809,50.01833333333333,-4.005,358.160248492314,,
2025-04-21 10:17:47,50.01198316666667,-4.004753033333333,3.599988569856,211.0,707.1180318318981,147.56851340081033,526.4472648468853,-7.122108645646428,88.56997984010988,50.01833333333333,-4.005,358.56851340081033,3.86,77.6
2025-04-21 10:17:49,50.011956483333336,-4.004773316666666,4.49998571232,202.0,710.0528683724259,156.69153433638888,529.6489343920065,-48.919917857498675,77.32956552951885,50.01833333333333,-4.005,358.6915343363889,,
2025-04-21 10:17:51,50.01190353333333,-4.004791666666667,4.49998571232,181.8,715.917184831787,177.0073225280408,534.9858695151826,-16.211641861815416,79.74525079902577,50.01833333333333,-4.005,358.8073225280408,,
2025-04-21 10:17:55,50.0118268,-4.004763666666666,4.49998571232,157.2,724.5012401411859,-158.53696776490585,540.1862677496088,-41.75250811689152,13.97742847952066,50.01833333333333,-4.005,358.66303223509414,0.86,133.9
2025-04-21 10:17:57,50.01179585,-4.0047416,3.49998888736,154.0,727.984013183737,-155.45483255852838,541.7838303534597,29.662424288493256,97.92228680182728,50.01833333333333,-4.005,358.5451674414716,,
2025-04-21 10:18:00,50.01175021666667,-4.0047075,4.599985394816,160.7,733.1278269908657,-162.33531269589173,544.0667023199497,24.776009302650365,17.600069019882405,50.01833333333333,-4.005,358.36468730410826,,
2025-04-21 10:18:01,50.01171696666667,-4.00469655,3.3999892048639997,170.9,736.8503584166305,-172.5879762976788,546.375034386425,19.894528022193697,14.875716371809322,50.01833333333333,-4.005,358.3120237023212,,
2025-04-21 10:18:03,50.01169496666667,-4.004691033333334,2.799991109888,170.8,739.3100196850638,-172.5129528528737,547.9825716348215,-10.613787029815981,37.58668672800918,50.01833333333333,-4.005,358.2870471471263,3.08,159.8
2025-04-21 10:18:05,50.011675866666664,-4.004686316666667,2.4999920624,170.8,741.4454085035037,-172.5341004301194,549.3815851444923,11.41139987514137,34.828522900023664,50.01833333333333,-4.005,358.2658995698806,,
2025-04-21 10:18:07,50.01164678333333,-4.004678566666667,2.399992379904,170.6,744.6983845902826,-172.36919292058533,551.4854844024412,37.52111388509228,21.380850453411814,50.01833333333333,-4.005,358.23080707941466,,
2025-04-21 10:18:09,50.011629766666665,-4.0046745,2.199993014912,172.2,746.6007860354897,-173.9870168204473,552.7381905751979,13.339348347538163,99.39773686432649,50.01833333333333,-4.005,358.2129831795527,,
2025-04-21 10:18:12,50.011587066666664,-4.004671933333333,4.49998571232,183.1,751.3575431795097,175.11029373838514,556.2360955544417,11.577363161596097,86.44362432944824,50.01833333333333,-4.005,358.21029373838513,,
2025-04-21 10:18:16,50.01149796666667,-4.004696083333333,5.099983807296,195.0,761.2200393426975,163.36356398924931,564.9044084488943,43.55456583596721,35.879508043790665,50.01833333333333,-4.005,358.3635639892493,,
2025-04-21 10:18:20,50.01142771666667,-4.00473385,3.199989839872,205.8,768.9654481007652,152.781400856029,572.6079472341428,47.82104973042459,23.57749397122788,50.01833333333333,-4.005,358.581400856029,,
2025-04-21 10:18:22,50.01139848333333,-4.0047616,2.599991744896,215.8,772.1723052846245,142.93461403960544,576.3721612160454,-14.791273583666722,91.41848438053151,50.01833333333333,-4.005,358.73461403960545,,
2025-04-21 10:18:24,50.01138241666666,-4.0047825,3.599988569856,221.2,773.9289051422738,137.64818395862108,578.7031355238063,-32.083857905868605,68.95419805796297,50.01833333333333,-4.005,358.84818395862106,,
2025-04-21 10:18:27,50.0113396,-4.004822616666667,3.8999876173440002,201.0,778.6422275227436,158.06633784369228,584.1919209621112,-31.80026666861887,50.615109350238974,50.01833333333333,-4.005,359.0663378436923,,
2025-04-21 10:18:28,50.01131611666667,-4.004833533333334,3.599988569856,190.9,781.2437415764025,168.22672058436748,586.6878040624952,35.21793056987302,49.05614959376842,50.01833333333333,-4.005,359.1267205843675,0.8,1.2
