Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 16:45:48,50.01820728333333,-4.004965416666667,1.599994919936,185.6,14.248193923601184,164.4020969842559,11.31268735551339,147.17983378812406,0.0,50.01833333333333,-4.005,350.0020969842559,,
2025-04-20 16:45:50,50.01819415,-4.004967333333333,1.4999952374399999,187.6,15.669012143433116,163.82406027752435,12.673344795114232,151.12392535067696,0.0,50.01833333333333,-4.005,351.42406027752435,,
2025-04-20 16:45:52,50.018182616666664,-4.004971733333333,1.299995872448,201.9,16.899087846115247,151.2285468317484,13.957800674416166,154.8324158276693,0.0,50.01833333333333,-4.005,353.1285468317484,,
2025-04-20 16:45:56,50.018157816666665,-4.0049832,1.599994919936,183.6,19.57534382265224,172.88059947272265,16.785862339554917,163.80888911276784,0.0,50.01833333333333,-4.005,356.48059947272264,,
2025-04-20 16:45:59,50.0181386,-4.0049886,1.399995554944,199.8,21.69294622473895,158.045808485789,18.862338597114533,169.15330497448815,100.0,50.01833333333333,-4.005,357.845808485789,5.34,171.7
2025-04-20 16:46:05,50.018081966666664,-4.00508545,3.699988252352,243.3,28.641750810108423,129.0214202102789,27.650054288553306,197.59758792173056,100.0,50.01833333333333,-4.005,12.321420210278916,,
2025-04-20 16:46:09,50.01807925,-4.005189233333334,3.599988569856,293.8,31.35628327886097,91.77322538553113,31.339784373845447,203.9971160249974,100.0,50.01833333333333,-4.005,25.573225385531146,,
2025-04-20 16:46:13,50.018118666666666,-4.005258033333333,3.3999892048639997,328.5,30.194202610208322,69.18059508812416,29.713797320485202,196.8681265734943,100.0,50.01833333333333,-4.005,37.680595088124164,,
2025-04-20 16:46:16,50.01816003333333,-4.00527225,3.199989839872,4.3,27.411341261479922,40.968494087960735,26.095759035653387,187.27322023766362,100.0,50.01833333333333,-4.005,45.26849408796073,16.25,16.2
2025-04-20 16:46:17,50.01818075,-4.00526145,2.899990792384,29.6,25.263226790536837,18.1519102448843,23.6930767351236,148.58436155852843,100.0,50.01833333333333,-4.005,47.7519102448843,,
2025-04-20 16:46:20,50.01820065,-4.00521175,3.199989839872,83.0,21.155623295398325,-37.28052183799355,20.08868880004206,-24.498562815713953,100.0,50.01833333333333,-4.005,45.71947816200645,,
2025-04-20 16:46:22,50.0181959,-4.0051684666666665,3.8999876173440002,112.9,19.474664770045404,-74.67490035241875,19.131064266870457,-25.493672490884066,0.0,50.01833333333333,-4.005,38.22509964758126,,
2025-04-20 16:46:26,50.01815861666667,-4.005103833333333,2.099993332416,155.2,20.81916488702355,-134.30014297506312,20.68365367340832,-18.776681675835505,100.0,50.01833333333333,-4.005,20.899857024936864,,
2025-04-20 16:46:30,50.01810085,-4.00506575,4.899984442304,159.3,26.303769142870863,-149.00052934151347,25.135091830499025,-4.323603609446508,100.0,50.01833333333333,-4.005,10.299470658486541,,
2025-04-20 16:46:34,50.018001633333334,-4.005036916666667,5.799981584768,170.8,37.01897107727814,-166.70962826652726,33.98640829301966,22.6840465229198,100.0,50.01833333333333,-4.005,4.09037173347275,,
2025-04-20 16:46:38,50.01790028333333,-4.005018,5.49998253728,175.6,48.22409558531671,-174.07012588691842,43.375396686779474,48.321670919781866,100.0,50.01833333333333,-4.005,1.5298741130815756,,
2025-04-20 16:46:41,50.0178282,-4.005024716666667,4.699985077312,198.6,56.258970802903455,163.20079923444163,50.71809796370546,267.070118337178,100.0,50.01833333333333,-4.005,1.8007992344416266,,
2025-04-20 16:46:45,50.017767883333335,-4.00510075,4.199986664832,236.2,63.35678394384957,130.33113298735987,59.18345177736726,291.49896297181584,100.0,50.01833333333333,-4.005,6.531132987359854,,
2025-04-20 16:46:49,50.01772205,-4.005201416666667,4.199986664832,249.8,69.55613275804865,122.15393680010499,67.0300317268006,313.30159502308845,100.0,50.01833333333333,-4.005,11.953936800104998,,
2025-04-20 16:46:52,50.017720733333334,-4.005278166666667,3.8999876173440002,287.6,71.03762157239231,88.66527268473067,69.69026574387088,318.59071394962854,100.0,50.01833333333333,-4.005,16.26527268473069,5.25,18.8
2025-04-20 16:46:57,50.01777725,-4.0053589333333335,3.199989839872,344.8,67.01576129503425,37.725712141669135,66.76942617506921,276.5943278852294,100.0,50.01833333333333,-4.005,22.525712141669146,,
2025-04-20 16:47:00,50.017816616666664,-4.005352566666667,3.099990157376,24.5,62.80596030765047,-0.8264030725816838,62.67041776324947,198.55429678313453,100.0,50.01833333333333,-4.005,23.673596927418316,16.42,359.4
2025-04-20 16:47:01,50.01783245,-4.00532995,2.899990792384,56.6,60.547110195158844,-33.658730810884926,60.36062033581338,130.46713075020278,100.0,50.01833333333333,-4.005,22.941269189115076,,
2025-04-20 16:47:03,50.01783821666667,-4.005295916666666,2.899990792384,101.2,59.040664975884226,-80.19179075387389,58.66896768219036,97.49473673712549,100.0,50.01833333333333,-4.005,21.008209246126114,,
2025-04-20 16:47:07,50.01779808333333,-4.0052402,3.49998888736,181.2,62.01137758064981,-165.11515376222928,60.7970639458417,108.30265908790699,100.0,50.01833333333333,-4.005,16.084846237770705,,
2025-04-20 16:47:10,50.01775561666667,-4.005272533333334,3.7999879348479997,222.8,67.20064668650313,154.06280282226317,66.0583513637673,326.6047646106911,100.0,50.01833333333333,-4.005,16.862802822263177,6.7,135.4
2025-04-20 16:47:11,50.0177386,-4.005307466666666,3.699988252352,247.6,69.76263155668049,130.77560576208296,68.89108697048356,334.49940565733357,100.0,50.01833333333333,-4.005,18.375605762082955,,
2025-04-20 16:47:13,50.01772915,-4.0053556,3.9999872998400003,255.9,71.90627064056277,124.8154362972297,71.4114483102388,343.40686752556246,100.0,50.01833333333333,-4.005,20.7154362972297,,
2025-04-20 16:47:16,50.017712083333336,-4.005435816666667,4.199986664832,252.3,75.85831368239052,131.96361694076614,75.74194392314074,358.71089173326027,100.0,50.01833333333333,-4.005,24.263616940766155,,
2025-04-20 16:47:18,50.01770748333333,-4.005486733333333,3.9999872998400003,270.9,77.88388268542059,115.65196369068934,77.87491860018983,365.40030842120836,100.0,50.01833333333333,-4.005,26.55196369068932,6.58,62.5
2025-04-20 16:47:19,50.0177129,-4.0055318,3.7999879348479997,294.8,78.84852396028224,94.04375758767611,78.8254713622102,369.98377164872466,100.0,50.01833333333333,-4.005,28.843757587676123,,
2025-04-20 16:47:21,50.01772798333333,-4.00557525,3.699988252352,295.5,78.95614343410791,95.90789236331182,78.76773651809768,372.18351391426097,100.0,50.01833333333333,-4.005,31.407892363311817,,
2025-04-20 16:47:23,50.01774,-4.00561845,3.699988252352,295.0,79.49471016137285,98.81181693641855,79.00472316533234,376.1719466520387,100.0,50.01833333333333,-4.005,33.81181693641855,,
2025-04-20 16:47:26,50.0177732,-4.005676266666667,3.599988569856,330.7,78.91664076453192,67.10284651564211,77.63081590076825,374.5536959972202,100.0,50.01833333333333,-4.005,37.8028465156421,,
2025-04-20 16:47:30,50.017828083333335,-4.005670183333334,3.099990157376,43.6,73.90089856043828,-3.159371544267266,72.00822075866246,236.3437725915605,100.0,50.01833333333333,-4.005,40.440628455732735,,
2025-04-20 16:47:34,50.017833716666665,-4.005584316666667,3.3999892048639997,117.3,69.570645786455,-80.37621967747161,68.62099127027966,156.04364512310138,100.0,50.01833333333333,-4.005,36.92378032252839,,
2025-04-20 16:47:38,50.01777985,-4.005553283333334,3.8999876173440002,194.4,73.2285314830608,-161.6870117967662,72.9195513258302,175.85545895015764,100.0,50.01833333333333,-4.005,32.712988203233806,,
2025-04-20 16:47:41,50.0177357,-4.00560035,3.8999876173440002,230.2,79.18336191131108,162.64068952050934,78.83284144031366,395.08378194112515,100.0,50.01833333333333,-4.005,32.84068952050933,,
2025-04-20 16:47:45,50.017695466666666,-4.005693183333333,4.199986664832,232.7,86.60466313162121,162.2251471474674,85.86794912000437,417.0037231573179,100.0,50.01833333333333,-4.005,34.925147147467385,,
2025-04-20 16:47:49,50.01767508333333,-4.005807516666667,3.699988252352,279.7,93.30382011523567,118.54672955174544,91.65080344153736,434.1250884122858,100.0,50.01833333333333,-4.005,38.24672955174543,,
2025-04-20 16:47:52,50.01768763333333,-4.005874666666666,3.599988569856,288.2,95.2928981138023,112.835823023258,92.6246418657063,436.41745742944505,100.0,50.01833333333333,-4.005,41.03582302325799,,
2025-04-20 16:47:55,50.01771245,-4.005936866666667,3.699988252352,319.2,96.26894109971747,84.91404272762696,92.22344530386931,438.00337584820267,100.0,50.01833333333333,-4.005,44.11404272762695,7.87,29.8
2025-04-20 16:47:56,50.01773555,-4.0059561666666665,3.599988569856,339.3,95.42421721921357,66.48413565202958,90.57759128988457,436.516118503118,100.0,50.01833333333333,-4.005,45.78413565202959,,
2025-04-20 16:47:58,50.01776006666667,-4.005965416666666,2.9999904748799997,357.6,94.02627353916174,49.6573894660803,88.46047099499279,434.3847235809626,100.0,50.01833333333333,-4.005,47.257389466080326,,
2025-04-20 16:48:01,50.01779653333333,-4.0059468,2.9999904748799997,48.6,90.31704305360039,-0.024529872860433954,84.24412403567631,351.00836907588797,100.0,50.01833333333333,-4.005,48.57547012713957,11.96,327.5
2025-04-20 16:48:02,50.01780865,-4.005915916666667,3.3999892048639997,69.5,87.76937920187004,-21.218387329606912,82.02898388637516,338.6572460594556,100.0,50.01833333333333,-4.005,48.28161267039309,,
2025-04-20 16:48:04,50.01780911666667,-4.005877383333333,3.2999895223679996,109.4,85.69630499619643,-62.31883859038979,80.71258241638479,225.53500480790115,100.0,50.01833333333333,-4.005,47.08116140961022,,
2025-04-20 16:48:08,50.017756133333336,-4.005848816666667,3.699988252352,196.7,88.40095107156237,-153.32270334577044,85.00519262115513,244.15394736448178,100.0,50.01833333333333,-4.005,43.37729665422955,,
2025-04-20 16:48:12,50.01771228333333,-4.005925433333333,3.49998888736,261.9,95.71487528215255,141.85484497419696,91.8629968890576,467.0251331603059,100.0,50.01833333333333,-4.005,43.75484497419694,,
2025-04-20 16:48:15,50.01771256666667,-4.0059953,3.49998888736,270.0,99.21468384655407,135.85242653421363,94.13824573820553,472.81274077770036,100.0,50.01833333333333,-4.005,45.852426534213635,17.19,70.8
2025-04-20 16:48:16,50.01771033333333,-4.006037233333333,3.7999879348479997,264.6,101.55805320146706,142.3304328995044,95.74126542057068,480.1121572670099,100.0,50.01833333333333,-4.005,46.93043289950441,,
2025-04-20 16:48:18,50.01770991666667,-4.006082016666666,3.8999876173440002,276.5,103.95211493802555,131.61748913224744,97.25876615885409,487.7278446038071,100.0,50.01833333333333,-4.005,48.11748913224744,,
2025-04-20 16:48:22,50.01772583333333,-4.00619445,3.9999872998400003,286.8,108.96220386182834,124.83646319700898,99.3928242381117,497.531948644255,100.0,50.01833333333333,-4.005,51.63646319700899,,
2025-04-20 16:48:26,50.01776435,-4.0062854833333335,3.599988569856,322.6,111.65234758235347,92.83824563424008,98.5886992414332,497.11463766146716,100.0,50.01833333333333,-4.005,55.438245634240104,,
2025-04-20 16:48:30,50.01782125,-4.00632235,3.3999892048639997,0.0,110.43484766202687,58.922771708282994,94.1827721734236,486.9856892213152,100.0,50.01833333333333,-4.005,58.922771708282994,,
2025-04-20 16:48:34,50.017867833333334,-4.006276583333333,2.6999914273920003,77.7,104.99036788914712,-17.275440002025576,88.07194355370184,346.6160894417262,100.0,50.01833333333333,-4.005,60.42455999797443,,
2025-04-20 16:48:37,50.0178574,-4.006218666666666,3.099990157376,141.9,102.00645423105146,-83.19149685426535,87.19338287614501,279.3447221476748,100.0,50.01833333333333,-4.005,58.70850314573465,7.25,269.6
2025-04-20 16:48:38,50.01783568333333,-4.006199016666667,3.599988569856,160.9,102.09929061821211,-103.760645852777,88.69103603351185,288.5374675503714,100.0,50.01833333333333,-4.005,57.139354147223,,
2025-04-20 16:48:40,50.01780646666667,-4.00620205,3.599988569856,201.1,104.07911666920408,-145.39995118304338,91.67741521463024,300.8614929307537,100.0,50.01833333333333,-4.005,55.70004881695661,,
2025-04-20 16:48:42,50.017778316666664,-4.006223833333333,3.9999872998400003,213.5,107.14582638424339,-158.71477276653394,95.17653259643738,313.8265382496801,100.0,50.01833333333333,-4.005,54.78522723346606,,
2025-04-20 16:48:46,50.0177406,-4.006315166666667,3.7999879348479997,263.8,114.90478702739364,151.15316245760113,101.91356365953862,537.33598939885,100.0,50.01833333333333,-4.005,54.95316245760114,,
2025-04-20 16:48:50,50.017765133333334,-4.0064118,3.7999879348479997,316.6,119.15692443774114,101.33809773010199,102.67549513858569,538.5677582347678,100.0,50.01833333333333,-4.005,57.938097730102015,,
2025-04-20 16:48:52,50.017785016666664,-4.0064383,3.199989839872,321.8,119.62308378408243,97.51860138473512,101.5847798111514,538.422243663443,100.0,50.01833333333333,-4.005,59.31860138473513,,
2025-04-20 16:48:53,50.01780505,-4.006457066666667,3.199989839872,337.9,119.66789803092868,82.66491690199325,100.22430685981304,538.8142274603664,100.0,50.01833333333333,-4.005,60.56491690199323,,
