Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 10:10:49,50.01858418333333,-4.004623383333334,5.199983489792,48.8,12.735547463018678,-4.93502803114346,-0.017596110940386288,-5.862528637186082,0.0,50.01866666666667,-4.0045,43.86497196885654,5.42,1.7
2025-04-20 10:10:51,50.018606633333334,-4.0045861333333335,3.8999876173440002,45.5,9.08939602216995,-2.8274635480911456,-0.201711513492008,-5.112934532227704,0.0,50.01866666666667,-4.0045,42.672536451908854,,
2025-04-20 10:10:54,50.0186351,-4.0045421,2.4999920624,44.6,52.17973178035619,-83.47890074189297,4.606731060802638,-80.07705153013057,100.0,50.019,-4.005,321.12109925810705,,
2025-04-20 10:10:55,50.018648666666664,-4.0045221,2.899990792384,38.1,51.94289691580739,-79.25351291199178,2.528680772483455,-89.37165299734971,100.0,50.019,-4.005,318.84648708800825,2.72,1.6
2025-04-20 10:10:57,50.018668983333335,-4.004504766666667,3.3999892048639997,19.1,51.11329128069867,-62.969299848768,0.06652164286529318,-99.2765754091599,100.0,50.019,-4.005,316.130700151232,,
2025-04-20 10:10:59,50.018694333333336,-4.004501916666666,3.49998888736,354.5,49.265047011482615,-40.81540599180369,-2.0385664746250884,-87.56875967933966,100.0,50.019,-4.005,313.6845940081963,,
2025-04-20 10:11:00,50.018720683333335,-4.00451245,3.7999879348479997,334.7,46.72167058639269,-22.978924969424384,-3.531655477649352,-53.24615921245654,100.0,50.019,-4.005,311.7210750305756,,
2025-04-20 10:11:03,50.018754316666666,-4.004562283333334,4.199986664832,303.6,41.571673326059404,7.5388701096625255,-3.563414197277317,35.750538922020375,100.0,50.019,-4.005,311.13887010966255,,
2025-04-20 10:11:07,50.01879405,-4.004662583333333,4.399986029824,319.2,33.28778638058741,-5.670323391013994,-1.467338689476393,-32.32530301790585,100.0,50.019,-4.005,313.529676608986,,
2025-04-20 10:11:08,50.0188207,-4.00469655,4.799984759808,319.0,29.486973165642226,-6.398402460842192,-1.7767716218983838,-23.298479689787392,100.0,50.019,-4.005,312.6015975391578,,
2025-04-20 10:11:12,50.01886913333333,-4.0048042,4.899984442304,291.6,20.208028494052233,24.529086918715166,0.025750313386793455,93.20320818605607,100.0,50.019,-4.005,316.1290869187152,,
2025-04-20 10:11:14,50.0188819,-4.004858616666667,4.799984759808,292.1,16.586297065551147,30.332226544687614,1.842005749377664,89.89062938145918,100.0,50.019,-4.005,322.43222654468764,,
2025-04-20 10:11:16,50.01891318333333,-4.004920183333334,4.199986664832,323.0,11.224669371696178,6.428545543039434,2.596060758835636,3.333417438746764,0.0,50.019,-4.005,329.42854554303943,,
2025-04-20 10:11:20,50.01896266666667,-4.004951466666666,2.299992697408,340.9,5.415025346858623,-20.77178411197434,0.38453801274167737,-77.24729223960706,0.0,50.019,-4.005,320.12821588802564,,
2025-04-20 10:11:25,50.01900145,-4.00497295,1.399995554944,339.9,50.092874134253925,62.57824042806578,-1.2810734820330205,95.27631693430101,100.0,50.019333333333336,-4.0045,42.47824042806576,,
2025-04-20 10:11:27,50.0190128,-4.004979383333334,2.099993332416,342.9,49.48613726709532,60.95919910029795,-0.07295895873762706,100.53837475101834,100.0,50.019333333333336,-4.0045,43.85919910029793,,
2025-04-20 10:11:28,50.01903106666666,-4.004981216666667,2.6999914273920003,14.0,48.13428565945758,31.64914874221637,1.4325706138595302,56.44657820853877,100.0,50.019333333333336,-4.0045,45.64914874221637,,
2025-04-20 10:11:32,50.0190748,-4.004924866666666,3.699988252352,61.8,41.85420171644063,-15.242192248466537,1.9089496976899036,-76.57374214480954,100.0,50.019333333333336,-4.0045,46.55780775153346,,
2025-04-20 10:11:34,50.019085366666665,-4.004882883333333,3.9999872998400003,71.4,38.88390133812789,-26.62659473992474,0.5630714935257665,-75.17339985421556,100.0,50.019333333333336,-4.0045,44.773405260075265,,
2025-04-20 10:11:35,50.01909871666667,-4.004842066666667,3.9999872998400003,55.3,35.78742191802196,-12.169169368906168,-0.5077085187779928,-17.440018055003897,100.0,50.019333333333336,-4.0045,43.13083063109383,,
2025-04-20 10:11:38,50.01913966666667,-4.0047889,4.899984442304,31.0,29.862720845689392,12.785610117167721,-0.08240070628595869,57.36828118479793,100.0,50.019333333333336,-4.0045,43.78561011716772,,
2025-04-20 10:11:40,50.01918715,-4.0047394333333335,4.399986029824,44.0,23.62420727467709,2.462372152829346,1.0381630662939145,0.8894755691982725,100.0,50.019333333333336,-4.0045,46.462372152829346,4.59,359.5
2025-04-20 10:11:42,50.019207083333335,-4.004703466666666,5.199983489792,53.1,20.231468511439207,-7.100577020876109,0.7257270546296565,-23.707788047633503,100.0,50.019333333333336,-4.0045,45.99942297912389,,
2025-04-20 10:11:43,50.019227066666666,-4.004660333333334,5.199983489792,52.4,16.47585149032868,-8.289113757895642,0.048067078591521276,-21.069179610733205,100.0,50.019333333333336,-4.0045,44.11088624210436,,
2025-04-20 10:11:46,50.019271,-4.00459275,5.099983807296,36.2,9.59995056908318,7.513214126448801,-0.03862533100309766,35.16860771145987,0.0,50.019333333333336,-4.0045,43.713214126448804,,
2025-04-20 10:11:48,50.019312283333335,-4.004549866666666,3.199989839872,32.5,50.92028834029945,-71.71873875132394,4.19426670239464,-81.75336435491889,100.0,50.019666666666666,-4.005,320.78126124867606,3.72,1.8
2025-04-20 10:11:50,50.01932933333333,-4.004533333333334,3.2999895223679996,28.9,50.242141515150834,-70.53279385555123,2.0256767459616274,-91.3474329442063,100.0,50.019666666666666,-4.005,318.36720614444874,,
2025-04-20 10:11:57,50.01943261666667,-4.004590816666667,3.699988252352,290.2,39.18408149553164,21.476437775061243,-2.992594056750605,88.09217983686787,100.0,50.019666666666666,-4.005,311.67643777506123,,
2025-04-20 10:11:59,50.01944018333333,-4.0046328,3.8999876173440002,285.9,36.40680205007775,27.92912557015444,-1.4149695399654338,71.63926453161315,100.0,50.019666666666666,-4.005,313.8291255701544,,
2025-04-20 10:12:00,50.01945078333333,-4.004668183333333,3.699988252352,306.4,33.77592219394773,8.958314239235847,-0.41157288107629997,2.707958077555478,100.0,50.019666666666666,-4.005,315.3583142392358,,
2025-04-20 10:12:02,50.01947176666667,-4.00470425,4.799984759808,316.5,30.30187035002246,-0.774593718313497,-0.17510087136102678,-11.559061118890838,100.0,50.019666666666666,-4.005,315.7254062816865,,
2025-04-20 10:12:03,50.01950046666666,-4.004743983333333,5.299983172288,317.7,26.031105753988463,-2.4048986962492904,-0.3459100541340434,-8.283467695164763,100.0,50.019666666666666,-4.005,315.2951013037507,,
2025-04-20 10:12:06,50.019545416666666,-4.0048182,5.49998253728,309.3,18.742183142879437,6.768279939421234,0.0038625192552113607,26.93021731498433,100.0,50.019666666666666,-4.005,316.06827993942125,,
2025-04-20 10:12:08,50.01958823333333,-4.004892483333333,4.9999841248,319.4,11.634954793624118,-0.7727692430197521,0.5218692635174907,-6.5289339712792245,0.0,50.019666666666666,-4.005,318.6272307569802,5.19,359.0
2025-04-20 10:12:10,50.01961125,-4.0049209,3.8999876173440002,323.2,8.370499001707946,-5.724524484983192,0.20728853160452973,-17.698093414156318,0.0,50.019666666666666,-4.005,317.4754755150168,,
2025-04-20 10:12:12,50.01964145,-4.0049551333333335,2.599991744896,324.0,51.50561909159777,75.20051596855063,-4.258626704338247,82.99343938680275,100.0,50.02,-4.0045,39.20051596855063,2.92,358.5
2025-04-20 10:12:14,50.019655316666665,-4.004970533333333,2.799991109888,327.9,51.03837392015129,73.35443027040475,-2.3943241343995014,91.35229585475197,100.0,50.02,-4.0045,41.254430270404725,,
2025-04-20 10:12:16,50.01969233333333,-4.004984733333333,3.2999895223679996,8.9,48.73468770024564,36.45011478143281,1.1965183161711512,60.219548470062875,100.0,50.02,-4.0045,45.35011478143281,3.27,356.0
2025-04-20 10:12:18,50.01971405,-4.00497535,3.699988252352,22.7,46.57500713804287,24.18578602261805,2.3908907960597805,58.66455054305658,100.0,50.02,-4.0045,46.88578602261805,,
2025-04-20 10:12:20,50.019748283333335,-4.004929116666666,3.9999872998400003,54.4,41.559765010442284,-6.794792364711405,2.6543994930020163,-36.535651843594735,100.0,50.02,-4.0045,47.60520763528859,3.84,356.6
2025-04-20 10:12:22,50.0197609,-4.004892616666667,4.299986347328,65.3,38.69154151660885,-18.76543612296517,1.7492857451253945,-51.21308925348026,100.0,50.02,-4.0045,46.53456387703483,,
2025-04-20 10:12:26,50.01981153333333,-4.00480805,4.299986347328,27.6,30.424141315699277,18.80266210960874,1.3055267997308666,90.566176293571,100.0,50.02,-4.0045,46.40266210960874,,
2025-04-20 10:12:27,50.019841983333336,-4.00478915,4.299986347328,21.1,27.15039658507475,28.51755962891675,2.684441201057668,92.84296680991169,100.0,50.02,-4.0045,49.61755962891675,,
2025-04-20 10:12:31,50.019889633333335,-4.0047148,3.7999879348479997,71.4,19.67192889882997,-20.048718778250787,2.5363784968443883,-87.62447494722994,100.0,50.02,-4.0045,51.35128122174922,,
2025-04-20 10:12:33,50.01989485,-4.004671616666666,3.8999876173440002,83.5,16.961305506215293,-37.139246385609454,0.7154218194958258,-96.45685196341007,100.0,50.02,-4.0045,46.360753614390546,,
2025-04-20 10:12:34,50.01990068333333,-4.00463305,3.8999876173440002,70.0,14.587481808086808,-29.279636010083664,-0.820138630904155,-67.91216675326916,0.0,50.02,-4.0045,40.720363989916336,,
2025-04-20 10:12:36,50.01991326666667,-4.004597516666666,2.799991109888,48.2,11.910928453056284,-12.35555107265317,-1.6780439800701097,-19.90101385886834,0.0,50.02,-4.0045,35.84444892734683,,
2025-04-20 10:12:37,50.01992555,-4.0045781,2.099993332416,43.7,9.994557263025142,-9.71923207240782,-1.7291148837968728,-27.715823041207216,0.0,50.02,-4.0045,33.98076792759218,,
