Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 10:40:27,50.019466216666665,-4.004646433333333,5.49998253728,307.6,33.72613724742132,3.823913897477155,-2.723934386331857,-0.030025741150712548,100.0,50.019666666666666,-4.005,311.4239138974772,,
2025-04-20 10:40:29,50.01948986666667,-4.004690666666667,5.699981902272,311.6,29.612167028022718,0.05445684350297597,-2.2728779755911637,-11.173802831475717,100.0,50.019666666666666,-4.005,311.654456843503,,
2025-04-20 10:40:30,50.01951703333334,-4.004738933333333,5.699981902272,310.1,25.022759816023072,1.6344784524843021,-1.8857677163875473,0.10082391287181114,100.0,50.019666666666666,-4.005,311.7344784524843,,
2025-04-20 10:40:32,50.01954008333333,-4.004784983333334,5.699981902272,306.1,20.85860560755937,6.397558340950752,-1.294802275628874,17.591131956022757,100.0,50.019666666666666,-4.005,312.4975583409508,,
2025-04-20 10:40:33,50.019565666666665,-4.004838516666666,5.599982219776,308.4,16.118870676275037,5.828600367744173,-0.5141442247301465,11.998949188231819,100.0,50.019666666666666,-4.005,314.22860036774415,,
2025-04-20 10:40:35,50.0195892,-4.00487885,5.3999828547840005,315.8,12.225114987131654,-0.9383907242943792,-0.25492626831891785,-12.201285818325868,0.0,50.019666666666666,-4.005,314.86160927570563,,
2025-04-20 10:40:36,50.0196164,-4.004918483333333,4.099986982336,317.7,8.081239055624646,-3.877515767915611,-0.31500990047151767,-15.477090192734853,0.0,50.019666666666666,-4.005,313.8224842320844,,
2025-04-20 10:40:39,50.01964533333334,-4.0049599,2.599991744896,317.0,51.38891603908799,82.79972756881301,-3.713155118860016,88.46292766014605,100.0,50.02,-4.0045,39.79972756881301,,
2025-04-20 10:40:40,50.01965775,-4.00497775,2.899990792384,320.0,51.1782370490252,81.88884734815338,-1.8346900293204087,97.87134586054395,100.0,50.02,-4.0045,41.88884734815338,,
2025-04-20 10:40:42,50.019675283333335,-4.004994316666667,3.3999892048639997,337.6,50.563649538033076,66.76587426536804,0.3729463477062069,103.69414988880293,100.0,50.02,-4.0045,44.36587426536806,,
2025-04-20 10:40:43,50.01969976666667,-4.004999166666667,3.3999892048639997,6.7,48.90525081785295,40.18994570449807,2.5140617996216297,80.76082885121455,100.0,50.02,-4.0045,46.889945704498075,,
2025-04-20 10:40:45,50.0197222,-4.0049901666666665,3.699988252352,23.0,46.74913118481814,25.585433339839938,3.7835385493476816,61.59184385515187,100.0,50.02,-4.0045,48.58543333983994,,
2025-04-20 10:40:46,50.01974305,-4.0049656,3.699988252352,46.5,43.89982967761607,2.8402061937429153,4.1290181927511025,-4.868595547269283,100.0,50.02,-4.0045,49.340206193742915,,
2025-04-20 10:40:48,50.019759683333334,-4.0049319,4.699985077312,56.5,40.86520338848867,-7.3923982378830715,3.678392571282169,-17.35229827435848,100.0,50.02,-4.0045,49.10760176211693,,
2025-04-20 10:40:49,50.01978008333333,-4.00488285,5.199983489792,55.1,36.73106836089312,-6.897137015864338,2.728216261065238,-6.1491212454494875,100.0,50.02,-4.0045,48.20286298413566,,
2025-04-20 10:40:51,50.01980081666667,-4.004841016666667,5.49998253728,49.7,32.96324625366036,-1.9726645979942106,2.175448832528367,10.456918341108063,100.0,50.02,-4.0045,47.72733540200579,,
2025-04-20 10:40:52,50.01982853333333,-4.00479345,5.49998253728,48.4,28.37033974725399,-0.6836997583523257,1.8668775736054608,8.78873330798925,100.0,50.02,-4.0045,47.71630024164767,,
2025-04-20 10:40:54,50.01985155,-4.00475005,5.49998253728,53.2,24.350693887722883,-5.93763015376102,1.4098144434544138,-13.564423786282262,100.0,50.02,-4.0045,47.26236984623898,,
2025-04-20 10:40:55,50.01987498333333,-4.0046983,5.49998253728,53.9,19.870751489352642,-8.356423054622972,0.5549132647403912,-18.860578431270437,100.0,50.02,-4.0045,45.543576945377026,,
2025-04-20 10:40:57,50.01989685,-4.00465635,5.299983172288,46.2,16.028367601273896,-1.9575121080650462,0.08368761540265196,6.847710915269293,100.0,50.02,-4.0045,44.24248789193496,,
2025-04-20 10:40:58,50.01992583333333,-4.004613016666666,5.49998253728,43.7,11.554572594284549,0.6945054359846239,0.0909834584555408,9.446101421056152,0.0,50.02,-4.0045,44.39450543598463,,
2025-04-20 10:41:00,50.019948516666666,-4.004578216666666,4.199986664832,45.9,8.00895605617912,-1.591291180815368,0.051070903489972376,-2.366840465140463,0.0,50.02,-4.0045,44.30870881918463,,
