Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 23:12:16,50.0153434,-4.0016021,4.799984759808,96.5,19.823158684335866,7.605997042624438,-0.8318104209499523,21.612148626672006,100.0,50.0153,-4.001333333333333,104.10599704262444,,
2025-04-19 23:12:17,50.015340316666666,-4.00153625,5.099983807296,95.3,15.193043620780166,11.881469503229383,0.17779735971898514,27.747395699173055,100.0,50.0153,-4.001333333333333,107.18146950322938,,
2025-04-19 23:12:19,50.015333733333335,-4.001477733333333,4.9999841248,106.8,10.990638326693869,3.1786306702213807,0.6647706908080949,5.2494732971442675,0.0,50.0153,-4.001333333333333,109.97863067022138,,
2025-04-19 23:12:21,50.01532066666667,-4.001425966666667,3.599988569856,112.6,7.014266201937498,-3.4532684974361985,0.3225594787568198,-8.018988735143985,0.0,50.0153,-4.001333333333333,109.1467315025638,4.18,358.4
2025-04-19 23:12:24,50.01530591666667,-4.001371783333333,2.399992379904,113.0,28.597695005873135,-36.67877321323368,1.4131461105010337,-84.45858318414896,80.4666,50.015366666666665,-4.000983333333333,76.32122678676632,,
2025-04-19 23:12:25,50.0152984,-4.001342883333334,2.799991109888,107.3,26.81854569873588,-33.761219950276015,0.023378787898171174,-64.75514955999591,100.0,50.015366666666665,-4.000983333333333,73.53878004972398,,
2025-04-19 23:12:27,50.01529548333333,-4.001307716666667,3.3999892048639997,86.0,24.51951424577928,-14.855164848016273,-1.0028314338276223,-21.93143968765128,100.0,50.015366666666665,-4.000983333333333,71.14483515198373,,
2025-04-19 23:12:29,50.0153044,-4.001261716666667,4.299986347328,68.1,21.085193009065915,2.7077285870923617,-0.9863138116661025,12.612096360357638,100.0,50.015366666666665,-4.000983333333333,70.80772858709236,3.83,2.4
2025-04-19 23:12:30,50.0153199,-4.001210433333333,5.099983807296,64.2,17.05871742072437,8.030700380953576,-0.37456884862525097,18.94181923098037,100.0,50.015366666666665,-4.000983333333333,72.23070038095358,,
2025-04-19 23:12:32,50.01533445,-4.001157233333333,5.199983489792,70.4,12.946066445270052,3.5173954572404966,0.09681867758854049,6.357368027891999,0.0,50.015366666666665,-4.000983333333333,73.9173954572405,,
2025-04-19 23:12:34,50.015343466666664,-4.001105633333333,3.7999879348479997,77.7,9.121601205083824,-4.147235609411339,0.010164690300891812,-10.837591375870705,0.0,50.015366666666665,-4.000983333333333,73.55276439058866,,
2025-04-19 23:12:37,50.01535223333333,-4.001043433333333,2.399992379904,77.3,33.572133297260564,-20.34073816616153,1.1499778302225407,-44.06092213917571,80.981044,50.01551666666667,-4.00065,56.95926183383847,,
2025-04-19 23:12:38,50.0153573,-4.00101025,3.199989839872,73.4,31.285589174440734,-17.9451795505054,0.2503751123712666,-32.71886930987721,100.0,50.01551666666667,-4.00065,55.454820449494605,,
2025-04-19 23:12:40,50.015368366666664,-4.0009730333333335,3.9999872998400003,59.5,28.398542673219122,-5.043660152169821,-0.26762402008029296,-3.1468993236404366,100.0,50.01551666666667,-4.00065,54.45633984783018,,
2025-04-19 23:12:42,50.015388683333335,-4.0009309,4.9999841248,48.3,24.631646407747457,6.361535206832869,-0.1439181979363963,19.314390223403514,100.0,50.01551666666667,-4.00065,54.661535206832866,,
2025-04-19 23:12:43,50.01541725,-4.000880066666666,5.299983172288,51.2,19.8321479380036,4.879967831118151,0.3750687569602915,11.452608153331195,100.0,50.01551666666667,-4.00065,56.079967831118154,,
2025-04-19 23:12:45,50.01543898333333,-4.00082935,5.299983172288,59.7,15.471620884567152,-3.6824193559314864,0.27575456215464506,-9.53504422586213,100.0,50.01551666666667,-4.00065,56.01758064406852,,
2025-04-19 23:12:47,50.0154587,-4.000774683333334,5.49998253728,60.6,11.008367238503391,-6.486026305349675,-0.1695256070047265,-13.583822934073872,0.0,50.01551666666667,-4.00065,54.113973694650326,,
2025-04-19 23:12:50,50.01549095,-4.000694266666667,3.199989839872,56.5,4.268719433629558,-8.616356035399065,-0.5285612389668997,-18.559923959221692,0.0,50.01551666666667,-4.00065,47.883643964600935,,
2025-04-19 23:12:53,50.01551115,-4.00064895,2.099993332416,54.6,30.51437122171455,-13.168440085888484,-0.4689443759456467,-28.68778086304033,84.487178,50.01571666666667,-4.000366666666666,41.43155991411152,,
2025-04-19 23:12:54,50.01552293333334,-4.00062375,3.099990157376,51.8,28.34221728654755,-11.345892657382407,-0.918934083191414,-23.225418768123973,100.0,50.01571666666667,-4.000366666666666,40.45410734261759,,
2025-04-19 23:12:56,50.015542133333334,-4.0005926,4.199986664832,39.5,25.27199990580218,0.2541995190696298,-1.127876243022006,4.238386983786724,100.0,50.01571666666667,-4.000366666666666,39.75419951906963,,
2025-04-19 23:12:58,50.015573333333336,-4.0005562333333335,5.299983172288,36.2,20.9394516484978,4.159384589642272,-0.7135183735508525,9.423739807556151,100.0,50.01571666666667,-4.000366666666666,40.359384589642275,4.78,1.2
2025-04-19 23:12:59,50.015605683333334,-4.000517566666667,5.49998253728,39.5,16.405759251607584,1.6433355398802405,-0.334645407051378,2.2665636544795653,100.0,50.01571666666667,-4.000366666666666,41.14333553988024,,
2025-04-19 23:13:01,50.015637166666664,-4.00047495,5.699981902272,42.2,11.760783850554084,-1.0067754566986906,-0.229660053489616,-2.822753041374944,0.0,50.01571666666667,-4.000366666666666,41.19322454330131,,
2025-04-19 23:13:03,50.01566433333333,-4.000435666666666,4.199986664832,43.0,7.635433295204904,-2.7280744916222943,-0.2718305173231951,-5.942238959283883,0.0,50.01571666666667,-4.000366666666666,40.271925508377706,,
2025-04-19 23:13:07,50.01570555,-4.000376516666667,2.299992697408,42.4,36.56413961036269,-16.095733714588526,0.08660623283123046,-37.43045701936007,79.18048999999999,50.016,-4.00015,26.304266285411472,,
2025-04-19 23:13:10,50.015736966666665,-4.000337766666667,3.699988252352,28.6,32.214249148513744,-3.9589942702927274,-0.858761222939423,-3.265091072421167,100.0,50.016,-4.00015,24.641005729707274,,
2025-04-19 23:13:11,50.01577053333333,-4.000318616666667,4.9999841248,17.4,28.248498704610103,7.875540192115729,-0.4402693312569667,21.547883383052692,100.0,50.016,-4.00015,25.275540192115727,,
2025-04-19 23:13:13,50.01580625,-4.00030085,5.099983807296,20.7,24.116786160349573,5.878578989374422,0.17258305998983195,12.43461297250009,100.0,50.016,-4.00015,26.57857898937442,,
2025-04-19 23:13:15,50.015841433333335,-4.000276616666667,5.299983172288,26.8,19.83954015037277,0.3623431377660147,0.34409613060141475,0.12000917335809769,100.0,50.016,-4.00015,27.162343137766015,,
2025-04-19 23:13:16,50.01588085,-4.000240383333334,5.599982219776,31.9,14.755514656569336,-5.9137552410383805,-0.04695366977032178,-13.987045187328205,0.0,50.016,-4.00015,25.986244758961618,,
2025-04-19 23:13:19,50.01592943333333,-4.0001943833333335,3.199989839872,30.0,8.472737721116738,-7.993876210855035,-0.6149923707754545,-17.72867963429168,0.0,50.016,-4.00015,22.006123789144965,,
2025-04-19 23:13:23,50.01596738333333,-4.000161666666667,1.9999936499200002,28.4,39.950990398497666,-15.116161457373458,-0.02436245537926384,-32.70117830645451,81.657736,50.01631666666667,-4.0000333333333336,13.28383854262654,,
2025-04-19 23:13:25,50.0159818,-4.0001497666666666,2.899990792384,26.1,38.19625153717483,-13.505716805970032,-0.48297499453945575,-26.53280258989549,100.0,50.01631666666667,-4.0000333333333336,12.59428319402997,,
2025-04-19 23:13:27,50.0160129,-4.000133233333333,4.099986982336,10.0,34.56195281238271,1.9323231448918818,-0.8362611283693456,10.213157665716201,100.0,50.01631666666667,-4.0000333333333336,11.932323144891882,,
2025-04-19 23:13:30,50.016077683333336,-4.000121816666667,5.299983172288,9.4,27.346042982058627,3.9824878983932077,0.030407275368427588,10.219257795319628,100.0,50.01631666666667,-4.0000333333333336,13.382487898393208,,
2025-04-19 23:13:36,50.01622613333333,-4.0000463,5.49998253728,26.7,10.12071515409979,-21.441754557358887,-1.4191282963327996,-58.77763026250821,0.0,50.01631666666667,-4.0000333333333336,5.258245442641112,5.48,358.4
2025-04-19 23:13:41,50.01629643333333,-3.9999963666666667,1.799994284928,11.2,3.473496168973504,-60.77567058102528,-3.0920169059686344,-108.14795614150474,0.0,50.01631666666667,-4.0000333333333336,310.4243294189747,2.15,3.6
2025-04-19 23:13:43,50.01631508333333,-3.9999930666666668,1.399995554944,2.5,39.141219713142746,-3.2259890772133417,-2.885682941956047,14.812478677623858,100.0,50.016666666666666,-4.0,359.27401092278666,,
2025-04-19 23:13:48,50.01639253333333,-3.9999767166666667,4.9999841248,16.0,30.561796361370796,-19.123864623211432,-3.52638547160057,-55.73722516489367,100.0,50.016666666666666,-4.0,356.87613537678857,,
2025-04-19 23:13:55,50.01651746666667,-3.9999857833333334,4.299986347328,326.4,16.63997062203801,30.09630196073573,-2.0295429825592146,79.68765506205932,100.0,50.016666666666666,-4.0,356.4963019607357,,
2025-04-19 23:13:56,50.016541266666664,-4.0000183,4.199986664832,317.8,14.020703304196529,47.55704103805738,0.45388053966375047,102.17048091265283,0.0,50.016666666666666,-4.0,5.357041038057389,,
2025-04-19 23:13:58,50.016563616666666,-4.000042816666666,2.9999904748799997,334.4,11.87327693662519,40.54827505934696,2.356268974053492,85.3143026527432,0.0,50.016666666666666,-4.0,14.94827505934694,3.5,355.3
2025-04-19 23:13:59,50.0165799,-4.0000498,1.8999939674239998,350.3,10.294759256790114,29.944075403082934,2.9655795163677063,64.07957016622802,0.0,50.016666666666666,-4.0,20.244075403082945,,
2025-04-19 23:14:01,50.016591883333334,-4.0000512666666665,1.399995554944,2.4,9.096739766804312,21.37354874650348,3.1517781996514485,48.56656860669097,0.0,50.016666666666666,-4.0,23.77354874650348,1.69,354.6
