Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 11:36:41,50.01736773333333,-4.00204195,5.599982219776,292.2,237.32241815647345,4.7328662114989015,-2.122211637977204,1.3315861361497907,100.0,50.01833333333333,-4.005,296.9328662114989,5.69,359.5
2025-04-20 11:36:43,50.0173864,-4.0021024,5.699981902272,297.2,232.5262950389299,-0.24108100384711406,-1.9735199166280868,-15.87330850350978,100.0,50.01833333333333,-4.005,296.9589189961529,,
2025-04-20 11:36:44,50.017404766666665,-4.00215945,5.599982219776,294.9,227.96211003578017,2.0658152651787987,-1.9072759734552336,-0.5671484627135124,100.0,50.01833333333333,-4.005,296.9658152651788,,
2025-04-20 11:36:47,50.017432383333336,-4.00227365,5.799981584768,290.0,219.28968865309673,7.217623799022306,-0.8708356433231925,18.93822252975558,100.0,50.01833333333333,-4.005,297.2176237990223,,
2025-04-20 11:36:50,50.01746248333333,-4.002386916666667,5.299983172288,299.9,210.55365537400593,-2.4849503594863336,-0.11049789983037951,-23.367220784753933,100.0,50.01833333333333,-4.005,297.41504964051364,,
2025-04-20 11:36:56,50.01751263333333,-4.002561333333333,5.099983807296,280.0,196.910081402321,17.644364337072943,0.6849453981798374,67.72132342484609,100.0,50.01833333333333,-4.005,297.64436433707294,,
2025-04-20 11:36:57,50.01751733333333,-4.002624183333333,4.599985394816,281.4,192.69176952049816,16.72673056625314,2.292554379191607,42.270933913387374,100.0,50.01833333333333,-4.005,298.1267305662531,,
2025-04-20 11:36:59,50.017529683333336,-4.002671883333333,4.299986347328,303.9,189.0350778303963,-5.65327523076769,2.6449632487782058,-41.8769127972615,100.0,50.01833333333333,-4.005,298.2467247692323,,
2025-04-20 11:37:01,50.01754918333334,-4.0027134,4.599985394816,305.3,185.39242871505053,-7.209934417207251,2.087166016763726,-20.59891457784339,100.0,50.01833333333333,-4.005,298.09006558279276,,
2025-04-20 11:37:02,50.01756655,-4.0027673833333335,4.799984759808,291.3,181.07565596486597,6.825660497373917,2.1511055109302224,35.53371989307128,100.0,50.01833333333333,-4.005,298.12566049737393,,
2025-04-20 11:37:05,50.01758785,-4.002859583333334,4.799984759808,295.8,174.144692895353,2.660454235878433,3.0863246416793255,4.0984962769192395,100.0,50.01833333333333,-4.005,298.46045423587844,4.87,359.3
2025-04-20 11:37:07,50.01760795,-4.00290895,5.299983172288,307.3,169.97425701850543,-8.935431638892112,2.728037589979413,-36.361953528479546,100.0,50.01833333333333,-4.005,298.3645683611079,,
2025-04-20 11:37:08,50.017630716666666,-4.002957066666666,5.099983807296,303.1,165.74278233325774,-4.941159789730875,2.06509671151546,-7.720962253030379,100.0,50.01833333333333,-4.005,298.15884021026915,,
2025-04-20 11:37:12,50.01766618333333,-4.003098133333333,5.49998253728,285.6,154.98885184600505,13.032268865919377,3.2117128571926266,59.36079292845339,100.0,50.01833333333333,-4.005,298.6322688659194,,
2025-04-20 11:37:15,50.0176893,-4.00319495,4.399986029824,306.4,147.68125215663886,-7.356639534049975,4.119653894913915,-39.910380212082536,100.0,50.01833333333333,-4.005,299.04336046595,4.8,357.9
2025-04-20 11:37:17,50.017709716666666,-4.00323515,4.699985077312,307.3,144.0652347105039,-8.491729091652132,3.4278914818420785,-20.40271877744529,100.0,50.01833333333333,-4.005,298.8082709083479,,
2025-04-20 11:37:18,50.017727083333334,-4.003283166666667,4.799984759808,293.1,140.12416049239096,5.692311449097474,3.2951320046762076,35.305733818959226,100.0,50.01833333333333,-4.005,298.7923114490975,,
2025-04-20 11:37:22,50.017767416666665,-4.00340605,4.799984759808,309.4,130.25901875110182,-10.476442708332002,3.3615219409462855,-44.434941164977865,100.0,50.01833333333333,-4.005,298.923557291668,,
2025-04-20 11:37:26,50.01782335,-4.003506916666667,4.299986347328,291.5,120.94863897749184,6.494744725910209,1.1609449043531983,35.126685979572564,100.0,50.01833333333333,-4.005,297.9947447259102,,
2025-04-20 11:37:28,50.01783495,-4.003563466666667,4.699985077312,288.7,116.77334601962407,9.666836591050753,1.879199770760126,28.97464578989185,100.0,50.01833333333333,-4.005,298.36683659105074,4.56,0.4
2025-04-20 11:37:34,50.01792713333333,-4.003714366666666,4.899984442304,335.8,102.47456278770106,-39.61517354528752,-2.2531812633355024,-107.71873201886001,100.0,50.01833333333333,-4.005,296.1848264547125,,
2025-04-20 11:37:37,50.017981766666665,-4.003749783333333,4.299986347328,323.0,97.6140878120903,-29.3633151049562,-6.482973257072732,-81.38671096656441,100.0,50.01833333333333,-4.005,293.6366848950438,4.47,4.3
2025-04-20 11:37:39,50.01800125,-4.0037834,4.099986982336,305.4,94.54723402028216,-12.38320608699388,-7.299557784470966,-29.656631403209815,100.0,50.01833333333333,-4.005,293.0167939130061,,
2025-04-20 11:37:41,50.018018733333335,-4.003859366666667,4.599985394816,278.3,88.78571585987663,14.93182277938297,-6.522434715242015,54.9840511628823,100.0,50.01833333333333,-4.005,293.231822779383,,
2025-04-20 11:37:43,50.018021866666665,-4.003920133333334,4.599985394816,276.5,84.665521322463,17.675163362765772,-4.828731051434191,34.23097927322349,100.0,50.01833333333333,-4.005,294.1751633627658,4.63,1.4
2025-04-20 11:37:45,50.01802975,-4.003970866666666,4.599985394816,288.9,80.99844022146921,5.7600386271085995,-3.9350524279124386,-13.388999289858543,100.0,50.01833333333333,-4.005,294.6600386271086,,
2025-04-20 11:37:46,50.01804645,-4.0040262166666665,5.099983807296,296.8,76.62479617512406,-2.1681454726155494,-3.760197494986013,-28.334411473901657,100.0,50.01833333333333,-4.005,294.63185452738446,,
2025-04-20 11:37:49,50.01806463333333,-4.004095033333333,4.9999841248,285.1,71.30706379337025,9.701807885141704,-3.2879380865992935,28.373900184556803,100.0,50.01833333333333,-4.005,294.8018078851417,,
2025-04-20 11:37:52,50.018091266666666,-4.00422955,4.799984759808,300.0,61.34389580720345,-3.942178186043236,-1.4845865757235837,-34.407699447647566,100.0,50.01833333333333,-4.005,296.05782181395676,,
2025-04-20 11:37:56,50.0181335,-4.004351433333333,4.799984759808,286.0,51.44831456515751,9.619095984640012,-1.6388681809799113,33.24514080195072,100.0,50.01833333333333,-4.005,295.61909598464,,
2025-04-20 11:37:58,50.01813896666667,-4.004404433333334,4.699985077312,279.9,47.77935528199245,17.02680152388541,-0.4317180419639755,47.5320411850695,100.0,50.01833333333333,-4.005,296.9268015238854,,
2025-04-20 11:37:59,50.01814723333333,-4.00445045,4.599985394816,293.9,44.43304700731838,3.8908489633995487,0.26859914209202274,-10.910897131793915,100.0,50.01833333333333,-4.005,297.7908489633995,,
2025-04-20 11:38:03,50.0181925,-4.00457535,5.3999828547840005,294.4,34.181511109840876,2.900464716615488,-0.08590385997316494,0.9585511324698577,100.0,50.01833333333333,-4.005,297.30046471661547,,
2025-04-20 11:38:05,50.018208566666665,-4.004635716666667,5.699981902272,291.0,29.526844371954564,7.059379853351231,0.31690046250886106,19.571042917576627,100.0,50.01833333333333,-4.005,298.05937985335123,,
2025-04-20 11:38:06,50.01822155,-4.0046868,5.49998253728,293.4,25.62643236878174,5.650550092125172,0.7182769298495604,9.739958730926032,100.0,50.01833333333333,-4.005,299.05055009212515,,
2025-04-20 11:38:08,50.01824008333333,-4.004742583333333,5.3999828547840005,302.2,21.136974901892092,-2.786452429287806,0.7262981783261826,-20.80934916306345,100.0,50.01833333333333,-4.005,299.4135475707122,,
2025-04-20 11:38:09,50.0182592,-4.0047885,5.3999828547840005,301.5,17.232592536897727,-2.887106370294589,0.3514230549483472,-11.311367053005798,100.0,50.01833333333333,-4.005,298.6128936297054,,
2025-04-20 11:38:11,50.01827741666666,-4.0048444666666665,5.299983172288,291.7,12.747925557645125,7.527950639776748,0.39677233261922484,28.96106102415031,0.0,50.01833333333333,-4.005,299.22795063977674,,
2025-04-20 11:38:14,50.01829573333333,-4.004916933333333,3.099990157376,293.5,7.267833952370207,11.663364759011131,0.9761864674644831,32.94822850124904,0.0,50.01833333333333,-4.005,305.16336475901113,,
2025-04-20 11:38:16,50.01830948333333,-4.00495975,2.099993332416,298.2,51.59820960159381,101.39222272687067,-3.915349229067254,87.58918897009707,100.0,50.01866666666667,-4.0045,39.59222272687066,,
2025-04-20 11:38:22,50.018376866666664,-4.005017883333333,3.49998888736,12.1,49.12126146776962,36.8473238464044,4.284009208125866,21.726487159251715,100.0,50.01866666666667,-4.0045,48.9473238464044,,
2025-04-20 11:38:24,50.018403416666665,-4.00500215,4.299986347328,29.1,46.35550656642143,21.68893316944243,5.524749603009602,45.83976204488684,100.0,50.01866666666667,-4.0045,50.78893316944243,,
2025-04-20 11:38:25,50.01842548333333,-4.004976666666667,4.399986029824,41.8,43.396777158967105,9.980537065220133,5.917014120729852,21.51988788017956,100.0,50.01866666666667,-4.0045,51.78053706522013,,
2025-04-20 11:38:27,50.01844811666667,-4.004936633333333,4.799984759808,55.8,39.58886908076391,-3.718544370725553,5.603717514905877,-16.433767232347577,100.0,50.01866666666667,-4.0045,52.081455629274444,,
2025-04-20 11:38:28,50.01846353333333,-4.0048948,4.9999841248,59.4,36.1769374260425,-8.086626474528053,4.640223157539666,-17.70723845479655,100.0,50.01866666666667,-4.0045,51.313373525471945,,
2025-04-20 11:38:32,50.0185247,-4.00478445,5.299983172288,40.3,25.762582523556976,11.86163455875068,3.6823080551743983,62.17389329540456,100.0,50.01866666666667,-4.0045,52.16163455875068,,
2025-04-20 11:38:34,50.018555033333335,-4.004748383333333,4.799984759808,39.6,21.68098411907165,15.428082588435892,4.168132381428742,52.240033988316696,100.0,50.01866666666667,-4.0045,55.02808258843589,,
2025-04-20 11:38:36,50.01857868333333,-4.00471,4.599985394816,54.1,17.931773117099713,2.7934985066064186,4.018350852971879,-1.0477984219816392,100.0,50.01866666666667,-4.0045,56.89349850660642,,
2025-04-20 11:38:37,50.01859353333333,-4.004662333333333,5.099983807296,66.5,14.180942727814188,-11.53612966488754,2.710659402541314,-42.73575091486869,0.0,50.01866666666667,-4.0045,54.96387033511246,4.8,358.6
2025-04-20 11:38:42,50.01862908333333,-4.00455795,1.799994284928,52.4,5.889378681773584,-7.666702858503491,0.08111377849451498,-15.805606087573118,0.0,50.01866666666667,-4.0045,44.73329714149651,2.19,3.3
2025-04-20 11:38:48,50.01865488333333,-4.00451195,1.099996507456,48.0,51.90926629410704,-90.2596097442015,1.5257060668348454,-95.93348476660955,100.0,50.019,-4.005,317.7403902557985,,
2025-04-20 11:38:50,50.018661683333335,-4.0045003333333336,1.799994284928,44.3,51.91997152749413,-87.80009333381372,0.40213406035866034,-100.09870931946713,100.0,50.019,-4.005,316.4999066661863,,
2025-04-20 11:38:51,50.01867393333333,-4.00448835,2.599991744896,23.0,51.544442998938536,-68.23488812560538,-1.161339132435026,-103.57880837744133,100.0,50.019,-4.005,314.7651118743946,,
2025-04-20 11:38:53,50.01869501666667,-4.004482216666666,3.099990157376,354.4,50.24201154165779,-41.88807857511148,-3.1059169634666586,-83.80922516586006,100.0,50.019,-4.005,312.5119214248885,,
2025-04-20 11:38:55,50.01871851666667,-4.004491316666667,3.49998888736,338.1,48.017539352980435,-27.36450807352702,-4.45265835209034,-65.75195844943494,100.0,50.019,-4.005,310.735491926473,,
2025-04-20 11:38:57,50.01875268333333,-4.0045402333333335,3.8999876173440002,301.9,42.888541455682635,8.035580991936172,-4.572826481061824,50.636587124279075,100.0,50.019,-4.005,309.93558099193615,,
2025-04-20 11:38:59,50.01876386666667,-4.0045832,4.099986982336,289.2,39.745956352280125,22.20356112118816,-3.223939232929039,62.633954297193426,100.0,50.019,-4.005,311.40356112118815,,
2025-04-20 11:39:00,50.01877558333333,-4.004620833333333,4.199986664832,303.2,36.873038350293484,9.44972061836063,-2.1909224949299353,-2.274707225712209,100.0,50.019,-4.005,312.6497206183606,,
2025-04-20 11:39:02,50.0187988,-4.0046562,4.699985077312,319.2,33.26195726239577,-6.872455060829793,-2.1630263222989297,-48.597739859386664,100.0,50.019,-4.005,312.3275449391702,,
2025-04-20 11:39:04,50.018824783333336,-4.004694883333333,4.799984759808,311.1,29.269981731276502,0.6886611226935315,-2.178047338772607,1.2613123718520685,100.0,50.019,-4.005,311.78866112269355,,
2025-04-20 11:39:06,50.01885995,-4.004781116666667,5.599982219776,301.7,22.09450372438691,13.17963230760904,-0.45363468703611537,43.90547234299275,100.0,50.019,-4.005,314.87963230760903,,
2025-04-20 11:39:10,50.01892205,-4.004890716666667,4.599985394816,327.9,11.67889866053794,-9.91285166396716,0.3935506224600928,-59.23816519790492,0.0,50.019,-4.005,317.9871483360328,,
2025-04-20 11:39:14,50.01897588333333,-4.004932416666667,1.9999936499200002,327.7,5.529460931501628,-28.65353162353142,-1.6175488510949598,-105.29824692735663,0.0,50.019,-4.005,299.04646837646857,,
2025-04-20 11:39:18,50.018998,-4.004962133333334,1.299995872448,315.6,49.86056094814873,85.92447121994479,-2.1046513749961484,94.82845270958147,100.0,50.019333333333336,-4.0045,41.524471219944814,,
2025-04-20 11:39:20,50.0190061,-4.004974616666667,1.9999936499200002,317.7,49.79352653224932,85.28164715287102,-0.8360238334333076,98.6657848651365,100.0,50.019333333333336,-4.0045,42.981647152871005,,
2025-04-20 11:39:22,50.019021116666664,-4.0049877333333335,2.799991109888,341.6,49.244086182201734,63.506711741763354,0.9995377351159772,102.78209927717722,100.0,50.019333333333336,-4.0045,45.10671174176338,,
2025-04-20 11:39:24,50.01905983333333,-4.004979616666667,3.3999892048639997,28.1,45.86715561452866,20.310717056257907,3.572413957574974,2.365862393111037,100.0,50.019333333333336,-4.0045,48.41071705625791,,
2025-04-20 11:39:28,50.0191155,-4.004882583333333,5.599982219776,52.0,36.56291338065672,-3.5457253952374685,2.8754413161769175,-35.99356344368443,100.0,50.019333333333336,-4.0045,48.45427460476253,,
2025-04-20 11:39:32,50.0191795,-4.004784566666666,4.799984759808,30.0,26.599565850254386,19.92455619611968,2.77158209259462,84.89792117238824,100.0,50.019333333333336,-4.0045,49.92455619611968,4.92,2.2
2025-04-20 11:39:34,50.01920695,-4.0047626,4.699985077312,27.8,23.467565569989716,25.36542877179677,3.760819739286877,78.44269380750899,100.0,50.019333333333336,-4.0045,53.16542877179677,,
2025-04-20 11:39:35,50.0192321,-4.004732116666666,4.199986664832,45.6,20.065777234062903,10.232345928651931,4.133768770132734,14.434848548960993,100.0,50.019333333333336,-4.0045,55.83234592865193,4.34,359.0
2025-04-20 11:39:40,50.01927786666667,-4.004573566666667,5.199983489792,78.2,8.112499735603826,-37.76235791840959,-0.4961209195259783,-104.72594837663787,0.0,50.019333333333336,-4.0045,40.43764208159041,5.19,357.8
2025-04-20 11:39:46,50.019294116666664,-4.004431816666667,2.099993332416,80.1,58.064820955311546,-124.51903271487114,-0.48195656428911615,-101.22421826377825,100.0,50.019666666666666,-4.005,315.58096728512885,2.32,359.3
2025-04-20 11:39:51,50.019327233333335,-4.0043487833333336,3.3999892048639997,30.0,59.977741224247204,-80.9501583104551,-7.316469737157833,-120.17608215033803,100.0,50.019666666666666,-4.005,309.0498416895449,7.39,345.3
2025-04-20 11:39:53,50.019352483333336,-4.004334983333333,3.599988569856,8.7,59.04014209539215,-62.37302488734582,-9.977745478668274,-122.56826046941356,100.0,50.019666666666666,-4.005,306.32697511265417,,
2025-04-20 11:39:54,50.01937475,-4.004335033333334,3.599988569856,351.0,57.603441296145746,-46.65762320321846,-11.695279024027757,-125.52942649349987,100.0,50.019666666666666,-4.005,304.34237679678154,8.5,4.3
2025-04-20 11:39:59,50.019433666666664,-4.0044184666666665,3.699988252352,284.7,49.018968367325854,17.246961757035706,-11.949776123739927,74.81986111883649,100.0,50.019666666666666,-4.005,301.9469617570357,7.24,43.2
2025-04-20 11:40:04,50.01945968333333,-4.00454215,3.7999879348479997,312.8,40.041651380240374,-7.669878030294228,-7.589850263805767,-71.34044705028127,100.0,50.019666666666666,-4.005,305.1301219697058,7.78,27.5
2025-04-20 11:40:09,50.01950718333333,-4.004651316666667,3.699988252352,271.1,30.613458970729308,34.345615565312755,-5.637132214591011,88.83602064926157,100.0,50.019666666666666,-4.005,305.4456155653128,6.83,49.5
2025-04-20 11:40:14,50.01950793333334,-4.004791316666667,3.8999876173440002,260.3,23.130598596947905,59.511803504237434,1.5149658710081777,107.07005116516844,100.0,50.019666666666666,-4.005,319.81180350423745,,
2025-04-20 11:40:18,50.01945968333333,-4.0048825,4.599985394816,210.1,24.52615416789955,129.8606928871163,9.938261949127432,125.06880705477954,100.0,50.019666666666666,-4.005,339.9606928871163,,
2025-04-20 11:40:21,50.019403383333334,-4.00492265,4.899984442304,201.8,29.82617615564225,147.5102177972512,16.355193877061932,136.7250016755512,100.0,50.019666666666666,-4.005,349.3102177972512,15.69,148.7
2025-04-20 11:40:23,50.01937353333334,-4.004940966666667,4.899984442304,201.4,32.90350183864809,151.22710512840357,19.60443087712124,141.23979309730586,100.0,50.019666666666666,-4.005,352.62710512840357,,
2025-04-20 11:40:24,50.01933951666667,-4.0049615,4.899984442304,200.9,36.5221344161443,154.77585193089706,23.28970338031851,149.40315879866023,100.0,50.019666666666666,-4.005,355.67585193089707,15.5,150.1
2025-04-20 11:40:26,50.01930943333333,-4.004979233333334,4.899984442304,200.5,39.79476303940344,157.360928092853,26.526923654298823,156.07209864779412,100.0,50.019666666666666,-4.005,357.860928092853,,
2025-04-20 11:40:27,50.01927526666667,-4.004999083333334,4.9999841248,200.5,43.570498027972675,159.41378105561284,30.188591873260616,164.31754288191905,100.0,50.019666666666666,-4.005,359.91378105561284,15.47,150.8
2025-04-20 11:40:32,50.01917456666666,-4.0050677,4.199986664832,220.6,54.9939224347053,144.45150023816936,41.50148149541132,193.51176780852035,100.0,50.019666666666666,-4.005,5.0515002381693535,4.1,30.4
2025-04-20 11:40:37,50.01915126666667,-4.00519325,3.699988252352,290.0,59.0156045631821,83.54532013479127,49.76727262234562,208.75337164342358,100.0,50.019666666666666,-4.005,13.545320134791268,4.47,20.6
2025-04-20 11:40:42,50.019216066666665,-4.00526115,3.599988569856,1.9,53.52556556078516,18.52441031446896,48.2583151145787,79.34135570271081,100.0,50.019666666666666,-4.005,20.424410314468957,5.53,358.0
2025-04-20 11:40:47,50.0192795,-4.0051857,3.599988569856,72.5,45.09946018571553,-55.37178166322445,39.47237139881726,-22.87061820538706,100.0,50.019666666666666,-4.005,17.128218336775547,4.93,335.5
2025-04-20 11:40:49,50.0192853,-4.005138733333333,4.399986029824,81.7,43.597815319844806,-68.54403639704073,36.60552380142405,-23.432880835368806,100.0,50.019666666666666,-4.005,13.155963602959275,,
2025-04-20 11:40:50,50.01929223333333,-4.0050854,4.899984442304,74.2,42.12692502066635,-65.86289290053931,33.32324080354214,-29.642558565428317,100.0,50.019666666666666,-4.005,8.337107099460695,,
2025-04-20 11:40:53,50.01932253333333,-4.004991783333334,4.699985077312,51.4,38.313255214187215,-52.27891580010828,26.161271835206897,-46.044356119361225,100.0,50.019666666666666,-4.005,359.1210841998917,,
2025-04-20 11:40:55,50.01934865,-4.004948116666666,4.699985077312,40.5,35.59542641941338,-46.48421476348295,21.89490477400105,-48.536481302599604,100.0,50.019666666666666,-4.005,354.01578523651705,6.27,350.2
2025-04-20 11:40:57,50.01937193333333,-4.00492505,4.399986029824,27.5,33.24464289669974,-36.77970024357569,18.908319080525132,-24.56320045898032,100.0,50.019666666666666,-4.005,350.7202997564243,,
2025-04-20 11:40:58,50.0194038,-4.004907,4.49998571232,10.5,30.008716008170506,-23.306827304946125,15.517027206762284,6.775938447228004,100.0,50.019666666666666,-4.005,347.1931726950539,6.44,357.8
