Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 13:44:23,50.015518316666665,-4.00198625,5.199983489792,120.5,27.468131864511694,7.421917453601907,1.3985278324945483,15.954943862195016,100.0,50.015366666666665,-4.001683333333333,127.9219174536019,,
2025-04-20 13:44:28,50.015433,-4.00183865,5.299983172288,144.8,13.340180976544577,-21.190522124592746,-0.3245374829154201,-93.7649987302596,0.0,50.015366666666665,-4.001683333333333,123.60947787540726,,
2025-04-20 13:44:32,50.01538181666667,-4.001774433333333,1.8999939674239998,123.8,6.731252360642088,-19.29019391633021,-2.3566390767686767,-57.45878532402393,0.0,50.015366666666665,-4.001683333333333,104.50980608366979,,
2025-04-20 13:44:34,50.015375866666666,-4.001757466666667,1.399995554944,111.8,31.49262932792476,-6.2446484571523655,-0.5251756219289376,-7.373137093421533,100.0,50.0153,-4.001333333333333,105.55535154284763,,
2025-04-20 13:44:36,50.0153695,-4.0017081333333335,3.9999872998400003,96.1,27.90416358615297,9.996589116057038,-0.20176908576908403,32.26810929477509,100.0,50.0153,-4.001333333333333,106.09658911605703,,
2025-04-20 13:44:43,50.01532003333333,-4.001512833333333,4.699985077312,136.0,13.032221431973822,-36.14700487011049,-1.5109810886099786,-101.55545324353481,0.0,50.0153,-4.001333333333333,99.8529951298895,,
2025-04-20 13:44:47,50.015275966666664,-4.0014482,1.9999936499200002,123.5,8.64123397277932,-51.535535624237184,-4.900227378004031,-111.8396032176026,0.0,50.0153,-4.001333333333333,71.96446437576282,,
2025-04-20 13:44:51,50.01526883333333,-4.00140735,1.199996189952,85.7,32.226748377928764,-15.451673295455365,-1.8216819678042466,-4.307739726248892,100.0,50.015366666666665,-4.000983333333333,70.24832670454464,,
2025-04-20 13:44:55,50.01529298333333,-4.001323816666667,4.9999841248,60.7,25.699549927150713,10.687447834451163,-0.9423515248705614,41.52008217942901,100.0,50.015366666666665,-4.000983333333333,71.38744783445117,,
2025-04-20 13:44:58,50.01532186666667,-4.0012269,4.799984759808,74.8,18.12250545698729,-0.7733677733892677,0.17008915591460513,-27.745688281830553,0.0,50.015366666666665,-4.000983333333333,74.02663222661073,,
2025-04-20 13:45:01,50.01532771666667,-4.001147766666667,2.6999914273920003,84.2,12.535955388345121,-14.435381485616645,-0.8142764227085201,-65.1783355335199,0.0,50.015366666666665,-4.000983333333333,69.76461851438336,,
2025-04-20 13:45:04,50.01533283333333,-4.001105066666667,1.599994919936,72.9,9.487425596720367,-6.289507828790278,-1.136242997707293,-20.507903052234674,0.0,50.015366666666665,-4.000983333333333,66.61049217120973,,
2025-04-20 13:45:07,50.01534005,-4.00107935,1.099996507456,62.9,36.46626707746014,-5.526125857832675,1.5128127807778309,-19.188571638491286,100.0,50.01551666666667,-4.00065,57.373874142167324,,
2025-04-20 13:45:09,50.015347766666665,-4.001059183333333,2.6999914273920003,55.6,34.78823265657657,1.6844662439201201,1.3889549860500296,2.3013398728559578,100.0,50.01551666666667,-4.00065,57.28446624392012,,
2025-04-20 13:45:12,50.01538516666667,-4.0009911166666665,5.299983172288,48.6,28.45486846086635,10.43939082939928,2.0062683133973116,26.023058337539034,100.0,50.01551666666667,-4.00065,59.03939082939928,,
2025-04-20 13:45:14,50.0154142,-4.00093645,5.199983489792,54.0,23.451235965258267,6.8960555872546365,2.4105158392652677,3.9880514477475995,100.0,50.01551666666667,-4.00065,60.89605558725464,,
2025-04-20 13:45:16,50.015448766666665,-4.00084225,5.699981902272,62.8,15.692330081872464,-1.5948895318061176,1.6971557311090544,-23.554148331025594,0.0,50.01551666666667,-4.00065,61.20511046819388,,
2025-04-20 13:45:18,50.015465883333334,-4.000789283333333,4.199986664832,63.3,11.455273827855354,-2.870924295801032,1.0845535594980362,-18.853018918454186,0.0,50.01551666666667,-4.00065,60.429075704198965,,
2025-04-20 13:45:21,50.01548593333333,-4.000732083333333,2.4999920624,58.7,6.795585022521203,1.0716328967454132,0.565718576631354,-4.8269630453517465,0.0,50.01551666666667,-4.00065,59.771632896745416,,
2025-04-20 13:45:23,50.01549558333333,-4.000708266666667,1.9999936499200002,57.1,34.68102756267016,-12.305387257404426,1.5021942112976452,-52.74914805305765,100.0,50.01571666666667,-4.000366666666666,44.794612742595575,,
2025-04-20 13:45:24,50.01550511666667,-4.000686566666666,2.799991109888,51.9,32.83617778448893,-7.722738145002573,1.0687347380938446,-22.612395770386804,100.0,50.01571666666667,-4.000366666666666,44.177261854997425,2.44,2.4
2025-04-20 13:45:26,50.015523466666664,-4.00066045,3.8999876173440002,34.4,30.069395926570646,9.936768189046212,1.0623430473940756,33.260111564304296,100.0,50.01571666666667,-4.000366666666666,44.33676818904621,,
2025-04-20 13:45:28,50.015554316666666,-4.000630216666667,4.699985077312,33.8,26.115628016463326,12.409121746602139,1.7749063408547574,22.522259727408233,100.0,50.01571666666667,-4.000366666666666,46.209121746602136,,
2025-04-20 13:45:29,50.01558111666667,-4.000594033333333,4.899984442304,45.3,22.18563530999424,1.8452619309685048,1.869238877068446,-17.15712630063304,100.0,50.01571666666667,-4.000366666666666,47.1452619309685,4.65,358.7
2025-04-20 13:45:31,50.015606266666666,-4.000550433333333,5.199983489792,47.8,17.99526926167001,-0.873808940703654,1.4476077047088303,-14.78447859107888,0.0,50.01571666666667,-4.000366666666666,46.92619105929634,,
2025-04-20 13:45:33,50.01563256666667,-4.000509316666666,3.7999879348479997,42.9,13.848007650159305,4.564070907990903,1.2435144139021521,7.222198256205969,0.0,50.01571666666667,-4.000366666666666,47.4640709079909,,
2025-04-20 13:45:38,50.0156796,-4.0004439,1.799994284928,42.7,6.895447388818683,10.544508671295475,1.30772518994637,21.80918495550965,0.0,50.01571666666667,-4.000366666666666,53.24450867129548,,
2025-04-20 13:45:40,50.015689583333334,-4.0004293833333335,1.4999952374399999,43.6,39.918200140636245,-13.557791501431304,2.696751931235265,-64.63982498921922,100.0,50.016,-4.00015,30.042208498568698,,
2025-04-20 13:45:41,50.015698916666665,-4.0004151,2.299992697408,42.2,38.50901615069644,-12.699804858626706,2.2379780705824164,-34.51632540217898,100.0,50.016,-4.00015,29.500195141373297,1.93,359.8
2025-04-20 13:45:43,50.015719983333334,-4.0003955,3.599988569856,23.4,35.77759250609906,5.9954036589183275,2.013909619154255,28.78952408431501,100.0,50.016,-4.00015,29.395403658918326,,
2025-04-20 13:45:45,50.01575113333333,-4.0003798,4.399986029824,18.4,32.21333310028784,12.282478095347109,2.535246412451852,29.479683113512273,100.0,50.016,-4.00015,30.682478095347108,,
2025-04-20 13:45:46,50.0157821,-4.000358366666667,4.799984759808,31.0,28.469787975816246,0.5690582698521212,2.679506213542379,-18.632875369979214,100.0,50.016,-4.00015,31.56905826985212,,
2025-04-20 13:45:48,50.01581,-4.000325233333333,4.9999841248,37.0,24.585958161573306,-6.3476237467399415,1.9220793185190983,-30.61403172014245,100.0,50.016,-4.00015,30.65237625326006,,
2025-04-20 13:45:53,50.015912183333334,-4.000267883333334,4.699985077312,1.2,12.910012167363528,39.58031340876657,3.2567971792194346,113.37433097445728,0.0,50.016,-4.00015,40.780313408766574,,
2025-04-20 13:45:57,50.01597183333333,-4.000264133333333,1.8999939674239998,17.5,8.74547916740701,51.490134469788984,5.944485667488477,121.35426326720952,0.0,50.016,-4.00015,68.99013446978898,,
2025-04-20 13:46:00,50.01598895,-4.000246916666667,1.299995872448,46.3,39.551133899256016,-23.57691255219781,6.46270610955394,-78.89187888130307,100.0,50.01631666666667,-4.0000333333333336,22.723087447802186,,
2025-04-20 13:46:03,50.01600341666666,-4.0002155,2.6999914273920003,43.4,37.22592046414567,-22.91038310019652,4.64687888270843,-49.57182241058342,100.0,50.01631666666667,-4.0000333333333336,20.48961689980348,,
2025-04-20 13:46:06,50.01604565,-4.0001916,3.699988252352,1.1,32.22356768396905,19.46828290604244,4.066331948746697,96.08324540679784,100.0,50.01631666666667,-4.0000333333333336,20.56828290604244,,
2025-04-20 13:46:08,50.016076283333334,-4.0001958166666665,3.8999876173440002,358.2,29.174412456506282,25.27696897430053,5.145423867650511,68.13854643724865,100.0,50.01631666666667,-4.0000333333333336,23.47696897430052,,
2025-04-20 13:46:09,50.01610638333333,-4.0001858666666665,3.7999879348479997,25.3,25.826534719953145,-0.3097403676459187,5.224739230126483,-27.85116073160243,100.0,50.01631666666667,-4.0000333333333336,24.990259632354082,,
2025-04-20 13:46:11,50.01613248333334,-4.000162616666667,4.399986029824,31.0,22.492250104003237,-6.722866983377571,4.275702524767895,-21.275194963832742,100.0,50.01631666666667,-4.0000333333333336,24.27713301662243,,
2025-04-20 13:46:14,50.01618586666667,-4.000127033333333,4.9999841248,16.2,16.029134692793267,8.517156954001837,3.1678519176629556,36.79020283068931,0.0,50.01631666666667,-4.0000333333333336,24.717156954001837,,
2025-04-20 13:46:15,50.01621763333333,-4.000116666666667,3.49998888736,11.2,12.532684604522483,17.200140021198013,3.260905506997599,49.538053467168396,0.0,50.01631666666667,-4.0000333333333336,28.400140021198013,4.2,1.3
2025-04-20 13:46:17,50.0162363,-4.000109933333333,2.599991744896,16.1,10.490935752379427,15.38550940617548,3.2709191478893134,32.972915030254676,0.0,50.01631666666667,-4.0000333333333336,31.48550940617548,,
2025-04-20 13:46:19,50.01625923333334,-4.000095666666667,1.599994919936,26.1,7.794647750669159,8.791567227956499,2.865977281385644,11.515093181738049,0.0,50.01631666666667,-4.0000333333333336,34.8915672279565,1.92,356.1
2025-04-20 13:46:22,50.01627435,-4.0000826,1.299995872448,31.1,44.07034962425794,-23.39533165311193,3.2297481899783427,-85.92319895208287,100.0,50.016666666666666,-4.0,7.70466834688807,,
2025-04-20 13:46:25,50.01629498333333,-4.000066283333333,2.4999920624,11.9,41.64636609909917,-5.362968312678015,2.2050887892673647,8.252781143468784,100.0,50.016666666666666,-4.0,6.537031687321985,,
2025-04-20 13:46:27,50.016338966666666,-4.000065183333334,4.799984759808,358.2,36.77616147930913,9.083687115294481,2.4256260003640997,37.46423527931985,100.0,50.016666666666666,-4.0,7.2836871152944695,4.09,1.8
2025-04-20 13:46:29,50.01637565,-4.000064316666666,4.899984442304,6.1,32.72086472367418,1.9825960449260496,2.6131846253490085,-4.508495892645939,100.0,50.016666666666666,-4.0,8.08259604492605,,
2025-04-20 13:46:30,50.0164105,-4.0000513,5.199983489792,14.6,28.751469978546183,-7.267464324929255,1.9208043114350855,-30.154676995644763,100.0,50.016666666666666,-4.0,7.332535675070744,,
2025-04-20 13:46:32,50.01644361666666,-4.000039416666667,5.099983807296,9.1,24.989378784792127,-2.621701916301083,1.297554366828134,-4.112009619947022,100.0,50.016666666666666,-4.0,6.478298083698917,,
2025-04-20 13:46:33,50.01648185,-4.000034683333333,5.3999828547840005,2.6,20.722738641449297,4.2758649905075234,1.2195843765049295,14.292107396367829,100.0,50.016666666666666,-4.0,6.875864990507523,,
2025-04-20 13:46:35,50.0165173,-4.000032516666667,5.49998253728,3.2,16.78931335098364,4.763112935239792,1.3059406739501838,7.890103780157477,0.0,50.016666666666666,-4.0,7.963112935239792,,
2025-04-20 13:46:36,50.01655325,-4.000027266666667,4.099986982336,6.8,12.775245337003511,1.9816317849533336,1.175556264259571,-2.7157408041350735,0.0,50.016666666666666,-4.0,8.781631784953333,,
2025-04-20 13:46:38,50.016576533333335,-4.0000224,3.199989839872,8.3,10.160725521145563,0.7729937186692375,0.9864110405839162,-3.8742342751193704,0.0,50.016666666666666,-4.0,9.072993718669238,,
2025-04-20 13:46:39,50.01659725,-4.0000176666666665,2.4999920624,8.3,7.8300749672270795,0.9875899010178948,0.7893328236885423,-2.0668389384323618,0.0,50.016666666666666,-4.0,9.287589901017895,,
