Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 11:52:07,50.01959298333333,-4.00485495,4.899984442304,308.8,13.225557078531736,-0.46975211446124376,-1.7780463467682912,9.113032379737675,0.0,50.019666666666666,-4.005,308.33024788553877,,
2025-04-20 11:52:09,50.01960963333333,-4.004897133333333,3.599988569856,299.0,9.718179826735463,11.79118227544734,-0.8918127705170478,48.334422592006526,0.0,50.019666666666666,-4.005,310.79118227544734,,
2025-04-20 11:52:13,50.01963495,-4.00496045,1.9999936499200002,304.1,52.30694878797355,94.92236526490115,-4.486943686184088,85.73514551624174,100.0,50.02,-4.0045,39.02236526490117,,
2025-04-20 11:52:15,50.0196452,-4.004982833333333,2.4999920624,311.1,52.46520789705972,90.0657314445391,-2.542386838420068,94.19961737052265,100.0,50.02,-4.0045,41.16573144453912,,
2025-04-20 11:52:16,50.01966221666667,-4.005003666666667,3.199989839872,333.3,52.07392366248177,70.47280521835535,-0.1549293801330746,99.56449993374105,100.0,50.02,-4.0045,43.77280521835536,,
2025-04-20 11:52:18,50.01968545,-4.0050100833333335,3.2999895223679996,0.6,50.568359358777556,45.576250870395675,1.9703068829171735,89.97897838975348,100.0,50.02,-4.0045,46.17625087039568,,
2025-04-20 11:52:20,50.01971331666667,-4.004999766666667,3.49998888736,30.7,47.91908901152821,17.54179493521433,3.591700785194853,18.610509391540855,100.0,50.02,-4.0045,48.24179493521433,,
2025-04-20 11:52:21,50.019734883333335,-4.0049713,4.299986347328,44.4,44.803454805222636,4.397968717944231,3.7916927276443206,7.533543165425565,100.0,50.02,-4.0045,48.79796871794423,,
2025-04-20 11:52:23,50.01975843333334,-4.0049293666666665,5.099983807296,53.0,40.81993515960678,-4.20653970437229,3.45136309186175,-8.330804227914612,100.0,50.02,-4.0045,48.79346029562771,,
2025-04-20 11:52:25,50.01978501666667,-4.00487285,5.49998253728,53.3,35.83188019189229,-5.204738437924547,2.594316076675423,-1.6822176112881366,100.0,50.02,-4.0045,48.09526156207545,,
2025-04-20 11:52:26,50.0198109,-4.0048224,5.699981902272,50.1,31.222980234748142,-2.4921362628042303,1.9956277514875074,9.60500048839929,100.0,50.02,-4.0045,47.60786373719577,,
2025-04-20 11:52:28,50.01983808333333,-4.004771383333333,5.699981902272,51.5,26.488834862764158,-4.37937383697323,1.4681811906747113,-3.12172129008993,100.0,50.02,-4.0045,47.12062616302677,,
2025-04-20 11:52:32,50.01990116666666,-4.00464025,5.799981584768,51.5,14.888739095443116,-9.142345303351874,-0.41200056843302946,-24.56440756454892,0.0,50.02,-4.0045,42.357654696648126,,
2025-04-20 11:52:35,50.01993993333333,-4.004567716666667,3.2999895223679996,47.9,8.256475983596566,-11.982294342217607,-1.1527432560985142,-29.686455659353918,0.0,50.02,-4.0045,35.91770565778239,,
