Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 16:46:51,50.017949,-4.0012855,1.299995872448,283.4,28.524123525767166,-9.446355876287157,9.973209766738243,-50.0,20.0,50.017966666666666,-4.001683333333333,273.9536441237128,,
2025-04-19 16:46:54,50.01795223333333,-4.001309533333333,1.399995554944,277.8,26.785419719767166,-4.36093090432496,9.139539557003586,-50.0,20.0,50.017966666666666,-4.001683333333333,273.43906909567505,,
2025-04-19 16:46:56,50.01795315,-4.0013258,1.4999952374399999,272.0,25.617890652626826,1.3673461985983408,8.71101511176322,-50.0,20.0,50.017966666666666,-4.001683333333333,273.36734619859834,1.44,3.9
2025-04-19 16:46:57,50.0179525,-4.00134345,1.4999952374399999,262.7,24.362289879914723,11.011610700137737,8.421576876557658,-50.0,20.0,50.017966666666666,-4.001683333333333,273.7116107001377,,
2025-04-19 16:46:59,50.01795046666667,-4.00136075,1.599994919936,255.7,23.144125108393713,18.769104873978847,8.286895344721577,-20.0,20.0,50.017966666666666,-4.001683333333333,274.46910487397884,1.54,4.4
2025-04-19 16:47:00,50.01794735,-4.001375633333334,1.4999952374399999,249.5,22.1139788802785,26.080268457616285,8.316965749775695,40.0,20.0,50.017966666666666,-4.001683333333333,275.5802684576163,,
2025-04-19 16:47:02,50.01794375,-4.001389483333333,1.4999952374399999,247.0,21.17277018882301,29.920398742304656,8.419628653042981,50.0,20.0,50.017966666666666,-4.001683333333333,276.92039874230466,1.5,3.1
2025-04-19 16:47:03,50.017939483333336,-4.00140565,1.599994919936,249.2,20.091340324436835,29.462610154551157,8.54634787999526,45.0,20.0,50.017966666666666,-4.001683333333333,278.66261015455115,,
2025-04-19 16:47:05,50.01793625,-4.0014208,1.599994919936,254.8,19.081323852715162,25.421325308156554,8.583448830683515,-15.0,20.0,50.017966666666666,-4.001683333333333,280.22132530815657,1.59,357.3
2025-04-19 16:47:06,50.01793403333333,-4.001438966666667,1.4999952374399999,261.7,17.85258509696934,20.04089667644257,8.450715522348716,-50.0,20.0,50.017966666666666,-4.001683333333333,281.74089667644256,,
2025-04-19 16:47:08,50.017932716666664,-4.001453633333333,1.4999952374399999,261.7,16.85906023628873,21.254168104428402,8.293078836890746,-50.0,20.0,50.017966666666666,-4.001683333333333,282.9541681044284,1.53,358.3
2025-04-19 16:47:09,50.0179305,-4.001471816666666,1.599994919936,256.5,15.65590111791691,28.40163119967673,8.1600067071009,-30.0,20.0,50.017966666666666,-4.001683333333333,284.90163119967673,,
2025-04-19 16:47:11,50.01792768333333,-4.001486783333333,1.599994919936,250.2,14.713369326214224,36.9541928114503,8.156364376205495,35.0,20.0,50.017966666666666,-4.001683333333333,287.1541928114503,1.57,3.2
2025-04-19 16:47:12,50.0179232,-4.001503516666666,1.4999952374399999,246.0,13.74199430203648,44.61646688917642,8.29468823866939,50.0,20.0,50.017966666666666,-4.001683333333333,290.6164668891764,,
2025-04-19 16:47:14,50.01791915,-4.001517983333334,1.599994919936,247.8,12.956120022468175,46.29595853338276,8.432842690353121,50.0,20.0,50.017966666666666,-4.001683333333333,294.09595853338277,1.58,0.6
2025-04-19 16:47:15,50.01791516666667,-4.00153585,1.599994919936,254.0,12.006347655947405,44.52188702137806,8.49476231226866,-5.0,20.0,50.017966666666666,-4.001683333333333,298.52188702137806,,
2025-04-19 16:47:17,50.017913066666665,-4.001551083333333,1.4999952374399999,261.3,11.184168854277617,40.942114926661645,8.409209893165242,-50.0,20.0,50.017966666666666,-4.001683333333333,302.24211492666166,,
2025-04-19 16:47:20,50.01790985,-4.00158835,1.199996189952,262.4,32.345173514604035,-11.105144108854262,9.07800680643256,-50.0,20.0,50.01781666666667,-4.002016666666667,251.29485589114572,,
2025-04-19 16:47:23,50.01790761666667,-4.00161225,1.399995554944,258.9,30.647811655857456,-8.189871650268941,8.300983950632194,-50.0,20.0,50.01781666666667,-4.002016666666667,250.71012834973104,,
2025-04-19 16:47:25,50.017905033333335,-4.001627533333333,1.399995554944,250.8,29.521132091113554,-0.2639798704747136,7.909433121841047,-50.0,20.0,50.01781666666667,-4.002016666666667,250.5360201295253,1.4,2.9
2025-04-19 16:47:26,50.01790081666667,-4.00164325,1.4999952374399999,244.4,28.304865783799777,6.273610885428667,7.649032444537415,-50.0,20.0,50.01781666666667,-4.002016666666667,250.67361088542867,,
2025-04-19 16:47:28,50.017895933333335,-4.001656433333333,1.4999952374399999,236.0,27.23585822578897,15.096233172537552,7.553367299190972,-10.0,20.0,50.01781666666667,-4.002016666666667,251.09623317253755,1.51,3.8
2025-04-19 16:47:29,50.01788918333333,-4.0016704333333335,1.4999952374399999,230.7,26.04790156405626,21.246295274153738,7.5943992125621405,45.0,20.0,50.01781666666667,-4.002016666666667,251.94629527415373,,
2025-04-19 16:47:32,50.01787641666667,-4.0016933,1.4999952374399999,230.6,24.067197075395523,23.356726674786188,7.820226703789523,45.0,20.0,50.01781666666667,-4.002016666666667,253.95672667478618,,
2025-04-19 16:47:34,50.017869766666664,-4.001707566666667,1.599994919936,237.3,22.885916618861447,17.731856237142154,7.8411985707142815,-25.0,20.0,50.01781666666667,-4.002016666666667,255.03185623714216,1.57,357.7
2025-04-19 16:47:35,50.0178639,-4.0017238,1.4999952374399999,243.7,21.598032971064978,12.209998323789222,7.710048418820219,-50.0,20.0,50.01781666666667,-4.002016666666667,255.9099983237892,,
2025-04-19 16:47:37,50.01785955,-4.001737683333333,1.599994919936,243.6,20.518239246705313,12.946444279182316,7.53703051950836,-50.0,20.0,50.01781666666667,-4.002016666666667,256.5464442791823,1.57,358.2
2025-04-19 16:47:38,50.01785458333333,-4.001751816666666,1.599994919936,238.3,19.4087730391018,19.139508835978233,7.409983559234275,-35.0,20.0,50.01781666666667,-4.002016666666667,257.43950883597824,,
2025-04-19 16:47:40,50.017847616666664,-4.0017675,1.599994919936,232.2,18.152416951710514,26.85895225305876,7.401701191704174,30.0,20.0,50.01781666666667,-4.002016666666667,259.05895225305875,1.62,3.1
2025-04-19 16:47:41,50.017839933333335,-4.001781116666667,1.599994919936,227.0,17.04639370611111,34.260706025619015,7.543565231228526,50.0,20.0,50.01781666666667,-4.002016666666667,261.260706025619,,
2025-04-19 16:47:44,50.01782621666667,-4.00180585,1.599994919936,233.6,15.116777783775195,32.367374212720875,7.779422745674304,15.0,20.0,50.01781666666667,-4.002016666666667,265.96737421272087,,
2025-04-19 16:47:46,50.01781913333333,-4.00182345,1.4999952374399999,242.2,13.823180809456636,26.661857502898613,7.703133781880896,-50.0,20.0,50.01781666666667,-4.002016666666667,268.8618575028986,1.58,356.3
2025-04-19 16:47:47,50.01781476666667,-4.00183715,1.4999952374399999,244.2,12.842258453459026,26.743750784739234,7.539158099910058,-50.0,20.0,50.01781666666667,-4.002016666666667,270.9437507847392,,
2025-04-19 16:47:49,50.0178093,-4.001853416666667,1.599994919936,239.7,11.70575076347342,34.317244175970416,7.370167406226948,-45.0,20.0,50.01781666666667,-4.002016666666667,274.0172441759704,1.58,0.0
2025-04-19 16:47:54,50.017791116666665,-4.001892516666667,1.199996189952,231.9,35.02357963864957,4.42562223832212,8.481551318923138,-50.0,60.0,50.01761666666667,-4.0023,236.32562223832213,1.24,2.1
2025-04-19 16:47:55,50.01778475,-4.0019049833333336,1.799994284928,229.4,33.88864941088705,7.08686593938134,8.299209242627505,-50.0,80.0,50.01761666666667,-4.0023,236.48686593938135,,
2025-04-19 16:47:57,50.01777371666667,-4.001920016666666,2.6999914273920003,214.0,32.31682813081837,23.249835666433626,8.330799529576817,50.0,100.0,50.01761666666667,-4.0023,237.24983566643363,,
2025-04-19 16:47:58,50.01775255,-4.001936416666667,3.599988569856,203.6,30.085726635649888,36.216128988555454,9.049441830715326,50.0,100.0,50.01761666666667,-4.0023,239.81612898855545,,
2025-04-19 16:48:00,50.0177315,-4.001954783333334,3.9999872998400003,215.3,27.80549308028084,27.330054183185155,9.655314152972803,50.0,100.0,50.01761666666667,-4.0023,242.63005418318517,3.73,359.1
2025-04-19 16:48:01,50.017710216666664,-4.001988033333333,3.9999872998400003,238.8,24.62493293150841,6.182167812077239,9.491411988390716,-50.0,20.0,50.01761666666667,-4.0023,244.98216781207725,,
2025-04-19 16:48:04,50.01769101666667,-4.0020469,2.9999904748799997,243.2,19.90608313202551,2.231483156606032,7.816392108707059,-50.0,20.0,50.01761666666667,-4.0023,245.43148315660602,3.34,358.9
2025-04-19 16:48:05,50.01768265,-4.002070616666667,2.599991744896,239.4,17.97656323843326,6.483143007533016,7.18884738039064,-50.0,20.0,50.01761666666667,-4.0023,245.88314300753302,,
2025-04-19 16:48:07,50.017672583333336,-4.002094516666666,2.299992697408,232.8,15.961662622593105,14.247269457993866,6.678994837744322,-50.0,20.0,50.01761666666667,-4.0023,247.04726945799388,2.49,2.9
2025-04-19 16:48:08,50.017663266666666,-4.002111916666666,2.099993332416,227.9,14.418806446118806,21.01385447457173,6.456760840842512,-50.0,20.0,50.01761666666667,-4.0023,248.91385447457174,,
2025-04-19 16:48:11,50.0176452,-4.0021377,1.8999939674239998,216.7,12.03577124758702,37.99808570124486,6.446769494401359,50.0,40.0,50.01761666666667,-4.0023,254.69808570124485,2.0,3.3
2025-04-19 16:48:12,50.01763475,-4.0021488,2.099993332416,213.5,11.000865407075832,45.95620114117588,6.642702740660314,50.0,40.0,50.01761666666667,-4.0023,259.4562011411759,,
2025-04-19 16:48:15,50.01761583333333,-4.002171733333333,1.6999946024319998,221.1,39.97125852859785,-2.9835463838576572,8.275289256789721,-50.0,100.0,50.01733333333333,-4.002516666666667,218.11645361614234,1.88,358.0
2025-04-19 16:48:16,50.01760671666667,-4.002184633333333,2.399992379904,222.1,38.60337670546517,-4.131265942006621,7.894699714713555,-50.0,100.0,50.01733333333333,-4.002516666666667,217.96873405799337,,
2025-04-19 16:48:18,50.01758863333333,-4.002204366666667,3.3999892048639997,205.5,36.148234383071184,12.66800107737123,7.515620698810117,5.0,100.0,50.01733333333333,-4.002516666666667,218.16800107737123,2.94,3.3
2025-04-19 16:48:19,50.0175647,-4.002215433333333,4.399986029824,194.6,33.58004274636501,25.315591539152393,7.980107356288699,50.0,80.0,50.01733333333333,-4.002516666666667,219.9155915391524,,
2025-04-19 16:48:21,50.017530883333336,-4.002230733333334,4.599985394816,202.3,30.031904590968423,20.623907344091236,8.658018709693348,40.0,100.0,50.01733333333333,-4.002516666666667,222.92390734409125,4.53,359.1
2025-04-19 16:48:22,50.017504583333334,-4.002251966666667,4.599985394816,212.2,26.868200712701686,12.604417353667685,8.586016983986253,-50.0,100.0,50.01733333333333,-4.002516666666667,224.80441735366767,,
2025-04-19 16:48:25,50.01746071666667,-4.002303866666667,4.49998571232,211.7,20.803097805407873,15.328058647671725,7.407681048490795,-50.0,100.0,50.01733333333333,-4.002516666666667,227.0280586476717,4.58,0.0
2025-04-19 16:48:26,50.01743385,-4.002322716666667,4.399986029824,193.5,17.823163178377218,37.611737988217214,7.516501838533437,50.0,80.0,50.01733333333333,-4.002516666666667,231.11173798821721,,
2025-04-19 16:48:28,50.017401983333336,-4.00233,4.399986029824,190.0,15.384380392406728,50.21532094205071,8.613332323919503,50.0,80.0,50.01733333333333,-4.002516666666667,240.2153209420507,4.39,0.3
2025-04-19 16:48:29,50.01737575,-4.0023429,4.199986664832,209.1,13.296018666622349,40.098716240731534,9.073035650192107,-30.0,100.0,50.01733333333333,-4.002516666666667,249.19871624073153,,
2025-04-19 16:48:31,50.017347783333335,-4.00237055,4.599985394816,212.5,10.574635805106881,48.75050970083515,8.670921116830556,-50.0,80.0,50.01733333333333,-4.002516666666667,261.25050970083515,4.46,359.2
2025-04-19 16:48:34,50.017292366666666,-4.00241065,2.6999914273920003,203.3,34.57798806913127,4.129186275925065,8.429859727040217,-50.0,80.0,50.01701666666666,-4.002633333333334,207.42918627592508,,
2025-04-19 16:48:36,50.01727605,-4.0024217,3.099990157376,202.5,32.60200170687374,5.166731548503975,8.079147278007039,-50.0,60.0,50.01701666666666,-4.002633333333334,207.66673154850398,2.92,359.7
2025-04-19 16:48:37,50.01725553333333,-4.002431416666667,3.49998888736,190.3,30.25978271577939,18.20919961543848,7.928946612140499,30.0,60.0,50.01701666666666,-4.002633333333334,208.5091996154385,,
2025-04-19 16:48:39,50.01723058333334,-4.0024322,3.3999892048639997,179.4,27.821702370920715,31.73878289264883,8.514240751358146,50.0,60.0,50.01701666666666,-4.002633333333334,211.13878289264883,3.34,1.4
2025-04-19 16:48:40,50.0172076,-4.002434266666667,3.599988569856,189.3,25.583395614819114,24.519407546284526,8.95977500296025,40.0,60.0,50.01701666666666,-4.002633333333334,213.81940754628454,,
2025-04-19 16:48:42,50.01718345,-4.002446583333334,3.49998888736,203.3,22.872342163202035,12.434470622270993,8.721774110522318,-50.0,80.0,50.01701666666666,-4.002633333333334,215.734470622271,3.46,357.5
2025-04-19 16:48:43,50.017162883333334,-4.002462966666666,3.8999876173440002,208.2,20.333149319702656,8.62181915279595,8.108821068068467,-50.0,80.0,50.01701666666666,-4.002633333333334,216.82181915279594,,
2025-04-19 16:48:45,50.01713458333333,-4.0024798666666666,4.199986664832,193.8,17.111567262989567,26.105147019880974,7.658219070635116,-5.0,60.0,50.01701666666666,-4.002633333333334,219.90514701988099,3.97,1.1
2025-04-19 16:48:46,50.01710895,-4.0024848,3.699988252352,180.1,14.778807208737529,45.863873949428694,7.972175096405125,50.0,60.0,50.01701666666666,-4.002633333333334,225.9638739494287,,
2025-04-19 16:48:48,50.017081583333336,-4.002485066666667,3.7999879348479997,183.0,12.833442707779911,52.72971625905561,8.65540495435494,50.0,60.0,50.01701666666666,-4.002633333333334,235.7297162590556,3.8,0.1
2025-04-19 16:48:49,50.01705788333334,-4.0024917166666665,3.599988569856,199.7,11.120421350653281,45.9321683399844,8.800293645444809,-50.0,60.0,50.01701666666666,-4.002633333333334,245.6321683399844,,
2025-04-19 16:48:52,50.0170219,-4.002516,2.599991744896,204.9,40.98665527265268,-9.655195750104184,8.341534609575437,-50.0,60.0,50.016666666666666,-4.002666666666666,195.24480424989582,2.98,358.0
2025-04-19 16:48:53,50.017006816666665,-4.0025269,2.799991109888,203.9,39.16289391398548,-9.109817748796559,7.665880052309209,-50.0,60.0,50.016666666666666,-4.002666666666666,194.79018225120345,,
2025-04-19 16:48:55,50.0169848,-4.002537266666667,3.099990157376,186.2,36.60403252938819,8.44727622890693,7.075447270782278,-25.0,40.0,50.016666666666666,-4.002666666666666,194.64727622890692,3.02,2.7
2025-04-19 16:48:56,50.016965533333334,-4.002538366666666,2.899990792384,179.0,34.512232577826694,16.421288333940026,7.127917592873367,45.0,40.0,50.016666666666666,-4.002666666666666,195.42128833394003,,
2025-04-19 16:48:58,50.016944216666666,-4.002536266666667,2.799991109888,175.7,32.2739759856544,21.098709697012538,7.422794003126574,50.0,40.0,50.016666666666666,-4.002666666666666,196.79870969701253,2.86,2.4
2025-04-19 16:48:59,50.016925916666665,-4.0025356,2.799991109888,182.4,30.344176871079426,15.596684072971868,7.594824130264026,10.0,40.0,50.016666666666666,-4.002666666666666,197.99668407297187,,
2025-04-19 16:49:01,50.016906883333334,-4.002540233333334,2.4999920624,193.8,28.228702807816827,4.885611723485653,7.3934423542458765,-50.0,40.0,50.016666666666666,-4.002666666666666,198.68561172348566,2.67,357.0
2025-04-19 16:49:02,50.01689076666667,-4.0025468,2.599991744896,194.4,26.3790049758336,4.567604673646173,7.034196304841981,-50.0,40.0,50.016666666666666,-4.002666666666666,198.96760467364618,,
2025-04-19 16:49:04,50.01687161666667,-4.002551833333333,2.599991744896,184.2,24.24852473175794,15.600329682549585,6.805049455668993,-5.0,40.0,50.016666666666666,-4.002666666666666,199.80032968254957,2.6,1.3
2025-04-19 16:49:05,50.016855066666665,-4.002552133333333,2.4999920624,177.6,22.515939039148773,23.737216717438088,6.896164226595418,50.0,40.0,50.016666666666666,-4.002666666666666,201.33721671743808,,
2025-04-19 16:49:07,50.016836266666665,-4.002549833333333,2.599991744896,176.0,20.646717582321756,27.87645458075056,7.188207466137493,50.0,40.0,50.016666666666666,-4.002666666666666,203.87645458075056,2.53,1.6
2025-04-19 16:49:11,50.01678926666666,-4.002562416666667,2.599991744896,204.1,15.552116532796123,4.551746305827436,6.609390684641506,-50.0,40.0,50.016666666666666,-4.002666666666666,208.65174630582743,2.6,355.8
2025-04-19 16:49:12,50.01677478333333,-4.002575316666666,2.599991744896,211.1,13.694874256955874,-2.6017399406784705,5.78686455638464,-50.0,40.0,50.016666666666666,-4.002666666666666,208.49826005932152,,
