Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 18:25:24,50.01865266666667,-4.001702566666666,1.8999939674239998,332.5,126.47016744325205,0.692756245686212,3.1101079858361884,-45.0,20.0,50.019666666666666,-4.0025,333.1927562456862,1.9,356.0
2025-04-19 18:25:26,50.01867308333333,-4.00171535,1.799994284928,338.8,124.02946340368389,-5.703761125618712,2.8412044094920272,-50.0,20.0,50.019666666666666,-4.0025,333.0962388743813,,
2025-04-19 18:25:28,50.01868436666667,-4.00172295,1.799994284928,333.0,122.66340488514967,0.0571898026757367,2.726330440092811,-50.0,20.0,50.019666666666666,-4.0025,333.05718980267574,1.82,1.3
2025-04-19 18:25:29,50.01869558333333,-4.0017331333333335,1.799994284928,326.9,121.22029672845014,6.196680441059925,2.777790541499546,25.0,20.0,50.019666666666666,-4.0025,333.0966804410599,,
2025-04-19 18:25:31,50.01870493333333,-4.001743866666667,1.6999946024319998,321.0,119.94491420177872,12.198738202060326,2.962168072287185,50.0,20.0,50.019666666666666,-4.0025,333.1987382020603,1.74,3.4
2025-04-19 18:25:32,50.018714433333336,-4.001755833333333,1.6999946024319998,321.8,118.61539085257178,11.537434009496451,3.216386247190545,50.0,20.0,50.019666666666666,-4.0025,333.33743400949646,,
2025-04-19 18:25:34,50.0187235,-4.001765883333333,1.6999946024319998,328.1,117.39099954547376,5.329916788458718,3.372607080875445,50.0,20.0,50.019666666666666,-4.0025,333.42991678845874,1.71,358.7
2025-04-19 18:25:36,50.018742116666665,-4.00177985,1.6999946024319998,342.4,115.0906353597861,-8.986761692470509,3.273030363217722,-50.0,20.0,50.019666666666666,-4.0025,333.41323830752947,,
2025-04-19 18:25:38,50.0187526,-4.001784016666667,1.6999946024319998,347.3,113.9139409529488,-14.015415267430456,2.983864357484223,-50.0,20.0,50.019666666666666,-4.0025,333.28458473256956,1.67,356.7
2025-04-19 18:25:39,50.01876445,-4.0017886166666665,1.6999946024319998,343.6,112.58810388820949,-10.46764514131263,2.650076855697521,-50.0,20.0,50.019666666666666,-4.0025,333.1323548586874,,
2025-04-19 18:25:41,50.018775,-4.0017942,1.6999946024319998,338.7,111.36011294173368,-5.657435654484345,2.4466930485556007,-50.0,20.0,50.019666666666666,-4.0025,333.04256434551564,1.71,2.3
2025-04-19 18:25:42,50.01878635,-4.001802716666667,1.6999946024319998,329.4,109.95777142299885,3.6270351830884238,2.3860867441480296,-25.0,20.0,50.019666666666666,-4.0025,333.0270351830884,,
2025-04-19 18:25:44,50.01879566666667,-4.00181215,1.599994919936,325.1,108.7275014531957,7.9960233729225365,2.4902809773250936,25.0,20.0,50.019666666666666,-4.0025,333.09602337292256,1.66,3.7
2025-04-19 18:25:46,50.01881065,-4.00183035,1.599994919936,321.6,106.65181047978625,11.714205195911404,2.848766726029994,50.0,20.0,50.019666666666666,-4.0025,333.3142051959114,,
2025-04-19 18:25:48,50.0188188,-4.00184005,1.599994919936,324.7,105.52982042632253,8.729550564480121,3.031175862324148,50.0,20.0,50.019666666666666,-4.0025,333.4295505644801,1.58,359.6
2025-04-19 18:25:50,50.01883556666667,-4.001854983333334,1.599994919936,337.3,103.38278592058847,-3.803700804449079,3.089901440350715,-50.0,20.0,50.019666666666666,-4.0025,333.49629919555093,,
2025-04-19 18:25:52,50.0188456,-4.00186025,1.599994919936,343.1,102.21528039107008,-9.694124378139634,2.8937530242607385,-50.0,20.0,50.019666666666666,-4.0025,333.4058756218604,1.62,356.7
2025-04-19 18:25:53,50.01885703333333,-4.001866033333333,1.6999946024319998,339.3,100.8921991965138,-6.007634726310243,2.656481044240387,-50.0,20.0,50.019666666666666,-4.0025,333.29236527368977,,
2025-04-19 18:25:55,50.01886723333333,-4.001872916666667,1.6999946024319998,333.9,99.65662840829334,-0.6481747062301224,2.5534571700293274,-50.0,20.0,50.019666666666666,-4.0025,333.25182529376985,1.67,2.0
2025-04-19 18:25:56,50.01887788333333,-4.001882566666667,1.6999946024319998,325.0,98.28731979382155,8.300080447286177,2.6011280994858192,40.0,20.0,50.019666666666666,-4.0025,333.3000804472862,,
2025-04-19 18:25:58,50.01888628333333,-4.0018926666666665,1.6999946024319998,320.8,97.1276074139271,12.632942124903536,2.795590187331118,50.0,20.0,50.019666666666666,-4.0025,333.43294212490355,1.67,2.8
2025-04-19 18:25:59,50.018896166666664,-4.001904966666666,1.6999946024319998,323.2,95.75054663129345,10.409349847294266,3.0506414159994732,50.0,20.0,50.019666666666666,-4.0025,333.60934984729425,,
2025-04-19 18:26:01,50.01890521666667,-4.00191455,1.6999946024319998,328.4,94.54356145767427,5.3100827240076,3.1783259297197906,50.0,20.0,50.019666666666666,-4.0025,333.7100827240076,1.7,357.5
2025-04-19 18:26:06,50.018941166666664,-4.001932383333333,1.599994919936,356.3,90.39279444230606,-22.988559221765,2.4101267818818606,-50.0,20.0,50.019666666666666,-4.0025,333.311440778235,,
2025-04-19 18:26:11,50.01897996666667,-4.00193385,1.6999946024319998,350.3,86.50634608877631,-18.21144574180215,0.4603430008580085,-50.0,20.0,50.019666666666666,-4.0025,332.08855425819786,,
2025-04-19 18:26:12,50.01899228333333,-4.001938333333333,1.6999946024319998,344.0,85.14539984352743,-12.15265029586351,0.09463924747739312,-50.0,20.0,50.019666666666666,-4.0025,331.8473497041365,,
2025-04-19 18:26:14,50.01900238333333,-4.001943916666667,1.6999946024319998,336.2,83.96585221135555,-4.474370740950405,-0.08505894396332928,-50.0,20.0,50.019666666666666,-4.0025,331.7256292590496,,
2025-04-19 18:26:19,50.01903453333333,-4.001978683333333,1.6999946024319998,314.0,79.63751739505531,18.081539892940157,0.41404597849096225,50.0,20.0,50.019666666666666,-4.0025,332.08153989294016,,
2025-04-19 18:26:24,50.01906043333334,-4.002024166666667,1.6999946024319998,319.5,75.58205693723347,13.737386188706239,1.9175792883711964,50.0,20.0,50.019666666666666,-4.0025,333.23738618870624,,
2025-04-19 18:26:29,50.019094833333334,-4.0020505166666664,1.6999946024319998,347.3,71.31420328755377,-14.095998233589341,1.7677614837337567,-50.0,20.0,50.019666666666666,-4.0025,333.20400176641067,,
2025-04-19 18:26:30,50.019107166666664,-4.00205345,1.6999946024319998,354.4,69.99543815861067,-21.549345741815785,1.3034854310588964,-50.0,20.0,50.019666666666666,-4.0025,332.8506542581842,,
2025-04-19 18:26:32,50.019117933333334,-4.002055316666667,1.6999946024319998,352.2,68.86935905464327,-19.705508711807795,0.8544394051455653,-50.0,20.0,50.019666666666666,-4.0025,332.4944912881922,,
2025-04-19 18:26:33,50.019130383333334,-4.0020592,1.6999946024319998,344.3,67.51295647206958,-12.13963588084465,0.4439002510347934,-50.0,20.0,50.019666666666666,-4.0025,332.16036411915536,,
2025-04-19 18:26:35,50.01914115,-4.002064766666667,1.6999946024319998,338.9,66.26752161926113,-6.919166457485744,0.22806177397380448,-50.0,20.0,50.019666666666666,-4.0025,331.98083354251423,,
2025-04-19 18:26:40,50.019173366666664,-4.00209815,1.6999946024319998,314.7,61.98127410130596,17.671989587383905,0.6364675071107926,50.0,20.0,50.019666666666666,-4.0025,332.3719895873839,,
2025-04-19 18:26:45,50.01920053333333,-4.00214355,1.6999946024319998,321.8,57.814865501281105,12.03349671803511,2.068077773106218,50.0,20.0,50.019666666666666,-4.0025,333.8334967180351,,
2025-04-19 18:26:49,50.01922785,-4.002166216666667,1.6999946024319998,342.0,54.37080280910015,-8.04624311826376,2.0589320385322054,-50.0,20.0,50.019666666666666,-4.0025,333.95375688173624,,
2025-04-19 18:26:54,50.01926565,-4.0021808,1.6999946024319998,339.0,50.140529200535696,-6.086755641574086,0.9885142244381089,-50.0,20.0,50.019666666666666,-4.0025,332.9132443584259,,
2025-04-19 18:26:59,50.01929815,-4.002214116666667,1.6999946024319998,314.9,45.83683771161718,18.606067646943757,1.3778048543059835,50.0,20.0,50.019666666666666,-4.0025,333.50606764694373,,
2025-04-19 18:27:03,50.01931895,-4.002250816666667,1.6999946024319998,315.3,42.6138708705878,19.976270538596054,2.5961698339274486,50.0,40.0,50.019666666666666,-4.0025,335.27627053859607,,
2025-04-19 18:27:04,50.019329533333334,-4.00226435,1.8999939674239998,325.5,41.140695086658795,10.314551754073818,2.892112621186962,50.0,20.0,50.019666666666666,-4.0025,335.8145517540738,,
2025-04-19 18:27:06,50.01934026666667,-4.002273916666667,1.799994284928,335.9,39.77063339470082,0.10858989770451899,2.930144903283941,-50.0,20.0,50.019666666666666,-4.0025,336.0085898977045,,
2025-04-19 18:27:11,50.01937905,-4.002297983333333,1.799994284928,330.7,35.126841119183794,5.0104753612633885,2.4056952874771365,-45.0,20.0,50.019666666666666,-4.0025,335.7104753612634,,
2025-04-19 18:27:12,50.0193896,-4.002309016666667,1.6999946024319998,322.9,33.732585956522925,13.211689367429358,2.5458198968153507,50.0,20.0,50.019666666666666,-4.0025,336.11168936742934,,
2025-04-19 18:27:14,50.01939825,-4.002320066666667,1.6999946024319998,319.1,32.53379933100572,17.597648689536413,2.787000922892912,50.0,40.0,50.019666666666666,-4.0025,336.69764868953644,,
2025-04-19 18:27:15,50.019408766666665,-4.00233365,1.9999936499200002,323.0,31.07721494419058,14.488956021501906,3.08960414387651,50.0,20.0,50.019666666666666,-4.0025,337.4889560215019,,
2025-04-19 18:27:17,50.019419766666665,-4.002344566666666,1.8999939674239998,333.4,29.6481292360537,4.576936554767201,3.198689746342105,-50.0,20.0,50.019666666666666,-4.0025,337.9769365547672,,
2025-04-19 18:27:21,50.01945068333333,-4.00236555,1.799994284928,331.8,25.8950343280975,6.399946213117516,2.8939601571068887,-50.0,20.0,50.019666666666666,-4.0025,338.1999462131175,,
2025-04-19 18:27:25,50.01947676666666,-4.002396783333333,1.799994284928,313.2,22.391624436151456,27.549143322686234,3.4896795637632025,50.0,80.0,50.019666666666666,-4.0025,340.7491433226862,,
2025-04-19 18:27:29,50.01951365,-4.002449666666666,3.599988569856,333.9,17.410028663957533,14.166039934998764,4.881523501351557,50.0,20.0,50.019666666666666,-4.0025,348.06603993499874,,
2025-04-19 18:27:33,50.01956815,-4.002467833333333,2.399992379904,357.7,11.205563690585917,-9.548289886751775,3.1579603324478724,-50.0,20.0,50.019666666666666,-4.0025,348.1517101132482,,
2025-04-19 18:27:34,50.019585,-4.002467216666667,2.199993014912,3.0,9.388623731694029,-17.462945894894858,2.232197689702871,-50.0,20.0,50.019666666666666,-4.0025,345.53705410510514,,
2025-04-19 18:27:37,50.019607433333334,-4.002466666666667,1.799994284928,359.0,70.6372841188264,29.19864098853941,-5.570183253106225,50.0,20.0,50.02016666666667,-4.002,28.19864098853941,,
2025-04-19 18:27:41,50.01963876666667,-4.002465766666667,1.6999946024319998,7.4,67.55158024145315,22.14860519898341,-3.7388626517276404,50.0,20.0,50.02016666666667,-4.002,29.54860519898341,,
2025-04-19 18:27:45,50.01966826666666,-4.00245025,1.6999946024319998,30.3,64.15077471052471,-0.1672427135865071,-2.897417972556172,20.0,20.0,50.02016666666667,-4.002,30.132757286413494,,
2025-04-19 18:27:49,50.01968996666667,-4.00242425,1.4999952374399999,42.7,61.1292994306886,-12.938106153175752,-3.156169733043115,-50.0,20.0,50.02016666666667,-4.002,29.76189384682425,,
2025-04-19 18:27:50,50.0196977,-4.002412583333333,1.4999952374399999,44.9,59.96849179778368,-15.421919844071816,-3.3928573901541395,-50.0,20.0,50.02016666666667,-4.002,29.478080155928183,,
2025-04-19 18:27:52,50.019706033333335,-4.002400316666667,1.599994919936,41.3,58.729974865564984,-12.121710453965179,-3.6295450472652924,-50.0,20.0,50.02016666666667,-4.002,29.17828954603482,,
2025-04-19 18:27:57,50.01973841666667,-4.0023723,1.599994919936,17.3,54.60555468699818,11.886567874418358,-3.366781631252216,50.0,20.0,50.02016666666667,-4.002,29.18656787441836,,
2025-04-19 18:28:01,50.019768733333336,-4.0023608,1.6999946024319998,18.7,51.26647679810148,11.523377937702026,-2.2344919494348914,50.0,20.0,50.02016666666667,-4.002,30.223377937702026,,
2025-04-19 18:28:06,50.01980151666667,-4.002329433333333,1.6999946024319998,45.3,46.98390850724646,-15.20041041251396,-2.149244276427628,-50.0,20.0,50.02016666666667,-4.002,30.099589587486037,,
2025-04-19 18:28:07,50.01980918333334,-4.002315183333334,1.599994919936,52.3,45.73664235418214,-22.76888373237078,-2.5453952278539926,-50.0,80.0,50.02016666666667,-4.002,29.531116267629216,,
2025-04-19 18:28:09,50.01981743333333,-4.00229945,2.4999920624,46.3,44.38601658078468,-17.44848049753834,-2.9957035251378175,-50.0,20.0,50.02016666666667,-4.002,28.851519502461656,,
2025-04-19 18:28:14,50.01986418333333,-4.0022567166666665,2.099993332416,19.2,38.353274369489846,9.403744055523749,-2.754001298830104,50.0,20.0,50.02016666666667,-4.002,28.603744055523748,,
2025-04-19 18:28:15,50.019878166666665,-4.00225075,1.8999939674239998,13.7,36.784191383631615,15.480932216148506,-2.271599760402781,50.0,20.0,50.02016666666667,-4.002,29.180932216148506,,
2025-04-19 18:28:17,50.0198904,-4.002245666666667,1.8999939674239998,16.9,35.419639445108295,12.841508276977414,-1.8413497393687708,50.0,20.0,50.02016666666667,-4.002,29.741508276977413,,
2025-04-19 18:28:18,50.01990326666667,-4.002237883333334,1.799994284928,25.0,33.900590632019274,5.125478527606276,-1.5354610300090663,25.0,20.0,50.02016666666667,-4.002,30.125478527606276,,
2025-04-19 18:28:20,50.01991355,-4.00222935,1.6999946024319998,31.5,32.60417903528262,-1.292570881166455,-1.430155080965338,-30.0,20.0,50.02016666666667,-4.002,30.207429118833545,,
2025-04-19 18:28:25,50.019945316666664,-4.002197033333333,1.599994919936,29.4,28.385992377430547,0.3666613705500268,-1.4632512364858221,-35.0,20.0,50.02016666666667,-4.002,29.766661370550025,,
2025-04-19 18:28:29,50.01997235,-4.002179316666667,1.599994919936,16.0,25.14769310077805,14.66451808192221,-0.902622421115619,50.0,20.0,50.02016666666667,-4.002,30.66451808192221,,
2025-04-19 18:28:33,50.020001216666664,-4.0021677166666665,1.6999946024319998,19.1,21.97993933183576,13.977001468434331,0.1363962767726927,45.0,20.0,50.02016666666667,-4.002,33.07700146843433,,
2025-04-19 18:28:34,50.02001288333334,-4.002159883333333,1.599994919936,28.7,20.58729641120114,5.043070287543959,0.3670664514816045,-20.0,20.0,50.02016666666667,-4.002,33.74307028754396,,
2025-04-19 18:28:36,50.0200215,-4.002151516666666,1.599994919936,33.7,19.457308332733508,0.1467156345078564,0.38211015819619154,-50.0,20.0,50.02016666666667,-4.002,33.84671563450786,,
2025-04-19 18:28:41,50.02005365,-4.00212385,1.599994919936,18.1,15.386712452898168,17.049635743265206,0.6518939709727173,-45.0,20.0,50.02016666666667,-4.002,35.14963574326521,,
2025-04-19 18:28:45,50.02008386666667,-4.00211575,1.6999946024319998,1.8,12.389495439591181,40.1303507737194,1.9827605853911887,50.0,20.0,50.02016666666667,-4.002,41.9303507737194,,
2025-04-19 18:28:46,50.02009651666667,-4.002116316666666,1.6999946024319998,356.3,11.410346840983001,50.512750081980414,2.77807123005155,50.0,20.0,50.02016666666667,-4.002,46.812750081980425,,
2025-04-19 18:28:48,50.0201074,-4.002117083333333,1.6999946024319998,359.0,10.661024194466828,52.76802261355192,3.4791079771657643,50.0,20.0,50.02016666666667,-4.002,51.76802261355192,,
2025-04-19 18:28:53,50.02014523333333,-4.002104516666667,1.6999946024319998,26.0,7.847058599752221,46.29856113728607,4.999525299972168,50.0,20.0,50.02016666666667,-4.002,72.29856113728607,,
2025-04-19 18:28:59,50.02017693333333,-4.0020717,1.099996507456,36.4,62.53418430092123,-65.73216283408317,3.696713041107474,-50.0,20.0,50.02066666666666,-4.0025,330.6678371659168,,
2025-04-19 18:29:04,50.02020123333333,-4.002047666666667,1.399995554944,22.4,61.08330534039175,-54.38173047767481,0.7882844413799462,-50.0,20.0,50.02066666666666,-4.0025,328.01826952232517,,
2025-04-19 18:29:05,50.02021116666667,-4.002042266666667,1.4999952374399999,16.0,60.35684738718851,-48.848722740739504,-0.13438945952067377,-50.0,20.0,50.02066666666666,-4.0025,327.1512772592605,,
2025-04-19 18:29:07,50.020220783333336,-4.00203925,1.4999952374399999,7.7,59.57940423786896,-41.28147799688958,-0.8945925211062421,-50.0,20.0,50.02066666666666,-4.0025,326.4185220031104,,
2025-04-19 18:29:08,50.020232,-4.002037816666666,1.599994919936,0.8,58.601011716379425,-35.14026923030349,-1.6557984889757367,-50.0,20.0,50.02066666666666,-4.0025,325.6597307696965,,
2025-04-19 18:29:10,50.02024231666667,-4.002038716666667,1.599994919936,353.7,57.619493700597225,-28.63163301759471,-2.2224406127358294,-50.0,20.0,50.02066666666666,-4.0025,325.0683669824053,,
2025-04-19 18:29:11,50.0202542,-4.0020419,1.599994919936,345.6,56.407491510493735,-21.11142837991912,-2.7459577604532335,-50.0,20.0,50.02066666666666,-4.0025,324.4885716200809,,
2025-04-19 18:29:13,50.02026403333333,-4.0020467166666664,1.599994919936,339.9,55.317481210491735,-15.779553073067461,-3.047832591215476,-50.0,20.0,50.02066666666666,-4.0025,324.1204469269325,,
2025-04-19 18:29:14,50.02027495,-4.002054333333334,1.599994919936,331.5,54.01422679592293,-7.666836323904022,-3.2464080611576924,-50.0,20.0,50.02066666666666,-4.0025,323.833163676096,,
2025-04-19 18:29:16,50.020284266666664,-4.0020631,1.6999946024319998,326.2,52.80702255781011,-2.4816840761147887,-3.279503972614662,-50.0,20.0,50.02066666666666,-4.0025,323.7183159238852,,
2025-04-19 18:29:21,50.02031065,-4.002106183333333,1.6999946024319998,302.8,48.6216918970358,21.797509518293282,-2.274591746224574,50.0,20.0,50.02066666666666,-4.0025,324.5975095182933,,
2025-04-19 18:29:26,50.02033035,-4.0021589833333335,1.6999946024319998,308.3,44.682974422089636,18.616185570317725,-0.28281960876009943,50.0,20.0,50.02066666666666,-4.0025,326.91618557031774,,
2025-04-19 18:29:27,50.02033876666667,-4.0021731,1.6999946024319998,318.3,43.34807596255285,9.058370817070113,0.06017438472009708,35.0,20.0,50.02066666666666,-4.0025,327.3583708170701,,
2025-04-19 18:29:29,50.020347183333335,-4.0021835333333335,1.599994919936,323.9,42.15678739703078,3.625547028680444,0.1815260607654349,-25.0,20.0,50.02066666666666,-4.0025,327.5255470286804,,
2025-04-19 18:29:30,50.020357133333334,-4.00219345,1.599994919936,329.8,40.841525976587974,-2.2693227949412744,0.1795202479794719,-50.0,20.0,50.02066666666666,-4.0025,327.53067720505874,,
2025-04-19 18:29:32,50.02036595,-4.0022014666666665,1.599994919936,328.9,39.70568431329603,-1.431585096454512,0.13138074024839738,-50.0,20.0,50.02066666666666,-4.0025,327.46841490354547,,
2025-04-19 18:29:37,50.020394233333334,-4.002241083333334,1.6999946024319998,306.4,35.534235880760846,22.190397094810123,0.8133571014284964,50.0,20.0,50.02066666666666,-4.0025,328.5903970948101,,
2025-04-19 18:29:42,50.02041635,-4.002291133333333,1.6999946024319998,313.4,31.617077014993196,18.40347313903402,2.4942282509480456,50.0,20.0,50.02066666666666,-4.0025,331.803473139034,,
2025-04-19 18:29:47,50.02044955,-4.002325033333333,1.599994919936,341.5,27.216994603504475,-8.874075185595302,2.5363503200461976,-50.0,20.0,50.02066666666666,-4.0025,332.6259248144047,1.66,355.1
2025-04-19 18:29:52,50.020486633333334,-4.002341683333333,1.6999946024319998,336.1,23.018934671796437,-5.5667729716465715,1.3067870569042883,-50.0,20.0,50.02066666666666,-4.0025,330.53322702835345,1.69,2.9
2025-04-19 18:29:54,50.020504,-4.0023574166666664,1.6999946024319998,323.6,20.782225214169213,7.012462228733,1.208502228235165,-10.0,20.0,50.02066666666666,-4.0025,330.612462228733,,
2025-04-19 18:29:56,50.020512366666665,-4.0023682,1.599994919936,318.3,19.59340701083416,12.941134557935868,1.3539236584906436,50.0,20.0,50.02066666666666,-4.0025,331.2411345579359,1.62,3.6
2025-04-19 18:29:57,50.02051986666667,-4.002379066666666,1.599994919936,316.7,18.489664149218797,15.407805825814307,1.5565107538733192,50.0,40.0,50.02066666666666,-4.0025,332.1078058258143,,
2025-04-19 18:29:59,50.02052783333333,-4.00239015,1.799994284928,320.5,17.337354255268213,12.552210488407468,1.7440542533553918,50.0,20.0,50.02066666666666,-4.0025,333.05221048840747,,
2025-04-19 18:30:00,50.020539633333335,-4.002402466666667,1.799994284928,332.5,15.768333707883132,1.2426222471420374,1.7751443520192351,-50.0,20.0,50.02066666666666,-4.0025,333.74262224714204,,
2025-04-19 18:30:02,50.02054995,-4.002409783333333,1.799994284928,337.0,14.506922498488487,-3.41045559099382,1.5946211974677502,-50.0,20.0,50.02066666666666,-4.0025,333.5895444090062,,
2025-04-19 18:30:07,50.02058541666667,-4.002443216666666,1.6999946024319998,317.6,9.914712772878188,18.218350159509896,1.4722666149510324,50.0,40.0,50.02066666666666,-4.0025,335.8183501595099,,
2025-04-19 18:30:13,50.020611683333335,-4.002489466666667,1.099996507456,309.9,71.00998567331764,79.63826885445604,-3.9423960702892584,50.0,20.0,50.021166666666666,-4.002,29.53826885445602,,
2025-04-19 18:30:18,50.02063233333333,-4.002522216666667,1.399995554944,324.7,70.2364642302023,67.42609280485567,-0.7291075917165915,50.0,20.0,50.021166666666666,-4.002,32.12609280485566,,
2025-04-19 18:30:23,50.020664966666665,-4.002541166666667,1.4999952374399999,354.0,67.950576294742,40.723740123886216,2.374864893290868,50.0,20.0,50.021166666666666,-4.002,34.723740123886216,1.53,355.5
2025-04-19 18:30:25,50.0206838,-4.002540633333333,1.599994919936,8.7,66.21591488752695,27.030004997526863,3.476048023761378,50.0,20.0,50.021166666666666,-4.002,35.73000499752686,,
2025-04-19 18:30:27,50.02069395,-4.002537333333334,1.599994919936,15.8,65.16254201735455,20.341701790574415,3.888239523495833,50.0,40.0,50.021166666666666,-4.002,36.141701790574416,1.58,354.9
2025-04-19 18:30:29,50.02071288333333,-4.0025237,1.9999936499200002,33.9,62.887032978369184,2.6568066342657986,4.2071614134829645,30.0,60.0,50.021166666666666,-4.002,36.5568066342658,,
2025-04-19 18:30:31,50.020723583333336,-4.002509233333333,2.399992379904,45.8,61.31407254287287,-9.356903836484875,3.9805062338588897,-50.0,100.0,50.021166666666666,-4.002,36.44309616351512,2.23,356.4
2025-04-19 18:30:32,50.020737233333335,-4.002483866666666,3.2999895223679996,50.6,59.016581552794676,-14.69755536880431,3.275468218659518,-50.0,60.0,50.021166666666666,-4.002,35.90244463119569,,
2025-04-19 18:30:34,50.02075265,-4.002459883333334,3.49998888736,39.5,56.62183519705399,-3.98521010932285,2.759978119208235,-30.0,60.0,50.021166666666666,-4.002,35.51478989067715,,
2025-04-19 18:30:39,50.02082693333333,-4.002420383333333,3.3999892048639997,2.5,48.3147491100844,35.98569231504797,4.853028386097773,50.0,20.0,50.021166666666666,-4.002,38.48569231504797,3.42,2.8
2025-04-19 18:30:41,50.02086428333333,-4.0024213,2.6999914273920003,359.4,45.17811913783628,42.434161224252875,7.155684549423744,50.0,40.0,50.021166666666666,-4.002,41.83416122425285,,
2025-04-19 18:30:43,50.02088138333333,-4.002420516666667,2.6999914273920003,4.9,43.7396849036494,38.54281660237715,8.137522695778163,50.0,40.0,50.021166666666666,-4.002,43.44281660237715,2.72,357.8
2025-04-19 18:30:45,50.02091133333333,-4.002407683333334,2.599991744896,23.6,40.72029894279055,22.131493015578506,9.16749999523824,45.0,60.0,50.021166666666666,-4.002,45.73149301557851,,
2025-04-19 18:30:47,50.020927283333336,-4.0023930666666665,2.899990792384,38.4,38.7361038412558,8.132759203299578,9.247731917580985,50.0,20.0,50.021166666666666,-4.002,46.53275920329958,2.78,356.6
2025-04-19 18:30:49,50.02094988333333,-4.0023569666666665,2.399992379904,53.8,35.13147157496939,-7.186255110657143,8.435383706286474,-40.0,20.0,50.021166666666666,-4.002,46.613744889342854,,
2025-04-19 18:30:51,50.02095801666667,-4.002338033333333,2.199993014912,57.2,33.526510325920974,-11.051453040501045,7.785505137851583,-50.0,20.0,50.021166666666666,-4.002,46.14854695949896,2.28,357.1
2025-04-19 18:30:53,50.020972533333335,-4.002306183333333,1.9999936499200002,50.4,30.766966227758395,-5.020271456424119,6.742490150982708,-15.0,20.0,50.021166666666666,-4.002,45.37972854357588,,
2025-04-19 18:30:55,50.02098065,-4.0022923,1.799994284928,44.8,29.42557843006392,0.4739003067658274,6.3954870878132315,25.0,20.0,50.021166666666666,-4.002,45.273900306765825,1.9,3.2
2025-04-19 18:30:57,50.02099586666667,-4.002270183333334,1.6999946024319998,43.2,27.109812039158516,2.2647707094259744,5.980286891227879,50.0,20.0,50.021166666666666,-4.002,45.46477070942598,,
2025-04-19 18:30:59,50.0210037,-4.00225825,1.6999946024319998,45.9,25.8898437904246,-0.38438543368047107,5.733573730924354,45.0,20.0,50.021166666666666,-4.002,45.51561456631953,,
2025-04-19 18:31:00,50.02101186666667,-4.002243616666667,1.6999946024319998,53.5,24.506256749037078,-8.182616806297517,5.344448908978753,15.0,20.0,50.021166666666666,-4.002,45.31738319370248,,
2025-04-19 18:31:02,50.0210175,-4.00223025,1.599994919936,58.9,23.38663880656255,-14.137243474637181,4.87910376080217,-10.0,20.0,50.021166666666666,-4.002,44.76275652536282,1.6,356.4
2025-04-19 18:31:04,50.02102621666667,-4.0022058666666664,1.399995554944,61.8,21.476781088929826,-18.518000074418794,3.936378676693537,-20.0,20.0,50.021166666666666,-4.002,43.281999925581204,,
2025-04-19 18:31:06,50.02103075,-4.002192816666667,1.399995554944,61.1,20.47220303853904,-18.75142640764185,3.4238972744107277,-10.0,20.0,50.021166666666666,-4.002,42.34857359235815,1.44,358.9
2025-04-19 18:31:08,50.02103925,-4.002170416666667,1.399995554944,57.8,18.701628856996926,-17.126436082041195,2.5874794868589817,15.0,20.0,50.021166666666666,-4.002,40.6735639179588,,
2025-04-19 18:31:10,50.02104395,-4.002159233333333,1.299995872448,56.3,17.785483843603224,-16.48226184382797,2.1973517656449517,25.0,20.0,50.021166666666666,-4.002,39.81773815617203,1.35,1.6
2025-04-19 18:31:11,50.02104955,-4.002146066666667,1.399995554944,57.2,16.706780864990037,-18.493956443822654,1.7420356080221888,50.0,20.0,50.021166666666666,-4.002,38.70604355617735,,
2025-04-19 18:31:13,50.02105423333333,-4.00213425,1.399995554944,59.8,15.774961860980845,-22.305437752743998,1.3127948247706425,50.0,20.0,50.021166666666666,-4.002,37.494562247256,1.39,358.6
2025-04-19 18:31:15,50.02106141666667,-4.00210895,1.4999952374399999,72.9,14.071107465483955,-39.27247467718783,0.22264358395721562,50.0,20.0,50.021166666666666,-4.002,33.627525322812176,,
2025-04-19 18:31:17,50.02106378333333,-4.002094016666667,1.4999952374399999,80.8,13.281068209646682,-50.38143387616536,-0.533542281728074,50.0,20.0,50.021166666666666,-4.002,30.418566123834637,1.52,355.2
2025-04-19 18:31:19,50.02106448333333,-4.002065133333334,1.599994919936,95.2,12.2919762491364,-72.9287963221799,-2.2294445343536187,-35.0,20.0,50.021166666666666,-4.002,22.271203677820097,,
2025-04-19 18:31:21,50.0210628,-4.002049266666667,1.4999952374399999,101.5,12.08740331091714,-84.55105236303496,-3.2854972084045344,-50.0,20.0,50.021166666666666,-4.002,16.948947636965045,1.56,356.2
2025-04-19 18:31:23,50.021059533333336,-4.0020199666666665,1.599994919936,96.3,12.011226745604603,-89.47163356025685,-5.245161904951913,-50.0,20.0,50.021166666666666,-4.002,6.828366439743149,,
2025-04-19 18:31:25,50.0210589,-4.002003683333333,1.599994919936,89.4,11.999422735418264,-88.1419855551824,-6.263104416341572,-25.0,20.0,50.021166666666666,-4.002,1.2580144448176043,1.64,3.1
