Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 23:34:40,50.01879985,-4.004714766666667,4.899984442304,321.5,30.21022764405045,-3.979450042500673,0.77208022895211,-3.7253146013222844,84.7,50.019,-4.005,317.5205499574993,,
2025-04-16 23:34:41,50.01882526666667,-4.004745083333333,4.899984442304,323.0,26.660918453914505,-6.148855117314156,0.36994616857943013,-8.160028267643797,66.84679147693802,50.019,-4.005,316.85114488268584,,
2025-04-16 23:34:43,50.01885285,-4.004778333333333,4.399986029824,321.2,22.797132745321136,-5.265802893535465,-0.048496423659282716,-8.059181144635136,80.56942303445888,50.019,-4.005,315.9341971064645,,
2025-04-16 23:34:44,50.01887498333333,-4.00480795,4.49998571232,317.1,19.554374577033308,-1.7267621049045374,-0.23304033595649126,-3.2825597861977074,84.7,50.019,-4.005,315.3732378950955,,
2025-04-16 23:34:46,50.0188996,-4.004845366666666,4.799984759808,314.5,15.724056261793951,0.799157654052749,-0.20771919432680913,0.5908187979959303,84.7,50.019,-4.005,315.29915765405275,,
2025-04-16 23:34:47,50.0189214,-4.004881016666666,4.899984442304,313.1,12.20596351735093,2.6941696119665153,-0.05579234597180206,3.8852896924830502,5.9,50.019,-4.005,315.79416961196654,,
2025-04-16 23:34:50,50.0189574,-4.004941016666667,3.099990157376,312.8,6.347239847253679,5.542359342216912,0.2532114148025219,9.074559111528117,5.9,50.019,-4.005,318.3423593422169,,
2025-04-16 23:34:54,50.018986383333335,-4.004990066666666,1.8999939674239998,312.4,52.15716094303438,89.82591824507824,-1.5634675692189566,95.30757022543247,7.0,50.019333333333336,-4.0045,42.22591824507822,,
2025-04-16 23:34:55,50.018994383333336,-4.0050036166666665,1.6999946024319998,314.7,52.165656264671185,88.9716835345821,-0.24763128915142749,99.3438652631608,7.0,50.019333333333336,-4.0045,43.67168353458209,,
2025-04-16 23:34:57,50.0190034,-4.005015333333334,1.4999952374399999,326.8,52.03456877924618,78.30246399661712,1.052325688044668,103.1418070303016,7.0,50.019333333333336,-4.0045,45.10246399661713,,
2025-04-16 23:34:58,50.019011666666664,-4.005021,1.299995872448,344.2,51.680651377488125,61.942387268356356,1.9827669971468536,98.77315953884074,7.0,50.019333333333336,-4.0045,46.142387268356345,,
2025-04-16 23:35:00,50.01902151666667,-4.0050234,1.299995872448,359.7,51.052806921701524,47.463252305789126,2.8672870800301538,79.64120907738639,7.0,50.019333333333336,-4.0045,47.163252305789115,,
2025-04-16 23:35:01,50.0190294,-4.005021666666667,1.199996189952,13.9,50.36832898560044,33.89940047546097,3.38701236860256,60.80586483220541,7.0,50.019333333333336,-4.0045,47.79940047546097,,
2025-04-16 23:35:04,50.019041533333336,-4.0050135,0.9999968249600001,33.0,49.032089483733756,15.510128114674728,3.9037334649596946,34.74356599396988,7.0,50.019333333333336,-4.0045,48.51012811467473,,
2025-04-16 23:35:05,50.019046466666666,-4.005007833333333,0.899997142464,40.2,48.36486646656031,8.47936782192862,3.993000896566042,24.43121763879755,30.630624047229254,50.019333333333336,-4.0045,48.67936782192862,,
2025-04-16 23:35:07,50.01905158333334,-4.005000116666666,0.9999968249600001,47.4,47.574301933440054,1.355655492438224,3.9908550451581384,13.734577392601087,84.7,50.019333333333336,-4.0045,48.75565549243822,,
2025-04-16 23:35:08,50.01905775,-4.004987616666667,2.299992697408,56.2,46.44952607061354,-7.534728001300962,3.8234786102410476,-0.10019581665842026,45.31032685978305,50.019333333333336,-4.0045,48.66527199869904,,
2025-04-16 23:35:12,50.01908168333333,-4.0049204,2.6999914273920003,62.8,41.09672299998156,-15.77281608660563,2.2106564508039908,-17.27843429158121,7.0,50.019333333333336,-4.0045,47.02718391339437,,
2025-04-16 23:35:14,50.019090283333334,-4.00489395,2.299992697408,63.6,39.06434808514541,-17.436903697365302,1.512825468734428,-21.74828507974612,7.0,50.019333333333336,-4.0045,46.1630963026347,,
2025-04-16 23:35:15,50.01909635,-4.004874683333333,1.9999936499200002,64.0,37.60548242845853,-18.548938364659875,0.9892376467633002,-24.949398148581086,7.0,50.019333333333336,-4.0045,45.451061635340125,,
2025-04-16 23:35:21,50.01911586666667,-4.004815466666667,1.199996189952,60.5,33.093510100286366,-17.51336768483617,-0.5527714052556869,-27.988583007456313,7.0,50.019333333333336,-4.0045,42.98663231516383,,
2025-04-16 23:35:25,50.01912601666667,-4.00478975,0.9999968249600001,55.9,31.018145362490255,-13.97583760052688,-1.0930968704519772,-24.202439741603282,7.0,50.019333333333336,-4.0045,41.92416239947312,,
2025-04-16 23:35:27,50.01913008333333,-4.0047807,0.899997142464,54.1,30.249354153971858,-12.515165184824106,-1.245023173152273,-22.42968837182037,7.0,50.019333333333336,-4.0045,41.584834815175896,,
2025-04-16 23:35:28,50.01913365,-4.0047733333333335,0.899997142464,52.1,29.60294164945027,-10.767911942885156,-1.3488823965392982,-20.111810864480297,7.0,50.019333333333336,-4.0045,41.332088057114845,,
2025-04-16 23:35:30,50.01913765,-4.00476555,0.799997459968,50.4,28.90118503356966,-9.313656270305579,-1.4407248507617885,-18.198981345671957,17.665781559451304,50.019333333333336,-4.0045,41.08634372969442,,
2025-04-16 23:35:31,50.019141166666664,-4.0047591166666665,0.899997142464,48.9,28.303855014353577,-7.9949315796866,-1.5003795288616761,-16.394293000307435,38.15876325167023,50.019333333333336,-4.0045,40.9050684203134,,
2025-04-16 23:35:33,50.01914588333333,-4.004751083333334,1.099996507456,45.8,27.530919023440884,-5.083195650374805,-1.5497341186365625,-12.170900798671468,83.40713959317554,50.019333333333336,-4.0045,40.71680434962519,,
2025-04-16 23:35:34,50.0191535,-4.004740066666667,2.299992697408,40.6,26.37429211536488,0.020894635451234933,-1.528704771335897,-4.449837055047254,84.7,50.019333333333336,-4.0045,40.620894635451236,,
2025-04-16 23:35:36,50.01917098333333,-4.004719416666667,3.599988569856,35.0,23.935864645327694,5.970378862714085,-1.241589810278953,5.3283379664652095,69.62031247342311,50.019333333333336,-4.0045,40.970378862714085,,
2025-04-16 23:35:37,50.01919101666667,-4.004698183333334,3.8999876173440002,34.1,21.258580743752333,7.720715494077943,-0.7875275843743266,9.293502193928285,42.42008122202876,50.019333333333336,-4.0045,41.820715494077945,,
2025-04-16 23:35:39,50.01921365,-4.0046737,3.3999892048639997,35.7,18.21709412148702,7.300170932467083,-0.2999900719382344,10.093879831941551,48.95534370946154,50.019333333333336,-4.0045,43.000170932467086,,
2025-04-16 23:35:40,50.01923291666667,-4.004651233333333,3.099990157376,38.3,15.555236289701318,5.759129862661396,0.031329435135951635,8.745833956395344,72.90312193424191,50.019333333333336,-4.0045,44.05912986266139,,
2025-04-16 23:35:42,50.01925163333333,-4.0046265,3.599988569856,42.0,12.828975180058597,2.852299935405483,0.20342674371950537,4.881970611593555,5.9,50.019333333333336,-4.0045,44.85229993540548,,
2025-04-16 23:35:43,50.0192676,-4.004603133333333,2.9999904748799997,44.4,10.390398079832467,0.8312606811165679,0.2334686678744276,1.932924041050505,5.9,50.019333333333336,-4.0045,45.23126068111657,,
2025-04-16 23:35:45,50.019281883333335,-4.00458095,2.399992379904,45.3,8.144167293901946,0.011610649893512459,0.1944141665994685,0.5857347365640043,5.9,50.019333333333336,-4.0045,45.31161064989351,,
2025-04-16 23:35:47,50.019299333333336,-4.004553133333333,1.799994284928,46.1,51.900906402309204,-84.11258088225492,5.3628933502629,-84.13126208138777,7.0,50.019666666666666,-4.005,321.9874191177451,,
2025-04-16 23:35:50,50.019313366666665,-4.004531383333333,1.4999952374399999,39.7,51.67448023430562,-80.13901572533632,3.1586823832885136,-90.87331404705672,7.0,50.019666666666666,-4.005,319.56098427466367,,
2025-04-16 23:35:52,50.01932206666667,-4.004522416666667,1.299995872448,24.9,51.365509634627095,-66.58431142392374,2.0248184081542893,-93.99069480338822,7.0,50.019666666666666,-4.005,318.31568857607624,,
2025-04-16 23:35:53,50.01933018333333,-4.004518,1.299995872448,14.1,50.90768930275945,-56.72616099916172,1.1703433235319265,-81.69916617325175,7.0,50.019666666666666,-4.005,317.3738390008383,,
2025-04-16 23:35:55,50.0193394,-4.004516483333333,1.199996189952,357.7,50.232212719873246,-41.20975765800637,0.38024355877786653,-60.73569196923318,7.0,50.019666666666666,-4.005,316.4902423419936,,
2025-04-16 23:35:56,50.01934681666667,-4.0045178,1.099996507456,349.5,49.57111110836585,-33.58782132835756,-0.12488812139869439,-50.77221388410255,7.0,50.019666666666666,-4.005,315.91217867164244,,
2025-04-16 23:35:58,50.0193542,-4.004521183333333,0.9999968249600001,338.7,48.814006620936915,-23.255021698208395,-0.5210109257114078,-36.42813259372798,7.0,50.019666666666666,-4.005,315.4449783017916,,
2025-04-16 23:35:59,50.01935996666667,-4.00452515,0.899997142464,333.7,48.15815686550455,-18.550332767510326,-0.7622037925208581,-30.07179203988777,7.0,50.019666666666666,-4.005,315.14966723248966,,
2025-04-16 23:36:01,50.01936583333333,-4.004530366666667,0.899997142464,327.8,47.43241343026525,-12.887162968652888,-0.9467463770277503,-22.11522374411548,7.0,50.019666666666666,-4.005,314.9128370313471,,
2025-04-16 23:36:02,50.01937028333333,-4.0045349833333335,0.799997459968,324.7,46.84896404780315,-9.931080551492869,-1.0527510710317787,-17.988208596015568,8.07100822980081,50.019666666666666,-4.005,314.7689194485071,,
2025-04-16 23:36:04,50.019375016666665,-4.0045405333333335,0.799997459968,321.6,46.196153907034635,-6.948312594436061,-1.1325764682782742,-13.746813838617557,54.42322228246361,50.019666666666666,-4.005,314.65168740556396,,
2025-04-16 23:36:05,50.019379816666664,-4.004546783333334,1.199996189952,318.2,45.50265588722889,-3.631354048494643,-1.1815017116455213,-8.913526477574194,84.7,50.019666666666666,-4.005,314.56864595150535,,
2025-04-16 23:36:07,50.01938963333333,-4.004562183333333,2.599991744896,312.3,43.95105950889546,2.261437586273871,-1.146739038875395,0.03150794200326068,84.7,50.019666666666666,-4.005,314.5614375862739,,
2025-04-16 23:36:08,50.0194042,-4.0045899333333335,3.7999879348479997,306.7,41.39973978459897,8.189912876159894,-0.8428875268291754,9.828167136622001,35.12875390447524,50.019666666666666,-4.005,314.8899128761599,,
2025-04-16 23:36:11,50.01943083333333,-4.0046496,3.099990157376,304.5,36.29526087041649,11.828852594992497,0.17252585867700787,18.30980059853959,7.0,50.019666666666666,-4.005,316.3288525949925,,
2025-04-16 23:36:13,50.01944266666667,-4.00467595,2.4999920624,305.4,34.04405025556941,11.692308785990463,0.6154280619697753,19.362020205740972,7.0,50.019666666666666,-4.005,317.09230878599044,,
2025-04-16 23:36:14,50.01945263333333,-4.004697466666666,1.9999936499200002,306.0,32.185776106531996,11.75431718240867,0.9536130784616192,20.443547087904125,7.0,50.019666666666666,-4.005,317.75431718240867,,
2025-04-16 23:36:16,50.01946078333334,-4.00471485,1.6999946024319998,306.3,30.679812423270047,12.03411333275983,1.2192685664403429,21.636952115920117,7.0,50.019666666666666,-4.005,318.33411333275984,,
2025-04-16 23:36:17,50.01946715,-4.0047281833333335,1.599994919936,306.9,29.517358753426684,11.902440909644895,1.4141112030400373,22.009436441785855,7.0,50.019666666666666,-4.005,318.8024409096449,,
2025-04-16 23:36:21,50.01948281666667,-4.004759016666666,1.199996189952,310.0,26.757379485302693,9.896090554192597,1.7917797485573104,20.12120770438492,8.614752787847038,50.019666666666666,-4.005,319.8960905541926,,
2025-04-16 23:36:25,50.019495516666666,-4.004781533333333,0.9999968249600001,312.7,24.64066160391882,7.9428339811262845,1.9703139702863353,17.702372949556434,38.96835993329754,50.019666666666666,-4.005,320.6428339811263,,
2025-04-16 23:36:27,50.01950095,-4.0047904,1.199996189952,315.0,23.771061150351425,5.900265091575022,2.0072224871099946,14.737171739580416,70.70988047692416,50.019666666666666,-4.005,320.900265091575,,
2025-04-16 23:36:28,50.01950865,-4.004801433333333,2.099993332416,319.6,22.6082707848909,1.4823345424673562,1.9806140215551753,8.029392531858791,84.7,50.019666666666666,-4.005,321.0823345424674,,
2025-04-16 23:36:30,50.019524583333336,-4.004820316666667,3.2999895223679996,325.5,20.37987147019105,-4.595837498236733,1.7222544024260356,-1.856132013155162,84.7,50.019666666666666,-4.005,320.90416250176327,,
2025-04-16 23:36:32,50.0195655,-4.004861583333334,4.599985394816,327.1,14.994840393032366,-8.41883986657956,0.6866700833840609,-10.67988648524794,5.9,50.019666666666666,-4.005,318.68116013342046,,
2025-04-16 23:36:37,50.01962983333333,-4.004929033333333,2.299992697408,324.9,6.525124909863849,-15.96915809367988,-0.8094123606740333,-26.42182027283052,5.9,50.019666666666666,-4.005,308.9308419063201,,
2025-04-16 23:36:42,50.01966265,-4.00496645,1.399995554944,322.9,50.23308041553432,78.71797928002457,-2.038115309734479,93.9474614336821,7.0,50.02,-4.0045,41.61797928002454,,
2025-04-16 23:36:47,50.01968913333334,-4.004989233333333,1.199996189952,353.2,49.21401775697783,52.11841666848704,1.1810682952878246,81.84469822801776,7.0,50.02,-4.0045,45.31841666848703,,
2025-04-16 23:36:51,50.01970908333333,-4.0049844,1.099996507456,25.4,47.42542437340799,21.532655101862055,2.473290909760996,39.63261240421528,7.0,50.02,-4.0045,46.93265510186205,,
2025-04-16 23:36:53,50.019715766666664,-4.004978066666666,0.9999968249600001,37.7,46.58704123837873,9.520682004583577,2.6634120051064425,22.09857558716928,14.448601648771216,50.02,-4.0045,47.22068200458358,,
2025-04-16 23:36:54,50.01972043333333,-4.0049718,0.9999968249600001,43.3,45.90529283120992,4.016629199571142,2.7011787240338743,13.946558849908664,84.7,50.02,-4.0045,47.31662919957114,,
2025-04-16 23:36:56,50.01972728333333,-4.004960083333334,2.199993014912,51.5,44.772280813960954,-4.193081336106104,2.626932788228,1.4091168632570081,84.7,50.02,-4.0045,47.306918663893896,,
2025-04-16 23:36:58,50.019749516666664,-4.004908816666667,4.199986664832,58.0,40.40442720805455,-11.639322088359393,1.704223182712012,-12.51993724822789,7.0,50.02,-4.0045,46.36067791164061,,
2025-04-16 23:37:01,50.01977425,-4.004845283333333,2.899990792384,59.3,35.234225210538,-14.799083849449104,0.34290463919104175,-21.275313400965757,7.0,50.02,-4.0045,44.50091615055089,,
2025-04-16 23:37:03,50.019784183333336,-4.0048192333333335,2.399992379904,59.3,33.14419206541945,-15.756578206643653,-0.23132115210713575,-24.338484134044926,7.0,50.02,-4.0045,43.543421793356345,,
2025-04-16 23:37:04,50.01979131666667,-4.00480055,1.9999936499200002,59.1,31.65080551920382,-16.31978454442592,-0.6424633855968296,-26.38287445315292,7.0,50.02,-4.0045,42.78021545557408,,
2025-04-16 23:37:06,50.019798466666664,-4.004782133333333,1.6999946024319998,58.5,30.174962707549263,-16.52911929249899,-1.0385847654482534,-27.857070165817984,7.0,50.02,-4.0045,41.97088070750101,,
2025-04-16 23:37:07,50.01980461666667,-4.004766833333333,1.4999952374399999,57.3,28.936308102584658,-16.033602630511027,-1.3514476964656632,-28.02739074375448,7.0,50.02,-4.0045,41.26639736948897,,
2025-04-16 23:37:09,50.019810416666665,-4.0047532,1.299995872448,55.7,27.809541492669144,-15.066338503508987,-1.6055147136676358,-27.31708457764288,7.0,50.02,-4.0045,40.633661496491015,,
2025-04-16 23:37:10,50.01981513333333,-4.0047427833333336,1.199996189952,53.9,26.926814121658648,-13.741877701772317,-1.7776107842830122,-25.833620723263248,7.0,50.02,-4.0045,40.15812229822768,,
2025-04-16 23:37:15,50.019830533333334,-4.0047125,0.9999968249600001,48.9,24.22598830454055,-10.042409236258855,-2.1475529608180697,-21.383303614154492,7.0,50.02,-4.0045,38.85759076374114,,
2025-04-16 23:37:20,50.0198446,-4.0046894166666664,0.799997459968,44.7,21.972865467284244,-6.633180392657508,-2.249694768444474,-16.552362374848745,59.32037669810233,50.02,-4.0045,38.066819607342495,,
2025-04-16 23:37:24,50.01986525,-4.004663833333334,2.299992697408,33.0,19.034842255562715,4.996803217103832,-1.9720235520269438,1.7308327892366115,84.7,50.02,-4.0045,37.99680321710383,,
2025-04-16 23:37:26,50.01988321666666,-4.004647766666666,3.3999892048639997,27.4,16.754435523301392,11.710560685105442,-1.4115311131069217,13.45295001206652,7.0,50.02,-4.0045,39.11056068510544,,
2025-04-16 23:37:27,50.019905333333334,-4.0046301,2.9999904748799997,27.4,14.058639365110809,14.04489271356804,-0.6128508450375175,19.309256773275063,5.9,50.02,-4.0045,41.44489271356804,,
2025-04-16 23:37:31,50.01994268333333,-4.004598133333333,1.799994284928,30.4,9.485597235243398,17.328241087523544,0.6261550297378498,27.905529602775907,5.9,50.02,-4.0045,47.72824108752354,,
