Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 12:28:03,50.01467671666666,-3.9987696833333333,1.599994919936,159.1,603.5736180971173,153.31030257296058,151.46008859472536,-20.0,25.0,50.01833333333333,-4.005,312.4103025729606,,
2025-04-19 12:28:06,50.01465665,-3.9987556333333334,1.599994919936,154.9,605.8230116952677,157.60218985111723,152.96483323206792,-20.0,25.0,50.01833333333333,-4.005,312.50218985111724,,
2025-04-19 12:28:09,50.01463521666667,-3.9987411833333333,1.6999946024319998,156.3,608.1979881554124,156.30212405781833,154.5906848588142,-20.0,25.0,50.01833333333333,-4.005,312.60212405781834,,
2025-04-19 12:28:12,50.014615633333335,-3.9987263166666667,1.6999946024319998,150.9,610.4570643946566,161.7851787882091,156.02055591200067,-20.0,25.0,50.01833333333333,-4.005,312.6851787882091,,
2025-04-19 12:28:14,50.01459675,-3.9987088,1.6999946024319998,147.6,612.8036905494679,165.1502395743768,157.29291991744975,-20.0,25.0,50.01833333333333,-4.005,312.7502395743768,,
2025-04-19 12:28:16,50.0145862,-3.9986979666666667,1.6999946024319998,145.5,614.1700387430733,167.28162745310487,157.96877050970946,-20.0,25.0,50.01833333333333,-4.005,312.7816274531049,,
2025-04-19 12:28:18,50.014574933333336,-3.9986849833333333,1.6999946024319998,141.8,615.7036118528803,171.0085972880629,158.64324020086434,-20.0,25.0,50.01833333333333,-4.005,312.8085972880629,,
2025-04-19 12:28:21,50.0145568,-3.9986620333333334,1.6999946024319998,140.4,618.2798436009455,172.44246588167883,159.66009305608478,-13.68421052631579,25.0,50.01833333333333,-4.005,312.84246588167883,,
2025-04-19 12:28:23,50.01454618333333,-3.9986479,1.6999946024319998,138.3,619.8247969138979,174.55903167679259,160.23214085884905,62.10526315789474,25.0,50.01833333333333,-4.005,312.8590316767926,,
2025-04-19 12:28:25,50.01452875,-3.9986249,1.8999939674239998,147.1,622.3509343615427,165.78698736452836,161.17843933315646,-20.0,25.0,50.01833333333333,-4.005,312.88698736452835,,
2025-04-19 12:28:27,50.01451626666667,-3.99861495,1.799994284928,157.2,623.8183885037146,155.73602252380851,162.07407765077616,-20.0,25.0,50.01833333333333,-4.005,312.9360225238085,3.42,210.2
2025-04-19 12:28:29,50.014502633333336,-3.9986066833333336,1.799994284928,158.8,625.2855179083216,154.20093025020884,163.13917588406792,-20.0,25.0,50.01833333333333,-4.005,313.00093025020885,,
2025-04-19 12:28:32,50.01448036666667,-3.9985914333333334,1.6999946024319998,153.0,627.7747443598632,160.09848896328538,164.82027548045997,-20.0,25.0,50.01833333333333,-4.005,313.0984889632854,,
2025-04-19 12:28:34,50.014467933333336,-3.998580883333333,1.6999946024319998,150.6,629.2716620977134,162.54356605265335,165.69092764016924,-20.0,25.0,50.01833333333333,-4.005,313.14356605265334,,
2025-04-19 12:28:36,50.0144485,-3.9985633166666665,1.6999946024319998,148.1,631.6682739074955,165.1088096363027,167.01574121890232,-20.0,25.0,50.01833333333333,-4.005,313.2088096363027,,
2025-04-19 12:28:38,50.01443825,-3.9985528666666665,1.6999946024319998,145.6,632.994409879776,167.63776925475614,167.67489080637824,-20.0,25.0,50.01833333333333,-4.005,313.23776925475613,,
2025-04-19 12:28:40,50.01442715,-3.9985402666666667,1.599994919936,143.4,634.4975515169858,169.86331249676468,168.34577991487538,-20.0,25.0,50.01833333333333,-4.005,313.2633124967647,,
2025-04-19 12:28:43,50.01440756666667,-3.998519566666667,1.6999946024319998,147.3,637.0701735959368,166.01483292410813,169.58056485657985,-20.0,25.0,50.01833333333333,-4.005,313.31483292410815,,
2025-04-19 12:28:47,50.01438225,-3.9984914166666665,1.6999946024319998,140.9,640.468986187949,172.47471596277816,171.13037509979253,-20.0,25.0,50.01833333333333,-4.005,313.37471596277817,,
2025-04-19 12:28:49,50.01437128333333,-3.998477416666667,1.6999946024319998,141.0,642.035369198911,172.39253919744334,171.74132312010897,-20.0,25.0,50.01833333333333,-4.005,313.39253919744334,,
2025-04-19 12:28:51,50.0143544,-3.9984555999999998,1.6999946024319998,138.7,644.460647829612,174.71865744721856,172.67307446563692,24.210526315789473,25.0,50.01833333333333,-4.005,313.41865744721855,,
2025-04-19 12:28:53,50.01434515,-3.9984423,1.6999946024319998,136.8,645.8594422423997,176.62700756810153,173.1385073901324,93.6842105263158,25.0,50.01833333333333,-4.005,313.42700756810154,,
2025-04-19 12:28:55,50.01433425,-3.9984272333333335,1.8999939674239998,142.4,647.4763045124197,171.03943686513978,173.7072223107822,-20.0,25.0,50.01833333333333,-4.005,313.4394368651398,,
2025-04-19 12:28:59,50.014304233333334,-3.9984061166666667,1.799994284928,158.4,650.8721277365836,155.16160164672098,175.95474553099334,-20.0,25.0,50.01833333333333,-4.005,313.561601646721,,
2025-04-19 12:29:02,50.01428133333334,-3.9983923166666666,1.6999946024319998,158.5,653.3452532172232,155.1639501077849,177.7466599636396,-20.0,25.0,50.01833333333333,-4.005,313.6639501077849,,
2025-04-19 12:29:04,50.01426788333333,-3.998384033333333,1.6999946024319998,158.4,654.8079822568908,155.32293223496632,178.79316022873797,-20.0,25.0,50.01833333333333,-4.005,313.7229322349663,,
2025-04-19 12:29:06,50.0142468,-3.9983710666666665,1.6999946024319998,158.1,657.1013326692096,155.71493673475138,180.43417835957655,-20.0,25.0,50.01833333333333,-4.005,313.81493673475137,,
2025-04-19 12:29:08,50.01423523333333,-3.9983636,1.6999946024319998,157.0,658.3784212860496,156.86361731713043,181.32266472326248,-20.0,25.0,50.01833333333333,-4.005,313.86361731713043,,
2025-04-19 12:29:10,50.0142222,-3.9983549,1.6999946024319998,156.7,659.8327789264795,157.21701041916162,182.31422894758572,-20.0,25.0,50.01833333333333,-4.005,313.9170104191616,,
2025-04-19 12:29:12,50.014209083333334,-3.9983462166666666,1.6999946024319998,157.0,661.2932897064121,156.97081878794006,183.314550824367,-20.0,25.0,50.01833333333333,-4.005,313.97081878794006,,
2025-04-19 12:29:14,50.014188716666666,-3.9983324,1.6999946024319998,155.6,663.579380698917,158.45246597987435,184.85661985542006,-20.0,25.0,50.01833333333333,-4.005,314.05246597987434,,
2025-04-19 12:29:16,50.01417735,-3.9983242333333333,1.6999946024319998,155.3,664.8792379645487,158.79583533369674,185.7020152528971,-20.0,25.0,50.01833333333333,-4.005,314.09583533369675,4.7,240.5
2025-04-19 12:29:18,50.0141644,-3.9983151333333335,1.6999946024319998,156.0,666.3501383369354,158.14591448677123,186.672001880302,-20.0,25.0,50.01833333333333,-4.005,314.14591448677123,,
2025-04-19 12:29:21,50.01414295,-3.99829975,1.6999946024319998,154.0,668.8035168626753,160.2270529833691,188.26827978206552,-20.0,25.0,50.01833333333333,-4.005,314.2270529833691,,
2025-04-19 12:29:25,50.014114316666664,-3.9982784000000002,1.6999946024319998,154.9,672.12227421196,159.43096782225908,190.37187518290057,-20.0,25.0,50.01833333333333,-4.005,314.3309678222591,,
2025-04-19 12:29:28,50.01409313333333,-3.998262066666667,1.6999946024319998,152.4,674.6064569558752,162.00489911545802,191.91014107438392,-20.0,25.0,50.01833333333333,-4.005,314.404899115458,,
2025-04-19 12:29:31,50.0140721,-3.9982453833333333,1.6999946024319998,153.8,677.0979204641669,160.6757955190427,193.42194132489527,-20.0,25.0,50.01833333333333,-4.005,314.4757955190427,,
2025-04-19 12:29:33,50.01405963333333,-3.9982357166666667,1.6999946024319998,152.8,678.563813749382,161.71850951644535,194.3254152014871,-20.0,25.0,50.01833333333333,-4.005,314.51850951644536,,
2025-04-19 12:29:35,50.01404063333333,-3.9982193,1.6999946024319998,150.3,680.8844559045984,164.27614012084996,195.64604724294523,-20.0,25.0,50.01833333333333,-4.005,314.57614012084997,,
2025-04-19 12:29:37,50.01402965,-3.9982099333333334,1.6999946024319998,152.3,682.2199824368432,162.30979600424985,196.41358942751145,-20.0,25.0,50.01833333333333,-4.005,314.60979600424986,,
2025-04-19 12:29:39,50.01401685,-3.9981995666666665,1.6999946024319998,152.1,683.7487514701374,162.5511661372158,197.32645402498497,-20.0,25.0,50.01833333333333,-4.005,314.6511661372158,,
2025-04-19 12:29:41,50.01400486666667,-3.99818905,1.6999946024319998,148.9,685.2215695773687,165.7863168178284,198.15393953895332,-20.0,25.0,50.01833333333333,-4.005,314.6863168178284,,
2025-04-19 12:29:42,50.013994333333336,-3.99817865,1.599994919936,146.4,686.5751433826185,168.31223560856293,198.84264218879562,-20.0,25.0,50.01833333333333,-4.005,314.71223560856293,3.83,277.7
2025-04-19 12:29:44,50.013984183333335,-3.99816825,1.6999946024319998,147.8,687.8988221452339,166.93552771824426,199.49362362652653,-20.0,25.0,50.01833333333333,-4.005,314.73552771824427,,
2025-04-19 12:29:47,50.013963933333336,-3.9981493833333333,1.6999946024319998,148.8,690.4444407289122,165.98959894813953,200.8553234546519,-20.0,25.0,50.01833333333333,-4.005,314.78959894813954,,
2025-04-19 12:29:49,50.01395218333333,-3.998137633333333,1.6999946024319998,145.0,691.9625374768239,169.81744050324926,201.6186014536047,-20.0,25.0,50.01833333333333,-4.005,314.81744050324926,,
2025-04-19 12:29:51,50.01393468333333,-3.998117033333333,1.6999946024319998,142.4,694.3810427889443,172.44577673792915,202.6517241387814,-20.0,25.0,50.01833333333333,-4.005,314.84577673792916,,
2025-04-19 12:29:53,50.0139245,-3.9981048833333332,1.6999946024319998,142.3,695.7967131060782,172.56149888852906,203.24745984807328,-20.0,25.0,50.01833333333333,-4.005,314.86149888852907,2.86,246.6
2025-04-19 12:29:55,50.013913583333334,-3.9980911833333335,1.6999946024319998,139.7,697.3486066437077,175.1754833935238,203.86352071054708,-20.0,25.0,50.01833333333333,-4.005,314.8754833935238,,
2025-04-19 12:29:58,50.0138969,-3.9980665666666666,1.599994919936,133.3,699.9068474438136,-178.41847123662814,204.68195009042716,100.0,25.0,50.01833333333333,-4.005,314.8815287633719,,
2025-04-19 12:30:00,50.0138872,-3.9980510833333334,1.799994284928,140.4,701.4536001106684,174.48019691416064,205.1186464931813,-20.0,25.0,50.01833333333333,-4.005,314.88019691416065,,
2025-04-19 12:30:02,50.01386718333333,-3.9980343166666668,1.6999946024319998,156.7,703.8761582465092,158.239841824081,206.52761658359856,-20.0,25.0,50.01833333333333,-4.005,314.939841824081,,
2025-04-19 12:30:04,50.013855183333334,-3.9980260833333334,1.6999946024319998,155.4,705.236839872728,159.5828701308753,207.43310442833535,-20.0,25.0,50.01833333333333,-4.005,314.9828701308753,3.14,181.5
2025-04-19 12:30:06,50.01384253333333,-3.9980162833333335,1.6999946024319998,151.9,706.7283158998131,163.12345257175795,208.35015977379604,-20.0,25.0,50.01833333333333,-4.005,315.02345257175796,,
2025-04-19 12:30:09,50.01382186666667,-3.9979979333333335,1.6999946024319998,148.1,709.2839021002643,166.97981376098622,209.77013997534655,-20.0,25.0,50.01833333333333,-4.005,315.0798137609862,,
2025-04-19 12:30:11,50.0138102,-3.997985933333333,1.6999946024319998,144.5,710.8097285900407,170.60474851185535,210.51685687667566,-20.0,25.0,50.01833333333333,-4.005,315.10474851185535,,
2025-04-19 12:30:13,50.013792816666665,-3.9979652833333335,1.6999946024319998,142.2,713.2232386524777,172.9304218721254,211.53682702661908,-20.0,25.0,50.01833333333333,-4.005,315.1304218721254,,
2025-04-19 12:30:15,50.01378285,-3.9979531166666664,1.6999946024319998,141.4,714.6235818462371,173.74373385103834,212.11068466201132,-20.0,25.0,50.01833333333333,-4.005,315.14373385103835,2.39,239.8
2025-04-19 12:30:17,50.01377216666667,-3.9979391333333334,1.6999946024319998,138.1,716.1721702673809,177.05412423528784,212.6943091748135,-20.0,25.0,50.01833333333333,-4.005,315.15412423528784,,
2025-04-19 12:30:20,50.01375535,-3.9979135666666665,1.6999946024319998,135.0,718.7891863259189,-179.84398639630484,213.494087810092,87.36842105263158,25.0,50.01833333333333,-4.005,315.15601360369516,,
2025-04-19 12:30:24,50.01372763333333,-3.99788395,1.8999939674239998,169.1,722.4711417601063,146.10945676527862,215.23101542157534,-20.0,25.0,50.01833333333333,-4.005,315.2094567652786,,
2025-04-19 12:30:27,50.013702933333334,-3.9978836833333333,1.6999946024319998,183.4,724.4384842390034,131.96159421589974,217.65265532632841,-20.0,25.0,50.01833333333333,-4.005,315.36159421589974,,
2025-04-19 12:30:30,50.013678383333335,-3.9978857166666666,1.6999946024319998,180.3,726.2837084209918,135.221241396749,220.13645442360848,-20.0,25.0,50.01833333333333,-4.005,315.521241396749,,
2025-04-19 12:30:33,50.013654433333336,-3.99788335,1.6999946024319998,171.8,728.3067130562117,143.85869485518293,222.41406095612476,-20.0,25.0,50.01833333333333,-4.005,315.65869485518294,,
2025-04-19 12:30:36,50.013637433333336,-3.99787795,1.6999946024319998,165.2,729.930896735238,150.54083686808514,223.90632072754153,-20.0,25.0,50.01833333333333,-4.005,315.7408368680851,,
2025-04-19 12:30:39,50.01361558333333,-3.99786705,1.599994919936,159.2,732.2179695009725,156.62997966708696,225.69189750638628,-20.0,25.0,50.01833333333333,-4.005,315.82997966708695,,
2025-04-19 12:30:41,50.01359615,-3.9978532833333333,1.6999946024319998,152.9,734.4562875042194,162.9924775017914,227.14379575202912,-20.0,25.0,50.01833333333333,-4.005,315.8924775017914,,
2025-04-19 12:30:43,50.01358485,-3.9978440666666666,1.6999946024319998,151.6,735.8185054475456,164.32379529039193,227.94751543801704,-20.0,25.0,50.01833333333333,-4.005,315.9237952903919,,
2025-04-19 12:30:45,50.01357285,-3.9978335166666668,1.6999946024319998,149.2,737.3032636626217,166.7538805850125,228.77552622705554,-20.0,25.0,50.01833333333333,-4.005,315.9538805850125,,
2025-04-19 12:30:47,50.01356138333333,-3.9978218666666665,1.599994919936,144.9,738.8002123248103,171.07625788799626,229.51426766293673,-20.0,25.0,50.01833333333333,-4.005,315.97625788799627,,
2025-04-19 12:30:48,50.01355146666667,-3.99781035,1.6999946024319998,141.1,740.1665405599723,174.8897971669983,230.10494330649425,-20.0,25.0,50.01833333333333,-4.005,315.9897971669983,4.6,203.3
2025-04-19 12:30:50,50.0135418,-3.9977982499999998,1.6999946024319998,141.9,741.541876818268,174.09947395890825,230.65150954889273,-20.0,25.0,50.01833333333333,-4.005,315.99947395890825,,
2025-04-19 12:30:53,50.013523316666664,-3.9977760333333334,1.6999946024319998,141.5,744.1260043503576,174.5215201232673,231.72732862239977,-20.0,25.0,50.01833333333333,-4.005,316.0215201232673,,
2025-04-19 12:30:56,50.0135056,-3.9977529333333335,1.6999946024319998,140.6,746.692672351125,175.4353784343957,232.6981636590796,-20.0,25.0,50.01833333333333,-4.005,316.0353784343957,,
2025-04-19 12:30:59,50.01348696666667,-3.997730766666667,1.6999946024319998,142.8,749.2865196354074,173.2582322063331,233.79041537352617,-20.0,25.0,50.01833333333333,-4.005,316.0582322063331,,
2025-04-19 12:31:02,50.01347023333334,-3.997709283333333,1.599994919936,137.6,751.6942344741434,178.47242906986557,234.7185540225749,-20.0,25.0,50.01833333333333,-4.005,316.07242906986556,,
2025-04-19 12:31:03,50.0134615,-3.9976959,1.599994919936,134.1,753.058599200855,-178.02870661943345,235.1303583683754,-20.0,25.0,50.01833333333333,-4.005,316.07129338056654,3.66,303.6
2025-04-19 12:31:05,50.013453133333336,-3.9976827333333333,1.599994919936,136.4,754.382815455373,179.66885866271448,235.51332760906436,5.2631578947368425,25.0,50.01833333333333,-4.005,316.0688586627145,,
2025-04-19 12:31:07,50.01344295,-3.9976686333333333,1.599994919936,139.9,755.8989976816092,176.17342416325383,236.04384881892602,-20.0,25.0,50.01833333333333,-4.005,316.07342416325383,,
2025-04-19 12:31:09,50.013426,-3.997647783333333,1.6999946024319998,141.8,758.2927174781584,174.2911786212967,237.01448893078629,-20.0,25.0,50.01833333333333,-4.005,316.0911786212967,,
2025-04-19 12:31:11,50.01341635,-3.9976356,1.6999946024319998,140.4,759.6710705474947,175.7000201238328,237.55662817590388,-20.0,25.0,50.01833333333333,-4.005,316.1000201238328,,
2025-04-19 12:31:13,50.01340555,-3.9976216833333336,1.6999946024319998,139.9,761.2276622089485,176.2087854914395,238.15396261353,-20.0,25.0,50.01833333333333,-4.005,316.1087854914395,,
2025-04-19 12:31:15,50.01339496666667,-3.9976073,1.6999946024319998,137.8,762.7900290246092,178.31445231209574,238.7143694772301,-20.0,25.0,50.01833333333333,-4.005,316.11445231209575,,
2025-04-19 12:31:17,50.01337938333333,-3.9975834166666666,1.6999946024319998,134.1,765.2246538536853,-177.98768618441304,239.44908048905972,-20.0,25.0,50.01833333333333,-4.005,316.11231381558696,,
2025-04-19 12:31:19,50.01337065,-3.9975696000000003,1.6999946024319998,134.9,766.6104994059929,-178.79054208133087,239.84639272302613,55.78947368421052,25.0,50.01833333333333,-4.005,316.10945791866914,3.81,239.4
2025-04-19 12:31:21,50.0133603,-3.99755325,1.799994284928,135.4,768.2516809020688,-179.2938197656192,240.3180669591745,36.8421052631579,25.0,50.01833333333333,-4.005,316.1061802343808,,
2025-04-19 12:31:24,50.0133419,-3.9975305666666667,1.8999939674239998,147.9,770.8527869729628,168.22483877531383,241.37007888018212,-20.0,25.0,50.01833333333333,-4.005,316.12483877531383,,
2025-04-19 12:31:26,50.01332061666667,-3.997514166666667,1.799994284928,155.6,773.3741886139107,160.5838543324588,242.9159555325339,-20.0,25.0,50.01833333333333,-4.005,316.1838543324588,,
2025-04-19 12:31:28,50.01330911666667,-3.9975058,1.6999946024319998,154.1,774.7124268005758,162.11747150843493,243.76778268473953,-20.0,25.0,50.01833333333333,-4.005,316.2174715084349,,
2025-04-19 12:31:30,50.01329631666667,-3.997495466666667,1.6999946024319998,150.2,776.2527537888461,166.0508593185288,244.68176206001093,-20.0,25.0,50.01833333333333,-4.005,316.2508593185288,,
2025-04-19 12:31:32,50.013284516666666,-3.9974840333333335,1.6999946024319998,146.4,777.7672761838388,169.87425870237277,245.4605506057331,-20.0,25.0,50.01833333333333,-4.005,316.2742587023728,,
2025-04-19 12:31:33,50.01327466666667,-3.9974729166666667,1.6999946024319998,141.6,779.1093579685116,174.68774178528,246.05804337192907,-20.0,25.0,50.01833333333333,-4.005,316.28774178528,4.52,144.5
2025-04-19 12:31:35,50.013264666666664,-3.99746065,1.6999946024319998,143.0,780.5203910216641,173.29766022748163,246.63183677969334,-20.0,25.0,50.01833333333333,-4.005,316.29766022748163,,
2025-04-19 12:31:39,50.013239,-3.9974325833333335,1.6999946024319998,145.3,783.9733255950018,171.03587475573755,248.21887507379853,-20.0,25.0,50.01833333333333,-4.005,316.33587475573756,,
2025-04-19 12:31:43,50.01321256666667,-3.9974054333333333,1.6999946024319998,147.2,787.4431482606359,169.18149166245252,249.912012181785,-20.0,25.0,50.01833333333333,-4.005,316.3814916624525,,
2025-04-19 12:31:45,50.0132007,-3.9973932666666667,1.6999946024319998,146.0,788.9999386615203,170.40192162834745,250.67283582706793,-20.0,25.0,50.01833333333333,-4.005,316.40192162834745,,
2025-04-19 12:31:46,50.01319026666667,-3.99738235,1.6999946024319998,146.6,790.3796003699874,169.81899278797178,251.33441910491294,-20.0,25.0,50.01833333333333,-4.005,316.4189927879718,5.1,250.4
2025-04-19 12:31:48,50.01318125,-3.9973733333333334,1.6999946024319998,147.8,791.5513910073169,168.63526490101566,251.9201402355821,-20.0,25.0,50.01833333333333,-4.005,316.43526490101567,,
2025-04-19 12:31:49,50.01316915,-3.99736155,1.6999946024319998,147.6,793.1083811408024,168.85821183874353,252.7167445631719,-20.0,25.0,50.01833333333333,-4.005,316.4582118387435,,
2025-04-19 12:31:51,50.013158716666666,-3.9973509666666667,1.6999946024319998,146.4,794.4718520119195,170.07634360342942,253.38947561951665,-20.0,25.0,50.01833333333333,-4.005,316.4763436034294,3.89,263.0
2025-04-19 12:31:53,50.01314696666667,-3.99733875,1.6999946024319998,146.7,796.0221473832357,169.7955774676742,254.13714672885226,-20.0,25.0,50.01833333333333,-4.005,316.4955774676742,,
2025-04-19 12:31:56,50.01312716666666,-3.9973193499999997,1.6999946024319998,147.9,798.5763749821914,168.6322376310138,255.43672868965396,-20.0,25.0,50.01833333333333,-4.005,316.5322376310138,,
2025-04-19 12:31:58,50.01311511666667,-3.99730715,1.6999946024319998,145.4,800.1503553176389,171.15297104882134,256.21447813645574,-20.0,25.0,50.01833333333333,-4.005,316.55297104882135,,
2025-04-19 12:31:59,50.013105,-3.9972961833333334,1.6999946024319998,145.5,801.5074918145813,171.0676266767241,256.8432282462132,-20.0,25.0,50.01833333333333,-4.005,316.5676266767241,5.52,255.0
2025-04-19 12:32:01,50.013094466666665,-3.9972854166666667,1.6999946024319998,147.9,802.8885392646612,168.68524921283407,257.5196683411858,-20.0,25.0,50.01833333333333,-4.005,316.58524921283407,,
2025-04-19 12:32:03,50.01308256666667,-3.9972738666666667,1.6999946024319998,147.6,804.4187084094758,169.00735674979288,258.3043954804026,-20.0,25.0,50.01833333333333,-4.005,316.60735674979287,,
2025-04-19 12:32:04,50.01307215,-3.9972630666666666,1.6999946024319998,145.1,805.792124094649,171.52409010893663,258.96824042831946,-20.0,25.0,50.01833333333333,-4.005,316.6240901089366,1.7,280.6
2025-04-19 12:32:06,50.01306221666667,-3.9972516833333334,1.599994919936,142.0,807.155141799984,174.63599110634095,259.5650152358474,-20.0,25.0,50.01833333333333,-4.005,316.63599110634095,,
2025-04-19 12:32:10,50.013037233333336,-3.99722365,1.6999946024319998,146.1,810.5541201088391,170.56794134348823,261.0859261463355,-20.0,25.0,50.01833333333333,-4.005,316.6679413434882,,
2025-04-19 12:32:12,50.01302585,-3.9972112833333333,1.6999946024319998,143.4,812.0829616083262,173.28390225332018,261.7924995963892,-20.0,25.0,50.01833333333333,-4.005,316.6839022533202,,
2025-04-19 12:32:13,50.013016066666665,-3.9971993333333335,1.6999946024319998,140.5,813.4618062838606,176.1927270063826,262.35556270738505,-20.0,25.0,50.01833333333333,-4.005,316.6927270063826,3.7,200.7
2025-04-19 12:32:15,50.01300646666667,-3.9971865666666666,1.6999946024319998,139.6,814.8658838655322,177.0975488372268,262.87327318276965,-20.0,25.0,50.01833333333333,-4.005,316.6975488372268,,
2025-04-19 12:32:18,50.01298855,-3.9971629666666666,1.6999946024319998,138.8,817.4752373374547,177.907330677917,263.8470671855878,-20.0,25.0,50.01833333333333,-4.005,316.707330677917,,
2025-04-19 12:32:20,50.012978333333336,-3.9971482833333334,1.599994919936,134.9,819.0233149379859,-178.1915838647051,264.3613598893128,-20.0,25.0,50.01833333333333,-4.005,316.7084161352949,,
2025-04-19 12:32:21,50.01296996666667,-3.9971344166666665,1.599994919936,131.8,820.3814383144978,-175.09739564934824,264.72091879731664,-20.0,25.0,50.01833333333333,-4.005,316.70260435065177,1.93,318.7
2025-04-19 12:32:23,50.012961966666666,-3.9971198833333332,1.599994919936,130.6,821.7425774144172,-173.90755949339095,265.0221009897616,-20.0,25.0,50.01833333333333,-4.005,316.69244050660905,,
2025-04-19 12:32:25,50.0129528,-3.9971044833333336,1.6999946024319998,134.7,823.2407668588675,-178.01462734412894,265.4091026498679,-20.0,25.0,50.01833333333333,-4.005,316.68537265587105,,
2025-04-19 12:32:27,50.012937066666666,-3.9970806166666666,1.6999946024319998,135.4,825.6863265225511,-178.71743693916173,266.15913152485416,-20.0,25.0,50.01833333333333,-4.005,316.6825630608383,,
2025-04-19 12:32:29,50.01292855,-3.9970670166666666,1.6999946024319998,133.5,827.0435475367327,-176.82140449176563,266.5423691293873,-20.0,25.0,50.01833333333333,-4.005,316.67859550823437,,
2025-04-19 12:32:31,50.0129187,-3.9970509,1.6999946024319998,133.7,828.6322751199183,-177.02737102782157,266.972645228603,-20.0,25.0,50.01833333333333,-4.005,316.6726289721784,,
2025-04-19 12:32:34,50.0129027,-3.9970239833333334,1.6999946024319998,130.8,831.2491672017686,-174.1396578605644,267.6469127802911,-20.0,25.0,50.01833333333333,-4.005,316.6603421394356,,
2025-04-19 12:32:38,50.01288256666667,-3.9969862000000003,1.6999946024319998,130.2,834.734347732496,-173.56897735915618,268.3644958490523,-20.0,25.0,50.01833333333333,-4.005,316.6310226408438,,
2025-04-19 12:32:40,50.01287346666667,-3.99696915,1.6999946024319998,128.6,836.3083203223836,-171.98205100647985,268.6897557983186,-20.0,25.0,50.01833333333333,-4.005,316.61794899352014,,
2025-04-19 12:32:42,50.012860483333334,-3.996941966666667,1.6999946024319998,125.3,838.6945056404977,-168.7107624316182,269.0582555858252,-20.0,25.0,50.01833333333333,-4.005,316.5892375683818,,
2025-04-19 12:32:44,50.0128532,-3.9969264666666664,1.6999946024319998,127.1,840.0455234012923,-170.527685966625,269.2565869555449,-20.0,25.0,50.01833333333333,-4.005,316.572314033375,4.51,249.4
2025-04-19 12:32:46,50.0128446,-3.9969089666666666,1.6999946024319998,127.3,841.6014139119466,-170.74476369458068,269.5175958234005,-20.0,25.0,50.01833333333333,-4.005,316.5552363054193,,
2025-04-19 12:32:49,50.01283123333333,-3.9968792166666667,1.599994919936,121.5,844.1453557677944,-164.98016679054115,269.83797893467636,-20.0,25.0,50.01833333333333,-4.005,316.51983320945885,,
2025-04-19 12:32:52,50.0128191,-3.9968483,1.6999946024319998,124.1,846.6475336968235,-167.62584946620947,269.9979809216069,-20.0,25.0,50.01833333333333,-4.005,316.4741505337905,,
2025-04-19 12:32:54,50.0128111,-3.9968306,1.6999946024319998,125.5,848.1652947750107,-169.04642278685935,270.1932592249605,-20.0,25.0,50.01833333333333,-4.005,316.45357721314065,,
2025-04-19 12:32:56,50.012798833333335,-3.996802766666667,1.599994919936,123.5,850.5269309672959,-167.08024584385072,270.46949857866576,-20.0,25.0,50.01833333333333,-4.005,316.4197541561493,,
2025-04-19 12:32:58,50.01279181666666,-3.99678685,1.6999946024319998,125.6,851.8777332071134,-169.19949367717223,270.62765438328853,-20.0,25.0,50.01833333333333,-4.005,316.40050632282777,,
2025-04-19 12:33:00,50.01278365,-3.9967699333333333,1.6999946024319998,127.9,853.3706594030486,-171.51622744817425,270.86553049090304,-20.0,25.0,50.01833333333333,-4.005,316.38377255182576,,
2025-04-19 12:33:02,50.01277508333333,-3.9967525333333334,1.6999946024319998,126.2,854.9197448937916,-169.83252032898184,271.12660358708587,-20.0,25.0,50.01833333333333,-4.005,316.36747967101815,,
2025-04-19 12:33:03,50.01276813333333,-3.9967368333333333,1.599994919936,123.2,856.2547390947761,-166.85117943618002,271.2854452358709,-20.0,25.0,50.01833333333333,-4.005,316.34882056381997,2.11,309.6
2025-04-19 12:33:05,50.01276193333333,-3.9967213666666668,1.599994919936,121.3,857.517908916318,-164.97282581833173,271.3782879570238,-20.0,25.0,50.01833333333333,-4.005,316.3271741816683,,
2025-04-19 12:33:09,50.01274453333333,-3.9966826666666666,1.6999946024319998,127.2,860.8308718946628,-170.91704766237,271.7962459912848,-20.0,25.0,50.01833333333333,-4.005,316.28295233763,,
2025-04-19 12:33:13,50.01272645,-3.99664325,1.6999946024319998,125.7,864.2347430019183,-169.45989650532522,272.25747846467,-20.0,25.0,50.01833333333333,-4.005,316.24010349467477,,
2025-04-19 12:33:15,50.01271798333333,-3.9966254,1.6999946024319998,126.6,865.7986669445181,-170.3777752402959,272.4936617444067,-20.0,25.0,50.01833333333333,-4.005,316.2222247597041,,
2025-04-19 12:33:16,50.0127107,-3.9966097333333335,1.6999946024319998,124.5,867.1594974318378,-168.29416594770572,272.68641922524097,-20.0,25.0,50.01833333333333,-4.005,316.2058340522943,1.93,262.7
2025-04-19 12:33:18,50.01270401666667,-3.9965938833333334,1.6999946024319998,122.1,868.4812806384439,-165.91417996019052,272.8140035304645,-20.0,25.0,50.01833333333333,-4.005,316.18582003980947,,
