Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 18:05:01,50.01677595,-4.002634883333333,1.199996189952,178.3,12.375973505788183,12.285324916735789,1.5261157489611834,22.90736384983765,5.9,50.016666666666666,-4.002666666666666,190.5853249167358,,
2025-04-16 18:05:03,50.01676773333333,-4.0026347,1.099996507456,180.1,11.480698453949055,11.388245483715195,1.595075124727718,21.762166237593974,5.9,50.016666666666666,-4.002666666666666,191.4882454837152,0.88,177.8
2025-04-16 18:05:04,50.01676008333333,-4.0026349833333335,0.9999968249600001,182.3,10.643182592733323,9.99441819764175,1.6268633003708801,19.76296859444235,5.9,50.016666666666666,-4.002666666666666,192.29441819764176,,
2025-04-16 18:05:07,50.0167472,-4.002636333333333,0.899997142464,185.4,9.223759509735606,8.205422439068968,1.6180804711023768,17.05183828732389,5.9,50.016666666666666,-4.002666666666666,193.60542243906897,,
2025-04-16 18:05:10,50.01673625,-4.0026383,0.799997459968,187.6,46.70915409926368,-8.03579385542136,2.4984214137842944,-4.707158150079393,37.52376348675206,50.01631666666667,-4.002633333333334,179.56420614457863,,
2025-04-16 18:05:12,50.01672898333333,-4.002639916666666,0.9999968249600001,188.6,45.90129698912594,-9.187817363201333,2.3335863440904627,-6.946283063110076,19.621318175851286,50.01631666666667,-4.002633333333334,179.41218263679866,,
2025-04-16 18:05:14,50.016719116666664,-4.002642166666667,1.099996507456,188.0,44.80498453883893,-8.808028329055333,2.1058544275635014,-7.046527364016814,25.52323976648014,50.01631666666667,-4.002633333333334,179.19197167094467,0.91,161.7
2025-04-16 18:05:15,50.016710466666666,-4.002643916666667,1.199996189952,186.9,43.844151513875154,-7.889341644688017,1.9220936400187367,-6.206177306669012,39.79963084154822,50.01631666666667,-4.002633333333334,179.010658355312,,
2025-04-16 18:05:18,50.0166919,-4.002646633333334,1.6999946024319998,183.9,41.78161596605044,-5.204721581811697,1.6018863595599668,-3.1300295683321737,81.51862661864624,50.01631666666667,-4.002633333333334,178.6952784181883,,
2025-04-16 18:05:20,50.016673,-4.002647883333333,2.9999904748799997,181.1,39.68049648537735,-2.6029675614904306,1.384127276465257,0.14476669025005595,84.7,50.01631666666667,-4.002633333333334,178.49703243850956,,
2025-04-16 18:05:22,50.01664671666666,-4.002648083333334,4.099986982336,179.8,36.756143768811704,-1.4448853807853652,1.191130285237512,1.3171276286477123,84.7,50.01631666666667,-4.002633333333334,178.35511461921465,1.64,9.6
2025-04-16 18:05:23,50.01660925,-4.002647783333333,4.799984759808,179.8,32.586624344981175,-1.6176707858624582,0.9577886500715457,0.37227286241135404,84.7,50.01631666666667,-4.002633333333334,178.18232921413755,,
2025-04-16 18:05:25,50.0165732,-4.002647866666667,4.9999841248,180.4,28.576075715336973,-2.484838370397057,0.7067112372502078,-1.665419702439471,84.7,50.01631666666667,-4.002633333333334,177.91516162960295,,
2025-04-16 18:05:27,50.01653555,-4.002648433333333,4.9999841248,180.5,24.389909263390948,-3.0381817844080388,0.41024609987399496,-3.3678149133357014,84.7,50.01631666666667,-4.002633333333334,177.46181821559196,2.99,0.2
2025-04-16 18:05:28,50.016495033333335,-4.002648466666667,4.9999841248,179.3,19.885172305607146,-2.420569620083768,0.13236669741960314,-3.254087732129202,84.7,50.01631666666667,-4.002633333333334,176.87943037991624,,
2025-04-16 18:05:30,50.01645665,-4.002647016666667,5.099983807296,177.9,15.613581973709028,-1.4940831122510474,-0.025102074886395088,-2.3210520559717636,84.7,50.01631666666667,-4.002633333333334,176.40591688774896,,
2025-04-16 18:05:33,50.01638635,-4.002640183333333,4.9999841248,175.4,7.772572858859467,0.9856704766119435,-0.01524256915845021,1.4343494001141115,5.9,50.01631666666667,-4.002633333333334,176.38567047661195,,
2025-04-16 18:05:37,50.016320916666665,-4.002631133333334,2.6999914273920003,175.0,36.65058842576567,-7.9090838533084025,0.26212373090495367,-11.07758448856565,39.492836919587425,50.016,-4.002516666666667,167.0909161466916,,
2025-04-16 18:05:41,50.0162731,-4.002622866666667,2.399992379904,170.5,31.33608306759959,-4.529595952373143,-0.3886978038104857,-7.971533507666165,84.7,50.016,-4.002516666666667,165.97040404762686,,
2025-04-16 18:05:43,50.016252433333335,-4.00261615,3.49998888736,166.5,28.98777906321991,-0.710649836214543,-0.45116055161868734,-2.3913207149933333,84.7,50.016,-4.002516666666667,165.78935016378546,1.19,338.4
2025-04-16 18:05:45,50.0162194,-4.0026019,4.49998571232,163.1,25.172966747151673,2.8837398987589324,-0.3063910744273603,3.433191637496695,84.7,50.016,-4.002516666666667,165.98373989875893,,
2025-04-16 18:05:47,50.016159916666666,-4.002573466666667,4.9999841248,163.9,18.259604548032495,3.2434525170784525,0.147333930308782,5.32507663322342,84.7,50.016,-4.002516666666667,167.14345251707846,,
2025-04-16 18:05:49,50.016120433333334,-4.002556916666666,4.9999841248,166.4,13.712244047469014,1.4795691384850613,0.2867913265406635,3.0658430376058563,5.9,50.016,-4.002516666666667,167.87956913848507,,
2025-04-16 18:05:52,50.016052116666664,-4.002535666666667,4.9999841248,171.2,5.958665227842466,-4.384416391157117,0.013982374624601496,-6.550612911052933,5.9,50.016,-4.002516666666667,166.81558360884287,,
2025-04-16 18:05:56,50.015984116666665,-4.00252105,2.599991744896,172.3,33.71074151637804,-20.2726313622739,-1.0611730757631759,-33.58414554329913,7.0,50.01571666666667,-4.0023,152.0273686377261,,
2025-04-16 18:05:58,50.015966766666665,-4.002517383333333,2.099993332416,171.7,31.88909656616723,-20.884212728090517,-1.6775472116277554,-36.27039606599412,7.0,50.01571666666667,-4.0023,150.81578727190947,0.52,315.1
2025-04-16 18:05:59,50.01595253333333,-4.0025137,1.799994284928,169.4,30.382155415800252,-19.607482108002074,-2.13984354851485,-35.70468212677963,7.0,50.01571666666667,-4.0023,149.79251789199793,,
2025-04-16 18:06:01,50.01593938333333,-4.002509116666666,1.4999952374399999,165.2,28.955675887722265,-16.304241082317105,-2.4911761766155402,-31.775258630831814,7.0,50.01571666666667,-4.0023,148.89575891768288,,
2025-04-16 18:06:04,50.01592123333333,-4.00250005,1.199996189952,159.3,26.895107190086783,-11.444859462846978,-2.8001499981764835,-25.394707126021437,7.0,50.01571666666667,-4.0023,147.85514053715303,,
2025-04-16 18:06:07,50.01590671666667,-4.002490383333333,1.099996507456,154.7,25.160433523939776,-7.469586892047403,-2.8922316235553605,-19.689483731461973,46.32261969758336,50.01571666666667,-4.0023,147.2304131079526,,
2025-04-16 18:06:10,50.0158898,-4.00247565,1.799994284928,146.6,23.006928757505637,0.2989279709688901,-2.7768620956004995,-7.686770968357219,84.7,50.01571666666667,-4.0023,146.89892797096888,,
2025-04-16 18:06:13,50.015859033333335,-4.00243575,3.9999872998400003,136.8,18.586454647482032,11.703647947361276,-1.7257594639993707,12.554570377253484,7.0,50.01571666666667,-4.0023,148.5036479473613,,
2025-04-16 18:06:16,50.01582423333333,-4.00238205,2.6999914273920003,135.5,13.335288353483211,18.38834804483895,0.013280398485756238,27.713158534670594,5.9,50.01571666666667,-4.0023,153.88834804483895,,
2025-04-16 18:06:19,50.0158014,-4.0023483,1.8999939674239998,138.4,10.045311871280209,21.483007629726984,1.0590331062525506,35.38891292604955,5.9,50.01571666666667,-4.0023,159.883007629727,,
2025-04-16 18:06:22,50.01578381666667,-4.002326233333333,1.399995554944,145.0,7.7070390066939405,20.907998221556,1.6124669649051175,36.121055209038296,5.9,50.01571666666667,-4.0023,165.907998221556,,
2025-04-16 18:06:26,50.0157647,-4.002308366666667,1.099996507456,151.8,34.60842949458107,-8.87865162122074,3.156900197677778,-3.966752492221712,24.4257538062297,50.01551666666667,-4.002016666666667,142.92134837877927,,
2025-04-16 18:06:29,50.01575088333333,-4.002297216666666,1.199996189952,153.1,32.90176926382396,-10.6854091447955,2.7113195670683496,-8.103395669327616,7.0,50.01551666666667,-4.002016666666667,142.4145908552045,,
2025-04-16 18:06:31,50.01574305,-4.002291016666667,1.099996507456,152.9,31.9407582464833,-10.809059183939752,2.4522730205438084,-9.03403820750707,7.0,50.01551666666667,-4.002016666666667,142.09094081606025,1.11,234.8
2025-04-16 18:06:33,50.01573495,-4.002284566666667,0.9999968249600001,152.9,30.946446658130718,-11.16080463587852,2.1864674608201624,-10.341366053977689,7.0,50.01551666666667,-4.002016666666667,141.73919536412149,,
2025-04-16 18:06:34,50.01572746666667,-4.002278616666667,0.9999968249600001,152.9,30.0293356878454,-11.507415017187128,1.9404246689668112,-11.58124888062353,7.0,50.01551666666667,-4.002016666666667,141.39258498281288,,
2025-04-16 18:06:37,50.015715666666665,-4.0022691833333335,0.899997142464,152.9,28.583305579792647,-12.093424762589422,1.5551608884604375,-13.604723905633467,7.0,50.01551666666667,-4.002016666666667,140.80657523741058,,
2025-04-16 18:06:39,50.01570915,-4.0022640166666665,0.899997142464,152.9,27.788063908171303,-12.448066806965272,1.3401213986667315,-14.751515047582526,7.0,50.01551666666667,-4.002016666666667,140.45193319303473,,
2025-04-16 18:06:42,50.015698816666664,-4.0022557333333335,0.799997459968,152.6,26.525236797714438,-12.743251686701086,1.0039339349823593,-16.19083410851087,7.0,50.01551666666667,-4.002016666666667,139.8567483132989,,
2025-04-16 18:06:45,50.015689,-4.0022477,0.799997459968,151.9,25.32079386048821,-12.643459734212712,0.6932397082869264,-16.95004407847507,7.0,50.01551666666667,-4.002016666666667,139.2565402657873,,
2025-04-16 18:06:47,50.01568395,-4.002243466666667,0.799997459968,151.4,24.697619117622715,-12.462404477715921,0.538737471532315,-17.12044438892077,7.0,50.01551666666667,-4.002016666666667,138.93759552228408,1.37,226.4
2025-04-16 18:06:48,50.01567845,-4.0022387,0.799997459968,150.7,24.012444526106076,-12.10860729095424,0.3787251691745403,-17.0588130209496,7.0,50.01551666666667,-4.002016666666667,138.59139270904575,,
2025-04-16 18:06:50,50.01567296666666,-4.002233833333333,0.799997459968,149.9,23.324817174057237,-11.658993042637718,0.2252514774712801,-16.833830815702253,7.0,50.01551666666667,-4.002016666666667,138.2410069573623,,
2025-04-16 18:06:54,50.015661216666665,-4.00222285,0.699997777472,148.2,21.82772482519987,-10.707283635419856,-0.07427568341116833,-16.29772162138203,7.0,50.01551666666667,-4.002016666666667,137.49271636458013,,
2025-04-16 18:06:56,50.01565611666667,-4.002217866666666,0.699997777472,147.4,21.16868655125204,-10.234303272879089,-0.19285229279420513,-15.921861700811967,7.0,50.01551666666667,-4.002016666666667,137.16569672712092,,
2025-04-16 18:07:00,50.01564511666667,-4.002206583333333,0.699997777472,145.9,19.723449339605203,-9.433385115075708,-0.4203077969839665,-15.39622841214237,15.805195311723494,50.01551666666667,-4.002016666666667,136.4666148849243,,
2025-04-16 18:07:02,50.0156398,-4.002200916666666,0.799997459968,145.0,19.01552292088204,-8.876236210352602,-0.518974703294794,-14.839831344935787,24.463289291120574,50.01551666666667,-4.002016666666667,136.1237637896474,1.46,234.1
2025-04-16 18:07:05,50.0156308,-4.0021905,0.9999968249600001,141.6,17.77758342785708,-5.98317297527322,-0.642400171117372,-10.865480386076783,69.42149196425416,50.01551666666667,-4.002016666666667,135.61682702472677,1.41,243.9
2025-04-16 18:07:06,50.015623233333336,-4.002180416666667,1.8999939674239998,137.3,16.671261187170973,-1.9363944623087832,-0.6760483039942577,-4.888193750177325,84.7,50.01551666666667,-4.002016666666667,135.36360553769123,,
2025-04-16 18:07:10,50.01559421666666,-4.002131816666667,4.199986664832,130.4,11.931960615274262,5.94453272009153,-0.27969092566261716,8.121490875459504,5.9,50.01551666666667,-4.002016666666667,136.34453272009154,,
2025-04-16 18:07:11,50.01557271666667,-4.002091383333333,3.3999892048639997,129.3,8.21557351865672,10.117208868532146,0.2479529476975802,15.922010270896372,5.9,50.01551666666667,-4.002016666666667,139.41720886853216,,
2025-04-16 18:07:16,50.0155349,-4.0020215666666665,1.799994284928,131.0,30.595678972625194,-3.2585472752921305,1.4615204743817776,-0.5256556531091912,84.7,50.015366666666665,-4.001683333333333,127.74145272470787,,
2025-04-16 18:07:19,50.01551065,-4.0019789,3.7999879348479997,131.8,26.53117952212457,-4.634202608904843,1.0010435029364693,-4.044990801401674,84.7,50.015366666666665,-4.001683333333333,127.16579739109517,,
2025-04-16 18:07:23,50.015469966666664,-4.001906866666666,4.799984759808,129.9,19.69533187150748,-4.1776374578807065,0.2471074439679208,-5.5892121831157375,84.7,50.015366666666665,-4.001683333333333,125.7223625421193,,
2025-04-16 18:07:24,50.015443483333335,-4.001856016666666,4.9999841248,128.0,15.023437736122078,-3.306297017705674,-0.08122935351172479,-5.209555383324434,84.7,50.015366666666665,-4.001683333333333,124.69370298229433,,
2025-04-16 18:07:26,50.015418616666665,-4.0018037,4.9999841248,125.5,10.371917010667348,-1.612280906750641,-0.20197158291816247,-3.0151409723360327,5.9,50.015366666666665,-4.001683333333333,123.88771909324936,,
2025-04-16 18:07:29,50.01538746666667,-4.001733783333333,2.9999904748799997,124.7,4.2877280865363785,-2.0152335186403008,-0.17347672052133128,-3.529879591699476,5.9,50.015366666666665,-4.001683333333333,122.6847664813597,,
2025-04-16 18:07:32,50.0153683,-4.00169125,2.099993332416,125.5,26.70757476530793,-18.960395741062257,0.013383507807744981,-28.39674277309537,7.0,50.0153,-4.001333333333333,106.53960425893774,2.07,306.9
2025-04-16 18:07:34,50.015359866666664,-4.001672933333333,1.799994284928,125.6,25.189819650735462,-20.25906541904962,-0.5143332868710588,-31.919639749666555,7.0,50.0153,-4.001333333333333,105.34093458095037,,
2025-04-16 18:07:35,50.01535185,-4.001655133333333,1.4999952374399999,124.1,23.731601588863835,-20.023668078088832,-1.0080830769574252,-33.01028054171574,7.0,50.0153,-4.001333333333333,104.07633192191116,,
2025-04-16 18:07:37,50.015345333333336,-4.001639366666667,1.399995554944,121.5,22.465314433802547,-18.518733714745395,-1.3830754122529445,-31.84814618961,7.0,50.0153,-4.001333333333333,102.9812662852546,,
2025-04-16 18:07:39,50.015340216666665,-4.001625633333333,1.199996189952,118.5,21.382715251763667,-16.414677432877568,-1.649983216798057,-29.470512261522998,7.0,50.0153,-4.001333333333333,102.08532256712243,1.77,283.1
2025-04-16 18:07:40,50.01533583333333,-4.001612416666666,1.099996507456,116.1,20.358007817807252,-14.800464860806102,-1.8491264245307908,-27.630588873621193,7.0,50.0153,-4.001333333333333,101.29953513919389,,
2025-04-16 18:07:43,50.01533035,-4.0015933,0.9999968249600001,112.4,18.900352546613387,-12.102805900249592,-2.0457284597691343,-24.164703412011917,7.0,50.0153,-4.001333333333333,100.29719409975041,,
2025-04-16 18:07:45,50.01532746666667,-4.001581716666666,0.899997142464,110.2,18.028524107422413,-10.435733157770713,-2.1179824603799267,-21.866346654948373,7.0,50.0153,-4.001333333333333,99.76426684222929,,
2025-04-16 18:07:47,50.01532516666666,-4.001571533333333,0.899997142464,108.6,17.26770040734314,-9.263056584189854,-2.156438869454815,-20.21894316086722,18.452100681689657,50.0153,-4.001333333333333,99.33694341581014,1.91,281.4
2025-04-16 18:07:50,50.015321666666665,-4.001553983333333,0.9999968249600001,105.5,15.966758132212641,-6.811783178039434,-2.1732106069081016,-16.590591488141577,56.5448894132672,50.0153,-4.001333333333333,98.68821682196057,,
2025-04-16 18:07:52,50.01531798333333,-4.00152505,1.9999936499200002,97.0,13.859220999126078,1.305069636766973,-1.9781332749619,-3.83020001313242,5.9,50.0153,-4.001333333333333,98.30506963676697,,
2025-04-16 18:07:54,50.015316516666665,-4.001497633333333,1.8999939674239998,93.1,11.895658712834596,5.791380979419131,-1.5773056873265658,4.078013304774917,5.9,50.0153,-4.001333333333333,98.89138097941913,,
2025-04-16 18:07:56,50.01531586666667,-4.0014768,1.6999946024319998,92.7,10.413344953897544,7.065434583842816,-1.2231509650737997,7.026805280288189,5.9,50.0153,-4.001333333333333,99.76543458384282,2.61,312.2
2025-04-16 18:07:57,50.0153152,-4.0014571,1.4999952374399999,93.4,9.013522071991765,7.419953659550941,-0.8938150263921987,8.523392796007483,5.9,50.0153,-4.001333333333333,100.81995365955095,,
2025-04-16 18:08:00,50.015313883333334,-4.00142845,1.199996189952,94.9,32.377692290173826,-15.355986412904002,3.415420746891458,-12.918817696410885,7.0,50.015366666666665,-4.000983333333333,79.544013587096,,
2025-04-16 18:08:03,50.015312466666664,-4.001406033333334,0.9999968249600001,96.2,30.832657298528236,-17.48495688371618,2.8085040119980302,-18.03009361865893,7.0,50.015366666666665,-4.000983333333333,78.71504311628382,,
2025-04-16 18:08:05,50.015311516666664,-4.001392833333333,0.9999968249600001,96.7,29.928775569871643,-18.537227351331936,2.438763391390271,-20.669911351311665,7.0,50.015366666666665,-4.000983333333333,78.16277264866807,,
2025-04-16 18:08:07,50.01531068333333,-4.001381866666667,0.899997142464,96.7,29.18110517761132,-19.03145190418452,2.1268768017339537,-22.324510179003152,7.0,50.015366666666665,-4.000983333333333,77.66854809581548,2.12,291.9
2025-04-16 18:08:08,50.015309816666665,-4.00137005,0.899997142464,96.2,28.377271580112176,-19.086237095733978,1.794152596051628,-23.382614224582,7.0,50.015366666666665,-4.000983333333333,77.11376290426603,,
2025-04-16 18:08:11,50.015308733333335,-4.00135265,0.799997459968,94.5,27.193727419820227,-18.21878648648385,1.3247980079246726,-23.472985871060658,7.0,50.015366666666665,-4.000983333333333,76.28121351351615,,
2025-04-16 18:08:13,50.015308266666665,-4.001341766666667,0.799997459968,93.3,26.45079533018291,-17.52803059449063,1.0537395916193542,-23.212947000375372,7.0,50.015366666666665,-4.000983333333333,75.77196940550937,,
2025-04-16 18:08:15,50.015308,-4.001332466666667,0.799997459968,91.9,25.813966215846662,-16.55480588904132,0.8362152127110498,-22.389887280663554,7.0,50.015366666666665,-4.000983333333333,75.34519411095869,2.13,293.7
2025-04-16 18:08:16,50.01530786666667,-4.0013225,0.799997459968,90.5,25.128733680734182,-15.59880184735755,0.6193684802609211,-21.591196437083656,7.0,50.015366666666665,-4.000983333333333,74.90119815264245,,
2025-04-16 18:08:19,50.01530795,-4.001307233333334,0.699997777472,88.4,24.073538384962344,-14.154519285968632,0.3179006982364706,-20.318699780702666,7.0,50.015366666666665,-4.000983333333333,74.24548071403137,,
2025-04-16 18:08:21,50.01530818333333,-4.001297816666667,0.699997777472,87.3,23.41872941978928,-13.44081203265948,0.15136918370500957,-19.72374448066938,7.0,50.015366666666665,-4.000983333333333,73.85918796734052,,
2025-04-16 18:08:23,50.0153085,-4.001289283333334,0.699997777472,86.3,22.82298877972912,-12.78180251614593,0.011689394247833136,-19.144534474139647,7.0,50.015366666666665,-4.000983333333333,73.51819748385407,2.17,296.7
2025-04-16 18:08:24,50.01530891666667,-4.001280133333333,0.699997777472,85.3,22.182655268312203,-12.14654734722994,-0.12985392246008895,-18.606236227163357,7.0,50.015366666666665,-4.000983333333333,73.15345265277006,,
2025-04-16 18:08:26,50.01530938333333,-4.001272166666666,0.699997777472,84.6,21.622492843469413,-11.752423616669688,-0.24200434249789454,-18.342781668283973,7.0,50.015366666666665,-4.000983333333333,72.8475763833303,,
2025-04-16 18:08:28,50.0153099,-4.00126415,0.699997777472,83.8,21.05789696771343,-11.263036885832022,-0.34983476858298945,-17.925146659200834,7.0,50.015366666666665,-4.000983333333333,72.53696311416797,2.18,298.0
2025-04-16 18:08:29,50.01531046666667,-4.0012564,0.699997777472,83.3,20.510419464869976,-11.05966899285589,-0.44690756334500154,-17.903931249747387,7.0,50.015366666666665,-4.000983333333333,72.2403310071441,,
2025-04-16 18:08:31,50.01531116666666,-4.001247716666667,0.699997777472,82.5,19.895449084629313,-10.591571638039397,-0.5487238814821961,-17.500225337866294,7.0,50.015366666666665,-4.000983333333333,71.9084283619606,,
2025-04-16 18:08:33,50.0153118,-4.001240316666666,0.699997777472,82.0,19.370633076009028,-10.379549997836762,-0.6315661095817705,-17.42477601207328,7.0,50.015366666666665,-4.000983333333333,71.62045000216324,2.19,299.1
2025-04-16 18:08:34,50.0153126,-4.0012319,0.699997777472,81.4,18.77149938721328,-10.101020844117642,-0.7172883333894434,-17.258095045846535,7.0,50.015366666666665,-4.000983333333333,71.29897915588236,,
2025-04-16 18:08:37,50.01531391666666,-4.00121905,0.599998094976,80.5,17.85452765761105,-9.701260935176037,-0.8379940347326265,-17.016397484056853,11.642405067364379,50.015366666666665,-4.000983333333333,70.79873906482396,,
2025-04-16 18:08:39,50.01531485,-4.00121065,0.699997777472,79.8,17.25320185638339,-9.33168335722415,-0.9091468682695956,-16.6658690431118,17.385640628736695,50.015366666666665,-4.000983333333333,70.46831664277585,,
2025-04-16 18:08:42,50.01531678333333,-4.0011957,0.799997459968,77.3,16.1741220094482,-7.379688139302445,-1.006727898369291,-14.026863675067617,47.719646315240006,50.015366666666665,-4.000983333333333,69.92031186069755,,
2025-04-16 18:08:44,50.01531875,-4.001184033333334,1.299995872448,73.2,15.315358495177808,-3.5823284289827626,-1.0340031515332895,-8.4062212723107,84.7,50.015366666666665,-4.000983333333333,69.61767157101724,2.48,311.7
2025-04-16 18:08:49,50.015352766666666,-4.001073516666667,4.599985394816,59.3,6.6339659611128265,17.211757772130866,0.3498347681182255,26.924284677499458,5.9,50.015366666666665,-4.000983333333333,76.51175777213086,,
2025-04-16 18:08:53,50.0153855,-4.0009902833333335,2.4999920624,59.1,28.384662339052245,-0.05828039623757064,2.0024689944806036,5.8851150020147545,84.7,50.01551666666667,-4.00065,59.04171960376243,,
2025-04-16 18:08:56,50.01540776666667,-4.000929283333333,4.199986664832,62.3,23.368043633478806,-3.550039353623376,1.5298337293415558,-0.8660226117222054,84.7,50.01551666666667,-4.00065,58.74996064637662,,
2025-04-16 18:08:58,50.0154242,-4.00087645,4.799984759808,65.1,19.19218593237609,-7.534230507682906,0.8603937470965852,-8.805919873181088,45.318057910607635,50.01551666666667,-4.00065,57.56576949231709,5.65,340.4
2025-04-16 18:08:59,50.0154381,-4.000829733333333,3.8999876173440002,64.9,15.549460866137265,-9.126393106160862,0.21093818234025058,-13.097814131212498,20.575851130260205,50.01551666666667,-4.00065,55.773606893839144,,
2025-04-16 18:09:01,50.01545038333333,-4.000789666666667,2.9999904748799997,64.3,12.41999286920429,-10.748032193699018,-0.3130638737749603,-17.060543949254075,5.9,50.01551666666667,-4.00065,53.55196780630098,,
2025-04-16 18:09:03,50.015459783333334,-4.000759483333334,2.399992379904,64.0,10.071244353472478,-12.957481037586263,-0.6944394998991898,-21.486896294454038,5.9,50.01551666666667,-4.00065,51.04251896241374,,
2025-04-16 18:09:06,50.01547203333333,-4.00072055,1.6999946024319998,63.6,7.081976322791157,-18.153784810826473,-1.1749773486466057,-30.70275457587345,5.9,50.01551666666667,-4.00065,45.44621518917353,,
2025-04-16 18:09:10,50.01548415,-4.000683466666667,1.199996189952,63.0,34.40192843735241,-21.797878869700753,-0.6664255734714272,-34.620070230165986,7.0,50.01571666666667,-4.000366666666666,41.20212113029925,,
2025-04-16 18:09:13,50.01549141666667,-4.000661166666666,1.099996507456,61.8,32.74934514192192,-21.76545379597239,-1.3014804352352902,-36.49859312765887,7.0,50.01571666666667,-4.000366666666666,40.034546204027606,,
2025-04-16 18:09:16,50.0154986,-4.00064265,0.899997142464,55.6,31.28908044790691,-16.480632550932604,-1.7426540178769003,-29.855262250907998,7.0,50.01571666666667,-4.000366666666666,39.1193674490674,,
2025-04-16 18:09:19,50.015506216666665,-4.0006273,0.799997459968,49.3,29.940164098370385,-10.787098837911444,-1.983848501168322,-22.01145447494098,7.0,50.01571666666667,-4.000366666666666,38.51290116208855,,
2025-04-16 18:09:21,50.01551033333333,-4.0006202166666665,0.799997459968,46.8,29.266290317397196,-8.50460968516704,-2.050042905489612,-18.77027990290676,30.2383654925042,50.01571666666667,-4.000366666666666,38.29539031483296,2.63,330.4
2025-04-16 18:09:22,50.01551546666666,-4.000612133333333,0.9999968249600001,43.5,28.459654937487755,-5.405257180582566,-2.0929480466833295,-14.246221052649801,78.40230341374692,50.01571666666667,-4.000366666666666,38.094742819417434,,
2025-04-16 18:09:26,50.0155377,-4.0005866333333335,3.099990157376,31.7,25.38663542806182,6.601202651477866,-1.7757144859656566,4.7147669906491805,59.817310796033965,50.01571666666667,-4.000366666666666,38.301202651477865,,
2025-04-16 18:09:28,50.0155762,-4.000553783333333,3.49998888736,28.4,20.582926028035075,12.162903041139238,-0.6282958333989556,16.473396822047395,7.0,50.01571666666667,-4.000366666666666,40.562903041139236,,
2025-04-16 18:09:30,50.01559895,-4.000533866666666,2.799991109888,30.4,17.741536615513436,11.986395044662665,0.02299539193923787,18.073475085466537,7.0,50.01571666666667,-4.000366666666666,42.38639504466266,,
2025-04-16 18:09:32,50.01561683333333,-4.000517116666667,2.199993014912,31.7,15.470173368323486,12.379409031068224,0.4770992910506751,19.986327789949403,7.0,50.01571666666667,-4.000366666666666,44.079409031068224,4.31,344.7
2025-04-16 18:09:36,50.01564593333333,-4.00048755,1.4999952374399999,35.1,11.694860790262378,12.578680862129794,1.0937872262145132,22.109582522715105,5.9,50.01571666666667,-4.000366666666666,47.678680862129795,,
2025-04-16 18:09:39,50.01566066666667,-4.000470483333333,1.199996189952,38.5,9.695833422724506,11.48815749409249,1.295088744582627,21.04039145338173,5.9,50.01571666666667,-4.000366666666666,49.98815749409249,,
2025-04-16 18:09:43,50.01567525,-4.00045095,0.899997142464,42.4,42.07517800843962,-11.62702366825524,3.3776430854748623,-7.413360021543202,7.0,50.016,-4.00015,30.772976331744758,,
2025-04-16 18:09:46,50.01568408333333,-4.000438033333333,0.799997459968,43.8,40.75861679249582,-13.435737893736913,2.9820615634882217,-11.432831889900003,7.0,50.016,-4.00015,30.364262106263084,,
2025-04-16 18:09:49,50.01569181666667,-4.0004263,0.799997459968,44.7,39.59262361161366,-14.753965351700302,2.6084463027029603,-14.504140034290966,7.0,50.016,-4.00015,29.9460346482997,,
2025-04-16 18:09:52,50.01569898333333,-4.0004152,0.699997777472,45.0,38.50608065696698,-15.485103506515202,2.247670919269808,-16.657698198771772,7.0,50.016,-4.00015,29.514896493484798,,
2025-04-16 18:09:55,50.01570581666667,-4.000404616666667,0.699997777472,44.5,37.472233655034636,-15.419413492663807,1.903700670101187,-17.56697454336907,7.0,50.016,-4.00015,29.080586507336193,,
2025-04-16 18:09:58,50.01571245,-4.000394666666667,0.699997777472,43.3,36.48191816027062,-14.632634856845968,1.5905713031956017,-17.302718186819863,7.0,50.016,-4.00015,28.66736514315403,,
2025-04-16 18:10:01,50.015719016666665,-4.000385333333333,0.599998094976,41.6,35.52102805614187,-13.311867271638484,1.3137586485020922,-16.130964579994703,7.0,50.016,-4.00015,28.288132728361518,,
2025-04-16 18:10:04,50.01572553333333,-4.0003766,0.599998094976,39.9,34.58679322088686,-11.95364079177002,1.0730109442146092,-14.798091705174558,7.0,50.016,-4.00015,27.94635920822998,,
2025-04-16 18:10:07,50.015731933333335,-4.000368483333333,0.599998094976,38.4,33.68581119217171,-10.758107782209343,0.8661252701587401,-13.609052086237508,7.0,50.016,-4.00015,27.641892217790655,,
2025-04-16 18:10:10,50.01573833333333,-4.000360783333333,0.599998094976,37.1,32.79952289178679,-9.733043364094591,0.6859893406631898,-12.598537641568562,11.148506121970058,50.016,-4.00015,27.36695663590541,,
2025-04-16 18:10:13,50.01574485,-4.000353283333333,0.599998094976,35.6,31.908985413226276,-8.48975524059265,0.5244208813318799,-11.205981356385808,30.46920356119022,50.016,-4.00015,27.11024475940735,,
2025-04-16 18:10:16,50.015753266666664,-4.0003446,0.899997142464,31.6,30.79219235685818,-4.7240530186373135,0.3801610805097116,-5.979410088626041,84.7,50.016,-4.00015,26.875946981362688,,
