Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 15:53:13,50.01769425,-4.002498533333333,2.099993332416,245.5,16.620839422024883,-124.19324386589318,-16.31520788619144,-50.0,20.0,50.01761666666667,-4.0023,121.30675613410682,,
2025-04-19 15:53:15,50.01768718333334,-4.002518816666667,1.9999936499200002,238.5,17.5098303685536,-121.86460351379185,-16.858560826442964,-50.0,20.0,50.01761666666667,-4.0023,116.63539648620815,,
2025-04-19 15:53:17,50.01767783333333,-4.002539583333333,1.8999939674239998,230.1,18.440207305541424,-118.43073608922592,-17.256378047327967,-50.0,20.0,50.01761666666667,-4.0023,111.66926391077408,,
2025-04-19 15:53:19,50.017667083333336,-4.002557183333334,1.799994284928,223.1,19.233028071457365,-116.13384981009344,-17.381784141397826,-50.0,20.0,50.01761666666667,-4.0023,106.96615018990656,,
2025-04-19 15:53:22,50.01764668333333,-4.00258,1.799994284928,208.9,20.304819591552537,-109.42820651910344,-17.060004006341458,-50.0,20.0,50.01761666666667,-4.0023,99.47179348089657,,
2025-04-19 15:53:24,50.017631933333334,-4.0025902,1.799994284928,200.2,20.8270407989465,-105.51959622202753,-16.49424400245318,-50.0,20.0,50.01761666666667,-4.0023,94.68040377797246,,
2025-04-19 15:53:25,50.01761798333333,-4.00259615,1.6999946024319998,191.0,21.183691719784076,-100.60367890547889,-15.763626778441541,-50.0,20.0,50.01761666666667,-4.0023,90.39632109452111,,
2025-04-19 15:53:27,50.0176057,-4.0025988,1.6999946024319998,183.8,21.407575641589315,-97.06927820307902,-14.983346684610906,-50.0,20.0,50.01761666666667,-4.0023,86.73072179692099,,
2025-04-19 15:53:29,50.01759093333333,-4.002598633333333,1.6999946024319998,176.2,21.55204595732699,-93.83827024140163,-13.867989149080955,-50.0,20.0,50.01761666666667,-4.0023,82.36172975859836,,
2025-04-19 15:53:31,50.017576633333334,-4.002595116666667,1.6999946024319998,166.6,21.574569405017,-88.52107647151772,-12.610401855639298,-50.0,20.0,50.01761666666667,-4.0023,78.07892352848228,,
2025-04-19 15:53:32,50.01756316666667,-4.002588716666667,1.6999946024319998,158.0,21.493105144976695,-84.086903292067,-11.262745510598238,-50.0,40.0,50.01761666666667,-4.0023,73.913096707933,1.71,4.0
2025-04-19 15:53:34,50.017551366666666,-4.002579833333333,1.9999936499200002,150.1,21.29517824896463,-80.05940551118223,-9.908624176217517,-50.0,80.0,50.01761666666667,-4.0023,70.04059448881776,,
2025-04-19 15:53:36,50.01753578333334,-4.00255935,2.899990792384,130.8,20.62056696905507,-66.69018759232745,-7.657412151694754,-50.0,100.0,50.01761666666667,-4.0023,64.10981240767256,,
2025-04-19 15:53:38,50.01752225,-4.00252265,3.49998888736,105.9,19.081445374337882,-49.32327661436196,-4.702030585104651,-50.0,100.0,50.01761666666667,-4.0023,56.57672338563805,,
2025-04-19 15:53:41,50.0175211,-4.002439666666667,3.9999872998400003,72.7,14.593823142269674,-29.500015918561715,-0.22642154694020816,0.0,60.0,50.01761666666667,-4.0023,43.19998408143829,,
2025-04-19 15:53:44,50.0175423,-4.0023634333333336,3.699988252352,63.6,9.440337519179552,-34.873540685083675,2.2173442983155756,0.0,60.0,50.01761666666667,-4.0023,28.726459314916326,,
2025-04-19 15:53:48,50.01756715,-4.0022853,2.299992697408,63.9,30.844079005706565,148.5491623772431,3.3745773877533467,50.0,20.0,50.01733333333333,-4.002516666666667,212.4491623772431,,
2025-04-19 15:53:51,50.01757943333333,-4.0022441833333335,1.9999936499200002,68.8,33.62144872240971,146.62966107346864,5.411143683955028,50.0,60.0,50.01733333333333,-4.002516666666667,215.42966107346865,,
2025-04-19 15:53:55,50.017581533333335,-4.00217275,2.9999904748799997,108.4,36.99387196678646,113.28043068222718,9.893880499576452,50.0,100.0,50.01733333333333,-4.002516666666667,221.68043068222718,,
2025-04-19 15:53:58,50.01755528333333,-4.0021112,3.7999879348479997,140.8,38.09989228602758,88.77237988598722,15.133894207698107,50.0,100.0,50.01733333333333,-4.002516666666667,229.57237988598723,,
2025-04-19 15:53:59,50.017526333333336,-4.002084083333333,4.199986664832,159.7,37.66974334946556,75.52604161350143,18.295928039002817,50.0,100.0,50.01733333333333,-4.002516666666667,235.22604161350142,,
2025-04-19 15:54:01,50.01749735,-4.002076,4.199986664832,175.8,36.42661878621737,64.11850899755032,20.23770884675334,50.0,100.0,50.01733333333333,-4.002516666666667,239.91850899755033,,
2025-04-19 15:54:03,50.017461833333336,-4.002082316666667,4.099986982336,200.3,34.20345891487729,44.97793639565515,21.5757828764288,50.0,100.0,50.01733333333333,-4.002516666666667,245.27793639565516,,
2025-04-19 15:54:05,50.01743041666667,-4.0021063,4.399986029824,214.1,31.2793940990729,35.6873748415091,21.57842629634972,50.0,20.0,50.01733333333333,-4.002516666666667,249.7873748415091,,
2025-04-19 15:54:06,50.01740768333333,-4.002141566666666,3.2999895223679996,230.2,28.078070663088926,22.65633089236877,20.430426752666758,50.0,20.0,50.01733333333333,-4.002516666666667,252.85633089236876,3.72,357.5
2025-04-19 15:54:08,50.017394016666664,-4.0021687,2.6999914273920003,234.6,25.7901105073129,20.2154423823649,19.35946402021302,50.0,20.0,50.01733333333333,-4.002516666666667,254.8154423823649,,
2025-04-19 15:54:10,50.01738301666666,-4.00219655,2.299992697408,241.6,23.556090908239867,14.820906390484112,18.11158096335635,50.0,20.0,50.01733333333333,-4.002516666666667,256.4209063904841,,
2025-04-19 15:54:12,50.017375316666666,-4.00222295,2.099993332416,250.4,21.522793620446503,7.05872247308983,16.794780170518585,50.0,20.0,50.01733333333333,-4.002516666666667,257.45872247308984,,
2025-04-19 15:54:13,50.017370633333336,-4.00224815,1.8999939674239998,258.1,19.650417896076444,-0.2986932727788485,15.406921730470934,50.0,20.0,50.01733333333333,-4.002516666666667,257.8013067272212,,
2025-04-19 15:54:15,50.017368866666665,-4.00226935,1.799994284928,266.2,18.1271416843523,-8.803918535618834,14.13266741230281,0.0,20.0,50.01733333333333,-4.002516666666667,257.39608146438115,,
2025-04-19 15:54:17,50.01736888333333,-4.002292233333334,1.6999946024319998,273.6,16.534067974657113,-17.44801811414675,12.662800013633094,25.0,40.0,50.01733333333333,-4.002516666666667,256.1519818858533,,
2025-04-19 15:54:19,50.017370066666665,-4.002314116666667,1.799994284928,276.4,15.054192507026746,-22.161070954279694,11.19985585803823,-25.0,40.0,50.01733333333333,-4.002516666666667,254.23892904572028,,
2025-04-19 15:54:22,50.017374616666665,-4.002357233333333,2.199993014912,277.7,12.295259383355994,-29.64845433031178,8.208511432327047,-50.0,40.0,50.01733333333333,-4.002516666666667,248.0515456696882,,
2025-04-19 15:54:23,50.017375466666664,-4.002385833333333,2.299992697408,267.5,10.467935517155276,-24.1192213087582,6.330739151964994,50.0,40.0,50.01733333333333,-4.002516666666667,243.3807786912418,,
2025-04-19 15:54:25,50.0173735,-4.002413316666667,2.4999920624,262.5,8.639568146255554,-23.66742771393001,4.662929946021313,-50.0,20.0,50.01733333333333,-4.002516666666667,238.83257228607,,
2025-04-19 15:54:28,50.0173716,-4.0024616,1.8999939674239998,268.3,41.37649472221373,-71.02949405077518,2.8516145924091507,-50.0,100.0,50.01701666666666,-4.002633333333334,197.27050594922483,,
2025-04-19 15:54:30,50.01737108333333,-4.0024898,2.799991109888,266.1,40.767450043589115,-71.51359799767803,0.9019977384374659,-50.0,100.0,50.01701666666666,-4.002633333333334,194.586402002322,,
2025-04-19 15:54:32,50.01736398333333,-4.002529516666667,3.49998888736,244.8,39.36979498116765,-53.92771141658403,-1.680415741894607,-50.0,100.0,50.01701666666666,-4.002633333333334,190.87228858341598,,
2025-04-19 15:54:35,50.01732801666667,-4.002589683333333,4.099986982336,211.4,34.79967173186067,-26.252444084176943,-4.9459980230343055,-50.0,20.0,50.01701666666666,-4.002633333333334,185.14755591582306,,
2025-04-19 15:54:36,50.0172993,-4.002609383333334,3.2999895223679996,195.3,31.509203718559018,-12.1833368811713,-5.580809536266841,-50.0,20.0,50.01701666666666,-4.002633333333334,183.1166631188287,3.65,4.3
2025-04-19 15:54:38,50.017277916666664,-4.00261755,2.6999914273920003,192.2,29.104122004319162,-9.976890886572676,-5.600897348883488,-50.0,20.0,50.01701666666666,-4.002633333333334,182.2231091134273,,
2025-04-19 15:54:40,50.0172573,-4.002622766666667,2.299992697408,185.7,26.79784119223034,-4.0837692219102735,-5.435310273366683,-50.0,20.0,50.01701666666666,-4.002633333333334,181.61623077808972,,
2025-04-19 15:54:42,50.017238666666664,-4.0026242666666665,2.099993332416,179.4,24.721435088638582,2.1032505602300944,-5.061884552932904,-50.0,20.0,50.01701666666666,-4.002633333333334,181.5032505602301,,
2025-04-19 15:54:45,50.01721021666667,-4.002618766666667,1.8999939674239998,165.7,21.571066557058955,17.06863156161552,-3.949483768210997,50.0,60.0,50.01701666666666,-4.002633333333334,182.7686315616155,,
2025-04-19 15:54:49,50.017165733333336,-4.002604916666667,2.9999904748799997,182.4,16.71805153021386,4.583463744387359,-1.8447206167200974,-25.0,20.0,50.01701666666666,-4.002633333333334,186.98346374438736,,
2025-04-19 15:54:53,50.01711863333333,-4.002621316666667,2.199993014912,194.1,11.383375386646875,-9.769539382122929,-1.7784125178119186,-50.0,20.0,50.01701666666666,-4.002633333333334,184.33046061787707,,
2025-04-19 15:54:56,50.0170923,-4.002629183333333,1.9999936499200002,186.0,8.42469553065465,-3.980744079231613,-1.6506808947315277,-50.0,20.0,50.01701666666666,-4.002633333333334,182.0192559207684,,
2025-04-19 15:55:01,50.01705466666667,-4.00262855,1.299995872448,177.7,43.277930584705985,5.911992732996453,0.08312522942994324,25.0,40.0,50.016666666666666,-4.002666666666666,183.61199273299644,,
2025-04-19 15:55:02,50.017043566666665,-4.002627816666666,1.4999952374399999,177.9,42.0482449645473,5.889400856409679,0.2109578930977166,50.0,20.0,50.016666666666666,-4.002666666666666,183.78940085640969,,
2025-04-19 15:55:04,50.01703315,-4.00262765,1.599994919936,181.3,40.892085831615965,2.613446249475203,0.2936864785422426,0.0,20.0,50.016666666666666,-4.002666666666666,183.91344624947521,,
2025-04-19 15:55:08,50.0170054,-4.002633483333334,1.399995554944,190.2,37.78225407589439,-6.59812218964737,0.0658995512957073,-50.0,20.0,50.016666666666666,-4.002666666666666,183.60187781035262,,
2025-04-19 15:55:12,50.016978,-4.002639283333333,1.599994919936,181.6,34.71277420592462,1.6347331811759318,-0.16188737588436589,-25.0,20.0,50.016666666666666,-4.002666666666666,183.23473318117593,,
2025-04-19 15:55:16,50.0169508,-4.002634583333333,1.4999952374399999,167.6,31.71272348909108,16.549888869147537,0.3586227518707633,50.0,80.0,50.016666666666666,-4.002666666666666,184.14988886914753,,
2025-04-19 15:55:20,50.0169057,-4.002627066666666,3.599988569856,189.0,26.759410698489305,-2.923636001427667,1.2019443533045686,-50.0,20.0,50.016666666666666,-4.002666666666666,186.07636399857233,,
2025-04-19 15:55:21,50.016881766666664,-4.0026401,2.9999904748799997,203.1,24.020110262599783,-18.562392884427226,0.4341550837020725,-50.0,20.0,50.016666666666666,-4.002666666666666,184.53760711557277,,
2025-04-19 15:55:23,50.0168653,-4.00265035,2.599991744896,199.7,22.142542454808915,-16.67854588631144,-0.18568601006088042,-50.0,20.0,50.016666666666666,-4.002666666666666,183.02145411368855,,
2025-04-19 15:55:24,50.016847766666665,-4.002658416666667,2.299992697408,193.9,20.168594931419236,-12.223316724929504,-0.6423931328273648,-50.0,20.0,50.016666666666666,-4.002666666666666,181.6766832750705,,
2025-04-19 15:55:26,50.01683155,-4.002663233333333,2.099993332416,186.8,18.356371600582584,-6.033428222523469,-0.8760163917599081,-50.0,20.0,50.016666666666666,-4.002666666666666,180.76657177747654,,
2025-04-19 15:55:29,50.016805516666665,-4.0026645,1.8999939674239998,175.0,15.457488261048614,5.5744750786622035,-0.7894346940437257,-25.0,20.0,50.016666666666666,-4.002666666666666,180.5744750786622,,
2025-04-19 15:55:30,50.01679191666667,-4.002661633333333,1.799994284928,170.2,13.947413891021602,11.279179868270177,-0.4922917472153351,50.0,20.0,50.016666666666666,-4.002666666666666,181.47917986827017,,
2025-04-19 15:55:32,50.0167791,-4.0026575,1.799994284928,168.0,12.533184845975606,14.998879702725077,-0.11004035141636768,0.0,40.0,50.016666666666666,-4.002666666666666,182.99887970272508,,
2025-04-19 15:55:34,50.016763766666664,-4.002653433333333,1.9999936499200002,172.6,10.85049042571537,12.404757484216333,0.2845636687954776,50.0,20.0,50.016666666666666,-4.002666666666666,185.00475748421633,,
2025-04-19 15:55:38,50.01672785,-4.002651283333333,1.799994284928,186.7,6.899212745071987,2.4774138233946417,0.6822841767807858,-50.0,20.0,50.016666666666666,-4.002666666666666,189.17741382339463,,
2025-04-19 15:55:42,50.01669871666667,-4.002661333333333,1.399995554944,195.2,42.576745333476424,-17.896247635906377,0.5987099849891081,-50.0,20.0,50.01631666666667,-4.002633333333334,177.3037523640936,,
2025-04-19 15:55:46,50.016673016666665,-4.002670366666667,1.4999952374399999,185.7,39.757049943948005,-9.520449179165723,-0.22098892125306047,-50.0,20.0,50.01631666666667,-4.002633333333334,176.17955082083427,,
2025-04-19 15:55:47,50.01666165,-4.002671166666667,1.599994919936,178.3,38.49860280986661,-2.330898435528809,-0.3553955163454754,-50.0,20.0,50.01631666666667,-4.002633333333334,175.9691015644712,,
2025-04-19 15:55:49,50.016651816666666,-4.0026697,1.599994919936,171.6,37.39930460547616,4.411545163098168,-0.31754408065762096,25.0,20.0,50.01631666666667,-4.002633333333334,176.01154516309816,,
2025-04-19 15:55:53,50.01662348333333,-4.0026593833333335,1.4999952374399999,167.4,34.20546674375473,9.477221738979637,0.22637198465056102,50.0,40.0,50.01631666666667,-4.002633333333334,176.87722173897964,,
2025-04-19 15:55:54,50.01661153333333,-4.002656016666666,1.799994284928,172.7,32.864484783661204,4.470103581774254,0.38548400795279714,25.0,20.0,50.01631666666667,-4.002633333333334,177.17010358177424,,
2025-04-19 15:55:56,50.016600133333334,-4.002655083333333,1.6999946024319998,181.4,31.5936943555072,-4.222594114112695,0.37460455338005183,-50.0,20.0,50.01631666666667,-4.002633333333334,177.1774058858873,,
2025-04-19 15:55:57,50.016587816666664,-4.0026562666666665,1.6999946024319998,184.3,30.22882332345834,-7.410808208865149,0.20636965409896035,-50.0,20.0,50.01631666666667,-4.002633333333334,176.88919179113486,,
2025-04-19 15:55:59,50.01657663333334,-4.002657066666667,1.6999946024319998,179.9,28.989108396150428,-3.25727048454533,0.07320966312054092,-50.0,20.0,50.01631666666667,-4.002633333333334,176.64272951545468,,
2025-04-19 15:56:00,50.016564,-4.002656066666667,1.6999946024319998,174.1,27.58099897941695,2.519982419110903,0.058703723682946414,-25.0,20.0,50.01631666666667,-4.002633333333334,176.6199824191109,,
2025-04-19 15:56:02,50.01655341666667,-4.0026532,1.599994919936,167.3,26.393174025912522,9.613563488225225,0.19141040405134963,50.0,40.0,50.01631666666667,-4.002633333333334,176.91356348822524,,
2025-04-19 15:56:06,50.0165191,-4.00264325,2.199993014912,179.7,22.545937054955402,-1.5029471813225541,0.6684631546960244,-50.0,20.0,50.01631666666667,-4.002633333333334,178.19705281867743,,
2025-04-19 15:56:10,50.0164809,-4.002649833333333,1.9999936499200002,181.6,18.320428045961823,-5.293712576453316,-0.06131025966210868,-50.0,20.0,50.01631666666667,-4.002633333333334,176.30628742354668,,
2025-04-19 15:56:14,50.01644595,-4.002642883333333,1.799994284928,163.2,14.407958003810105,14.082449102545468,0.19724677811817237,50.0,40.0,50.01631666666667,-4.002633333333334,177.28244910254546,,
2025-04-19 15:56:15,50.01643335,-4.002635566666667,1.9999936499200002,158.6,12.990111591969399,20.69536288062389,0.6339548847070405,50.0,60.0,50.01631666666667,-4.002633333333334,179.29536288062388,,
2025-04-19 15:56:17,50.016419283333335,-4.002628566666667,2.4999920624,169.2,11.42832247446594,12.50966353907566,1.038081291402467,50.0,20.0,50.01631666666667,-4.002633333333334,181.70966353907565,,
2025-04-19 15:56:21,50.01637711666667,-4.002630983333333,1.9999936499200002,193.0,6.731362412514058,-11.569051705085457,0.5788209821325129,-50.0,20.0,50.01631666666667,-4.002633333333334,181.43094829491454,,
2025-04-19 15:56:25,50.0163465,-4.00264705,1.4999952374399999,201.1,39.683710367233914,-34.69277364128081,-0.18970846323524893,-50.0,20.0,50.016,-4.002516666666667,166.40722635871919,,
2025-04-19 15:56:29,50.016320216666664,-4.002660883333333,1.599994919936,191.5,37.109042113233905,-27.640303736008377,-1.8266232324814993,-50.0,20.0,50.016,-4.002516666666667,163.85969626399162,,
2025-04-19 15:56:30,50.01630876666667,-4.002663533333333,1.599994919936,184.5,35.941371934506556,-21.495458199748555,-2.304710540466166,-50.0,20.0,50.016,-4.002516666666667,163.00454180025145,,
2025-04-19 15:56:32,50.01629846666667,-4.002663683333333,1.599994919936,177.5,34.84970312646798,-15.063341476962478,-2.5792901859945956,-50.0,20.0,50.016,-4.002516666666667,162.43665852303752,,
2025-04-19 15:56:36,50.01626878333333,-4.00265395,1.6999946024319998,158.5,31.491074327652296,3.330165761805233,-2.6630012588479484,25.0,20.0,50.016,-4.002516666666667,161.83016576180523,,
2025-04-19 15:56:37,50.016257816666666,-4.0026458,1.599994919936,152.3,30.14985027695556,9.859347961081937,-2.376942633166972,50.0,20.0,50.016,-4.002516666666667,162.15934796108195,,
2025-04-19 15:56:39,50.01624843333333,-4.002638083333333,1.599994919936,153.0,28.987150331577567,9.565380012686319,-2.080443020422836,50.0,20.0,50.016,-4.002516666666667,162.56538001268632,,
2025-04-19 15:56:43,50.016219666666665,-4.002623066666667,1.599994919936,171.8,25.610223553975864,-9.08842138947233,-1.7728918363844313,-50.0,20.0,50.016,-4.002516666666667,162.71157861052768,,
2025-04-19 15:56:47,50.01618868333333,-4.0026196,1.6999946024319998,172.0,22.25726815884532,-11.317931891245621,-2.3261420405385254,-50.0,20.0,50.016,-4.002516666666667,160.68206810875438,,
2025-04-19 15:56:50,50.016165916666665,-4.002609766666667,1.6999946024319998,157.5,19.633675827505215,2.6725078443383836,-2.2255177897493708,0.0,20.0,50.016,-4.002516666666667,160.17250784433838,,
2025-04-19 15:56:53,50.01614633333333,-4.002593483333333,1.4999952374399999,149.4,17.191522349971603,11.959996140106426,-1.594296002872731,50.0,40.0,50.016,-4.002516666666667,161.35999614010643,,
2025-04-19 15:56:54,50.016136333333336,-4.002584133333333,1.799994284928,149.7,15.925378429731023,12.65998121701324,-1.1999197673754252,50.0,40.0,50.016,-4.002516666666667,162.35998121701323,,
2025-04-19 15:56:56,50.01612351666667,-4.002574766666666,1.9999936499200002,160.9,14.364164237047794,2.282293733033015,-0.8766155149581191,-50.0,20.0,50.016,-4.002516666666667,163.18229373303302,,
2025-04-19 15:56:58,50.01610696666667,-4.00256825,1.9999936499200002,168.6,12.466057752982266,-5.81680379836061,-0.8474295975558783,-50.0,20.0,50.016,-4.002516666666667,162.78319620163938,,
2025-04-19 15:57:01,50.01608051666667,-4.002557166666667,1.8999939674239998,158.0,9.419624303216843,4.088362679043939,-0.7542544720812702,-50.0,20.0,50.016,-4.002516666666667,162.08836267904394,,
2025-04-19 15:57:05,50.01605308333333,-4.0025348,1.399995554944,149.6,41.043533924227255,6.244557181572219,1.4418988133798953,50.0,20.0,50.01571666666667,-4.0023,155.8445571815722,,
2025-04-19 15:57:09,50.01602928333333,-4.002515183333333,1.4999952374399999,159.7,38.052413421884275,-3.560066356285404,1.532847514073159,-50.0,20.0,50.01571666666667,-4.0023,156.13993364371458,,
2025-04-19 15:57:12,50.0160083,-4.0025061,1.599994919936,164.5,35.655092523150756,-8.923548027483776,1.085845664712787,-50.0,20.0,50.01571666666667,-4.0023,155.57645197251622,,
2025-04-19 15:57:15,50.0159871,-4.002492883333334,1.6999946024319998,151.8,33.11560082397146,3.5774956593789398,0.8935631171121426,50.0,20.0,50.01571666666667,-4.0023,155.37749565937895,,
2025-04-19 15:57:18,50.01596756666667,-4.002473216666667,1.6999946024319998,148.1,30.555035818384532,7.976792309031254,1.1971870151185122,50.0,20.0,50.01571666666667,-4.0023,156.07679230903125,,
2025-04-19 15:57:21,50.01594611666667,-4.00245805,1.6999946024319998,164.0,27.932444519483553,-7.875192739424847,1.1178193254608755,-50.0,20.0,50.01571666666667,-4.0023,156.12480726057515,,
2025-04-19 15:57:24,50.01592335,-4.0024511,1.6999946024319998,167.6,25.420141090708174,-12.762700308838788,0.4463095066187186,-50.0,20.0,50.01571666666667,-4.0023,154.8372996911612,,
2025-04-19 15:57:27,50.01590096666666,-4.002439333333333,1.6999946024319998,153.7,22.808959016113924,0.3896294197747352,0.10284441300532524,-25.0,20.0,50.01571666666667,-4.0023,154.08962941977472,,
2025-04-19 15:57:30,50.01588165,-4.002420833333334,1.599994919936,143.9,20.298092156199814,10.897287176614526,0.3422062876548991,50.0,20.0,50.01571666666667,-4.0023,154.79728717661453,,
2025-04-19 15:57:33,50.01586411666667,-4.002399883333333,1.599994919936,144.6,17.901655151788905,11.877222519282583,0.8264058414486377,50.0,40.0,50.01571666666667,-4.0023,156.47722251928258,,
2025-04-19 15:57:38,50.01582116666667,-4.002379433333333,2.299992697408,180.8,12.946383627160353,-26.83277890841083,0.030714855390386816,-50.0,20.0,50.01571666666667,-4.0023,153.96722109158918,,
2025-04-19 15:57:41,50.01579073333333,-4.00238605,2.099993332416,188.4,10.289239276145208,-45.1428528940302,-1.8881453796830965,-50.0,20.0,50.01571666666667,-4.0023,143.2571471059698,,
2025-04-19 15:57:44,50.01576301666667,-4.002387383333334,1.8999939674239998,175.8,8.10510235144529,-46.261734837608174,-3.3344500123459206,-50.0,20.0,50.01571666666667,-4.0023,129.53826516239184,,
2025-04-19 15:57:47,50.01574065,-4.002381116666666,1.4999952374399999,166.9,36.073776335529026,-33.17602798083746,-2.493561778860713,-50.0,20.0,50.01551666666667,-4.002016666666667,133.72397201916255,,
2025-04-19 15:57:48,50.01572831666667,-4.002376516666667,1.4999952374399999,165.4,34.89540889497903,-32.93181207860076,-3.174458940316904,-50.0,20.0,50.01551666666667,-4.002016666666667,132.46818792139925,,
2025-04-19 15:57:50,50.0157173,-4.002371166666666,1.599994919936,158.8,33.791273531327754,-27.427638678292567,-3.7170167240816125,-50.0,20.0,50.01551666666667,-4.002016666666667,131.37236132170744,,
2025-04-19 15:57:52,50.01570531666667,-4.002362283333333,1.599994919936,151.1,32.437934002619414,-20.754033982387597,-4.145112080016111,-50.0,20.0,50.01551666666667,-4.002016666666667,130.3459660176124,,
2025-04-19 15:57:55,50.01568715,-4.00234135,1.599994919936,137.2,29.992908537023954,-7.946560182956944,-4.399162833965163,-50.0,20.0,50.01551666666667,-4.002016666666667,129.25343981704304,,
2025-04-19 15:57:58,50.015672583333334,-4.0023137,1.6999946024319998,122.8,27.435314497690875,6.444746974134958,-4.028151756276092,50.0,20.0,50.01551666666667,-4.002016666666667,129.24474697413496,,
2025-04-19 15:58:01,50.01566188333334,-4.0022817,1.6999946024319998,118.5,24.914594733886474,11.953674404028561,-3.1372843648221114,50.0,20.0,50.01551666666667,-4.002016666666667,130.45367440402856,,
2025-04-19 15:58:04,50.01564818333333,-4.00225185,1.6999946024319998,134.0,22.30145788172402,-2.9684389579840627,-2.5849553986548983,-25.0,20.0,50.01551666666667,-4.002016666666667,131.03156104201594,,
2025-04-19 15:58:07,50.015631033333335,-4.0022292833333335,1.599994919936,141.0,19.834122368686817,-11.067507507200958,-2.676422485911062,-50.0,20.0,50.01551666666667,-4.002016666666667,129.93249249279904,,
2025-04-19 15:58:10,50.01561458333333,-4.002206,1.599994919936,131.6,17.384828061463047,-2.7720127655937574,-2.6775244993086016,0.0,20.0,50.01551666666667,-4.002016666666667,128.82798723440624,,
2025-04-19 15:58:13,50.01560165,-4.0021791,1.4999952374399999,123.8,14.983366623841155,5.352457496722437,-2.2237889714514054,50.0,20.0,50.01551666666667,-4.002016666666667,129.15245749672243,,
2025-04-19 15:58:16,50.01559003333333,-4.002152466666667,1.4999952374399999,127.3,12.691095397557516,2.7557292791306196,-1.6854923052884685,50.0,20.0,50.01551666666667,-4.002016666666667,130.05572927913062,,
2025-04-19 15:58:19,50.01557458333333,-4.002128516666667,1.599994919936,143.2,10.27521887000496,-14.337319863683831,-1.5763930081894109,-50.0,20.0,50.01551666666667,-4.002016666666667,128.86268013631616,,
2025-04-19 15:58:22,50.015555416666665,-4.0021104,1.6999946024319998,149.0,7.972647452172974,-26.244639453892887,-2.0543728241892207,-50.0,40.0,50.01551666666667,-4.002016666666667,122.75536054610711,,
2025-04-19 15:58:26,50.015532783333335,-4.00208315,1.299995872448,139.0,34.057189900773324,-16.114123108293597,-1.2584090978810887,-50.0,20.0,50.015366666666665,-4.001683333333333,122.8858768917064,,
2025-04-19 15:58:29,50.01551895,-4.002063383333334,1.399995554944,132.9,32.03800862068887,-10.953809207953128,-1.7087039057570064,-50.0,40.0,50.015366666666665,-4.001683333333333,121.94619079204688,,
2025-04-19 15:58:33,50.01550288333333,-4.00201955,2.099993332416,106.4,28.431415893289927,15.83117679893897,-1.3751240531698752,50.0,20.0,50.015366666666665,-4.001683333333333,122.23117679893898,,
2025-04-19 15:58:36,50.01549848333333,-4.00197495,1.9999936499200002,100.3,25.503990756226102,24.824153339357636,0.05372231297102796,50.0,20.0,50.015366666666665,-4.001683333333333,125.12415333935763,,
2025-04-19 15:58:39,50.01549068333333,-4.00193595,1.799994284928,115.8,22.74028784675703,11.579514956991787,0.9427620113427013,50.0,20.0,50.015366666666665,-4.001683333333333,127.37951495699178,,
2025-04-19 15:58:42,50.01547728333333,-4.001904083333334,1.6999946024319998,131.8,20.024338897621288,-3.8524366122181846,1.028474556608246,-25.0,20.0,50.015366666666665,-4.001683333333333,127.94756338778183,,
2025-04-19 15:58:45,50.01546046666667,-4.00187945,1.599994919936,138.3,17.488046877148214,-11.639000809787944,0.5058407923167706,-50.0,20.0,50.015366666666665,-4.001683333333333,126.66099919021207,,
2025-04-19 15:58:48,50.015444466666665,-4.00185455,1.6999946024319998,130.0,15.000230327048909,-4.734415772401121,0.06861562773266101,-25.0,20.0,50.015366666666665,-4.001683333333333,125.26558422759888,,
2025-04-19 15:58:51,50.015432133333334,-4.001825866666667,1.4999952374399999,119.4,12.532461966185393,6.156561536922112,0.12097018802573693,50.0,20.0,50.015366666666665,-4.001683333333333,125.55656153692212,,
2025-04-19 15:58:52,50.01542695,-4.001810116666666,1.599994919936,116.2,11.281900510721782,10.299815396303572,0.29459888101896364,50.0,20.0,50.015366666666665,-4.001683333333333,126.49981539630357,,
2025-04-19 15:58:54,50.0154214,-4.001793733333334,1.599994919936,120.8,9.974355038694998,6.851324038380724,0.4607809171485185,50.0,20.0,50.015366666666665,-4.001683333333333,127.65132403838072,,
2025-04-19 15:58:57,50.0154096,-4.001769166666667,1.399995554944,130.6,33.4783225208085,-19.227454617309235,2.837303651559391,-50.0,20.0,50.0153,-4.001333333333333,111.37254538269076,,
2025-04-19 15:59:01,50.015392883333334,-4.0017375,1.4999952374399999,123.0,30.70416760918312,-13.320973017398728,1.6969102000205285,-50.0,20.0,50.0153,-4.001333333333333,109.67902698260127,,
2025-04-19 15:59:04,50.01538345,-4.001707333333333,1.599994919936,108.6,28.319908905959263,0.5487445182472186,1.3033673064736262,50.0,20.0,50.0153,-4.001333333333333,109.14874451824721,,
2025-04-19 15:59:07,50.01537785,-4.001673483333334,1.6999946024319998,104.9,25.828858632793917,4.704322967659635,1.3938330424529004,50.0,20.0,50.0153,-4.001333333333333,109.60432296765964,,
