Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-18 23:49:22,50.01699935,-4.000830566666667,0.299999047488,298.3,333.1588934160265,-1.8284583555993095,-5.607832824174253,-20.0,0.5,50.01833333333333,-4.005,296.4715416444007,,
2025-04-18 23:49:25,50.017001,-4.000835416666667,0.299999047488,297.5,332.7664731847373,-1.0301459722882669,-5.611019165136345,-20.0,0.5,50.01833333333333,-4.005,296.46985402771173,,
2025-04-18 23:49:27,50.01700198333333,-4.0008384,0.299999047488,296.9,332.52665633267645,-0.4306431971212987,-5.609855547744264,-10.0,0.5,50.01833333333333,-4.005,296.4693568028787,0.26,0.7
2025-04-18 23:49:30,50.01700341666667,-4.00084295,0.299999047488,295.8,332.164196128276,0.669738217748943,-5.601521746367837,20.0,0.5,50.01833333333333,-4.005,296.46973821774895,0.25,1.3
2025-04-18 23:49:32,50.01700481666666,-4.0008476,0.299999047488,294.7,331.79698688077866,1.7712445501564957,-5.586599016006583,20.0,0.5,50.01833333333333,-4.005,296.4712445501565,,
2025-04-18 23:49:37,50.017006783333336,-4.000854166666667,0.299999047488,295.4,331.27893519919104,1.073556602916085,-5.564498378838985,20.0,0.5,50.01833333333333,-4.005,296.47355660291606,,
2025-04-18 23:49:40,50.017008866666664,-4.000860833333333,0.299999047488,296.6,330.7486914243397,-0.12558559070265574,-5.5506289356705905,0.0,0.5,50.01833333333333,-4.005,296.47441440929737,,
2025-04-18 23:49:44,50.01701103333333,-4.0008673,0.299999047488,298.1,330.2271180319535,-1.6272721688355887,-5.551584029526082,-20.0,0.5,50.01833333333333,-4.005,296.47272783116443,,
2025-04-18 23:49:48,50.01701323333333,-4.0008736166666665,0.299999047488,298.5,329.7134955845676,-2.030372267227108,-5.560775834630816,-20.0,0.5,50.01833333333333,-4.005,296.4696277327729,,
2025-04-18 23:49:52,50.01701545,-4.0008801,0.299999047488,297.5,329.18837513506884,-1.0328464777835507,-5.566121708745685,-20.0,0.5,50.01833333333333,-4.005,296.46715352221645,,
2025-04-18 23:49:57,50.0170177,-4.00088705,0.299999047488,296.0,328.6317194300995,0.4666854598254986,-5.559381628358454,20.0,0.5,50.01833333333333,-4.005,296.4666854598255,0.26,1.2
2025-04-18 23:50:00,50.017019633333334,-4.00089355,0.299999047488,294.4,328.11958944847635,2.069221593475163,-5.536184675087505,20.0,0.5,50.01833333333333,-4.005,296.46922159347514,,
2025-04-18 23:50:04,50.01702168333333,-4.00090045,0.299999047488,295.3,327.5760590132193,1.1719627023149428,-5.511332214624048,20.0,0.5,50.01833333333333,-4.005,296.47196270231495,,
2025-04-18 23:50:08,50.0170238,-4.00090725,0.299999047488,296.6,327.0356238867824,-0.1270095058488323,-5.496362042687221,0.0,0.5,50.01833333333333,-4.005,296.4729904941512,,
2025-04-18 23:50:11,50.01702538333333,-4.000911983333333,0.299999047488,298.0,326.65398180353617,-1.5282141001166565,-5.496806490912066,-20.0,0.5,50.01833333333333,-4.005,296.47178589988334,,
2025-04-18 23:50:13,50.0170263,-4.000914633333333,0.299999047488,298.6,326.43881639719734,-2.1294183347872604,-5.5000413766013745,-20.0,0.5,50.01833333333333,-4.005,296.47058166521276,,
2025-04-18 23:50:15,50.01702733333333,-4.00091755,0.299999047488,298.6,326.2007874841051,-2.1311730736255186,-5.506014845543756,-20.0,0.5,50.01833333333333,-4.005,296.4688269263745,0.26,358.7
2025-04-18 23:50:16,50.01702825,-4.000920183333333,0.299999047488,298.3,325.9866896421552,-1.8324743086802755,-5.509798993138394,-20.0,0.5,50.01833333333333,-4.005,296.46752569131974,,
2025-04-18 23:50:19,50.01702983333333,-4.00092485,0.299999047488,297.5,325.6093171106818,-1.0340630962330692,-5.512440485532994,-20.0,0.5,50.01833333333333,-4.005,296.46593690376693,,
2025-04-18 23:50:21,50.0170307,-4.000927483333333,0.299999047488,297.0,325.39770013912795,-0.5344912429135888,-5.511284591664929,-10.0,0.5,50.01833333333333,-4.005,296.4655087570864,0.26,0.5
2025-04-18 23:50:26,50.0170333,-4.000935766666666,0.299999047488,295.5,324.7383031900269,0.966376606926417,-5.495183902121243,20.0,0.5,50.01833333333333,-4.005,296.4663766069264,0.25,1.4
2025-04-18 23:50:27,50.017033966666666,-4.000937983333333,0.299999047488,294.6,324.5632890007056,1.8671215119715043,-5.487999374211191,20.0,0.5,50.01833333333333,-4.005,296.4671215119715,,
2025-04-18 23:50:29,50.01703475,-4.000940633333333,0.299999047488,294.4,324.3547392850803,2.068253534423434,-5.478060817404031,20.0,0.5,50.01833333333333,-4.005,296.4682535344234,0.25,1.3
2025-04-18 23:50:32,50.017036583333336,-4.00094685,0.299999047488,295.2,323.86571377751136,1.2709906501279988,-5.454321222570886,20.0,0.5,50.01833333333333,-4.005,296.470990650128,,
2025-04-18 23:50:34,50.0170374,-4.0009495,0.299999047488,295.6,323.6555104548633,0.8715395974801936,-5.447676026036831,20.0,0.5,50.01833333333333,-4.005,296.4715395974802,,
2025-04-18 23:50:36,50.01703823333333,-4.000952166666667,0.299999047488,296.2,323.4434129731688,0.27188918511455995,-5.442128248757766,20.0,0.5,50.01833333333333,-4.005,296.47188918511455,0.26,359.3
2025-04-18 23:50:38,50.01703963333333,-4.0009565333333335,0.299999047488,297.1,323.09434592983905,-0.6281632178851737,-5.436542959788969,-10.0,0.5,50.01833333333333,-4.005,296.47183678211485,,
2025-04-18 23:50:41,50.017041066666664,-4.000960733333334,0.299999047488,298.5,322.7542966032511,-2.029748629613323,-5.43974364324346,-20.0,0.5,50.01833333333333,-4.005,296.4702513703867,,
2025-04-18 23:50:43,50.01704195,-4.00096325,0.299999047488,298.8,322.5493228436694,-2.3311333851398217,-5.444079258403218,-20.0,0.5,50.01833333333333,-4.005,296.4688666148602,,
2025-04-18 23:50:44,50.01704285,-4.000965783333333,0.299999047488,298.8,322.3424551737694,-2.332720685704544,-5.449512292817963,-20.0,0.5,50.01833333333333,-4.005,296.46727931429547,,
2025-04-18 23:50:46,50.01704375,-4.000968366666667,0.299999047488,298.4,322.13238609701114,-1.934026565118188,-5.453297542862223,-20.0,0.5,50.01833333333333,-4.005,296.4659734348818,0.25,359.2
2025-04-18 23:50:49,50.01704586666666,-4.000974583333333,0.299999047488,297.3,321.6293033859538,-0.8363037139369567,-5.457551513538825,-20.0,0.5,50.01833333333333,-4.005,296.46369628606305,,
2025-04-18 23:50:51,50.01704673333333,-4.000977233333334,0.299999047488,296.8,321.41661932300474,-0.33664392876295324,-5.4558463584381975,0.0,0.5,50.01833333333333,-4.005,296.46335607123706,,
2025-04-18 23:50:53,50.0170476,-4.000979933333333,0.299999047488,295.9,321.2007335431614,0.5632996613443311,-5.452493419727636,20.0,0.5,50.01833333333333,-4.005,296.4632996613443,0.26,1.1
2025-04-18 23:50:57,50.01704951666667,-4.0009863,0.299999047488,295.0,320.69796758053576,1.4654267047865233,-5.432043875683416,20.0,0.5,50.01833333333333,-4.005,296.4654267047865,,
2025-04-18 23:50:58,50.01705033333333,-4.000988983333333,0.299999047488,295.4,320.4856295687103,1.0661673902494613,-5.4243001567134685,20.0,0.5,50.01833333333333,-4.005,296.46616739024944,,
2025-04-18 23:51:00,50.01705116666667,-4.0009917,0.299999047488,295.8,320.27033031251887,0.6668020110509474,-5.417104596497241,20.0,0.5,50.01833333333333,-4.005,296.46680201105096,0.26,359.9
2025-04-18 23:51:02,50.01705256666666,-4.000996116666666,0.299999047488,296.6,319.91806174245926,-0.13297100440922804,-5.409871523187215,0.0,0.5,50.01833333333333,-4.005,296.4670289955908,,
2025-04-18 23:51:05,50.017054,-4.00100045,0.299999047488,297.9,319.5694754851237,-1.433815318434256,-5.408678117600166,-20.0,0.5,50.01833333333333,-4.005,296.4661846815657,,
2025-04-18 23:51:07,50.017055,-4.00100335,0.299999047488,298.6,319.33416831461693,-2.1351103441904797,-5.411907486770728,-20.0,0.5,50.01833333333333,-4.005,296.46488965580954,0.25,358.6
2025-04-18 23:51:11,50.01705713333333,-4.001009483333333,0.299999047488,298.1,318.8355954572302,-1.6381848949948221,-5.420554444009988,-20.0,0.5,50.01833333333333,-4.005,296.4618151050052,,
2025-04-18 23:51:14,50.017059366666665,-4.001016133333334,0.299999047488,296.9,318.2989779004868,-0.4400993721684472,-5.422054385730954,-10.0,0.5,50.01833333333333,-4.005,296.45990062783153,,
2025-04-18 23:51:16,50.01706023333333,-4.001018833333333,0.299999047488,296.1,318.083092184883,0.35984133607934154,-5.418701447020388,20.0,0.5,50.01833333333333,-4.005,296.45984133607936,,
2025-04-18 23:51:18,50.01706105,-4.0010215166666665,0.299999047488,295.1,317.87075380671445,1.3605843968052795,-5.4109577287524715,20.0,0.5,50.01833333333333,-4.005,296.4605843968053,0.26,1.3
2025-04-18 23:51:22,50.01706348333333,-4.0010296,0.299999047488,295.5,317.232431295988,0.9633114095282735,-5.384981369621223,20.0,0.5,50.01833333333333,-4.005,296.4633114095283,,
2025-04-18 23:51:24,50.01706431666667,-4.0010323,0.299999047488,295.9,317.0181991470455,0.5638546155532822,-5.378335070608307,20.0,0.5,50.01833333333333,-4.005,296.46385461555326,,
2025-04-18 23:51:26,50.01706518333334,-4.001035083333333,0.299999047488,296.4,316.7969772505865,0.06427814178198332,-5.372235825822647,10.0,0.5,50.01833333333333,-4.005,296.46427814178196,0.26,359.3
2025-04-18 23:51:30,50.01706725,-4.001041316666667,0.299999047488,297.8,316.2953081105741,-1.3370412117733395,-5.371000493774716,-20.0,0.5,50.01833333333333,-4.005,296.4629587882267,,
2025-04-18 23:51:34,50.01706946666667,-4.00104765,0.299999047488,298.8,315.7797952588928,-2.340498804707238,-5.381289718836453,-20.0,0.5,50.01833333333333,-4.005,296.4595011952928,,
2025-04-18 23:51:35,50.017070366666665,-4.0010502,0.299999047488,298.5,315.57186185479026,-2.042029836954839,-5.38617349134587,-20.0,0.5,50.01833333333333,-4.005,296.45797016304516,,
2025-04-18 23:51:37,50.01707126666667,-4.0010528,0.299999047488,298.1,315.36072676575503,-1.643273435123774,-5.389409480888836,-20.0,0.5,50.01833333333333,-4.005,296.45672656487625,0.26,359.7
2025-04-18 23:51:40,50.017073366666665,-4.001059116666666,0.299999047488,296.9,314.85206896492133,-0.44473218104417356,-5.388721203770209,-10.0,0.5,50.01833333333333,-4.005,296.4552678189558,,
2025-04-18 23:51:42,50.017074216666664,-4.001061766666667,0.299999047488,296.1,314.64021182056183,0.35521708892446213,-5.38536936818201,20.0,0.5,50.01833333333333,-4.005,296.4552170889245,,
2025-04-18 23:51:44,50.017075033333334,-4.001064416666667,0.299999047488,295.1,314.4300077814601,1.35577164499108,-5.378724172349985,20.0,0.5,50.01833333333333,-4.005,296.4557716449911,0.26,1.4
2025-04-18 23:51:48,50.017076933333335,-4.00107075,0.299999047488,295.2,313.9302016974224,1.2580418856759934,-5.357726470254084,20.0,0.5,50.01833333333333,-4.005,296.458041885676,,
2025-04-18 23:51:51,50.01707903333333,-4.001077516666666,0.299999047488,296.3,313.3927268737292,0.15920007562050387,-5.342208140294865,10.0,0.5,50.01833333333333,-4.005,296.4592000756205,,
2025-04-18 23:51:53,50.01707988333333,-4.001080216666667,0.299999047488,297.0,313.1776678943871,-0.5405567253893651,-5.337208521067477,-10.0,0.5,50.01833333333333,-4.005,296.45944327461063,,
2025-04-18 23:51:55,50.017080766666666,-4.00108285,0.299999047488,297.9,312.96522472607256,-1.441310288600505,-5.337699307686979,-20.0,0.5,50.01833333333333,-4.005,296.4586897113995,0.25,358.7
2025-04-18 23:51:59,50.01708286666667,-4.001088883333333,0.299999047488,298.2,312.4747109321823,-1.7444324170597838,-5.34634847196081,-20.0,0.5,50.01833333333333,-4.005,296.4555675829402,,
2025-04-18 23:52:00,50.01708375,-4.001091483333333,0.299999047488,297.8,312.26440269605393,-1.3453851802581198,-5.347937780314191,-20.0,0.5,50.01833333333333,-4.005,296.4546148197419,,
2025-04-18 23:52:02,50.01708463333333,-4.001094116666667,0.299999047488,297.3,312.051959888066,-0.8461442316431089,-5.348428566933693,-20.0,0.5,50.01833333333333,-4.005,296.4538557683569,0.26,0.1
2025-04-18 23:52:03,50.0170854,-4.001096483333333,0.299999047488,296.9,311.8623799132298,-0.4463289760603857,-5.3461807703294095,-10.0,0.5,50.01833333333333,-4.005,296.4536710239396,,
2025-04-18 23:52:05,50.01708625,-4.001099133333334,0.299999047488,296.2,311.65052281891394,0.25361873720851236,-5.342828934741228,20.0,0.5,50.01833333333333,-4.005,296.4536187372085,0.26,0.9
2025-04-18 23:52:08,50.01708816666667,-4.001105433333334,0.299999047488,295.0,311.15202443173797,1.4554043959425371,-5.324576435568769,20.0,0.5,50.01833333333333,-4.005,296.45540439594254,,
2025-04-18 23:52:10,50.01708896666667,-4.001108116666667,0.299999047488,295.3,310.9405124103234,1.156467097720281,-5.315186036813302,20.0,0.5,50.01833333333333,-4.005,296.4564670977203,,
2025-04-18 23:52:12,50.01708978333333,-4.001110766666667,0.299999047488,295.7,310.730308490594,0.7570291216005103,-5.3085408402792424,20.0,0.5,50.01833333333333,-4.005,296.4570291216005,0.26,0.0
2025-04-18 23:52:15,50.017091816666664,-4.001117166666667,0.299999047488,296.9,310.219620590699,-0.442733308242623,-5.298519535808027,-10.0,0.5,50.01833333333333,-4.005,296.45726669175735,,
2025-04-18 23:52:17,50.01709271666667,-4.001119883333334,0.299999047488,298.1,310.00101451749424,-1.6433117729576452,-5.297910696840016,-20.0,0.5,50.01833333333333,-4.005,296.4566882270424,,
2025-04-18 23:52:19,50.01709361666666,-4.00112245,0.299999047488,298.7,309.79201429151203,-2.244775009335001,-5.302245208116856,-20.0,0.5,50.01833333333333,-4.005,296.455224990665,0.26,358.5
2025-04-18 23:52:22,50.01709578333333,-4.00112865,0.299999047488,298.2,309.28752237180186,-1.7481818589026261,-5.3119884814594585,-20.0,0.5,50.01833333333333,-4.005,296.45181814109736,,
2025-04-18 23:52:24,50.017096683333335,-4.0011313,0.299999047488,297.7,309.073186032137,-1.2491596330573884,-5.313576687363226,-20.0,0.5,50.01833333333333,-4.005,296.4508403669426,,
2025-04-18 23:52:26,50.01709758333333,-4.001134,0.299999047488,297.2,308.85564769130275,-0.749843282188067,-5.3135171088965,-20.0,0.5,50.01833333333333,-4.005,296.4501567178119,0.26,0.4
2025-04-18 23:52:27,50.01709835,-4.001136333333333,0.299999047488,296.8,308.66820255447067,-0.35022930426265475,-5.312367834728099,0.0,0.5,50.01833333333333,-4.005,296.44977069573736,,
2025-04-18 23:52:29,50.017099216666665,-4.001139066666667,0.299999047488,295.8,308.450182305001,0.64989975941387,-5.307916373552377,20.0,0.5,50.01833333333333,-4.005,296.4498997594139,0.26,1.1
2025-04-18 23:52:33,50.01710115,-4.0011454833333335,0.299999047488,295.0,307.9433855185992,1.4520804759200132,-5.287465726356522,20.0,0.5,50.01833333333333,-4.005,296.45208047592,,
2025-04-18 23:52:34,50.017101966666665,-4.0011482,0.299999047488,295.4,307.7289120546528,1.0530404488047225,-5.278623484950691,20.0,0.5,50.01833333333333,-4.005,296.4530404488047,,
2025-04-18 23:52:36,50.017102816666664,-4.00115095,0.299999047488,295.8,307.510651016463,0.653580658931503,-5.271976082084104,20.0,0.5,50.01833333333333,-4.005,296.4535806589315,0.26,359.9
2025-04-18 23:52:39,50.01710488333333,-4.00115745,0.299999047488,297.1,306.9919061669165,-0.6462103706571156,-5.261952571309609,-10.0,0.5,50.01833333333333,-4.005,296.4537896293429,,
2025-04-18 23:52:41,50.017105783333335,-4.001160083333334,0.299999047488,298.2,306.7786370174053,-1.747293242702085,-5.264090038416692,-20.0,0.5,50.01833333333333,-4.005,296.4527067572979,,
2025-04-18 23:52:43,50.0171067,-4.0011627333333335,0.299999047488,298.8,306.56347419412833,-2.3485888368253427,-5.2673249241059965,-20.0,0.5,50.01833333333333,-4.005,296.45141116317467,0.26,358.5
2025-04-18 23:52:44,50.0171075,-4.001165,0.299999047488,298.8,306.3786456641963,-2.3499954291269773,-5.271666055755236,-20.0,0.5,50.01833333333333,-4.005,296.45000457087303,,
2025-04-18 23:52:46,50.017108433333334,-4.00116765,0.299999047488,298.6,306.1626568231103,-2.1516054804755527,-5.2765476219321075,-20.0,0.5,50.01833333333333,-4.005,296.44839451952447,0.26,359.1
2025-04-18 23:52:50,50.01711061666666,-4.001174,0.299999047488,297.4,305.6477342958212,-0.9544798201589515,-5.2829942241133825,-20.0,0.5,50.01833333333333,-4.005,296.445520179841,,
2025-04-18 23:52:51,50.01711151666667,-4.00117675,0.299999047488,296.9,305.42699411469897,-0.4548761618378876,-5.281286862709484,-10.0,0.5,50.01833333333333,-4.005,296.4451238381621,,
2025-04-18 23:52:53,50.0171124,-4.001179483333333,0.299999047488,296.2,305.20814760565787,0.2449391215827177,-5.278482082050599,20.0,0.5,50.01833333333333,-4.005,296.4449391215827,0.26,1.1
2025-04-18 23:52:56,50.017114316666664,-4.001185866666667,0.299999047488,295.0,304.7043110103778,1.447247539602813,-5.257483276071776,20.0,0.5,50.01833333333333,-4.005,296.4472475396028,,
2025-04-18 23:52:58,50.01711515,-4.001188583333334,0.299999047488,295.3,304.48901082289194,1.1479017604996216,-5.250287715855526,20.0,0.5,50.01833333333333,-4.005,296.44790176049963,,
2025-04-18 23:53:00,50.01711598333333,-4.00119135,0.299999047488,295.7,304.2705085492969,0.7488568287931798,-5.241444371298069,20.0,0.5,50.01833333333333,-4.005,296.44885682879317,0.26,0.1
2025-04-18 23:53:03,50.017118016666664,-4.0011977666666665,0.299999047488,296.9,303.758753317577,-0.4508140614991021,-5.230873805623547,-10.0,0.5,50.01833333333333,-4.005,296.4491859385009,,
2025-04-18 23:53:05,50.01711891666667,-4.00120045,0.299999047488,298.0,303.5422825390321,-1.5516110499910383,-5.231363489091419,-20.0,0.5,50.01833333333333,-4.005,296.44838895000896,,
2025-04-18 23:53:07,50.01711983333333,-4.001203083333333,0.299999047488,298.7,303.3281876773907,-2.2530237917301292,-5.235147635984043,-20.0,0.5,50.01833333333333,-4.005,296.44697620826986,0.26,358.6
2025-04-18 23:53:10,50.01712203333334,-4.001209383333333,0.299999047488,298.2,302.81564168408727,-1.7565430420413009,-5.244888702994101,-20.0,0.5,50.01833333333333,-4.005,296.4434569579587,,
2025-04-18 23:53:12,50.01712295,-4.00121205,0.299999047488,297.7,302.5994126028107,-1.2577616571253998,-5.247574327450825,-20.0,0.5,50.01833333333333,-4.005,296.4422383428746,,
2025-04-18 23:53:14,50.01712385,-4.00121475,0.299999047488,297.2,302.3818749118005,-0.7584660956678704,-5.247514749013363,-20.0,0.5,50.01833333333333,-4.005,296.4415339043321,0.26,0.4
2025-04-18 23:53:15,50.01712463333333,-4.001217116666667,0.299999047488,296.7,302.19146914278446,-0.25897940830571997,-5.246913632867387,0.0,0.5,50.01833333333333,-4.005,296.44102059169427,,
2025-04-18 23:53:17,50.01712548333333,-4.00121985,0.299999047488,295.8,301.97427502428985,0.6414613417441046,-5.240815491233363,20.0,0.5,50.01833333333333,-4.005,296.4414613417441,0.26,1.2
2025-04-18 23:53:20,50.017127433333336,-4.001226283333334,0.299999047488,295.0,301.4655831097056,1.443459962946747,-5.221462263292493,20.0,0.5,50.01833333333333,-4.005,296.44345996294675,,
2025-04-18 23:53:24,50.01712953333333,-4.001233166666666,0.299999047488,296.0,300.9206352654928,0.44534776120178776,-5.202099104822284,20.0,0.5,50.01833333333333,-4.005,296.4453477612018,,
2025-04-18 23:53:26,50.01713041666667,-4.001235966666667,0.299999047488,296.6,300.69751919017256,-0.15443493765491212,-5.197097279262346,0.0,0.5,50.01833333333333,-4.005,296.4455650623451,,
2025-04-18 23:53:28,50.0171313,-4.001238633333333,0.299999047488,297.5,300.48294237842913,-1.0550271032650471,-5.19648954347524,-20.0,0.5,50.01833333333333,-4.005,296.44497289673495,0.26,358.8
2025-04-18 23:53:29,50.01713208333334,-4.001240966666667,0.299999047488,298.2,300.29467130412104,-1.7557440374175144,-5.196986949765129,-20.0,0.5,50.01833333333333,-4.005,296.4442559625825,,
2025-04-18 23:53:31,50.0171329,-4.001243283333333,0.299999047488,298.4,300.10581531739035,-1.9571975246819875,-5.2013269775607105,-20.0,0.5,50.01833333333333,-4.005,296.442802475318,,
2025-04-18 23:53:32,50.01713398333333,-4.001246416666667,0.299999047488,298.1,299.8514364915598,-1.6587620915241814,-5.205100091445116,-20.0,0.5,50.01833333333333,-4.005,296.44123790847584,,
2025-04-18 23:53:37,50.017136316666665,-4.001253416666667,0.299999047488,296.9,299.2874502576909,-0.4606091403942969,-5.2049456298565016,-10.0,0.5,50.01833333333333,-4.005,296.4393908596057,0.26,0.6
2025-04-18 23:53:41,50.0171384,-4.001260033333334,0.299999047488,295.5,298.760407123074,0.93997495655384,-5.192723971029328,20.0,0.5,50.01833333333333,-4.005,296.43997495655384,0.25,1.4
2025-04-18 23:53:42,50.01713921666666,-4.001262716666667,0.299999047488,294.6,298.54806760501845,1.8407520865236506,-5.18498025205938,20.0,0.5,50.01833333333333,-4.005,296.4407520865237,,
2025-04-18 23:53:45,50.01714055,-4.0012673,0.299999047488,294.6,298.1884292903609,1.8432616935795068,-5.165667846023706,20.0,0.5,50.01833333333333,-4.005,296.44326169357953,,
2025-04-18 23:53:48,50.017142066666665,-4.001272366666667,0.299999047488,295.3,297.7887479135151,1.1452236282233343,-5.148540347968674,20.0,0.5,50.01833333333333,-4.005,296.44522362822335,,
2025-04-18 23:53:51,50.01714363333333,-4.0012774166666665,0.299999047488,296.2,297.38765540466244,0.24612842457105444,-5.136902152608916,20.0,0.5,50.01833333333333,-4.005,296.44612842457104,,
2025-04-18 23:53:53,50.0171445,-4.001280116666667,0.299999047488,296.8,297.1717700746282,-0.353944928088481,-5.133549213869072,0.0,0.5,50.01833333333333,-4.005,296.44605507191153,0.26,358.8
2025-04-18 23:53:57,50.0171467,-4.00128665,0.299999047488,298.4,296.6442806221541,-1.9561034160403779,-5.135600623155162,-20.0,0.5,50.01833333333333,-4.005,296.4438965839596,,
2025-04-18 23:54:01,50.01714895,-4.001292983333333,0.299999047488,298.8,296.1271226537335,-2.3604662326104062,-5.14918320849,-20.0,0.5,50.01833333333333,-4.005,296.4395337673896,0.25,358.8
2025-04-18 23:54:02,50.01714985,-4.00129555,0.299999047488,298.5,295.91812500078737,-2.0620101141815326,-5.153517720468858,-20.0,0.5,50.01833333333333,-4.005,296.43798988581847,,
2025-04-18 23:54:04,50.01715075,-4.0012981666666665,0.299999047488,298.1,295.70592510264146,-1.6632477001060693,-5.156204448106499,-20.0,0.5,50.01833333333333,-4.005,296.43675229989395,0.26,359.7
2025-04-18 23:54:08,50.01715285,-4.001304416666667,0.299999047488,296.8,295.2015408105232,-0.36524971874672474,-5.157713216532396,-10.0,0.5,50.01833333333333,-4.005,296.4347502812533,,
2025-04-18 23:54:12,50.0171549,-4.001310983333333,0.299999047488,295.4,294.67935201267716,1.035670732108315,-5.143845980398567,20.0,0.5,50.01833333333333,-4.005,296.4356707321083,0.25,1.6
2025-04-18 23:54:13,50.01715566666667,-4.00131355,0.299999047488,294.5,294.4769626755285,1.9367024818910181,-5.135007049178944,20.0,0.5,50.01833333333333,-4.005,296.436702481891,,
2025-04-18 23:54:16,50.017157,-4.00131815,0.299999047488,294.4,294.11625607850044,2.0393453052780615,-5.1151453812086585,20.0,0.5,50.01833333333333,-4.005,296.43934530527804,,
2025-04-18 23:54:19,50.017158466666665,-4.001323083333333,0.299999047488,295.1,293.727592091481,1.3414730132670911,-5.0974719321365125,20.0,0.5,50.01833333333333,-4.005,296.4414730132671,,
2025-04-18 23:54:22,50.017160016666665,-4.0013281,0.299999047488,296.0,293.32946042574054,0.4425023761780267,-5.0852855786958004,20.0,0.5,50.01833333333333,-4.005,296.442502376178,,
2025-04-18 23:54:25,50.01716161666667,-4.0013331,0.299999047488,297.1,292.92991772578546,-0.6575440595781288,-5.078588527950353,-10.0,0.5,50.01833333333333,-4.005,296.4424559404219,,
2025-04-18 23:54:28,50.01716328333333,-4.001338,0.299999047488,298.6,292.53347511418883,-2.159515867467917,-5.081773765058797,-20.0,0.5,50.01833333333333,-4.005,296.4404841325321,,
2025-04-18 23:54:31,50.01716496666667,-4.001342733333333,0.299999047488,298.9,292.1468815821452,-2.4628596918127528,-5.092098295506983,-20.0,0.5,50.01833333333333,-4.005,296.4371403081872,,
2025-04-18 23:54:34,50.01716666666667,-4.0013475666666665,0.299999047488,298.2,291.75305805757193,-1.7659133823100888,-5.100773938433049,-20.0,0.5,50.01833333333333,-4.005,296.4340866176899,,
2025-04-18 23:54:37,50.01716833333333,-4.0013525,0.299999047488,297.3,291.3544818972046,-0.867695839822261,-5.102860653076323,-20.0,0.5,50.01833333333333,-4.005,296.43230416017775,,
2025-04-18 23:54:40,50.017169966666664,-4.0013575333333335,0.299999047488,296.2,290.95115249534086,0.2317980729508804,-5.098358440168097,10.0,0.5,50.01833333333333,-4.005,296.43179807295087,,
2025-04-18 23:54:43,50.017171483333335,-4.001362583333333,0.299999047488,294.7,290.5525367960942,1.7336885447729742,-5.081780204047658,20.0,0.5,50.01833333333333,-4.005,296.43368854477296,,
2025-04-18 23:54:45,50.017172333333335,-4.00136545,0.299999047488,294.4,290.32680250150963,2.034979325211964,-5.071287972670085,20.0,0.5,50.01833333333333,-4.005,296.43497932521194,0.25,1.4
2025-04-18 23:54:49,50.01717421666667,-4.00137185,0.299999047488,295.1,289.823548893567,1.3381509248080192,-5.0464465452148515,20.0,0.5,50.01833333333333,-4.005,296.43815092480804,0.26,0.4
2025-04-18 23:54:53,50.017176283333335,-4.0013785833333335,0.299999047488,296.3,289.28985987208813,0.13981683433729586,-5.028733377389133,10.0,0.5,50.01833333333333,-4.005,296.4398168343373,,
2025-04-18 23:54:57,50.017178433333335,-4.001385083333333,0.299999047488,297.7,288.7669850023675,-1.261633579730983,-5.026943268350444,-20.0,0.5,50.01833333333333,-4.005,296.438366420269,0.25,358.3
2025-04-18 23:55:01,50.017180583333335,-4.0013912666666664,0.299999047488,298.8,288.2643927139743,-2.3650934062903275,-5.035589122408795,-20.0,0.5,50.01833333333333,-4.005,296.4349065937097,0.25,358.6
2025-04-18 23:55:02,50.0171815,-4.00139385,0.299999047488,298.5,288.05350239289845,-2.0669076524814045,-5.041021052940618,-20.0,0.5,50.01833333333333,-4.005,296.4330923475186,,
2025-04-18 23:55:05,50.01718305,-4.001398366666667,0.299999047488,297.7,287.68739585181726,-1.2690400209160657,-5.045312536008974,-20.0,0.5,50.01833333333333,-4.005,296.4309599790839,,
2025-04-18 23:55:08,50.01718468333333,-4.001403316666667,0.299999047488,296.7,287.28940434210756,-0.27008349553670996,-5.043556629175834,0.0,0.5,50.01833333333333,-4.005,296.4299165044633,,
2025-04-18 23:55:11,50.017186233333334,-4.001408283333333,0.299999047488,295.4,286.894474414943,1.0306351082641072,-5.033018059403593,20.0,0.5,50.01833333333333,-4.005,296.4306351082641,,
2025-04-18 23:55:14,50.0171877,-4.0014132,0.299999047488,294.7,286.506876489024,1.7326985945391584,-5.015893871534749,20.0,0.5,50.01833333333333,-4.005,296.43269859453915,,
2025-04-18 23:55:17,50.0171892,-4.0014181833333335,0.299999047488,295.3,286.11335703182374,1.134527361184098,-4.999865999067236,20.0,0.5,50.01833333333333,-4.005,296.4345273611841,,
2025-04-18 23:55:20,50.01719075,-4.0014232,0.299999047488,296.2,285.7152249336418,0.2355745597702139,-4.987679645655793,20.0,0.5,50.01833333333333,-4.005,296.4355745597702,,
2025-04-18 23:55:24,50.017192933333334,-4.0014299,0.299999047488,297.7,285.1778887642951,-1.2652899734451353,-4.982591762976889,-20.0,0.5,50.01833333333333,-4.005,296.43471002655485,,
