Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 16:41:33,50.018028683333334,-4.0015,1.4999952374399999,250.2,14.819702335833925,-7.964762987264038,-2.891925893024252,50.0,20.0,50.017966666666666,-4.001683333333333,242.23523701273595,,
2025-04-19 16:41:35,50.01802526666667,-4.0015168,1.599994919936,255.0,13.581039326000694,-13.706612060742287,-2.868801328341284,50.0,20.0,50.017966666666666,-4.001683333333333,241.2933879392577,,
2025-04-19 16:41:37,50.01802296666666,-4.001535383333334,1.599994919936,264.4,12.299172259858716,-25.035125056312836,-3.001111109108247,-15.0,20.0,50.017966666666666,-4.001683333333333,239.36487494368714,1.59,356.3
2025-04-19 16:41:38,50.01802263333333,-4.001553133333333,1.4999952374399999,270.8,11.204736405526955,-34.5817072948347,-3.3263797137885374,-50.0,20.0,50.017966666666666,-4.001683333333333,236.2182927051653,,
2025-04-19 16:41:41,50.018023,-4.001580133333333,1.299995872448,270.9,38.762545332765235,-37.238328059604555,-0.9020942054278825,-50.0,20.0,50.01781666666667,-4.002016666666667,233.66167194039542,,
2025-04-19 16:41:42,50.01802315,-4.001595033333333,1.299995872448,270.5,37.91941617388555,-37.812933071760995,-1.52714701298473,-50.0,20.0,50.01781666666667,-4.002016666666667,232.687066928239,,
2025-04-19 16:41:44,50.01802288333333,-4.00161085,1.399995554944,265.7,37.00755516915196,-34.038181740142136,-2.151819895494658,-50.0,20.0,50.01781666666667,-4.002016666666667,231.66181825985785,,
2025-04-19 16:41:46,50.01802121666667,-4.001627466666666,1.4999952374399999,257.5,35.965077595185015,-26.780933308997476,-2.68166346847689,-50.0,20.0,50.01781666666667,-4.002016666666667,230.71906669100252,1.46,3.0
2025-04-19 16:41:47,50.01801808333333,-4.00164445,1.4999952374399999,249.3,34.80751810720563,-19.402560009304665,-3.092818433219798,-50.0,20.0,50.01781666666667,-4.002016666666667,229.89743999069535,,
2025-04-19 16:41:49,50.018012633333335,-4.001662783333333,1.599994919936,241.9,33.415842496801226,-12.655279616679678,-3.348128114316121,-25.0,40.0,50.01781666666667,-4.002016666666667,229.24472038332033,,
2025-04-19 16:41:51,50.01800601666667,-4.001678666666667,1.6999946024319998,232.7,32.07491467253711,-3.783494067346112,-3.396530574609671,50.0,40.0,50.01781666666667,-4.002016666666667,228.91650593265388,1.67,3.7
2025-04-19 16:41:52,50.01799698333333,-4.001695266666666,1.9999936499200002,228.6,30.51911439055168,0.27458407270580665,-3.2539826693610454,50.0,40.0,50.01781666666667,-4.002016666666667,228.8745840727058,,
2025-04-19 16:41:55,50.0179811,-4.001732133333333,2.399992379904,246.0,27.372784647447233,-17.96797794451774,-3.3184179697641913,-40.0,40.0,50.01781666666667,-4.002016666666667,228.03202205548226,,
2025-04-19 16:41:57,50.017975983333336,-4.0017578,2.399992379904,254.7,25.639494144491294,-28.465386858983408,-3.9050223555862753,-50.0,40.0,50.01781666666667,-4.002016666666667,226.23461314101658,2.34,357.8
2025-04-19 16:41:58,50.01797115,-4.001781383333333,2.4999920624,247.7,24.06169420787944,-23.318913552018245,-4.431978497083799,-50.0,40.0,50.01781666666667,-4.002016666666667,224.38108644798174,,
2025-04-19 16:42:01,50.017952066666666,-4.001827,2.4999920624,224.6,20.278935427390845,-2.6103710839777534,-4.563660543552027,50.0,40.0,50.01781666666667,-4.002016666666667,221.98962891602224,,
2025-04-19 16:42:03,50.01793788333333,-4.001846066666666,2.599991744896,219.4,18.19307830283846,2.7237679677311633,-4.052737241818371,50.0,40.0,50.01781666666667,-4.002016666666667,222.12376796773117,2.56,2.3
2025-04-19 16:42:04,50.01792543333333,-4.00186365,2.599991744896,227.0,16.321555123206654,-4.887639834266366,-3.6389987859416224,50.0,40.0,50.01781666666667,-4.002016666666667,222.11236016573363,,
2025-04-19 16:42:06,50.01791323333333,-4.001887833333333,2.6999914273920003,237.0,14.159003417583708,-16.395145043194702,-3.518866462876414,-50.0,20.0,50.01781666666667,-4.002016666666667,220.6048549568053,2.63,356.5
2025-04-19 16:42:07,50.017905983333335,-4.001910116666667,2.399992379904,246.1,12.527636331200135,-28.62884609623174,-3.7721245483823003,-50.0,20.0,50.01781666666667,-4.002016666666667,217.47115390376825,,
2025-04-19 16:42:09,50.01789876666667,-4.001934116666667,2.199993014912,242.7,10.880822108128795,-29.83464998602267,-4.098860151695169,-50.0,20.0,50.01781666666667,-4.002016666666667,212.86535001397732,2.31,0.5
2025-04-19 16:42:11,50.0178861,-4.001965683333333,1.6999946024319998,235.8,38.359203254905275,-17.235028799888653,-2.5062117614920214,-50.0,80.0,50.01761666666667,-4.0023,218.56497120011136,,
2025-04-19 16:42:13,50.017878083333336,-4.001983416666667,2.4999920624,232.3,36.87325357959462,-14.41169995109766,-2.843493177039415,-50.0,80.0,50.01761666666667,-4.0023,217.88830004890235,2.1,2.3
2025-04-19 16:42:14,50.01786453333333,-4.002004483333334,3.199989839872,214.8,34.758421455652325,2.6549203352133475,-2.9424515879445075,50.0,100.0,50.01761666666667,-4.0023,217.45492033521336,,
2025-04-19 16:42:16,50.017838383333334,-4.002026833333334,3.8999876173440002,210.7,31.47936141261006,7.667224782494799,-2.165110125723415,40.0,60.0,50.01761666666667,-4.0023,218.3672247824948,,
2025-04-19 16:42:20,50.017793866666665,-4.002105916666666,3.49998888736,245.6,24.12117112399481,-30.463112480324668,-3.012391014508997,-50.0,60.0,50.01761666666667,-4.0023,215.13688751967533,,
2025-04-19 16:42:23,50.01777573333333,-4.002172216666667,3.599988569856,238.5,19.927063894965272,-31.19799494578976,-5.160530544071666,-50.0,80.0,50.01761666666667,-4.0023,207.30200505421024,3.61,0.6
2025-04-19 16:42:27,50.01772028333333,-4.002241766666667,4.199986664832,199.2,12.263605755764056,0.6556169673539216,-4.6842518653479095,-50.0,20.0,50.01761666666667,-4.0023,199.8556169673539,4.05,3.1
2025-04-19 16:42:28,50.0176961,-4.00224965,3.3999892048639997,184.2,9.547771343791077,17.960636586400085,-3.289063158075739,-15.0,20.0,50.01761666666667,-4.0023,202.16063658640007,,
2025-04-19 16:42:31,50.01765963333333,-4.0022530666666665,2.299992697408,182.8,40.9256697089264,24.63320961671974,0.9036720097018305,50.0,20.0,50.01733333333333,-4.002516666666667,207.43320961671975,,
2025-04-19 16:42:36,50.01761208333333,-4.002263516666667,1.799994284928,200.0,35.9271758838753,10.265485093266761,2.56713845401244,40.0,40.0,50.01733333333333,-4.002516666666667,210.26548509326676,,
2025-04-19 16:42:38,50.017599583333336,-4.002272183333333,1.9999936499200002,207.9,34.413302221984104,2.6416972701435384,2.6244125539451217,-30.0,40.0,50.01733333333333,-4.002516666666667,210.54169727014354,1.93,355.8
