Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 17:18:37,50.01766175,-4.002391283333333,3.49998888736,234.2,37.64316100530884,-40.41662924815316,-8.073382319167848,-50.0,20.0,50.01733333333333,-4.002516666666667,193.78337075184683,,
2025-04-19 17:18:38,50.01764368333333,-4.002418233333334,2.9999904748799997,217.7,35.25815706909406,-26.180943856072872,-8.91657036131676,-50.0,20.0,50.01733333333333,-4.002516666666667,191.51905614392712,,
2025-04-19 17:18:40,50.01762706666667,-4.00243725,2.599991744896,214.4,33.18801261247713,-24.54449519400484,-9.32164300757752,-50.0,20.0,50.01733333333333,-4.002516666666667,189.85550480599517,2.77,2.7
2025-04-19 17:18:42,50.01761198333333,-4.002451333333333,2.299992697408,208.1,31.369223970911385,-19.532474387399134,-9.485283293229873,-50.0,20.0,50.01733333333333,-4.002516666666667,188.56752561260086,,
2025-04-19 17:18:43,50.01759555,-4.00246335,2.099993332416,201.1,29.437901788668015,-13.656396852329408,-9.449974754878776,-50.0,20.0,50.01733333333333,-4.002516666666667,187.4436031476706,,
2025-04-19 17:18:46,50.01757078333333,-4.002474,1.8999939674239998,189.1,26.608413645058704,-2.51385494741632,-8.917829132814584,-45.0,20.0,50.01733333333333,-4.002516666666667,186.58614505258367,,
2025-04-19 17:18:48,50.0175568,-4.0024761,1.799994284928,182.7,25.044857467854584,3.9532204927235455,-8.366172553754657,15.0,20.0,50.01733333333333,-4.002516666666667,186.65322049272353,,
2025-04-19 17:18:50,50.01754223333333,-4.002475916666667,1.6999946024319998,176.9,23.43660418685631,10.2443652107047,-7.639294991409022,50.0,20.0,50.01733333333333,-4.002516666666667,187.1443652107047,,
2025-04-19 17:18:53,50.017518816666666,-4.00247485,1.6999946024319998,183.3,20.863433659581947,4.942660494075909,-6.421244817477921,10.0,20.0,50.01733333333333,-4.002516666666667,188.24266049407592,,
2025-04-19 17:18:54,50.01750475,-4.00247755,1.599994919936,190.6,19.286056514291158,-2.258224752010449,-5.904015637083953,-50.0,20.0,50.01733333333333,-4.002516666666667,188.34177524798955,,
2025-04-19 17:18:58,50.01747563333333,-4.00248595,1.599994919936,183.6,15.992409594747576,4.296609465517179,-5.013875420476874,-25.0,20.0,50.01733333333333,-4.002516666666667,187.89660946551717,,
2025-04-19 17:19:02,50.017446183333334,-4.002483483333333,1.4999952374399999,171.6,12.784671691621494,19.099468823737823,-3.4097600489768896,50.0,20.0,50.01733333333333,-4.002516666666667,190.69946882373782,,
2025-04-19 17:19:05,50.01742645,-4.002477983333334,1.599994919936,171.6,10.728648404050654,23.345830649649656,-2.0879241706778755,50.0,20.0,50.01733333333333,-4.002516666666667,194.94583064964965,,
2025-04-19 17:19:08,50.01740693333333,-4.002476733333333,1.399995554944,181.5,44.86511920895682,12.958036873353223,0.8921675321979736,40.0,20.0,50.01701666666666,-4.002633333333334,194.45803687335322,1.43,356.9
2025-04-19 17:19:10,50.01739586666667,-4.0024775,1.399995554944,184.0,43.65924796417392,10.791997672152263,1.1225973341214466,20.0,20.0,50.01701666666666,-4.002633333333334,194.79199767215226,,
2025-04-19 17:19:12,50.017384633333336,-4.002479416666667,1.399995554944,189.3,42.41560998958807,5.744207860327549,1.2772551741768383,0.0,20.0,50.01701666666666,-4.002633333333334,195.04420786032756,,
2025-04-19 17:19:16,50.01736095,-4.002487683333333,1.299995872448,194.1,39.71623403757178,1.1076227901675395,1.3091880800939089,0.0,20.0,50.01701666666666,-4.002633333333334,195.20762279016753,,
2025-04-19 17:19:17,50.017351766666664,-4.002491333333333,1.199996189952,194.4,38.66126614799746,0.8316653027679877,1.2906266969839806,0.0,20.0,50.01701666666666,-4.002633333333334,195.231665302768,,
2025-04-19 17:19:19,50.0173428,-4.002494916666667,1.199996189952,194.5,37.63082947429394,0.7543976977825935,1.2711494560733054,0.0,20.0,50.01701666666666,-4.002633333333334,195.2543976977826,,
2025-04-19 17:19:23,50.01732195,-4.00250335,1.199996189952,194.6,35.23289324861901,0.701056412989999,1.2188234517368077,0.0,20.0,50.01701666666666,-4.002633333333334,195.30105641299,,
2025-04-19 17:19:25,50.01730688333333,-4.002509483333333,1.199996189952,194.7,33.499366278273904,0.6343029435374774,1.1782814834533144,0.0,20.0,50.01701666666666,-4.002633333333334,195.33430294353747,,
2025-04-19 17:19:27,50.0172982,-4.00251305,1.199996189952,194.7,32.49968931502811,0.6512008114766843,1.1526985245193448,0.0,20.0,50.01701666666666,-4.002633333333334,195.35120081147667,1.2,359.5
2025-04-19 17:19:29,50.01728953333333,-4.002516583333334,1.199996189952,194.8,31.502436302764682,0.5724583187178496,1.1290083381747653,0.0,20.0,50.01701666666666,-4.002633333333334,195.37245831871786,,
2025-04-19 17:19:30,50.0172809,-4.002520133333333,1.199996189952,194.8,30.508448991733644,0.5910971169803076,1.103303264806413,0.0,20.0,50.01701666666666,-4.002633333333334,195.39109711698032,,
2025-04-19 17:19:32,50.01727236666667,-4.00252365,1.199996189952,194.8,29.52583042437166,0.6097113221878772,1.0773539628718969,0.0,20.0,50.01701666666666,-4.002633333333334,195.4097113221879,,
2025-04-19 17:19:35,50.0172575,-4.002529766666667,1.199996189952,194.8,27.81412377499116,0.6467063826992785,1.0328432777206629,-5.0,20.0,50.01701666666666,-4.002633333333334,195.4467063826993,,
2025-04-19 17:19:37,50.01724228333333,-4.00253605,1.199996189952,194.5,26.061699760609102,0.9861702323004522,0.9857071338812025,-5.0,20.0,50.01701666666666,-4.002633333333334,195.48617023230045,,
2025-04-19 17:19:39,50.0172338,-4.002539383333334,1.199996189952,193.9,25.087972157773923,1.6372686024130587,0.971236581855589,0.0,20.0,50.01701666666666,-4.002633333333334,195.53726860241306,1.2,0.7
2025-04-19 17:19:41,50.01722505,-4.002542633333333,1.199996189952,193.1,24.087279517792393,2.52513047240717,0.9694048664116443,0.0,20.0,50.01701666666666,-4.002633333333334,195.62513047240716,,
2025-04-19 17:19:45,50.017202833333336,-4.002550416666667,1.199996189952,192.5,21.55596728430358,3.470566217786569,0.9973690553538591,0.0,20.0,50.01701666666666,-4.002633333333334,195.97056621778657,,
2025-04-19 17:19:48,50.01718768333333,-4.0025556,1.199996189952,192.3,19.832849828558015,3.9813473519411673,1.0250890157150738,0.0,20.0,50.01701666666666,-4.002633333333334,196.28134735194118,,
2025-04-19 17:19:50,50.01717255,-4.00256075,1.199996189952,192.3,18.112887706599217,4.356800160465667,1.0547017486656782,-5.0,20.0,50.01701666666666,-4.002633333333334,196.65680016046568,,
2025-04-19 17:19:52,50.01716395,-4.002563633333334,1.199996189952,192.2,17.136766630991808,4.713655316707303,1.0745453325537981,-5.0,20.0,50.01701666666666,-4.002633333333334,196.9136553167073,1.19,0.5
2025-04-19 17:19:54,50.017155433333336,-4.00256645,1.199996189952,191.6,16.17130357148221,5.607952269578533,1.0968922607705343,-5.0,20.0,50.01701666666666,-4.002633333333334,197.20795226957853,,
2025-04-19 17:19:58,50.0171326,-4.002573066666667,1.199996189952,189.3,13.60657374553339,9.170753433205704,1.221876310888529,0.0,20.0,50.01701666666666,-4.002633333333334,198.47075343320572,,
2025-04-19 17:20:01,50.017117266666666,-4.0025766166666665,1.199996189952,187.9,11.910931938657509,12.013684730778095,1.3679861455138569,0.0,20.0,50.01701666666666,-4.002633333333334,199.9136847307781,,
2025-04-19 17:20:06,50.01709256666667,-4.0025818,0.899997142464,187.6,47.79802256309374,-0.30353606372730724,3.16317846403478,0.0,20.0,50.016666666666666,-4.002666666666666,187.2964639362727,,
2025-04-19 17:20:10,50.01707395,-4.002585633333333,0.9999968249600001,187.4,45.70758343524046,-0.11453748453098456,3.0160802394191553,0.0,20.0,50.016666666666666,-4.002666666666666,187.28546251546902,,
2025-04-19 17:20:13,50.01705895,-4.00258865,1.099996507456,187.3,44.02390821687551,-0.01751626796882988,2.902696746520753,0.0,20.0,50.016666666666666,-4.002666666666666,187.28248373203118,,
2025-04-19 17:20:15,50.01704885,-4.002590683333334,1.099996507456,187.3,42.89021450046955,-0.019853832046095476,2.826201136585679,0.0,20.0,50.016666666666666,-4.002666666666666,187.28014616795392,,
2025-04-19 17:20:18,50.01703325,-4.002593783333333,1.099996507456,187.3,41.139530822251416,-0.01970603990662312,2.710947751063754,0.0,20.0,50.016666666666666,-4.002666666666666,187.2802939600934,,
2025-04-19 17:20:21,50.017018416666666,-4.0025967,1.199996189952,187.2,39.47516591954621,0.08363740364444538,2.603570580149887,0.0,20.0,50.016666666666666,-4.002666666666666,187.28363740364443,,
2025-04-19 17:20:25,50.01699586666667,-4.00260115,1.199996189952,187.2,36.94481223229017,0.08753546358897779,2.43919001395432,0.0,20.0,50.016666666666666,-4.002666666666666,187.28753546358897,,
2025-04-19 17:20:28,50.016979533333334,-4.002604333333333,1.199996189952,187.2,35.11239789962091,0.09532630251155183,2.322973350374649,-5.0,20.0,50.016666666666666,-4.002666666666666,187.29532630251154,,
2025-04-19 17:20:31,50.01696355,-4.002607433333333,1.199996189952,186.8,33.31938778102486,0.505624364216601,2.2103264819044757,0.0,20.0,50.016666666666666,-4.002666666666666,187.3056243642166,,
2025-04-19 17:20:32,50.01695483333334,-4.002608966666667,1.199996189952,186.0,32.342986443253636,1.3314897069031986,2.1601226963734135,0.0,20.0,50.016666666666666,-4.002666666666666,187.3314897069032,,
2025-04-19 17:20:34,50.0169462,-4.002610333333333,1.199996189952,185.7,31.377321101910965,1.6783856222571103,2.121251593935371,0.0,20.0,50.016666666666666,-4.002666666666666,187.3783856222571,,
2025-04-19 17:20:37,50.016930816666665,-4.002612666666667,1.199996189952,185.5,29.657652065448108,1.983473589823376,2.0592618181999445,0.0,20.0,50.016666666666666,-4.002666666666666,187.48347358982338,,
2025-04-19 17:20:41,50.0169089,-4.00261585,1.199996189952,185.3,27.209180027681096,2.3771810695918987,1.981009642491299,0.0,20.0,50.016666666666666,-4.002666666666666,187.6771810695919,,
