Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 18:42:25,50.01847756666667,-4.004799283333333,0.599998094976,56.8,30.022971403415898,-11.319213562015918,0.8051293604605708,-14.62314446190155,7.0,50.01866666666667,-4.0045,45.48078643798408,,
2025-04-16 18:42:26,50.018479516666666,-4.00479465,0.599998094976,56.4,29.634572343904736,-11.069225427015986,0.7171488065498708,-14.505198452200414,7.0,50.01866666666667,-4.0045,45.33077457298401,,
2025-04-16 18:42:28,50.01848151666667,-4.004790016666667,0.599998094976,56.0,29.242458527651824,-10.815485462768208,0.6330308138557151,-14.371204785933902,7.0,50.01866666666667,-4.0045,45.18451453723179,,
2025-04-16 18:42:29,50.01848378333333,-4.004784816666667,0.599998094976,55.5,28.800885749599374,-10.480919091111787,0.5403293519740673,-14.141406749156577,7.0,50.01866666666667,-4.0045,45.01908090888821,,
2025-04-16 18:42:32,50.01848781666666,-4.004775816666666,0.49999841248000004,54.7,28.028497311800535,-9.961901546478273,0.388401956650913,-13.812301765111041,7.5920499677276325,50.01866666666667,-4.0045,44.73809845352173,,
2025-04-16 18:42:34,50.01849015,-4.004770733333333,0.49999841248000004,54.2,27.58817109677039,-9.618590206631282,0.30685900449304565,-13.53156206635826,12.927108188949873,50.01866666666667,-4.0045,44.58140979336872,,
2025-04-16 18:42:35,50.01849248333333,-4.0047657333333335,0.599998094976,53.7,27.15223012760838,-9.271377020537344,0.22960778665434411,-13.237316602055847,18.322801100849688,50.01866666666667,-4.0045,44.42862297946266,,
2025-04-16 18:42:37,50.018494966666665,-4.004760583333334,0.599998094976,52.6,26.69704288211579,-8.320621130649023,0.15621912957466938,-12.026435350377099,33.097547629714185,50.01866666666667,-4.0045,44.27937886935098,,
2025-04-16 18:42:41,50.01850496666667,-4.00474255,1.099996507456,46.1,24.999949679647184,-2.155887413330994,1.553273281596818e-10,-3.243715738915179,84.7,50.01866666666667,-4.0045,43.94411258666901,,
2025-04-16 18:42:42,50.01851355,-4.00472975,2.399992379904,42.0,23.676628435624707,1.953462034469112,0.0038625610434810265,2.941680837795243,84.7,50.01866666666667,-4.0045,43.95346203446911,,
2025-04-16 18:42:44,50.0185305,-4.004706933333333,3.599988569856,40.4,21.18595797668423,3.917854705723677,0.13819384518962918,6.288098538931899,84.7,50.01866666666667,-4.0045,44.317854705723676,,
2025-04-16 18:42:48,50.018590816666666,-4.004618366666667,4.799984759808,47.5,11.95718870058455,-2.4226698315419526,0.23647456150714663,-2.934858225193893,5.9,50.01866666666667,-4.0045,45.07733016845805,,
2025-04-16 18:42:52,50.01863405,-4.0045397,2.599991744896,50.4,4.609412214223672,-12.371845632736687,-0.475094990225527,-19.99227241766412,5.9,50.01866666666667,-4.0045,38.02815436726331,,
2025-04-16 18:42:56,50.018657983333334,-4.004494083333333,1.599994919936,51.3,52.52648080088374,-94.84454100726362,0.36608362169050945,-98.87932472649348,7.0,50.019,-4.005,316.4554589927364,,
2025-04-16 18:42:59,50.0186698,-4.0044722833333335,1.4999952374399999,43.6,52.68660283302212,-89.35968489981963,-1.6694786493580833,-105.01910708865164,7.0,50.019,-4.005,314.2403151001804,3.26,338.0
2025-04-16 18:43:01,50.01868505,-4.004458733333333,1.299995872448,16.2,52.23086400697566,-64.03602166090172,-3.5453889781231562,-106.5671736202427,7.0,50.019,-4.005,312.16397833909826,,
2025-04-16 18:43:03,50.0186947,-4.004456833333333,1.299995872448,0.1,51.618143381286366,-48.92115942012708,-4.388711740390443,-86.28421392997198,7.0,50.019,-4.005,311.17884057987294,,
2025-04-16 18:43:04,50.01870376666667,-4.004458783333333,1.199996189952,343.7,50.853017095625255,-33.27361315702541,-4.988694042064723,-64.56508422290277,7.0,50.019,-4.005,310.4263868429746,,
2025-04-16 18:43:06,50.01871203333334,-4.00446395,1.099996507456,332.1,49.97707233724865,-22.201994235763095,-5.36121524217068,-49.03968841733983,7.0,50.019,-4.005,309.8980057642369,,
2025-04-16 18:43:07,50.01871761666666,-4.00446955,0.9999968249600001,323.5,49.27159948761138,-13.857723657518306,-5.504129480808188,-36.93114822513682,7.0,50.019,-4.005,309.6422763424817,,
2025-04-16 18:43:09,50.018722716666666,-4.0044760833333335,0.899997142464,317.3,48.54974349839184,-7.8218118853527585,-5.561638514170993,-28.04229361035663,40.84904330161813,50.019,-4.005,309.47818811464725,,
2025-04-16 18:43:10,50.018727883333334,-4.0044845166666665,1.199996189952,310.2,47.71851195682688,-0.7943744456792388,-5.5264464193536025,-17.39350058387151,84.7,50.019,-4.005,309.40562555432075,,
2025-04-16 18:43:12,50.018734583333334,-4.0044995666666665,2.4999920624,300.0,46.41340596345341,9.537784273995669,-5.2689432857478185,-1.1298240896153846,14.182832382107307,50.019,-4.005,309.53778427399567,,
2025-04-16 18:43:13,50.01874311666667,-4.0045260166666665,2.399992379904,294.5,44.352172117952954,15.647215031400037,-4.565959731172067,10.115348567918161,7.0,50.019,-4.005,310.14721503140004,,
2025-04-16 18:43:16,50.018753616666665,-4.004564883333333,1.799994284928,291.9,41.48327611973748,19.488907216236953,-3.375436909687284,19.401376859015016,7.0,50.019,-4.005,311.38890721623693,,
2025-04-16 18:43:18,50.018758166666665,-4.00458265,1.599994919936,291.6,40.19762781093422,20.44486588946188,-2.811934218938106,22.446446243935995,7.0,50.019,-4.005,312.0448658894619,,
2025-04-16 18:43:19,50.01876225,-4.004598766666667,1.399995554944,291.6,39.03955036431871,21.082503332069678,-2.297357123873732,24.91105514981417,7.0,50.019,-4.005,312.6825033320697,,
2025-04-16 18:43:22,50.018768466666664,-4.00462275,1.199996189952,292.8,37.31506403677544,20.88708728228329,-1.5424437701371303,26.849419546676874,7.0,50.019,-4.005,313.6870872822833,,
2025-04-16 18:43:24,50.018771916666665,-4.0046352,1.099996507456,294.0,36.407407268806814,20.2180258424832,-1.167776710826504,26.91880338639693,7.0,50.019,-4.005,314.2180258424832,,
2025-04-16 18:43:25,50.01877508333333,-4.0046458,0.9999968249600001,295.9,35.619254828910464,18.7621600835148,-0.8664980444487256,25.61620469034795,7.0,50.019,-4.005,314.6621600835148,,
2025-04-16 18:43:27,50.01877805,-4.00465495,0.899997142464,297.5,34.92233985095499,17.531551529144394,-0.6244450991296245,24.477987544638722,7.0,50.019,-4.005,315.0315515291444,,
2025-04-16 18:43:28,50.01878125,-4.0046641,0.899997142464,299.6,34.20844077700111,15.785431378686894,-0.4004173730088023,22.514148765875138,7.0,50.019,-4.005,315.3854313786869,,
2025-04-16 18:43:30,50.01878395,-4.004671266666667,0.899997142464,301.0,33.63481494088568,14.647426744409302,-0.23990708609741776,21.27532470759674,7.0,50.019,-4.005,315.6474267444093,2.57,38.0
2025-04-16 18:43:31,50.01878728333333,-4.0046796,0.799997459968,302.8,32.953220044591916,13.137454858383705,-0.06823833023747339,19.514679300335697,7.0,50.019,-4.005,315.9374548583837,,
2025-04-16 18:43:33,50.018790466666665,-4.004687083333334,0.799997459968,304.2,32.32663166916174,11.982368916030964,0.07124253377261895,18.1887137250825,7.0,50.019,-4.005,316.18236891603095,,
2025-04-16 18:43:37,50.018798616666665,-4.0047047,0.699997777472,307.2,30.800862856630637,9.505161715943302,0.34891674619990976,15.29675887832372,14.689786934241084,50.019,-4.005,316.7051617159433,,
2025-04-16 18:43:41,50.01880725,-4.004721383333333,0.799997459968,310.7,29.283808153718184,6.415015139152558,0.541185752346179,11.220205269389279,62.710664737569246,50.019,-4.005,317.11501513915255,,
2025-04-16 18:43:46,50.018840366666666,-4.004766466666666,2.9999904748799997,323.8,24.38856824316206,-7.028043743646435,0.30471204147681963,-9.66344922396065,53.18420022373439,50.019,-4.005,316.7719562563536,,
2025-04-16 18:43:50,50.018887,-4.00481855,3.099990157376,320.4,18.07416055395547,-6.295238570966717,-0.6154324893308694,-11.30100928590262,64.57199260717722,50.019,-4.005,314.10476142903326,,
2025-04-16 18:43:51,50.01890246666667,-4.0048396833333335,3.3999892048639997,317.0,15.791521399842749,-3.5639542534038355,-0.7218671179742353,-7.4671057787904775,84.7,50.019,-4.005,313.43604574659616,,
2025-04-16 18:43:53,50.0189215,-4.004870366666666,4.199986664832,311.1,12.741152860599579,2.202914055899214,-0.611999114138494,1.5153080721270424,5.9,50.019,-4.005,313.30291405589924,,
2025-04-16 18:43:57,50.0189593,-4.004942466666667,2.399992379904,308.2,6.120605762524409,9.55169191779214,0.18111053732260804,14.90478121788877,5.9,50.019,-4.005,317.75169191779213,,
2025-04-16 18:44:00,50.01897471666667,-4.0049732166666665,1.799994284928,307.6,52.338671258380536,92.69308578727225,-3.332507734169925,90.13862723110883,7.0,50.019333333333336,-4.0045,40.293085787272275,3.55,27.1
2025-04-16 18:44:03,50.01899326666667,-4.005004966666666,1.399995554944,326.2,52.32224849584968,77.45416852233666,-0.26436893264604583,99.4188014531136,7.0,50.019333333333336,-4.0045,43.65416852233665,,
2025-04-16 18:44:05,50.01900176666667,-4.005011133333333,1.299995872448,342.1,51.95122177268391,62.626560304302814,0.7098477521393827,96.06483017464366,7.0,50.019333333333336,-4.0045,44.726560304302836,,
2025-04-16 18:44:10,50.01902945,-4.005005316666667,1.199996189952,35.0,49.50442659082072,11.89495330445601,2.5488426831774347,25.432190600753703,7.0,50.019333333333336,-4.0045,46.89495330445601,,
2025-04-16 18:44:14,50.01904293333333,-4.0049830166666665,0.899997142464,54.6,47.31422336330287,-7.697883423540965,2.4419792670665403,-4.393176673743684,42.774891598173404,50.019333333333336,-4.0045,46.902116576459036,,
2025-04-16 18:44:18,50.01905528333333,-4.0049505666666665,1.6999946024319998,60.6,44.68389941553459,-14.444120245260684,1.72483561925605,-16.65080832244087,7.0,50.019333333333336,-4.0045,46.15587975473932,,
2025-04-16 18:44:22,50.019069566666666,-4.004911183333333,1.399995554944,60.4,41.55862766422037,-15.353350911057042,0.7999735244020595,-20.73706159593363,7.0,50.019333333333336,-4.0045,45.04664908894296,,
2025-04-16 18:44:26,50.019080833333334,-4.004880766666667,1.099996507456,59.4,39.13825762412589,-15.304267810460338,0.10385922376336772,-22.69143951913237,7.0,50.019333333333336,-4.0045,44.09573218953966,,
2025-04-16 18:44:30,50.019090633333334,-4.004856116666667,0.899997142464,56.8,37.131350554337615,-13.486762205626846,-0.4085701689855104,-21.45796631514926,7.0,50.019333333333336,-4.0045,43.31323779437315,,
2025-04-16 18:44:34,50.01909976666666,-4.004835516666667,0.799997459968,53.9,35.38279335711885,-11.193421976058254,-0.7639232156061472,-19.050403526235012,7.0,50.019333333333336,-4.0045,42.706578023941745,,
2025-04-16 18:44:35,50.019102933333336,-4.004828883333333,0.799997459968,52.7,34.802128824016656,-10.173789548054074,-0.8609157132590527,-17.78922268522457,7.0,50.019333333333336,-4.0045,42.52621045194593,,
2025-04-16 18:44:37,50.01910635,-4.004822033333333,0.799997459968,51.7,34.190812967978225,-9.348061303866942,-0.9497539749496062,-16.810992168413193,17.131127337907728,50.019333333333336,-4.0045,42.35193869613306,,
2025-04-16 18:44:40,50.01911281666667,-4.004809766666667,0.799997459968,49.2,33.068138637109115,-7.1312522901271365,-1.081938441259203,-13.876860568241614,51.580339411424305,50.019333333333336,-4.0045,42.068747709872866,2.59,327.5
2025-04-16 18:44:41,50.01911728333334,-4.00480215,1.299995872448,45.7,32.334082245632814,-3.757534482383406,-1.129147179310671,-8.949199339112157,84.7,50.019333333333336,-4.0045,41.9424655176166,,
2025-04-16 18:44:43,50.019129183333334,-4.004785333333333,2.799991109888,39.8,30.54479340422636,2.1250746789517194,-1.075930056669585,0.035124700500832606,84.7,50.019333333333336,-4.0045,41.92507467895172,,
2025-04-16 18:44:45,50.019151883333336,-4.004758466666667,4.099986982336,36.0,27.381932101283205,6.4663048800154,-0.7059852184899785,7.643389317952719,61.91362216456068,50.019333333333336,-4.0045,42.4663048800154,5.2,347.6
2025-04-16 18:44:48,50.01919581666667,-4.004706866666667,3.7999879348479997,39.3,21.29028235368304,4.725724502017627,0.03047109450061385,7.217398629237669,84.7,50.019333333333336,-4.0045,44.025724502017624,5.56,346.5
2025-04-16 18:44:49,50.0192153,-4.004680733333333,4.399986029824,42.4,18.43245297610002,2.133380785197893,0.1896932926528689,3.7639429101552073,84.7,50.019333333333336,-4.0045,44.53338078519789,,
2025-04-16 18:44:52,50.019257333333336,-4.004613766666667,4.899984442304,47.8,11.738471884850908,-3.91491482753149,-0.012016769595096427,-5.920256902301391,5.9,50.019333333333336,-4.0045,43.88508517246851,,
2025-04-16 18:44:55,50.01929148333333,-4.004552266666667,3.099990157376,49.7,5.973233697194684,-10.954440123553027,-0.5411838060917676,-18.048645551617497,5.9,50.019333333333336,-4.0045,38.745559876446976,5.11,341.7
2025-04-16 18:44:57,50.0193114,-4.004515516666666,2.199993014912,50.1,52.58218600737977,-91.32547572338933,2.493470740068794,-92.60553120566867,7.0,50.019666666666666,-4.005,318.7745242766107,,
2025-04-16 18:44:59,50.0193208,-4.004497933333333,1.799994284928,48.8,52.64940449921912,-91.80560866884736,0.8617709544520676,-97.5416279327271,7.0,50.019666666666666,-4.005,316.99439133115266,,
2025-04-16 18:45:00,50.019330116666666,-4.004484466666667,1.4999952374399999,33.6,52.566910090813906,-78.14456682622364,-0.5514819103706962,-101.67980018478738,7.0,50.019666666666666,-4.005,315.4554331737764,,
2025-04-16 18:45:02,50.019338483333335,-4.004477533333334,1.399995554944,22.6,52.26067946880791,-68.24839209391712,-1.554878569775998,-104.60827774833011,7.0,50.019666666666666,-4.005,314.3516079060829,,
2025-04-16 18:45:03,50.019348783333335,-4.00447365,1.299995872448,3.7,51.66771172687316,-50.47297581598178,-2.5505501904726597,-83.23159981845913,7.0,50.019666666666666,-4.005,313.2270241840182,,
2025-04-16 18:45:05,50.01935686666667,-4.004473933333333,1.299995872448,354.0,51.04069311771151,-41.49342499951257,-3.160399058275229,-71.53583365074256,7.0,50.019666666666666,-4.005,312.50657500048743,,
2025-04-16 18:45:06,50.01936536666667,-4.00447725,1.099996507456,339.1,50.22934814756562,-27.20628409099578,-3.646218142180774,-51.52208588040665,7.0,50.019666666666666,-4.005,311.89371590900424,,
2025-04-16 18:45:08,50.01937196666667,-4.004482016666667,0.9999968249600001,330.8,49.485984698491244,-19.275915345431656,-3.910586124160124,-40.39245069934786,7.0,50.019666666666666,-4.005,311.52408465456836,,
2025-04-16 18:45:09,50.019378116666665,-4.00448845,0.9999968249600001,322.6,48.68806788783568,-11.320112496512479,-4.054357672622064,-28.87399169322545,7.0,50.019666666666666,-4.005,311.27988750348754,,
2025-04-16 18:45:11,50.01938271666667,-4.004494383333333,0.899997142464,317.7,48.03142531079072,-6.545171461108168,-4.104141253984464,-21.853537392483293,60.688035494379065,50.019666666666666,-4.005,311.1548285388918,,
2025-04-16 18:45:12,50.01938861666667,-4.00450385,1.4999952374399999,310.8,47.0894023425391,0.2953091323996091,-4.072382762479861,-11.495858110477197,84.7,50.019666666666666,-4.005,311.0953091323996,,
2025-04-16 18:45:14,50.01939651666667,-4.004520783333334,2.799991109888,302.3,45.59877979789838,8.962879401954126,-3.810589793215569,2.2845748102350623,23.116854093632888,50.019666666666666,-4.005,311.26287940195414,,
2025-04-16 18:45:17,50.01941381666666,-4.00456935,2.399992379904,297.1,41.72598493058554,15.320998333610305,-2.645825664219891,15.292281407652187,7.0,50.019666666666666,-4.005,312.4209983336103,3.9,28.9
2025-04-16 18:45:18,50.019420266666664,-4.0045891,1.9999936499200002,296.8,40.20103890793348,16.223702787815512,-2.126960582623491,18.124236145175303,7.0,50.019666666666666,-4.005,313.0237027878155,,
2025-04-16 18:45:20,50.019426716666665,-4.00460905,1.6999946024319998,296.6,38.67054653805085,17.088492752764523,-1.5977954497492413,20.97126646409827,7.0,50.019666666666666,-4.005,313.68849275276455,3.34,33.1
2025-04-16 18:45:21,50.019431366666666,-4.004623566666667,1.599994919936,296.5,37.56374814719456,17.71151059055626,-1.2093976839717842,23.040532338887164,7.0,50.019666666666666,-4.005,314.21151059055626,,
2025-04-16 18:45:23,50.0194364,-4.0046391833333335,1.399995554944,296.9,36.37436731801871,17.905787033534352,-0.7939622833958315,24.549702625784146,7.0,50.019666666666666,-4.005,314.80578703353433,2.99,35.7
2025-04-16 18:45:25,50.019443433333336,-4.004660166666667,1.199996189952,298.5,34.76139408565942,17.13348539801484,-0.2566429437520703,24.981626882672312,7.0,50.019666666666666,-4.005,315.63348539801484,,
2025-04-16 18:45:27,50.01944758333333,-4.00467175,1.099996507456,299.8,33.85287642186346,16.28918539235275,0.019312596330594643,24.501894013200726,7.0,50.019666666666666,-4.005,316.08918539235276,,
2025-04-16 18:45:28,50.019451583333336,-4.0046822833333335,0.9999968249600001,301.5,33.0104029968309,14.995247459049324,0.2527804243318954,23.244531427391728,7.0,50.019666666666666,-4.005,316.4952474590493,,
2025-04-16 18:45:30,50.019454816666666,-4.0046903,0.899997142464,302.8,32.35503794597553,13.992944464096126,0.41586456928786275,22.216542548721225,7.0,50.019666666666666,-4.005,316.79294446409614,,
2025-04-16 18:45:33,50.0194615,-4.004705583333333,0.899997142464,305.6,31.06567551339403,11.723045666505982,0.6866700834554151,19.61364461127343,7.0,50.019666666666666,-4.005,317.323045666506,2.61,34.8
2025-04-16 18:45:35,50.019467383333335,-4.004717816666667,0.799997459968,307.9,29.991711513539,9.803845959646424,0.8622001232347841,17.24477836909806,10.048233787094574,50.019666666666666,-4.005,317.7038459596464,,
2025-04-16 18:45:37,50.019471,-4.0047249166666665,0.799997459968,309.2,29.352347578843666,8.708202888797757,0.9484630523526786,15.84680730691676,27.074527108082854,50.019666666666666,-4.005,317.90820288879775,,
2025-04-16 18:45:40,50.01947861666667,-4.004738533333334,0.9999968249600001,313.1,28.070727851352007,5.123306443718775,1.061334447474779,10.803310015389382,82.78381786461024,50.019666666666666,-4.005,318.2233064437188,2.72,29.5
2025-04-16 18:45:42,50.019496716666666,-4.004763416666667,3.099990157376,321.9,25.382384832825206,-3.7107835364980133,0.9446005334374626,-2.8039311333535664,84.7,50.019666666666666,-4.005,318.18921646350196,,
2025-04-16 18:45:44,50.01951906666667,-4.0047883833333335,4.199986664832,325.8,22.339845486846595,-8.451191817873621,0.5038441735771303,-11.217949395116179,31.06847915024393,50.019666666666666,-4.005,317.3488081821264,,
2025-04-16 18:45:45,50.019543416666664,-4.004814516666666,3.49998888736,324.8,19.08533683921776,-8.83758012962835,-0.03132932235782798,-13.372244962692227,25.06400478557545,50.019666666666666,-4.005,315.96241987037166,,
2025-04-16 18:45:47,50.01956025,-4.004833766666667,2.899990792384,322.5,16.78404721986636,-7.605394525641657,-0.34033085983581296,-12.420676321357602,44.212169071528656,50.019666666666666,-4.005,314.89460547435834,,
2025-04-16 18:45:48,50.01957623333333,-4.004853616666667,2.6999914273920003,320.2,14.524752868778897,-6.324561074115536,-0.5527694169149876,-11.117070989657085,5.9,50.019666666666666,-4.005,313.87543892588445,,
2025-04-16 18:45:50,50.0195886,-4.004870716666667,2.299992697408,316.9,12.689769012752034,-3.677667589550367,-0.627444788482053,-7.359870006546578,5.9,50.019666666666666,-4.005,313.2223324104496,,
2025-04-16 18:45:53,50.01960735,-4.0048987333333335,1.6999946024319998,315.5,9.801236528034174,-3.1466183551860922,-0.6330239831086134,-6.576275081872584,5.9,50.019666666666666,-4.005,312.3533816448139,3.61,24.1
2025-04-16 18:45:55,50.019620466666666,-4.004919066666667,1.399995554944,314.6,51.80202211885448,80.75362726558109,-7.7370273334023905,77.12600732074185,7.0,50.02,-4.0045,35.35362726558111,,
2025-04-16 18:45:57,50.01962736666667,-4.004930133333334,1.299995872448,314.2,51.64507069527336,82.36299974064514,-6.6340674792691665,80.59676093385616,7.0,50.02,-4.0045,36.562999740645125,,
2025-04-16 18:46:00,50.01963988333333,-4.004945533333333,1.199996189952,330.2,51.210812598015046,68.28184540223106,-4.874052552953883,85.81115015009046,7.0,50.02,-4.0045,38.481845402231045,3.09,15.4
2025-04-16 18:46:01,50.019646816666665,-4.004950083333333,1.099996507456,344.4,50.814459177343316,54.910655167336074,-4.1041264916371345,70.3691934021047,7.0,50.02,-4.0045,39.31065516733605,,
2025-04-16 18:46:03,50.019654933333335,-4.0049524,1.099996507456,355.1,50.22523008328165,45.0099343076663,-3.357804629105072,57.70340697306057,7.0,50.02,-4.0045,40.10993430766632,3.1,359.2
2025-04-16 18:46:04,50.01966245,-4.004951966666667,0.9999968249600001,7.6,49.56798544061052,33.10567181978839,-2.7994580262326196,41.477280983762476,7.0,50.02,-4.0045,40.70567181978839,,
2025-04-16 18:46:06,50.01966933333333,-4.004949783333333,0.899997142464,16.0,48.886756442328824,25.15261725084929,-2.380161614767756,30.767506444091946,7.0,50.02,-4.0045,41.15261725084929,,
2025-04-16 18:46:07,50.01967536666667,-4.004946483333334,0.799997459968,21.8,48.226445830616086,19.66656765587113,-2.084036206347053,23.402462905216773,7.0,50.02,-4.0045,41.46656765587113,,
2025-04-16 18:46:09,50.01968011666666,-4.0049432,0.799997459968,26.2,47.67502768249618,15.475880445179474,-1.8861901006709019,17.693193672536303,7.0,50.02,-4.0045,41.67588044517947,,
2025-04-16 18:46:10,50.019685366666664,-4.0049388666666665,0.799997459968,29.5,47.03268407429874,12.367256021800529,-1.703794015790149,13.563502120575743,7.0,50.02,-4.0045,41.86725602180053,,
2025-04-16 18:46:12,50.01968936666667,-4.00493515,0.699997777472,31.9,46.52377336572279,10.089446173668229,-1.586202186700063,10.489126488255717,7.0,50.02,-4.0045,41.98944617366823,,
2025-04-16 18:46:15,50.019696933333336,-4.004927366666666,0.699997777472,34.9,45.525518669043144,7.277885041090464,-1.4025186000771908,6.815337550230815,49.3016664614542,50.02,-4.0045,42.17788504109046,2.6,331.3
2025-04-16 18:46:16,50.019701166666664,-4.0049226,0.9999968249600001,37.1,44.94741810238937,5.159163413615168,-1.320976821338455,3.869547446436817,82.2266005524203,50.02,-4.0045,42.25916341361517,,
2025-04-16 18:46:19,50.019721716666666,-4.004895183333334,3.199989839872,42.8,41.935683682102876,-0.42189590264364085,-1.1454474125337208,-3.9806004245791065,84.7,50.02,-4.0045,42.378104097356356,,
2025-04-16 18:46:20,50.01974283333333,-4.00486335,4.299986347328,44.6,38.664645318643466,-2.366431234728431,-1.153601590542638,-6.932366394360222,84.7,50.02,-4.0045,42.23356876527157,,
2025-04-16 18:46:22,50.01976328333333,-4.004832416666667,4.699985077312,43.2,35.492122048425536,-1.1407928500523923,-1.1669057754825536,-5.1332096465493215,84.7,50.02,-4.0045,42.05920714994761,,
2025-04-16 18:46:23,50.019789616666664,-4.0047957,4.899984442304,40.8,31.55642046094844,1.284545278619035,-1.0235639114355368,-1.067958658032595,84.7,50.02,-4.0045,42.08454527861903,,
2025-04-16 18:46:25,50.019814133333334,-4.004763866666667,4.899984442304,39.1,28.005254704109337,3.2696925322497563,-0.7690677269688293,2.6621047691796536,84.7,50.02,-4.0045,42.36969253224976,,
2025-04-16 18:46:28,50.0198637,-4.004700183333333,4.9999841248,40.9,20.862030518402772,2.4398377559474866,-0.21973363625570477,3.047265363946684,84.7,50.02,-4.0045,43.339837755947485,6.62,348.7
2025-04-16 18:46:29,50.01988743333333,-4.00466745,4.9999841248,42.2,17.33401763910169,1.5050129330739281,-0.07210009972503673,2.0531982512524776,84.7,50.02,-4.0045,43.70501293307393,,
2025-04-16 18:46:31,50.0199147,-4.00462745,4.9999841248,44.3,13.163002496024802,-0.4687447802474338,-0.02575003558256804,-0.77650423035638,5.9,50.02,-4.0045,43.83125521975256,6.58,347.0
2025-04-16 18:46:32,50.01993971666667,-4.0045888666666665,3.699988252352,45.1,9.243096327108196,-1.6541352232014574,-0.08025427726074272,-2.7188839927740283,5.9,50.02,-4.0045,43.445864776798544,,
