Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 16:14:19,50.0178181,-4.0022313,1.799994284928,108.3,15.353179626010094,-17.704625057576138,-8.937510496937588,0.0,40.0,50.01781666666667,-4.002016666666667,90.59537494242386,,
2025-04-19 16:14:20,50.01781378333333,-4.002210383333333,1.9999936499200002,107.0,13.85993524915545,-18.32706016023144,-7.685657225748294,30.0,40.0,50.01781666666667,-4.002016666666667,88.67293983976856,,
2025-04-19 16:14:22,50.01781003333333,-4.00219085,2.099993332416,107.1,12.480896177491141,-20.491892899235694,-6.542234584278467,30.0,40.0,50.01781666666667,-4.002016666666667,86.6081071007643,,
2025-04-19 16:14:23,50.017804483333336,-4.002167,2.199993014912,113.0,10.838275606637405,-30.188582059294504,-5.057563199881937,-50.0,40.0,50.01781666666667,-4.002016666666667,82.8114179407055,,
2025-04-19 16:14:25,50.01779715,-4.002143633333334,2.399992379904,117.1,9.337962402944257,-40.55387149169641,-3.430115954823951,-45.0,60.0,50.01781666666667,-4.002016666666667,76.54612850830358,2.32,357.6
2025-04-19 16:14:27,50.0177866,-4.0021038,1.9999936499200002,108.8,23.554162973983214,107.77069623585218,-2.355900767253986,50.0,40.0,50.01761666666667,-4.0023,216.57069623585218,,
2025-04-19 16:14:29,50.01778266666667,-4.002085116666667,2.099993332416,108.7,24.035805765449794,111.0526823487214,-1.0728943122917332,50.0,40.0,50.01761666666667,-4.0023,219.7526823487214,2.06,1.2
2025-04-19 16:14:31,50.01777025,-4.002047666666667,2.299992697408,127.1,24.860974687698057,99.45201248337781,1.8384812495622742,50.0,100.0,50.01761666666667,-4.0023,226.5520124833778,,
2025-04-19 16:14:33,50.01775858333333,-4.002028033333334,3.099990157376,139.9,25.06018319492672,91.02001776533515,3.7512364065815005,50.0,100.0,50.01761666666667,-4.0023,230.92001776533516,2.75,355.8
2025-04-19 16:14:35,50.0177194,-4.00200175,3.9999872998400003,170.1,24.2053702270088,71.70560367591273,8.077709903319533,50.0,100.0,50.01761666666667,-4.0023,241.80560367591272,,
2025-04-19 16:14:37,50.01769456666667,-4.002002283333334,3.9999872998400003,187.0,22.993188017440804,60.843104568582305,9.910387355182902,50.0,100.0,50.01761666666667,-4.0023,247.8431045685823,3.89,357.3
2025-04-19 16:14:41,50.01763046666667,-4.002054966666667,4.399986029824,226.9,17.594075121296974,38.0909920407162,11.927023131357732,50.0,20.0,50.01761666666667,-4.0023,264.9909920407162,,
2025-04-19 16:14:43,50.01760723333334,-4.00211615,2.899990792384,245.2,13.192389158099145,29.36564316774235,10.431700559787181,50.0,20.0,50.01761666666667,-4.0023,274.56564316774234,,
2025-04-19 16:14:45,50.01760075,-4.0021411,2.4999920624,251.0,11.503168268447961,27.8606158493821,9.597790443730771,50.0,20.0,50.01761666666667,-4.0023,278.8606158493821,2.73,357.0
2025-04-19 16:14:48,50.0175937,-4.002185633333333,2.099993332416,262.9,8.570690855868353,24.455573472134915,7.770475993713647,50.0,20.0,50.01761666666667,-4.0023,287.3555734721349,,
2025-04-19 16:14:53,50.017592916666665,-4.002246766666667,1.399995554944,271.5,34.75234389172968,-57.75335865462486,4.583375591750392,-50.0,100.0,50.01733333333333,-4.002516666666667,213.74664134537514,,
2025-04-19 16:14:54,50.0175933,-4.002265666666666,2.299992697408,270.4,34.05616994163139,-58.584796100556474,3.3512271775629117,-50.0,100.0,50.01733333333333,-4.002516666666667,211.8152038994435,,
2025-04-19 16:14:56,50.01759091666667,-4.0022925166666665,2.9999904748799997,252.3,32.852149667912435,-43.08804326881267,1.7445313244834408,-50.0,100.0,50.01733333333333,-4.002516666666667,209.21195673118734,,
2025-04-19 16:14:57,50.017580233333334,-4.0023278,3.7999879348479997,237.1,30.625436006284303,-30.92474241550903,0.00390219152003242,-50.0,100.0,50.01733333333333,-4.002516666666667,206.17525758449096,,
2025-04-19 16:14:59,50.017563333333335,-4.0023552166666665,3.7999879348479997,216.9,28.087402940093167,-12.622412466093976,-0.9265187108866861,-50.0,20.0,50.01733333333333,-4.002516666666667,204.27758753390603,,
2025-04-19 16:15:04,50.017499183333335,-4.0024015,2.399992379904,194.9,20.2167822190427,9.146073975971888,-0.7485284307736308,15.0,40.0,50.01733333333333,-4.002516666666667,204.0460739759719,,
2025-04-19 16:15:05,50.01748245,-4.002406783333333,2.299992697408,190.1,18.366365598230605,15.237385468833452,-0.26623015746229056,-10.0,60.0,50.01733333333333,-4.002516666666667,205.33738546883345,,
2025-04-19 16:15:07,50.01746703333333,-4.00241135,2.6999914273920003,191.2,16.68127490674789,15.646118552035063,0.19743829885115616,-30.0,60.0,50.01733333333333,-4.002516666666667,206.84611855203505,,
2025-04-19 16:15:08,50.017445116666664,-4.002417666666667,3.099990157376,188.5,14.317487540261814,21.143103359763955,0.8678599623947629,10.0,60.0,50.01733333333333,-4.002516666666667,209.64310335976396,,
2025-04-19 16:15:10,50.01742493333333,-4.0024207,3.2999895223679996,183.4,12.292108889587453,30.547944101101763,1.6639699531881984,50.0,60.0,50.01733333333333,-4.002516666666667,213.94794410110177,,
2025-04-19 16:15:11,50.01739971666667,-4.00242375,3.599988569856,187.9,9.938858926422439,34.067741181368035,2.706106819764059,50.0,60.0,50.01733333333333,-4.002516666666667,221.96774118136804,,
2025-04-19 16:15:14,50.017364083333334,-4.00244195,2.4999920624,203.0,41.02559765201692,-3.5075254187719054,4.412114030325402,-50.0,20.0,50.01701666666666,-4.002633333333334,199.4924745812281,2.81,358.1
2025-04-19 16:15:18,50.01732736666666,-4.00246325,2.099993332416,194.1,36.66426114479375,5.279335344786006,3.8710863474916084,-40.0,60.0,50.01701666666666,-4.002633333333334,199.379335344786,,
2025-04-19 16:15:19,50.0173109,-4.002467283333333,2.4999920624,184.2,34.840947681702076,15.73204476514357,4.012616893558516,25.0,100.0,50.01701666666666,-4.002633333333334,199.93204476514356,,
2025-04-19 16:15:21,50.01729165,-4.002466783333333,3.49998888736,176.2,32.84749423993166,25.06506696431154,4.541066797135043,50.0,100.0,50.01701666666666,-4.002633333333334,201.26506696431153,,
2025-04-19 16:15:22,50.017263183333334,-4.002466266666667,4.199986664832,185.0,29.93118207540689,18.531643025660856,5.307029135619824,35.0,100.0,50.01701666666666,-4.002633333333334,203.53164302566086,,
2025-04-19 16:15:24,50.01723688333333,-4.0024771333333335,4.199986664832,203.3,26.940477318505437,1.202027990877383,5.225090398426104,-50.0,40.0,50.01701666666666,-4.002633333333334,204.5020279908774,,
2025-04-19 16:15:25,50.0172098,-4.002498016666666,3.7999879348479997,207.9,23.57782494823401,-3.662603762697046,4.466027521244822,-50.0,20.0,50.01701666666666,-4.002633333333334,204.23739623730296,,
2025-04-19 16:15:27,50.017188833333336,-4.0025139,3.099990157376,203.5,20.98330826079601,0.5248747439221972,3.8981346785733377,-50.0,20.0,50.01701666666666,-4.002633333333334,204.0248747439222,,
2025-04-19 16:15:28,50.01716918333333,-4.002525933333334,2.6999914273920003,198.7,18.635238492011855,5.645873173090763,3.564457183276709,-50.0,40.0,50.01701666666666,-4.002633333333334,204.34587317309075,,
2025-04-19 16:15:30,50.017152716666665,-4.0025329,2.599991744896,191.9,16.7624702521931,13.47703279457096,3.5018125152820585,50.0,40.0,50.01701666666666,-4.002633333333334,205.37703279457097,,
2025-04-19 16:15:34,50.01710428333333,-4.002546166666667,2.6999914273920003,199.3,11.57603587130016,13.289158876051488,3.820408886954542,15.0,40.0,50.01701666666666,-4.002633333333334,212.5891588760515,,
2025-04-19 16:15:35,50.01708745,-4.00255925,2.4999920624,210.1,9.495703791899045,3.8215095171227915,3.3414153001881695,0.0,20.0,50.01701666666666,-4.002633333333334,213.9215095171228,,
2025-04-19 16:15:38,50.0170647,-4.002581416666667,1.8999939674239998,213.4,44.72650483640033,-25.563991771512775,3.3800293522190974,-50.0,20.0,50.016666666666666,-4.002666666666666,187.83600822848723,2.08,357.6
2025-04-19 16:15:41,50.01704443333333,-4.0026014666666665,1.799994284928,208.5,42.310611364088736,-22.171621901688297,2.086346930473452,-50.0,20.0,50.016666666666666,-4.002666666666666,186.3283780983117,,
2025-04-19 16:15:42,50.01703205,-4.002610616666667,1.799994284928,201.8,40.8714031818831,-16.17055241139977,1.5172762562994855,-50.0,20.0,50.016666666666666,-4.002666666666666,185.62944758860024,,
2025-04-19 16:15:44,50.017021383333336,-4.002615933333334,1.799994284928,194.6,39.65328237060486,-9.349107875874523,1.2102172118071541,-50.0,20.0,50.016666666666666,-4.002666666666666,185.25089212412547,,
2025-04-19 16:15:45,50.017008616666665,-4.00262,1.6999946024319998,187.5,38.21177973932098,-2.488425679063937,1.0066822261293635,-50.0,20.0,50.016666666666666,-4.002666666666666,185.01157432093606,,
2025-04-19 16:15:47,50.01699731666667,-4.002621183333333,1.6999946024319998,181.0,36.951293064364386,4.05121791838593,0.9990326651678824,25.0,20.0,50.016666666666666,-4.002666666666666,185.05121791838593,,
2025-04-19 16:15:48,50.01698473333333,-4.0026204666666665,1.6999946024319998,175.4,35.560903984185494,9.932207107007883,1.1357614849266628,25.0,60.0,50.016666666666666,-4.002666666666666,185.3322071070079,,
2025-04-19 16:15:50,50.016972683333336,-4.002618916666667,2.099993332416,176.0,34.23641898513525,9.725571420415406,1.3283604315297948,50.0,40.0,50.016666666666666,-4.002666666666666,185.7255714204154,,
2025-04-19 16:15:54,50.016928533333335,-4.00262845,2.4999920624,203.5,29.27875687637649,-18.142725385295392,0.9479222650749064,-50.0,20.0,50.016666666666666,-4.002666666666666,185.3572746147046,,
2025-04-19 16:15:55,50.01691315,-4.002641383333334,2.299992697408,210.5,27.497935611023742,-26.728982274399442,0.12913592214341788,-50.0,20.0,50.016666666666666,-4.002666666666666,183.77101772560056,,
2025-04-19 16:15:57,50.016900383333336,-4.002652683333333,2.199993014912,207.6,26.03643992006885,-25.398357849571056,-0.5908294254438297,-50.0,20.0,50.016666666666666,-4.002666666666666,182.20164215042894,,
2025-04-19 16:15:58,50.016886283333335,-4.002662816666667,1.9999936499200002,202.1,24.44916651669278,-21.45461837685366,-1.2184334070119651,-50.0,20.0,50.016666666666666,-4.002666666666666,180.64538162314633,,
2025-04-19 16:16:00,50.01687395,-4.002669316666666,1.8999939674239998,194.6,23.075453678340683,-15.070664291377028,-1.5986449198075625,-50.0,20.0,50.016666666666666,-4.002666666666666,179.52933570862297,,
2025-04-19 16:16:01,50.01686001666667,-4.00267375,1.8999939674239998,188.7,21.529586263727587,-10.048505840847781,-1.8204255251076409,-50.0,20.0,50.016666666666666,-4.002666666666666,178.6514941591522,,
2025-04-19 16:16:03,50.01684638333333,-4.002675433333334,1.799994284928,180.2,20.01579315640324,-1.9953267426288335,-1.8479072812692119,-50.0,20.0,50.016666666666666,-4.002666666666666,178.20467325737116,1.85,3.5
2025-04-19 16:16:07,50.016815216666664,-4.0026687333333335,1.799994284928,163.6,16.537171101400443,15.88781631614225,-1.157633562995206,15.0,60.0,50.016666666666666,-4.002666666666666,179.48781631614224,,
2025-04-19 16:16:08,50.016801883333336,-4.002661,2.199993014912,156.6,15.057707055912166,24.942524345111593,-0.5148437862808335,45.0,100.0,50.016666666666666,-4.002666666666666,181.5425243451116,,
2025-04-19 16:16:10,50.01678543333333,-4.002650333333333,3.199989839872,160.0,13.272565781069872,25.050020398881486,0.35856608840989856,35.0,80.0,50.016666666666666,-4.002666666666666,185.0500203988815,,
2025-04-19 16:16:11,50.0167605,-4.002643016666667,3.7999879348479997,177.1,10.58157920504854,12.099388902507627,1.0504830456966636,45.0,20.0,50.016666666666666,-4.002666666666666,189.19938890250762,,
2025-04-19 16:16:13,50.016736683333335,-4.002643583333334,3.2999895223679996,184.2,7.967192357406013,7.760874478957078,1.1719694068622941,-50.0,20.0,50.016666666666666,-4.002666666666666,191.96087447895707,,
2025-04-19 16:16:15,50.016701966666666,-4.002651766666666,2.199993014912,189.8,42.911661883681234,-11.560803161584147,1.303834635121049,-50.0,20.0,50.01631666666667,-4.002633333333334,178.23919683841586,,
2025-04-19 16:16:17,50.0166882,-4.002655416666666,2.099993332416,188.9,41.38905591165095,-11.087250376876256,0.9496290590898977,-50.0,20.0,50.01631666666667,-4.002633333333334,177.81274962312375,2.21,359.4
2025-04-19 16:16:21,50.016653166666664,-4.002656983333333,1.8999939674239998,173.2,37.497188503854375,4.214206858852606,0.5995599423771283,30.0,20.0,50.01631666666667,-4.002633333333334,177.4142068588526,,
2025-04-19 16:16:22,50.01664001666666,-4.00265345,1.799994284928,167.7,36.0239077668178,10.010742427503317,0.7624117781000133,45.0,60.0,50.01631666666667,-4.002633333333334,177.7107424275033,,
2025-04-19 16:16:24,50.01662733333333,-4.00264925,2.299992697408,169.7,34.60199086440588,8.414427076936306,0.976034401965451,50.0,40.0,50.01631666666667,-4.002633333333334,178.1144270769363,,
2025-04-19 16:16:25,50.016608983333334,-4.00264745,2.4999920624,184.5,32.55620584385297,-6.277386736688186,0.9797742144751493,-50.0,20.0,50.01631666666667,-4.002633333333334,178.2226132633118,,
2025-04-19 16:16:27,50.01659131666667,-4.002651316666666,2.299992697408,189.5,30.60094691954074,-11.909224217214273,0.5835807434951351,-50.0,20.0,50.01631666666667,-4.002633333333334,177.59077578278573,2.36,357.7
2025-04-19 16:16:31,50.01655423333333,-4.002655783333333,1.9999936499200002,176.2,26.494511311528882,0.3251136457056987,0.012522705523990667,-50.0,20.0,50.01631666666667,-4.002633333333334,176.5251136457057,,
2025-04-19 16:16:32,50.016540166666665,-4.002652883333333,1.8999939674239998,169.5,24.919175452459935,7.2829692484939414,0.12392378736316996,50.0,20.0,50.01631666666667,-4.002633333333334,176.78296924849394,,
2025-04-19 16:16:34,50.01652826666667,-4.00264855,1.8999939674239998,164.9,23.58033880584165,12.454317433596287,0.3523923335967035,50.0,40.0,50.01631666666667,-4.002633333333334,177.3543174335963,,
2025-04-19 16:16:35,50.01651448333333,-4.0026432666666665,2.099993332416,168.8,22.032310843714505,9.351905508519337,0.6358814548149335,15.0,40.0,50.01631666666667,-4.002633333333334,178.15190550851935,,
2025-04-19 16:16:37,50.016500683333334,-4.002640966666666,2.099993332416,179.0,20.491917316091165,-0.5268519913900036,0.7062579266777862,-50.0,20.0,50.01631666666667,-4.002633333333334,178.47314800861,,
2025-04-19 16:16:38,50.01648485,-4.0026415166666665,2.099993332416,182.2,18.73123155428347,-3.990805937974585,0.5593286259567195,-50.0,20.0,50.01631666666667,-4.002633333333334,178.2091940620254,,
2025-04-19 16:16:40,50.016472,-4.002641766666667,1.9999936499200002,178.4,17.302146746096458,-0.39802631773832786,0.4541039011672851,-50.0,20.0,50.01631666666667,-4.002633333333334,178.00197368226168,,
2025-04-19 16:16:41,50.01645735,-4.00264,1.8999939674239998,172.5,15.668055653638252,5.755887026516234,0.4806225717061681,-10.0,20.0,50.01631666666667,-4.002633333333334,178.25588702651623,,
2025-04-19 16:16:43,50.01644556666667,-4.0026363,1.6999946024319998,165.9,14.350651428904591,13.252720168783043,0.6646666784270272,15.0,40.0,50.01631666666667,-4.002633333333334,179.15272016878305,,
2025-04-19 16:16:44,50.01643301666667,-4.002630966666667,1.799994284928,164.1,12.953129045145687,16.648839371121966,0.9601118669164658,50.0,40.0,50.01631666666667,-4.002633333333334,180.74883937112196,,
2025-04-19 16:16:46,50.016420483333334,-4.0026257,2.099993332416,167.0,11.569709856204618,15.704998370647985,1.2509106216740002,0.0,40.0,50.01631666666667,-4.002633333333334,182.70499837064798,,
2025-04-19 16:16:47,50.016404933333334,-4.002621966666666,2.199993014912,175.3,9.859382541110229,9.430322915249576,1.4117225597688847,-15.0,20.0,50.01631666666667,-4.002633333333334,184.7303229152496,,
2025-04-19 16:16:50,50.01638145,-4.00262025,1.6999946024319998,177.8,43.10440906886119,-7.6979954033132,2.572024235827129,-50.0,20.0,50.016,-4.002516666666667,170.1020045966868,1.86,357.9
2025-04-19 16:16:52,50.016360666666664,-4.002618583333334,1.6999946024319998,174.3,40.80572553910238,-4.5915005822024,2.1550563906832525,-50.0,20.0,50.016,-4.002516666666667,169.7084994177976,,
2025-04-19 16:16:55,50.01633906666667,-4.002611,1.6999946024319998,161.6,38.34314046882385,8.264110676662,2.128984452032072,40.0,60.0,50.016,-4.002516666666667,169.864110676662,,
2025-04-19 16:16:57,50.01632841666667,-4.002604016666667,2.099993332416,155.1,37.08926360456355,15.201436361784118,2.341956167292432,50.0,80.0,50.016,-4.002516666666667,170.3014363617841,,
2025-04-19 16:16:58,50.0163095,-4.002592783333333,3.199989839872,165.4,34.88094204095398,5.619760686051762,2.638761072096612,10.0,40.0,50.016,-4.002516666666667,171.01976068605177,,
2025-04-19 16:17:01,50.016274833333334,-4.002589983333333,2.6999914273920003,180.4,31.04054298795258,-10.126986661962889,1.9446491285152285,-50.0,20.0,50.016,-4.002516666666667,170.27301333803712,2.78,358.3
2025-04-19 16:17:05,50.0162325,-4.002590033333333,2.199993014912,173.9,26.40848112329792,-5.362329939285502,0.8555503654769294,-50.0,20.0,50.016,-4.002516666666667,168.5376700607145,,
2025-04-19 16:17:06,50.016217016666666,-4.002586133333334,1.9999936499200002,168.0,24.663919500447037,0.37711740942063443,0.729953227095103,-50.0,20.0,50.016,-4.002516666666667,168.37711740942063,,
2025-04-19 16:17:08,50.01620311666667,-4.002580083333333,1.8999939674239998,160.1,23.06139181580476,8.555747001178617,0.7946140776453211,40.0,40.0,50.016,-4.002516666666667,168.6557470011786,1.97,3.4
2025-04-19 16:17:12,50.016168666666665,-4.002560216666667,2.299992697408,166.6,19.032556939288742,3.979667417062643,1.2940107689333977,-10.0,20.0,50.016,-4.002516666666667,170.57966741706264,,
2025-04-19 16:17:14,50.01614125,-4.002554966666667,1.8999939674239998,176.0,15.960762090614175,-5.883663412292208,0.9563577913887599,-50.0,20.0,50.016,-4.002516666666667,170.1163365877078,,
2025-04-19 16:17:16,50.01612948333333,-4.002553633333333,1.799994284928,174.8,14.654556860731445,-5.195363370447069,0.7474159308162044,-50.0,20.0,50.016,-4.002516666666667,169.60463662955294,1.88,359.3
2025-04-19 16:17:19,50.01610648333333,-4.0025469,1.799994284928,163.5,12.049332629656408,6.160500499354271,0.6262760561169262,-10.0,20.0,50.016,-4.002516666666667,169.66050049935427,,
2025-04-19 16:17:20,50.0160942,-4.00253955,1.599994919936,156.3,10.61328097903177,14.827963514319947,0.8228841189476048,45.0,40.0,50.016,-4.002516666666667,171.12796351431996,,
2025-04-19 16:17:22,50.01608446666667,-4.0025325333333335,1.799994284928,155.0,9.471035754326099,18.117441037772096,1.0616835394882997,0.0,60.0,50.016,-4.002516666666667,173.1174410377721,,
2025-04-19 16:17:27,50.01604773333333,-4.0025126166666665,1.399995554944,163.5,39.86897342157461,-5.924689036208747,2.603398691107831,-50.0,20.0,50.01571666666667,-4.0023,157.57531096379125,,
2025-04-19 16:17:28,50.016037616666665,-4.00250805,1.399995554944,163.5,38.70355191922621,-6.113650933957956,2.3999127745334383,-50.0,20.0,50.01571666666667,-4.0023,157.38634906604204,,
2025-04-19 16:17:30,50.016027683333334,-4.002502883333333,1.4999952374399999,158.9,37.54077794293687,-1.641886690669054,2.24394676743968,-50.0,20.0,50.01571666666667,-4.0023,157.25811330933095,1.45,1.7
2025-04-19 16:17:34,50.01600435,-4.0024811,1.599994919936,139.3,34.54561041843927,18.67616715104822,2.4969037421173073,50.0,20.0,50.01571666666667,-4.0023,157.97616715104823,,
2025-04-19 16:17:35,50.015995866666664,-4.002468466666667,1.599994919936,134.3,33.33479917580479,24.50742338611434,2.891476340397191,50.0,20.0,50.01571666666667,-4.0023,158.80742338611435,,
2025-04-19 16:17:37,50.0159873,-4.002455283333333,1.599994919936,137.3,32.10920096616707,22.46123771110291,3.317267316604205,50.0,20.0,50.01571666666667,-4.0023,159.76123771110292,1.63,0.4
2025-04-19 16:17:39,50.0159712,-4.002436666666667,1.599994919936,151.2,29.97355365314087,9.764570649241648,3.7220362402257168,50.0,80.0,50.01571666666667,-4.0023,160.96457064924164,,
2025-04-19 16:17:41,50.01595926666667,-4.002428433333334,2.599991744896,161.6,28.525965750599635,-0.3874297792586674,3.6647605878611063,-50.0,20.0,50.01571666666667,-4.0023,161.21257022074133,2.14,355.8
2025-04-19 16:17:43,50.01592951666667,-4.002421816666667,2.299992697408,172.5,25.245809654239736,-12.691254593737085,2.629015384003282,-50.0,20.0,50.01571666666667,-4.0023,159.80874540626291,,
2025-04-19 16:17:45,50.01591423333333,-4.0024173,2.099993332416,165.6,23.539230812952045,-6.482529998222702,2.168670195612269,-50.0,20.0,50.01571666666667,-4.0023,159.1174700017773,,
2025-04-19 16:17:47,50.01589486666666,-4.002407366666667,1.8999939674239998,156.5,21.271938797646,2.3357277612619782,1.855605256007483,-10.0,20.0,50.01571666666667,-4.0023,158.83572776126198,,
2025-04-19 16:17:49,50.01588271666667,-4.002397866666667,1.799994284928,151.3,19.76582581499094,7.957178214697535,1.86901153524808,50.0,40.0,50.01571666666667,-4.0023,159.25717821469755,,
2025-04-19 16:17:51,50.01586761666667,-4.0023844833333335,1.9999936499200002,152.1,17.8573191133607,8.119574531744803,1.9868986747138617,45.0,40.0,50.01571666666667,-4.0023,160.2195745317448,,
2025-04-19 16:17:54,50.01584128333333,-4.002371116666667,2.299992697408,172.5,14.775586743241812,-12.638409589098842,1.552233119253411,-50.0,20.0,50.01571666666667,-4.0023,159.86159041090116,,
2025-04-19 16:17:55,50.0158244,-4.002369516666667,2.199993014912,179.0,12.982860330027298,-21.520535000355835,0.8260911398511717,-50.0,20.0,50.01571666666667,-4.0023,157.47946499964416,,
2025-04-19 16:17:57,50.01580848333333,-4.002368583333333,2.099993332416,175.9,11.337369926882758,-21.54004898825238,0.10460674070667661,-50.0,20.0,50.01571666666667,-4.0023,154.35995101174763,,
2025-04-19 16:18:00,50.01578236666667,-4.002360983333333,1.8999939674239998,163.0,8.515810708611127,-13.813808785450192,-0.6896366186074726,-50.0,20.0,50.01571666666667,-4.0023,149.1861912145498,,
2025-04-19 16:18:02,50.01576288333333,-4.0023488333333335,1.599994919936,155.3,36.27386666889144,-16.221868382321702,0.8802145974819292,-50.0,20.0,50.01551666666667,-4.002016666666667,139.0781316176783,,
2025-04-19 16:18:04,50.01575376666667,-4.002342233333334,1.599994919936,154.2,35.19913697530254,-15.62328381555659,0.5461576930909593,-50.0,20.0,50.01551666666667,-4.002016666666667,138.5767161844434,,
2025-04-19 16:18:08,50.01572911666667,-4.00231665,1.599994919936,137.6,31.933861873620387,0.18138909493515598,0.05223542099528769,10.0,20.0,50.01551666666667,-4.002016666666667,137.78138909493515,,
2025-04-19 16:18:10,50.0157155,-4.0022935,1.4999952374399999,130.2,29.699272690256944,7.982329287226321,0.2564017146108737,50.0,20.0,50.01551666666667,-4.002016666666667,138.1823292872263,,
2025-04-19 16:18:12,50.015708966666665,-4.002281533333333,1.4999952374399999,131.2,28.58691298060727,7.289028896999582,0.3998103528783727,50.0,20.0,50.01551666666667,-4.002016666666667,138.48902889699957,1.51,1.0
2025-04-19 16:18:13,50.01570218333333,-4.002270316666666,1.599994919936,135.5,27.489878353702917,3.1982014310885347,0.48481229677375726,50.0,20.0,50.01551666666667,-4.002016666666667,138.69820143108853,,
2025-04-19 16:18:15,50.0156945,-4.00226005,1.599994919936,144.1,26.362623944110542,-5.429648015685842,0.45211924168396017,-50.0,20.0,50.01551666666667,-4.002016666666667,138.67035198431415,,
2025-04-19 16:18:16,50.01568458333333,-4.00225045,1.599994919936,150.3,25.081083126548652,-12.117044084735426,0.21680271050743335,-50.0,20.0,50.01551666666667,-4.002016666666667,138.18295591526459,,
2025-04-19 16:18:18,50.015675466666664,-4.002242116666666,1.599994919936,147.8,23.9284081382595,-10.173537988412761,-0.025566704350376047,-50.0,20.0,50.01551666666667,-4.002016666666667,137.62646201158725,,
2025-04-19 16:18:19,50.01566521666667,-4.002230966666667,1.6999946024319998,141.9,22.548638554520664,-4.73036281728767,-0.20387242384314389,-50.0,20.0,50.01551666666667,-4.002016666666667,137.16963718271234,,
2025-04-19 16:18:21,50.01565728333333,-4.002219666666667,1.6999946024319998,133.7,21.35146523560639,3.4492664587372133,-0.20063985229742706,50.0,20.0,50.01551666666667,-4.002016666666667,137.1492664587372,,
2025-04-19 16:18:25,50.01563685,-4.0021830666666665,1.6999946024319998,134.9,17.907231244580174,3.4409552481834282,0.20416629370436598,50.0,20.0,50.01551666666667,-4.002016666666667,138.34095524818343,,
2025-04-19 16:18:26,50.015627083333335,-4.0021702,1.6999946024319998,144.9,16.48322330482321,-6.680865179216113,0.15288595084091866,-50.0,20.0,50.01551666666667,-4.002016666666667,138.2191348207839,,
2025-04-19 16:18:28,50.01561793333333,-4.002161283333334,1.6999946024319998,149.9,15.300051015138292,-12.441207826465444,-0.061124993776324084,-50.0,20.0,50.01551666666667,-4.002016666666667,137.45879217353456,,
2025-04-19 16:18:32,50.01559218333333,-4.002133,1.6999946024319998,135.8,11.828628150694657,-0.509035964202269,-0.4946569477845117,25.0,20.0,50.01551666666667,-4.002016666666667,135.29096403579774,,
2025-04-19 16:18:36,50.01557186666667,-4.002097516666667,1.599994919936,132.1,8.438362438773666,4.635875968319937,-0.1401760666077254,50.0,20.0,50.01551666666667,-4.002016666666667,136.73587596831993,,
2025-04-19 16:18:38,50.01555918333333,-4.0020775833333335,1.399995554944,136.7,35.42034280652799,-9.468160344474427,1.377251668564949,-50.0,20.0,50.015366666666665,-4.001683333333333,127.23183965552556,,
2025-04-19 16:18:40,50.0155527,-4.002068316666667,1.399995554944,137.7,34.45634360628538,-10.756779290604925,1.1663137029115727,-50.0,20.0,50.015366666666665,-4.001683333333333,126.94322070939506,,
2025-04-19 16:18:41,50.01554505,-4.0020568333333335,1.4999952374399999,133.3,33.288534416439454,-6.678508712545806,0.9399505181681881,-50.0,20.0,50.015366666666665,-4.001683333333333,126.6214912874542,,
2025-04-19 16:18:43,50.01553885,-4.0020451,1.4999952374399999,126.3,32.2032469013202,0.2267267555455561,0.856061643970691,40.0,20.0,50.015366666666665,-4.001683333333333,126.52672675554555,,
2025-04-19 16:18:45,50.015528333333336,-4.0020188333333335,1.599994919936,120.9,29.997124627082012,5.965892389122047,0.9749042159737845,50.0,20.0,50.015366666666665,-4.001683333333333,126.86589238912205,,
2025-04-19 16:18:47,50.01552266666667,-4.0020049166666665,1.599994919936,125.0,28.822394482628777,2.0499008628269735,1.0292344197960008,50.0,20.0,50.015366666666665,-4.001683333333333,127.04990086282697,1.6,359.2
2025-04-19 16:18:51,50.01550265,-4.001973366666666,1.599994919936,145.2,25.682068641323013,-19.084055907722302,0.4986220939249859,-50.0,20.0,50.015366666666665,-4.001683333333333,126.11594409227769,,
2025-04-19 16:18:55,50.01547605,-4.00194865,1.6999946024319998,145.4,22.548921866512497,-22.716223816338953,-0.9126714377193028,-50.0,20.0,50.015366666666665,-4.001683333333333,122.68377618366105,,
2025-04-19 16:18:56,50.015466366666665,-4.0019364,1.6999946024319998,137.4,21.233747795922685,-15.88759408157253,-1.2929828639948389,-50.0,40.0,50.015366666666665,-4.001683333333333,121.51240591842748,,
2025-04-19 16:18:58,50.01545845,-4.00192365,1.8999939674239998,129.0,19.99747322290981,-8.274412487359484,-1.49168703597175,-40.0,40.0,50.015366666666665,-4.001683333333333,120.72558751264052,,
2025-04-19 16:18:59,50.01545026666667,-4.001903916666667,2.099993332416,118.1,18.318729902130563,2.432050841021379,-1.4281624895189982,50.0,20.0,50.015366666666665,-4.001683333333333,120.53205084102137,,
2025-04-19 16:19:01,50.01544475,-4.001884666666666,2.099993332416,111.3,16.82155209054169,9.813068982230917,-1.1413142109447727,50.0,20.0,50.015366666666665,-4.001683333333333,121.11306898223091,,
