Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 15:16:24,50.019350116666665,-4.004490433333333,1.399995554944,1.4,50.69638588372352,-47.36599073588627,-1.7892047354173828,-76.33866323642111,7.0,50.019666666666666,-4.005,314.0340092641137,,
2025-04-16 15:16:26,50.0193595,-4.0044915,1.299995872448,350.0,49.920364939235334,-36.76705425064074,-2.4591372355377485,-62.38964504728111,7.0,50.019666666666666,-4.005,313.23294574935926,,
2025-04-16 15:16:27,50.01936671666667,-4.00449495,1.099996507456,337.5,49.19206840929092,-24.75191832115229,-2.838951625395696,-45.47083433771868,7.0,50.019666666666666,-4.005,312.7480816788477,,
2025-04-16 15:16:29,50.01937303333333,-4.004499666666667,0.9999968249600001,331.2,48.46788489764903,-18.791639333031753,-3.084007011103093,-37.24115363668919,7.0,50.019666666666666,-4.005,312.40836066696824,,
2025-04-16 15:16:30,50.01937913333333,-4.004505883333334,0.899997142464,323.2,47.68204061334339,-11.033774041640697,-3.2350744294374145,-26.043251142227682,7.0,50.019666666666666,-4.005,312.1662259583593,,
2025-04-16 15:16:32,50.019384433333336,-4.004512583333334,0.899997142464,318.7,46.9309291949991,-6.674919919219803,-3.2994497501334537,-19.689143090659943,58.67174445532426,50.019666666666666,-4.005,312.0250800807802,,
2025-04-16 15:16:33,50.0193894,-4.004520083333333,1.399995554944,313.0,46.162325943257535,-1.038954628217084,-3.2968747372487868,-11.224744616095107,84.7,50.019666666666666,-4.005,311.9610453717829,,
2025-04-16 15:16:35,50.01939878333334,-4.0045384833333335,2.799991109888,304.4,44.48540041918402,7.693996866183511,-3.074136129137873,2.5377579973211173,42.83528869950824,50.019666666666666,-4.005,312.0939968661835,,
2025-04-16 15:16:36,50.01940875,-4.00456355,2.899990792384,300.4,42.412922250207785,12.205423753700074,-2.553125202944465,10.84725235661068,7.0,50.019666666666666,-4.005,312.60542375370005,,
2025-04-16 15:16:38,50.0194187,-4.004590383333333,2.399992379904,299.7,40.253375374619964,13.594327889026715,-1.9398429853229566,14.731740205068142,7.0,50.019666666666666,-4.005,313.2943278890267,,
2025-04-16 15:16:39,50.01942578333333,-4.0046098,2.099993332416,299.4,38.70368488160871,14.454565631547723,-1.4870698989005078,17.34375095458702,7.0,50.019666666666666,-4.005,313.8545656315477,,
2025-04-16 15:16:41,50.0194326,-4.004628716666667,1.799994284928,299.2,37.204320873405486,15.25552701577493,-1.0394468385742155,19.8565068106321,7.0,50.019666666666666,-4.005,314.4555270157749,,
2025-04-16 15:16:42,50.01943788333333,-4.004643466666667,1.599994919936,299.0,36.04077006409928,15.962763303288398,-0.6879575894416149,21.9433339028092,7.0,50.019666666666666,-4.005,314.9627633032884,,
2025-04-16 15:16:44,50.01944331666667,-4.0046587166666665,1.399995554944,299.2,34.84325968872766,16.32650130166894,-0.3223057702709215,23.561544479786818,7.0,50.019666666666666,-4.005,315.52650130166893,,
2025-04-16 15:16:45,50.01944803333333,-4.00467165,1.299995872448,299.8,33.82177197347176,16.22160167554432,-0.020600102405691857,24.285213404523937,7.0,50.019666666666666,-4.005,316.02160167554433,,
2025-04-16 15:16:47,50.01945215,-4.004682616666667,1.199996189952,300.9,32.948246443040645,15.54980297335203,0.22617195882771043,23.99934455355508,7.0,50.019666666666666,-4.005,316.449802973352,,
2025-04-16 15:16:48,50.01945645,-4.004693566666667,1.099996507456,302.0,32.06257748696249,14.874826983884248,0.45792311189028073,23.66631660185266,7.0,50.019666666666666,-4.005,316.87482698388425,,
2025-04-16 15:16:51,50.01946313333333,-4.004709383333333,0.899997142464,304.5,30.747855591611508,12.965727791860331,0.7561954293739508,21.684048060396957,7.0,50.019666666666666,-4.005,317.46572779186033,2.68,34.4
2025-04-16 15:16:54,50.01946951666667,-4.0047231666666665,0.899997142464,307.0,29.558790851558353,10.942708465262626,0.9729256742186395,19.279387217515783,7.0,50.019666666666666,-4.005,317.9427084652626,,
2025-04-16 15:16:55,50.01947335,-4.004730883333333,0.799997459968,308.5,28.8724938814274,9.688676624181085,1.074209511690058,17.687163324575057,11.837965260225943,50.019666666666666,-4.005,318.1886766241811,,
2025-04-16 15:16:57,50.0194772,-4.0047382166666665,0.799997459968,309.7,28.20356192807147,8.702435319159974,1.1544640777682131,16.44207529872986,27.164155140253996,50.019666666666666,-4.005,318.40243531915996,,
2025-04-16 15:16:58,50.0194808,-4.004744766666667,0.899997142464,311.6,27.592968645537354,6.977468664500179,1.2136893724990312,14.027591318232044,53.970136953667215,50.019666666666666,-4.005,318.5774686645002,,
2025-04-16 15:17:00,50.01948663333334,-4.004754316666666,1.399995554944,315.6,26.654245983627206,3.154971032648291,1.2548895769660493,8.413632853640427,84.7,50.019666666666666,-4.005,318.7549710326483,,
2025-04-16 15:17:01,50.01949618333333,-4.004767416666667,2.599991744896,320.8,25.23716591101228,-2.0367838579362,1.1918017635116087,0.4361193999523856,84.7,50.019666666666666,-4.005,318.7632161420638,,
2025-04-16 15:17:03,50.019515616666666,-4.004790333333333,3.7999879348479997,324.2,22.530734781498428,-5.928573714992012,0.8707834994037917,-6.3536559762668645,70.26996446902413,50.019666666666666,-4.005,318.271426285008,,
2025-04-16 15:17:04,50.01953533333333,-4.004812266666667,4.099986982336,324.2,19.85062892895815,-6.76593274849472,0.47723570815365635,-8.76912544676918,57.257405088392055,50.019666666666666,-4.005,317.43406725150527,5.56,11.4
2025-04-16 15:17:06,50.01955748333334,-4.004838033333334,3.7999879348479997,321.8,16.790833797759568,-5.425742739790337,0.09312962981848016,-7.884738353060841,78.08395782365817,50.019666666666666,-4.005,316.3742572602097,,
2025-04-16 15:17:07,50.01957936666667,-4.004866883333333,4.099986982336,318.0,13.605050018495524,-2.413460287948112,-0.1115838886919981,-3.956827477613404,5.9,50.019666666666666,-4.005,315.5865397120519,,
2025-04-16 15:17:09,50.0196003,-4.004898083333333,3.3999892048639997,314.5,10.378828105013685,0.8835906435562038,-0.12188393984699313,0.9675841808873411,5.9,50.019666666666666,-4.005,315.3835906435562,,
2025-04-16 15:17:10,50.019613916666664,-4.004919766666666,2.6999914273920003,314.2,8.210643005180854,1.4581380034590552,-0.057079450509340685,2.022952995635324,5.9,50.019666666666666,-4.005,315.65813800345904,,
2025-04-16 15:17:13,50.019634583333335,-4.004953133333333,1.8999939674239998,313.6,52.01095585669021,84.94616852413264,-4.892077577644072,85.53001383989863,7.0,50.02,-4.0045,38.54616852413267,3.82,22.9
2025-04-16 15:17:14,50.0196426,-4.00496635,1.6999946024319998,314.3,51.9182370281469,85.67593550228719,-3.592129952464661,89.52749647467058,7.0,50.02,-4.0045,39.9759355022872,,
2025-04-16 15:17:17,50.01965783333333,-4.0049843166666665,1.399995554944,335.9,51.486163270549945,66.3848450037163,-1.4900687208964234,95.34042185660913,7.0,50.02,-4.0045,42.28484500371627,3.36,11.9
2025-04-16 15:17:18,50.01966616666667,-4.00498815,1.299995872448,349.7,50.991050490565534,53.51412346954788,-0.6489008945185292,78.40812770590372,7.0,50.02,-4.0045,43.21412346954787,,
2025-04-16 15:17:20,50.01967533333333,-4.004989016666666,1.199996189952,5.4,50.29530915319612,38.66158632502172,0.10385847645980245,58.32866592441801,7.0,50.02,-4.0045,44.06158632502172,,
2025-04-16 15:17:22,50.0196832,-4.004986466666667,1.099996507456,16.6,49.54149365323885,28.014337841288203,0.5802341335697071,43.74369196291683,7.0,50.02,-4.0045,44.614337841288204,,
2025-04-16 15:17:23,50.019690266666665,-4.0049822,0.899997142464,26.6,48.76832925718435,18.408220778927692,0.9064012494946955,30.28536152540291,7.0,50.02,-4.0045,45.008220778927694,,
2025-04-16 15:17:25,50.01969543333333,-4.004977666666667,0.899997142464,31.8,48.132710529153805,13.419522342184859,1.0720598113331115,23.280125536099188,7.0,50.02,-4.0045,45.21952234218486,,
2025-04-16 15:17:26,50.01970055,-4.00497225,0.799997459968,36.8,47.45667955976925,8.5781634779092,1.1883641386320376,16.35717760339743,29.095339553291026,50.02,-4.0045,45.3781634779092,,
2025-04-16 15:17:28,50.01970493333334,-4.004966783333333,0.899997142464,40.5,46.83568593777017,4.9670440396022855,1.245443383999366,11.104740066873529,84.7,50.02,-4.0045,45.467044039602285,,
2025-04-16 15:17:29,50.019712483333336,-4.004955266666666,2.199993014912,47.4,45.659061530664914,-1.9060680420660887,1.2355725370110195,0.763168694662586,84.7,50.02,-4.0045,45.49393195793391,,
2025-04-16 15:17:31,50.019724366666665,-4.004933233333333,3.3999892048639997,51.8,43.60813877775091,-6.517966529025543,1.0188430712125573,-6.80086517339415,61.11080013894306,50.02,-4.0045,45.282033470974454,,
2025-04-16 15:17:32,50.0197408,-4.004899183333333,3.599988569856,53.3,40.59251156472784,-8.601911119108692,0.5347424039791707,-11.358450621838593,28.726301209050924,50.02,-4.0045,44.698088880891305,,
2025-04-16 15:17:36,50.019774166666664,-4.004833483333333,2.399992379904,49.7,34.6546074484137,-6.205142121390239,-0.2712337074987096,-10.15067268582601,65.9720914335957,50.02,-4.0045,43.494857878609764,,
2025-04-16 15:17:40,50.01981223333333,-4.004771866666666,3.49998888736,42.1,28.548507687956516,0.832072173215316,-0.5038423614110955,-0.24291548196828727,84.7,50.02,-4.0045,42.93207217321532,,
2025-04-16 15:17:43,50.0198584,-4.004712616666667,4.699985077312,38.8,21.90281149151418,5.1725127102439075,0.011158348358300398,7.820975100089778,82.01915248280969,50.02,-4.0045,43.972512710243905,,
2025-04-16 15:17:47,50.01992343333333,-4.004622666666667,4.799984759808,46.5,12.232181496835032,-0.6707332055872257,0.4025588880909352,0.19760356781575839,5.9,50.02,-4.0045,45.829266794412774,,
2025-04-16 15:17:49,50.01994415,-4.0045867,3.699988252352,48.9,8.781153600449507,-3.9737192166650956,0.15063770752688185,-5.530106403832677,5.9,50.02,-4.0045,44.9262807833349,,
