Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 14:50:28,50.017465216666665,-4.002662716666666,2.399992379904,208.3,18.018677005924243,-63.73483701499089,-15.850449843682417,-100.0,20.0,50.01733333333333,-4.002516666666667,144.56516298500912,,
2025-04-19 14:50:30,50.017449383333336,-4.002671516666667,2.099993332416,186.8,17.016881181006745,-47.409385383453525,-15.638095103746926,-100.0,20.0,50.01733333333333,-4.002516666666667,139.3906146165465,2.24,4.7
2025-04-19 14:50:34,50.01741523333333,-4.0026582,1.8999939674239998,142.6,13.623903859953582,-10.594987742068696,-13.106705758200258,-100.0,20.0,50.01733333333333,-4.002516666666667,132.0050122579313,1.89,4.3
2025-04-19 14:50:35,50.01740675,-4.002644583333334,1.799994284928,122.4,12.268288997746893,9.371721754677623,-11.816087411349262,100.0,20.0,50.01733333333333,-4.002516666666667,131.77172175467763,,
2025-04-19 14:50:37,50.01740123333333,-4.002626233333333,1.799994284928,112.1,10.888243148826476,21.863277261139757,-10.367241495560965,100.0,20.0,50.01733333333333,-4.002516666666667,133.96327726113975,1.82,2.6
2025-04-19 14:50:41,50.017379133333336,-4.0025876333333335,1.6999946024319998,160.0,7.194548791405063,-24.87466871847255,-6.80428896379957,-100.0,20.0,50.01733333333333,-4.002516666666667,135.12533128152745,1.77,355.5
2025-04-19 14:50:44,50.01736085,-4.002582433333333,1.399995554944,176.1,38.486910787263,9.328279475825695,-5.283338949380147,100.0,20.0,50.01701666666666,-4.002633333333334,185.4282794758257,,
2025-04-19 14:50:50,50.0173226,-4.00260585,1.6999946024319998,238.2,34.11303420873261,-54.89632507632902,-5.932376785854323,-100.0,20.0,50.01701666666666,-4.002633333333334,183.30367492367097,,
2025-04-19 14:50:52,50.01731443333333,-4.002639183333334,1.8999939674239998,247.1,33.149874805496935,-67.82325773004058,-8.043123541101183,-100.0,20.0,50.01701666666666,-4.002633333333334,179.2767422699594,,
2025-04-19 14:50:56,50.01729353333333,-4.002671783333334,1.8999939674239998,204.4,30.94312535720526,-29.49933141089744,-9.776292687531965,-100.0,20.0,50.01701666666666,-4.002633333333334,174.90066858910257,1.83,5.4
2025-04-19 14:51:00,50.01726135,-4.0026695,1.6999946024319998,151.4,27.360599367744385,23.174501086712525,-8.792050926050955,100.0,20.0,50.01701666666666,-4.002633333333334,174.57450108671253,1.77,4.0
2025-04-19 14:51:04,50.0172329,-4.0026417,1.8999939674239998,162.1,24.07842300048295,16.475781152803194,-6.127454479981448,100.0,60.0,50.01701666666666,-4.002633333333334,178.5757811528032,1.86,355.8
2025-04-19 14:51:08,50.017192333333334,-4.002663816666667,2.9999904748799997,232.9,19.67631171338791,-59.26237469134199,-6.626596936525203,-100.0,20.0,50.01701666666666,-4.002633333333334,173.63762530865802,,
2025-04-19 14:51:14,50.01714451666667,-4.00274505,1.9999936499200002,192.7,16.32212804198823,-42.01316250916608,-11.054646891147103,-100.0,20.0,50.01701666666666,-4.002633333333334,150.6868374908339,2.09,3.7
2025-04-19 14:51:19,50.01710415,-4.0027277,1.799994284928,131.1,11.849164714814249,14.17347123678806,-8.81183345293328,100.0,20.0,50.01701666666666,-4.002633333333334,145.27347123678805,1.84,4.8
2025-04-19 14:51:23,50.01708485,-4.002688833333333,1.799994284928,142.4,8.565634709094134,9.98897632679629,-5.611582355758499,100.0,20.0,50.01701666666666,-4.002633333333334,152.3889763267963,,
2025-04-19 14:51:28,50.01705303333333,-4.002670683333333,1.199996189952,166.8,43.01110021251282,12.81726409100628,-2.91391610259904,100.0,20.0,50.016666666666666,-4.002666666666666,179.6172640910063,,
2025-04-19 14:51:29,50.017044983333335,-4.00266775,1.399995554944,168.2,42.114089983727354,11.69457449961834,-2.6497512631131213,100.0,40.0,50.016666666666666,-4.002666666666666,179.89457449961833,1.34,356.9
2025-04-19 14:51:33,50.01701168333334,-4.00268465,2.599991744896,225.7,38.428614925893456,-47.61825942134993,-3.629915011191654,-100.0,20.0,50.016666666666666,-4.002666666666666,178.08174057865006,,
2025-04-19 14:51:38,50.01697746666667,-4.0027468,1.9999936499200002,204.4,35.06969122333356,-33.80686374939583,-7.83451037454691,-100.0,20.0,50.016666666666666,-4.002666666666666,170.59313625060418,2.05,4.9
2025-04-19 14:51:42,50.0169436,-4.002745533333333,1.799994284928,151.5,31.33998732092069,18.129992215502398,-7.51379544714661,100.0,20.0,50.016666666666666,-4.002666666666666,169.6299922155024,1.84,4.5
2025-04-19 14:51:46,50.0169144,-4.00271815,1.8999939674239998,164.6,27.82234118025572,7.793934573257189,-5.360189043414944,91.66666666666669,20.0,50.016666666666666,-4.002666666666666,172.39393457325718,1.84,356.9
2025-04-19 14:51:50,50.01688358333333,-4.002726833333333,1.6999946024319998,216.1,24.52757813677617,-46.20569327703842,-5.770602156326571,-100.0,20.0,50.016666666666666,-4.002666666666666,169.89430672296157,1.73,354.4
2025-04-19 14:51:54,50.01686036666667,-4.0027580333333335,1.799994284928,206.2,22.531247177385488,-43.061660687892925,-7.840290042909146,-100.0,20.0,50.016666666666666,-4.002666666666666,163.13833931210706,,
2025-04-19 14:51:55,50.016847633333334,-4.00276445,1.799994284928,186.8,21.32481540950893,-25.94714548537121,-8.211832053282267,-100.0,20.0,50.016666666666666,-4.002666666666666,160.8528545146288,,
2025-04-19 14:51:58,50.01682661666667,-4.002758883333334,1.799994284928,155.9,18.988105624160582,3.772310890496982,-7.671489730435422,8.333333333333343,20.0,50.016666666666666,-4.002666666666666,159.672310890497,1.81,5.6
2025-04-19 14:52:02,50.016804066666666,-4.002730866666667,1.4999952374399999,138.7,15.969803064384573,24.588261043362934,-5.517883326676006,100.0,20.0,50.016666666666666,-4.002666666666666,163.28826104336292,,
2025-04-19 14:52:03,50.016795716666664,-4.0027195,1.599994919936,140.7,14.854551843449233,24.56128942735728,-4.649573159312715,100.0,20.0,50.016666666666666,-4.002666666666666,165.26128942735727,,
2025-04-19 14:52:05,50.01678676666667,-4.0027110666666665,1.6999946024319998,156.4,13.741516076100607,10.237014723774195,-3.986611206941944,100.0,20.0,50.016666666666666,-4.002666666666666,166.6370147237742,,
2025-04-19 14:52:08,50.016763366666666,-4.00270905,1.6999946024319998,196.5,11.183360831862592,-32.22904122935245,-3.6835186015251424,-100.0,20.0,50.016666666666666,-4.002666666666666,164.27095877064755,,
2025-04-19 14:52:09,50.016752116666666,-4.00271805,1.799994284928,213.4,10.197637447618513,-54.52609039056543,-4.249586114729397,-100.0,20.0,50.016666666666666,-4.002666666666666,158.87390960943458,,
2025-04-19 14:52:11,50.016740133333336,-4.002728216666666,1.8999939674239998,201.3,9.288035739373043,-49.595250496171445,-4.893962467032713,-100.0,20.0,50.016666666666666,-4.002666666666666,151.70474950382857,,
2025-04-19 14:52:14,50.0167189,-4.002731766666667,1.4999952374399999,180.0,45.32661407680297,-8.936451030683202,-4.292738126377203,-100.0,20.0,50.01631666666667,-4.002633333333334,171.0635489693168,1.55,3.2
2025-04-19 14:52:19,50.01668408333333,-4.002714583333334,1.799994284928,135.8,41.31149265154469,36.112589582819794,-3.302651095579311,100.0,20.0,50.01631666666667,-4.002633333333334,171.9125895828198,1.71,5.5
2025-04-19 14:52:23,50.01666538333333,-4.0026766,1.6999946024319998,145.4,38.9421371354649,30.041669634246404,-0.7179306748116733,100.0,20.0,50.01631666666667,-4.002633333333334,175.4416696342464,,
2025-04-19 14:52:27,50.0166333,-4.00266875,1.799994284928,197.9,35.33838520276038,-22.011001030553786,-0.37562450220516425,-100.0,20.0,50.01631666666667,-4.002633333333334,175.88899896944622,1.73,354.7
2025-04-19 14:52:28,50.016622266666666,-4.002677866666667,1.799994284928,214.3,34.168051408106365,-39.649461269117694,-1.101544776495897,-100.0,20.0,50.01631666666667,-4.002633333333334,174.65053873088232,,
2025-04-19 14:52:30,50.0166122,-4.002687216666667,1.8999939674239998,205.8,33.12362844235333,-32.48213748208997,-1.8375512117767943,-100.0,20.0,50.01631666666667,-4.002633333333334,173.31786251791004,,
2025-04-19 14:52:31,50.0165992,-4.002692416666667,1.799994284928,183.4,31.734144645266255,-11.053222001026057,-2.2972081678818537,-100.0,20.0,50.01631666666667,-4.002633333333334,172.34677799897395,,
2025-04-19 14:52:33,50.01658735,-4.002691333333333,1.8999939674239998,169.5,30.416599901521504,2.6605219245016087,-2.300438005901119,-8.333333333333329,20.0,50.01631666666667,-4.002633333333334,172.1605219245016,,
2025-04-19 14:52:37,50.0165621,-4.002671583333333,1.4999952374399999,148.0,27.458168115549682,26.281329236583588,-1.06205008976349,100.0,40.0,50.01631666666667,-4.002633333333334,174.2813292365836,,
2025-04-19 14:52:38,50.01655325,-4.00266265,1.8999939674239998,148.3,26.419692316032748,27.147417548477677,-0.4844190480774711,100.0,40.0,50.01631666666667,-4.002633333333334,175.4474175484777,1.71,0.8
2025-04-19 14:52:39,50.01654043333333,-4.002654466666667,2.299992697408,170.7,24.955418304474314,5.8271741364737295,0.012692696995960043,41.666666666666686,20.0,50.01631666666667,-4.002633333333334,176.52717413647372,,
2025-04-19 14:52:41,50.01652381666667,-4.00265405,2.099993332416,184.9,23.10739742027404,-8.576892058428172,-0.07054646331105752,-100.0,20.0,50.01631666666667,-4.002633333333334,176.32310794157183,2.18,355.7
2025-04-19 14:52:44,50.01649905,-4.002659583333333,2.099993332416,182.6,20.389461597278935,-7.883883356447967,-0.6340115485453636,-100.0,20.0,50.01631666666667,-4.002633333333334,174.71611664355203,,
2025-04-19 14:52:50,50.016457566666666,-4.002611983333333,1.8999939674239998,105.8,15.759088114456889,79.7611268568151,2.4823855510933894,100.0,40.0,50.01631666666667,-4.002633333333334,185.5611268568151,1.84,5.7
2025-04-19 14:52:53,50.01645536666667,-4.00257225,2.4999920624,102.3,16.046336905408417,93.50081974225223,5.304244083406812,100.0,80.0,50.01631666666667,-4.002633333333334,195.80081974225223,,
2025-04-19 14:52:54,50.01644745,-4.002548783333333,2.799991109888,129.8,15.764954172206053,72.75869384751886,6.9258494544526545,100.0,100.0,50.01631666666667,-4.002633333333334,202.55869384751887,2.63,356.9
2025-04-19 14:52:55,50.01643201666667,-4.00252805,3.3999892048639997,149.3,14.886202609479922,61.09129200492893,8.301193837964947,100.0,100.0,50.01631666666667,-4.002633333333334,210.39129200492894,,
2025-04-19 14:52:57,50.01641145,-4.002519166666667,3.2999895223679996,175.7,13.342355317970911,42.0390217493767,8.795585719331447,8.333333333333343,100.0,50.01631666666667,-4.002633333333334,217.7390217493767,,
2025-04-19 14:52:58,50.0163842,-4.00252305,4.299986347328,193.4,10.897120370751862,32.97891688923062,8.333038908100573,-75.0,80.0,50.01631666666667,-4.002633333333334,226.37891688923062,,
2025-04-19 14:53:00,50.01635698333333,-4.002535483333333,4.399986029824,193.3,8.314566390410812,44.03142155435688,7.260279355197262,-100.0,80.0,50.01631666666667,-4.002633333333334,237.3314215543569,,
