Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 19:54:56,50.0180374,-4.00388885,1.6999946024319998,293.7,86.0349207329614,-1.1858712180155067,-7.369846088441901,50.0,20.0,50.01833333333333,-4.005,292.5141287819845,,
2025-04-19 19:54:58,50.018042466666664,-4.003904633333334,1.6999946024319998,299.8,84.77609152186328,-7.3458614213356555,-7.350439546055697,20.0,20.0,50.01833333333333,-4.005,292.45413857866436,,
2025-04-19 19:55:00,50.018054283333335,-4.00392925,1.4999952374399999,310.6,82.64817145528752,-18.52244124285994,-7.706940070144125,-50.0,40.0,50.01833333333333,-4.005,292.0775587571401,,
2025-04-19 19:55:02,50.01806128333333,-4.003941183333334,1.799994284928,313.1,81.56529431070237,-21.304329810242848,-8.005410172946421,-50.0,40.0,50.01833333333333,-4.005,291.7956701897572,,
2025-04-19 19:55:07,50.018082766666666,-4.004008933333333,2.399992379904,277.6,76.1789039816422,13.878791351362906,-7.895889416131685,50.0,20.0,50.01833333333333,-4.005,291.47879135136293,,
2025-04-19 19:55:09,50.01808321666667,-4.0040514,2.199993014912,270.7,73.34170109447963,21.611255976945017,-6.541161911274823,50.0,20.0,50.01833333333333,-4.005,292.311255976945,,
2025-04-19 19:55:11,50.0180841,-4.004073016666666,1.9999936499200002,276.7,71.87564340219353,16.00664814107654,-5.916216069102831,50.0,20.0,50.01833333333333,-4.005,292.7066481410765,,
2025-04-19 19:55:16,50.018098,-4.004136516666667,1.799994284928,302.8,67.08915858890117,-9.815102641870112,-5.197437494834478,5.0,20.0,50.01833333333333,-4.005,292.9848973581299,,
2025-04-19 19:55:18,50.01811015,-4.004160766666667,1.4999952374399999,311.1,64.96665173571269,-18.61591151606791,-5.5989546218929656,-50.0,20.0,50.01833333333333,-4.005,292.4840884839321,,
2025-04-19 19:55:21,50.018122483333336,-4.004182433333333,1.599994919936,309.6,63.01326271892101,-17.730516210394512,-6.103701975684322,-50.0,20.0,50.01833333333333,-4.005,291.8694837896055,1.59,0.1
2025-04-19 19:55:22,50.0181288,-4.004196066666666,1.599994919936,302.5,61.847029212156215,-10.898559550965274,-6.278642377809525,5.0,20.0,50.01833333333333,-4.005,291.6014404490347,,
2025-04-19 19:55:24,50.01813395,-4.00421,1.599994919936,297.6,60.70957376962246,-6.155356334872977,-6.3284235090999506,50.0,20.0,50.01833333333333,-4.005,291.44464366512705,,
2025-04-19 19:55:29,50.01815226666667,-4.0042593,1.599994919936,309.6,56.68518095834198,-18.770577520444476,-6.513903935186452,-50.0,20.0,50.01833333333333,-4.005,290.82942247955555,,
2025-04-19 19:55:30,50.01816088333333,-4.004272966666667,1.599994919936,318.0,55.433161912595125,-27.737951242638587,-6.915002260604567,-50.0,40.0,50.01833333333333,-4.005,290.2620487573614,,
2025-04-19 19:55:32,50.018169183333335,-4.004284866666667,1.8999939674239998,315.6,54.317688116833494,-25.94133319450242,-7.343019780536225,-50.0,40.0,50.01833333333333,-4.005,289.6586668054976,,
2025-04-19 19:55:37,50.01819063333333,-4.004353816666667,2.399992379904,278.2,48.87357109472228,10.767534146520973,-7.190667885441982,50.0,20.0,50.01833333333333,-4.005,288.96753414652096,,
2025-04-19 19:55:42,50.018193733333334,-4.004432566666667,1.9999936499200002,281.5,43.46049123983509,9.451300265948987,-4.9023166730649725,50.0,20.0,50.01833333333333,-4.005,290.951300265949,,
2025-04-19 19:55:47,50.018211083333334,-4.004492316666667,1.6999946024319998,307.9,38.77963597734925,-17.35580184479784,-4.647977289175373,-35.0,20.0,50.01833333333333,-4.005,290.54419815520214,,
2025-04-19 19:55:52,50.01823768333333,-4.004537883333334,1.6999946024319998,308.4,34.726734449206795,-20.54451957338972,-5.774915126522295,-50.0,20.0,50.01833333333333,-4.005,287.85548042661026,,
2025-04-19 19:55:57,50.0182559,-4.0045902,1.6999946024319998,286.5,30.553143154690044,-0.11270469972191677,-5.851121790664798,50.0,20.0,50.01833333333333,-4.005,286.3872953002781,,
2025-04-19 19:56:02,50.01826628333333,-4.004649733333333,1.6999946024319998,294.1,26.14191225355911,-7.5100848807611555,-4.915565430845293,50.0,20.0,50.01833333333333,-4.005,286.58991511923887,,
2025-04-19 19:56:04,50.018276766666666,-4.0046768833333335,1.6999946024319998,307.5,23.954215211041852,-22.259132759611305,-5.056855032727869,-30.0,20.0,50.01833333333333,-4.005,285.2408672403887,,
2025-04-19 19:56:06,50.01828368333334,-4.004688783333333,1.599994919936,314.8,22.936444063764966,-30.856037364919246,-5.348189482217817,-45.0,40.0,50.01833333333333,-4.005,283.94396263508077,,
2025-04-19 19:56:08,50.0182983,-4.004713266666666,1.9999936499200002,307.1,20.876819919957867,-26.333508328912103,-5.985742777337598,-35.0,20.0,50.01833333333333,-4.005,280.7664916710879,,
2025-04-19 19:56:10,50.01830543333333,-4.004730133333333,1.8999939674239998,300.2,19.55115790412251,-21.059410672736362,-6.134843808953621,40.0,20.0,50.01833333333333,-4.005,279.1405893272636,,
2025-04-19 19:56:12,50.0183153,-4.004761416666667,1.799994284928,296.1,17.182939955198812,-19.39079248831439,-6.079017440022732,50.0,20.0,50.01833333333333,-4.005,276.70920751168563,,
2025-04-19 19:56:14,50.018321,-4.004777883333333,1.799994284928,301.6,15.946663912660615,-26.660875747102523,-6.099674239564853,30.0,20.0,50.01833333333333,-4.005,274.9391242528975,,
2025-04-19 19:56:19,50.018346433333335,-4.0048238,1.599994919936,319.0,12.687230862963196,-55.600165105671294,-7.099805407336053,-50.0,60.0,50.01833333333333,-4.005,263.3998348943287,,
2025-04-19 19:56:24,50.01838153333333,-4.004889316666667,3.099990157376,289.9,9.56383463870046,-54.02702614407082,-8.409290972974135,50.0,20.0,50.01833333333333,-4.005,235.87297385592916,,
2025-04-19 19:56:26,50.01838743333333,-4.004939566666667,2.299992697408,278.1,44.21263541832975,127.22684674340962,1.0669251543821727,50.0,20.0,50.01866666666667,-4.0045,45.32684674340965,,
2025-04-19 19:56:28,50.01838971666667,-4.0049644833333335,2.099993332416,278.9,45.3240064662373,128.2396105427228,2.5265440003442667,50.0,20.0,50.01866666666667,-4.0045,47.13961054272278,2.22,0.6
2025-04-19 19:56:29,50.01839223333333,-4.0049849,1.9999936499200002,283.7,46.219445495867646,124.92573662145918,3.772434475958372,50.0,20.0,50.01866666666667,-4.0045,48.62573662145917,,
2025-04-19 19:56:31,50.018396116666665,-4.0050035,1.8999939674239998,291.4,46.94749741967018,118.6949814699858,5.030341808186286,50.0,20.0,50.01866666666667,-4.0045,50.09498146998578,,
2025-04-19 19:56:32,50.01840193333334,-4.005023016666667,1.799994284928,299.5,47.623331133869115,112.27022790055747,6.484810573026027,50.0,20.0,50.01866666666667,-4.0045,51.77022790055747,,
2025-04-19 19:56:34,50.018408433333335,-4.005038333333333,1.799994284928,306.7,48.052338015419906,106.55647925186224,7.775764259307736,50.0,40.0,50.01866666666667,-4.0045,53.25647925186223,,
2025-04-19 19:56:37,50.01843483333333,-4.00507315,2.299992697408,332.9,48.442608124515765,84.9086528221028,11.608283015674159,50.0,100.0,50.01866666666667,-4.0045,57.80865282210277,,
2025-04-19 19:56:39,50.018450566666665,-4.0050814,2.9999904748799997,348.0,48.04252782010388,71.95173497856274,13.248583876679756,50.0,100.0,50.01866666666667,-4.0045,59.95173497856274,2.61,356.5
2025-04-19 19:56:40,50.018472216666666,-4.00508395,3.599988569856,4.7,47.04403909397274,57.90468956507412,15.052399815642403,50.0,100.0,50.01866666666667,-4.0045,62.604689565074125,,
2025-04-19 19:56:42,50.018495216666665,-4.005074433333333,3.8999876173440002,20.9,45.30400891846487,44.184279224252556,16.33906176763484,50.0,20.0,50.01866666666667,-4.0045,65.08427922425255,,
2025-04-19 19:56:44,50.018529916666665,-4.005041866666667,2.799991109888,39.6,41.6405140810236,28.956509331674702,17.342469254002218,50.0,20.0,50.01866666666667,-4.0045,68.5565093316747,,
2025-04-19 19:56:46,50.01854275,-4.005024233333334,2.4999920624,43.6,39.95372834077807,26.20225958723696,17.425728900248266,50.0,20.0,50.01866666666667,-4.0045,69.80225958723696,,
2025-04-19 19:56:48,50.01856015,-4.004992766666667,2.099993332416,54.3,37.18722124833248,17.106036205806802,17.149341209153313,50.0,20.0,50.01866666666667,-4.0045,71.4060362058068,,
2025-04-19 19:56:50,50.018568083333335,-4.004972433333333,1.8999939674239998,63.1,35.52911705311767,8.908050250967356,16.715017695149616,50.0,20.0,50.01866666666667,-4.0045,72.00805025096736,2.02,356.1
2025-04-19 19:56:51,50.01857305,-4.004955183333333,1.8999939674239998,68.8,34.18513769225333,3.4506498631465803,16.210309737847886,50.0,20.0,50.01866666666667,-4.0045,72.25064986314658,,
2025-04-19 19:56:53,50.0185765,-4.004937216666667,1.799994284928,77.5,32.84413594425298,-5.294688022212995,15.551528518297461,50.0,20.0,50.01866666666667,-4.0045,72.205311977787,,
2025-04-19 19:56:57,50.0185783,-4.004889516666666,1.6999946024319998,96.2,29.54656918524739,-25.646846334358102,13.233991980045715,-50.0,20.0,50.01866666666667,-4.0045,70.5531536656419,,
2025-04-19 19:56:58,50.018575983333335,-4.00487025,1.6999946024319998,103.5,28.341653521299094,-34.36612282152174,12.062777681411076,-50.0,20.0,50.01866666666667,-4.0045,69.13387717847826,,
2025-04-19 19:57:00,50.018573233333335,-4.004850716666667,1.6999946024319998,100.3,27.15647181440302,-32.81981930935909,10.844354305128812,-50.0,20.0,50.01866666666667,-4.0045,67.4801806906409,,
2025-04-19 19:57:05,50.01857445,-4.004789133333333,1.6999946024319998,76.9,23.08849809359777,-13.298874829327502,7.76675161717865,50.0,20.0,50.01866666666667,-4.0045,63.6011251706725,,
2025-04-19 19:57:06,50.01857805,-4.004770316666667,1.6999946024319998,71.0,21.706086011144833,-8.030933847298172,7.07578239000563,50.0,20.0,50.01866666666667,-4.0045,62.96906615270183,,
2025-04-19 19:57:08,50.018581516666664,-4.00475365,1.6999946024319998,73.6,20.46976660283025,-11.185231080903492,6.485239745818874,50.0,20.0,50.01866666666667,-4.0045,62.4147689190965,,
2025-04-19 19:57:13,50.018584,-4.0046928,1.6999946024319998,100.6,16.5789023648627,-44.315443618475086,3.543255862572684,-50.0,20.0,50.01866666666667,-4.0045,56.28455638152491,,
2025-04-19 19:57:14,50.01858098333334,-4.0046740666666665,1.6999946024319998,106.4,15.68413665250934,-53.855542051198626,2.3454328115441228,-50.0,20.0,50.01866666666667,-4.0045,52.54445794880138,,
2025-04-19 19:57:16,50.0185779,-4.004656833333334,1.6999946024319998,103.9,14.949345643692286,-55.275950371605944,1.2197108963182914,-50.0,20.0,50.01866666666667,-4.0045,48.62404962839406,1.69,359.1
2025-04-19 19:57:19,50.018574883333336,-4.0046223,1.6999946024319998,90.5,13.450502088979803,-49.93077936734329,-0.7918249836732623,50.0,20.0,50.01866666666667,-4.0045,40.56922063265671,,
2025-04-19 19:57:20,50.01857545,-4.004602383333333,1.6999946024319998,85.2,12.519448788686761,-49.40098543400809,-1.77377379861592,50.0,20.0,50.01866666666667,-4.0045,35.79901456599191,,
2025-04-19 19:57:22,50.018576333333336,-4.004582633333333,1.6999946024319998,87.8,11.66424380240735,-57.35435176213103,-2.7226762588164357,50.0,20.0,50.01866666666667,-4.0045,30.445648237868966,1.73,0.4
2025-04-19 19:57:25,50.018574566666665,-4.004547866666667,1.6999946024319998,102.1,10.809089723781247,-83.63361941500327,-4.649664973288835,-5.0,20.0,50.01866666666667,-4.0045,18.466380584996728,,
2025-04-19 19:57:29,50.018565233333334,-4.004505233333333,1.399995554944,111.4,11.297709942281832,-109.5012834696698,-7.56632762380274,-50.0,20.0,50.01866666666667,-4.0045,1.898716530330205,,
2025-04-19 19:57:30,50.018561283333334,-4.004489416666667,1.4999952374399999,110.5,11.755617409908826,-114.19207311882451,-8.686041110468599,-50.0,20.0,50.01866666666667,-4.0045,356.3079268811755,,
2025-04-19 19:57:32,50.01855821666667,-4.004475,1.4999952374399999,105.1,12.204311473804532,-113.52530592181196,-9.665414884413735,50.0,40.0,50.01866666666667,-4.0045,351.57469407818803,,
2025-04-19 19:57:33,50.01855585,-4.004456916666666,1.799994284928,99.8,12.7151352713136,-113.82578569129726,-10.779549116813842,50.0,40.0,50.01866666666667,-4.0045,345.97421430870276,,
2025-04-19 19:57:35,50.018552983333336,-4.004437066666667,1.9999936499200002,107.0,13.431913194170889,-126.58042375415471,-12.023293725268026,50.0,40.0,50.01866666666667,-4.0045,340.4195762458453,,
2025-04-19 19:57:37,50.01853995,-4.004398266666667,2.299992697408,129.2,15.872316662382303,-156.4872025744491,-15.028366103567391,50.0,40.0,50.01866666666667,-4.0045,332.7127974255509,,
2025-04-19 19:57:39,50.0185295,-4.004381066666666,2.399992379904,137.9,17.479146380903853,-167.0233279772493,-16.721455296584868,-50.0,40.0,50.01866666666667,-4.0045,330.8766720227507,2.36,355.6
2025-04-19 19:57:43,50.018494866666664,-4.004339483333333,2.4999920624,131.1,22.30636420375364,-162.07797533354093,-21.53849790869655,50.0,60.0,50.01866666666667,-4.0045,329.02202466645906,,
2025-04-19 19:57:47,50.018458466666665,-4.00427825,3.2999895223679996,145.9,28.084448565009346,179.71402746876075,-27.504008627304824,-50.0,80.0,50.01866666666667,-4.0045,325.61402746876075,,
2025-04-19 19:57:51,50.01840008333333,-4.004217783333333,4.099986982336,126.4,35.89069069281234,-160.62423038899882,-35.128274664411904,50.0,100.0,50.01866666666667,-4.0045,325.7757696110012,,
2025-04-19 19:57:52,50.01838441666666,-4.0041767833333335,4.299986347328,122.2,39.00884644832682,-158.54551768450875,-38.45007703603035,50.0,100.0,50.01866666666667,-4.0045,323.65448231549124,,
2025-04-19 19:57:54,50.018366283333336,-4.004143183333333,4.099986982336,141.9,42.06557414777564,-179.2527165587729,-41.58132640272277,-25.0,100.0,50.01866666666667,-4.0045,322.6472834412271,,
2025-04-19 19:57:55,50.01834005,-4.004115683333334,4.599985394816,147.1,45.58084838141589,175.8090023243773,-45.02415568247917,-50.0,100.0,50.01866666666667,-4.0045,322.9090023243773,,
2025-04-19 19:57:57,50.018315466666664,-4.004086316666666,4.49998571232,134.8,49.03057554932142,-171.92035984294654,-48.43565530155172,40.0,100.0,50.01866666666667,-4.0045,322.8796401570535,,
2025-04-19 19:57:59,50.018274266666666,-4.00402165,4.49998571232,145.3,55.486653250413504,176.6292737883046,-54.948791320552495,35.0,100.0,50.01866666666667,-4.0045,321.9292737883046,,
2025-04-19 19:58:01,50.018248316666664,-4.003997516666667,4.699985077312,154.2,58.826764015844,168.1406477405892,-58.196346688146754,-50.0,100.0,50.01866666666667,-4.0045,322.3406477405892,4.63,357.1
2025-04-19 19:58:02,50.01822033333333,-4.0039822,4.599985394816,162.4,61.97085898788647,160.8984564352675,-61.14691403991051,-50.0,100.0,50.01866666666667,-4.0045,323.2984564352675,,
2025-04-19 19:58:04,50.01818895,-4.003959766666667,4.599985394816,147.2,65.73573965816014,176.79701234329394,-64.72664964422378,-50.0,100.0,50.01866666666667,-4.0045,323.99701234329393,4.57,3.5
2025-04-19 19:58:05,50.01816625,-4.003926116666666,4.299986347328,129.9,69.19639684316856,-166.28529702521374,-68.21325461411224,-50.0,100.0,50.01866666666667,-4.0045,323.61470297478627,,
2025-04-19 19:58:07,50.018150483333336,-4.003888816666667,4.399986029824,114.9,72.20052682021861,-152.16352710892457,-71.35222910282845,50.0,100.0,50.01866666666667,-4.0045,322.73647289107544,4.4,4.6
2025-04-19 19:58:12,50.018100233333335,-4.00375835,4.399986029824,144.3,82.40185416440245,175.62633753163692,-81.95324207139195,50.0,100.0,50.01866666666667,-4.0045,319.92633753163693,4.34,356.1
2025-04-19 19:58:16,50.01802776666667,-4.003731716666667,4.099986982336,191.0,89.87889054387277,131.30835243289346,-88.92301862316607,50.0,20.0,50.01866666666667,-4.0045,322.30835243289346,,
2025-04-19 19:58:17,50.01800001666667,-4.0037432,3.49998888736,198.4,91.85623420474478,125.49206557564386,-90.47533893038853,50.0,20.0,50.01866666666667,-4.0045,323.89206557564387,,
2025-04-19 19:58:19,50.017978283333335,-4.0037567166666665,2.799991109888,206.1,93.26719880800637,119.14788556394276,-91.45814609197234,50.0,20.0,50.01866666666667,-4.0045,325.24788556394276,3.1,356.5
2025-04-19 19:58:23,50.017941783333335,-4.003793466666667,2.099993332416,221.5,95.21245384168238,106.44229308704968,-92.38516070720985,50.0,20.0,50.01866666666667,-4.0045,327.9422930870497,2.17,356.3
2025-04-19 19:58:27,50.01792025,-4.003833916666666,1.799994284928,239.1,95.78075870151648,91.07076597067484,-91.96542908961294,50.0,20.0,50.01866666666667,-4.0045,330.17076597067484,,
2025-04-19 19:58:28,50.0179145,-4.003852683333333,1.799994284928,249.0,95.67982907748228,82.05878318291627,-91.44312502161102,50.0,20.0,50.01866666666667,-4.0045,331.0587831829163,,
2025-04-19 19:58:30,50.017911,-4.00386925,1.799994284928,254.9,95.45523057575213,76.89440474351849,-90.86030749999465,50.0,20.0,50.01866666666667,-4.0045,331.7944047435185,,
2025-04-19 19:58:31,50.017908866666666,-4.003888666666667,1.6999946024319998,264.7,95.01749212081346,67.90012776809635,-90.02513599929654,50.0,20.0,50.01866666666667,-4.0045,332.60012776809634,,
2025-04-19 19:58:33,50.0179084,-4.003906166666667,1.6999946024319998,271.2,94.49438353511516,62.08846339487292,-89.15992235804569,50.0,20.0,50.01866666666667,-4.0045,333.2884633948729,,
2025-04-19 19:58:34,50.01790978333333,-4.00392505,1.6999946024319998,280.7,93.75659037901902,53.28349947927103,-88.08055117453559,50.0,20.0,50.01866666666667,-4.0045,333.983499479271,,
2025-04-19 19:58:36,50.01791238333333,-4.003941733333333,1.6999946024319998,287.5,92.97786607497227,47.06611291360332,-87.02049279491398,50.0,20.0,50.01866666666667,-4.0045,334.5661129136033,,
2025-04-19 19:58:37,50.01791715,-4.00395935,1.599994919936,296.9,91.96200476337229,38.233119473707404,-85.74498935175878,50.0,20.0,50.01866666666667,-4.0045,335.1331194737074,,
2025-04-19 19:58:39,50.01792246666667,-4.00397375,1.599994919936,304.0,90.99448227922542,31.564828437326014,-84.59265868418622,50.0,20.0,50.01866666666667,-4.0045,335.564828437326,,
2025-04-19 19:58:40,50.01793023333333,-4.0039886,1.599994919936,313.1,89.77001989914008,22.85377380419112,-83.22788716758866,50.0,20.0,50.01866666666667,-4.0045,335.95377380419114,,
2025-04-19 19:58:42,50.01793883333333,-4.00400115,1.599994919936,322.0,88.53101658353944,14.231847230433914,-81.91719150312976,50.0,20.0,50.01866666666667,-4.0045,336.2318472304339,1.64,355.1
2025-04-19 19:58:47,50.0179718,-4.004025183333333,1.599994919936,347.3,84.47965434005592,-11.004299033254199,-78.1327401710345,-50.0,20.0,50.01866666666667,-4.0045,336.2957009667458,,
2025-04-19 19:58:48,50.01798338333333,-4.004027766666667,1.599994919936,354.6,83.2254390506377,-18.54469780293084,-77.10486979904397,-50.0,20.0,50.01866666666667,-4.0045,336.0553021970692,,
2025-04-19 19:58:50,50.01799413333333,-4.0040296,1.6999946024319998,352.2,82.07933768848311,-16.40006979527442,-76.18000105084984,-50.0,20.0,50.01866666666667,-4.0045,335.79993020472557,,
2025-04-19 19:58:51,50.018006533333335,-4.00403365,1.6999946024319998,344.2,80.70209608467785,-8.61420862135384,-75.01350765973811,-50.0,20.0,50.01866666666667,-4.0045,335.58579137864615,,
2025-04-19 19:58:53,50.0180169,-4.004038966666666,1.6999946024319998,338.8,79.49419633576738,-3.308417364049376,-73.9388573837041,-15.0,20.0,50.01866666666667,-4.0045,335.49158263595064,,
2025-04-19 19:58:54,50.018027716666666,-4.004047083333333,1.599994919936,331.4,78.157749832151,4.1126626969747235,-72.68524178593924,50.0,20.0,50.01866666666667,-4.0045,335.5126626969747,,
2025-04-19 19:58:56,50.01803686666667,-4.00405525,1.599994919936,329.6,76.98874848661592,5.99408200006053,-71.55780317711965,50.0,20.0,50.01866666666667,-4.0045,335.59408200006055,,
2025-04-19 19:58:57,50.018046983333335,-4.004063933333334,1.599994919936,333.4,75.70662926966276,2.2699557896110605,-70.3290796385608,40.0,20.0,50.01866666666667,-4.0045,335.66995578961104,,
2025-04-19 19:58:59,50.018056783333336,-4.0040706,1.599994919936,339.9,74.51612858096246,-4.241546668512228,-69.22867895629105,-30.0,20.0,50.01866666666667,-4.0045,335.65845333148775,,
2025-04-19 19:59:00,50.01806836666667,-4.0040758,1.599994919936,346.0,73.18825091219647,-10.492327650237257,-68.06604812639513,-50.0,20.0,50.01866666666667,-4.0045,335.50767234976274,,
2025-04-19 19:59:02,50.018078583333335,-4.004079816666667,1.599994919936,344.6,72.03447431600821,-9.259400869215824,-67.06993658842,-50.0,20.0,50.01866666666667,-4.0045,335.3405991307842,,
2025-04-19 19:59:07,50.01811383333333,-4.004106983333333,1.6999946024319998,322.3,67.6577018037449,13.149630432620597,-62.94772576478655,50.0,20.0,50.01866666666667,-4.0045,335.4496304326206,1.67,4.2
2025-04-19 19:59:08,50.0181219,-4.004118233333333,1.6999946024319998,315.8,66.50753075979068,19.958759669781898,-61.74518180556348,50.0,20.0,50.01866666666667,-4.0045,335.7587596697819,,
2025-04-19 19:59:10,50.01813108333333,-4.004131666666667,1.6999946024319998,319.1,65.18247658468243,17.059934657288522,-60.34393054684268,50.0,20.0,50.01866666666667,-4.0045,336.15993465728855,1.69,0.1
2025-04-19 19:59:11,50.01814098333333,-4.00414335,1.6999946024319998,326.1,63.83747083004876,10.346186347524906,-58.97744233605292,50.0,20.0,50.01866666666667,-4.0045,336.44618634752493,,
2025-04-19 19:59:13,50.01815068333333,-4.0041519333333335,1.6999946024319998,335.2,62.6024333380672,1.3663472063789754,-57.7860568860521,25.0,20.0,50.01866666666667,-4.0045,336.56634720637896,1.69,356.1
2025-04-19 19:59:17,50.0181775,-4.00416495,1.4999952374399999,348.1,59.49409684512601,-11.85428430148363,-55.044067822509696,-50.0,20.0,50.01866666666667,-4.0045,336.2457156985164,,
2025-04-19 19:59:22,50.018214533333335,-4.004178616666667,1.599994919936,337.9,55.332351187865875,-2.4473867284512494,-51.47935328790726,-20.0,20.0,50.01866666666667,-4.0045,335.4526132715487,1.63,3.1
2025-04-19 19:59:26,50.018238016666665,-4.004199,1.4999952374399999,325.9,52.34931348797006,9.815449862808464,-48.615478969825425,50.0,20.0,50.01866666666667,-4.0045,335.71544986280844,,
2025-04-19 19:59:27,50.018246833333336,-4.00420885,1.4999952374399999,323.7,51.16549050871355,12.28258388162493,-47.42709773346296,50.0,20.0,50.01866666666667,-4.0045,335.9825838816249,,
2025-04-19 19:59:29,50.018255116666666,-4.0042178,1.599994919936,327.8,50.063106363887705,8.422276587747035,-46.32626787813493,50.0,20.0,50.01866666666667,-4.0045,336.22227658774705,,
2025-04-19 19:59:30,50.01826511666667,-4.004226466666666,1.599994919936,334.2,48.794607536324484,2.1613657306155574,-45.10741532820815,25.0,20.0,50.01866666666667,-4.0045,336.36136573061555,,
2025-04-19 19:59:32,50.01827493333333,-4.004232366666667,1.4999952374399999,342.6,47.62432887831559,-6.300679531852381,-44.04521108189131,-50.0,20.0,50.01866666666667,-4.0045,336.29932046814764,,
2025-04-19 19:59:33,50.01828555,-4.0042369,1.4999952374399999,346.0,46.4121695056476,-9.920599559339962,-42.991590303527445,-50.0,20.0,50.01866666666667,-4.0045,336.07940044066004,,
2025-04-19 19:59:35,50.01829565,-4.004241183333333,1.599994919936,342.8,45.26052805209736,-6.943175732340023,-41.99075785803897,-50.0,20.0,50.01866666666667,-4.0045,335.85682426766,,
2025-04-19 19:59:36,50.018306683333336,-4.004247416666667,1.599994919936,336.6,43.95748142784607,-0.8676744956806033,-40.81739769193293,-10.0,20.0,50.01866666666667,-4.0045,335.7323255043194,,
2025-04-19 19:59:38,50.01831585,-4.004254816666666,1.4999952374399999,330.0,42.809725300310525,5.816819492111733,-39.72815551915772,50.0,20.0,50.01866666666667,-4.0045,335.81681949211173,,
2025-04-19 19:59:39,50.0183254,-4.00426385,1.599994919936,328.2,41.575515065793525,7.828935871957185,-38.52518238633034,50.0,20.0,50.01866666666667,-4.0045,336.0289358719572,,
2025-04-19 19:59:41,50.01833438333333,-4.0042720166666665,1.599994919936,331.8,40.42462480489884,4.409607951387898,-37.410618981062726,40.0,20.0,50.01866666666667,-4.0045,336.2096079513879,,
2025-04-19 19:59:42,50.0183451,-4.0042797666666665,1.599994919936,339.3,39.109414293180485,-3.052309944118349,-36.183612136241265,-40.0,20.0,50.01866666666667,-4.0045,336.24769005588166,,
2025-04-19 19:59:44,50.0183552,-4.004284616666666,1.599994919936,344.6,37.94083570187533,-8.556691182836062,-35.15359589672379,-50.0,20.0,50.01866666666667,-4.0045,336.04330881716396,,
2025-04-19 19:59:49,50.0183905,-4.004307016666667,1.6999946024319998,326.2,33.699463798549,9.61988169063818,-31.273009715506397,50.0,20.0,50.01866666666667,-4.0045,335.81988169063817,,
2025-04-19 19:59:50,50.01840005,-4.00431815,1.6999946024319998,321.3,32.404758055479846,15.034434374122213,-29.961884878174555,50.0,20.0,50.01866666666667,-4.0045,336.3344343741222,,
2025-04-19 19:59:52,50.01840883333333,-4.004328816666667,1.6999946024319998,323.5,31.20448114340034,13.39689652723007,-28.7340196861855,50.0,20.0,50.01866666666667,-4.0045,336.89689652723007,,
2025-04-19 19:59:57,50.0184441,-4.0043538666666665,1.599994919936,349.8,26.89061926206413,-12.67385506764549,-24.719531393588028,-50.0,20.0,50.01866666666667,-4.0045,337.1261449323545,,
2025-04-19 19:59:58,50.018456316666665,-4.004355933333334,1.6999946024319998,356.3,25.58315942047544,-20.052750628316574,-23.669344003431195,-50.0,20.0,50.01866666666667,-4.0045,336.24724937168344,,
2025-04-19 20:00:00,50.018467183333335,-4.0043572,1.6999946024319998,354.1,24.442807209699257,-18.800546311290816,-22.764646406381722,-50.0,20.0,50.01866666666667,-4.0045,335.2994536887092,,
2025-04-19 20:00:01,50.01847961666667,-4.004360116666667,1.6999946024319998,348.4,23.10146655767072,-14.064979519132521,-21.65394556192235,-50.0,20.0,50.01866666666667,-4.0045,334.33502048086746,,
2025-04-19 20:00:03,50.01849048333333,-4.0043649666666665,1.6999946024319998,340.1,21.861910808794043,-6.3186020652474895,-20.564703389240247,-50.0,20.0,50.01866666666667,-4.0045,333.78139793475253,,
2025-04-19 20:00:08,50.01852376666667,-4.004396033333333,1.6999946024319998,316.7,17.55992259240251,18.244976403468627,-16.393566793625403,50.0,20.0,50.01866666666667,-4.0045,334.9449764034686,,
2025-04-19 20:00:09,50.01853223333333,-4.004409916666667,1.6999946024319998,311.8,16.293254125585513,24.90510182519529,-15.024503542572097,50.0,20.0,50.01866666666667,-4.0045,336.7051018251953,,
2025-04-19 20:00:11,50.01854001666667,-4.00442305,1.6999946024319998,314.5,15.134894470793627,24.174668224508537,-13.746854232214465,50.0,20.0,50.01866666666667,-4.0045,338.67466822450854,,
2025-04-19 20:00:12,50.01854911666667,-4.004436066666667,1.6999946024319998,320.8,13.861641319384551,19.937275296538644,-12.373499246613896,50.0,20.0,50.01866666666667,-4.0045,340.73727529653866,,
2025-04-19 20:00:14,50.01855856666667,-4.004446066666667,1.6999946024319998,330.0,12.636859646230466,12.225422187940865,-11.128467117486052,35.0,20.0,50.01866666666667,-4.0045,342.22542218794086,,
2025-04-19 20:00:15,50.018569283333335,-4.00445445,1.599994919936,337.2,11.31966960028134,6.072366112793418,-9.868843091756599,-50.0,20.0,50.01866666666667,-4.0045,343.2723661127934,,
2025-04-19 20:00:17,50.01857938333333,-4.004460016666667,1.599994919936,342.0,10.128482802746138,1.598835833723797,-8.801917937515128,-50.0,20.0,50.01866666666667,-4.0045,343.5988358337238,,
