Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 16:38:29,50.017348,-4.002509533333333,2.299992697408,210.1,37.93198661848899,-16.599532913423303,0.12040476146664812,-24.545625306935545,7.0,50.01701666666666,-4.002633333333334,193.5004670865767,,
2025-04-16 16:38:31,50.01733298333333,-4.002523,1.8999939674239998,209.5,36.08579120435548,-16.867113610521585,-0.43185744285181377,-26.588216924947567,7.0,50.01701666666666,-4.002633333333334,192.63288638947841,,
2025-04-16 16:38:33,50.01732005,-4.002534033333333,1.599994919936,207.9,34.511314118068036,-16.02290754182789,-0.8681720600122194,-26.595523626219254,7.0,50.01701666666666,-4.002633333333334,191.87709245817211,,
2025-04-16 16:38:35,50.017308666666665,-4.002542933333333,1.399995554944,205.3,33.142212784637714,-14.049051361730136,-1.1957438372382432,-24.591978476457896,7.0,50.01701666666666,-4.002633333333334,191.25094863826988,,
2025-04-16 16:38:38,50.01729205,-4.002554066666667,1.199996189952,201.1,31.175459446357323,-10.621259706316835,-1.544563513730903,-20.481952650354877,7.0,50.01701666666666,-4.002633333333334,190.47874029368316,,
2025-04-16 16:38:42,50.01727285,-4.0025642333333336,0.9999968249600001,196.5,28.943352272551547,-6.667349456413831,-1.7598511346656767,-15.174343914155628,58.78938944732907,50.01701666666666,-4.002633333333334,189.83265054358617,,
2025-04-16 16:38:44,50.01725391666667,-4.0025709,2.099993332416,188.5,26.7854546640243,1.0974962362897998,-1.7383590069744812,-3.449305119367584,84.7,50.01701666666666,-4.002633333333334,189.5974962362898,,
2025-04-16 16:38:46,50.01723205,-4.002574133333333,3.3999892048639997,183.3,24.347428301541143,6.715908782631061,-1.40266662439254,5.975081478822446,58.03477751791331,50.01701666666666,-4.002633333333334,190.01590878263107,,
2025-04-16 16:38:48,50.017205116666666,-4.0025757833333335,3.599988569856,182.1,21.37823165085506,9.00202437702211,-0.8268363482946839,11.101904923558667,22.508541181076417,50.01701666666666,-4.002633333333334,191.1020243770221,,
2025-04-16 16:38:50,50.01717775,-4.00257785,2.899990792384,183.7,18.365643472110754,8.779677819501444,-0.2688958262167723,12.404664247197733,25.963806684947556,50.01701666666666,-4.002633333333334,192.47967781950143,,
2025-04-16 16:38:51,50.017158,-4.002580166666666,2.4999920624,185.0,16.186253225085903,8.588758284584316,0.0763214764825553,13.120779892734285,28.93069625755973,50.01701666666666,-4.002633333333334,193.58875828458432,,
2025-04-16 16:38:53,50.01714055,-4.00258305,2.299992697408,187.2,14.251946084154506,7.417701416613113,0.32311460302448164,12.085125603578696,5.9,50.01701666666666,-4.002633333333334,194.6177014166131,,
2025-04-16 16:38:55,50.01712331666667,-4.002586866666666,1.8999939674239998,188.9,12.328701836248007,6.74006797158097,0.4993866852113733,11.581526675602907,5.9,50.01701666666666,-4.002633333333334,195.64006797158098,,
2025-04-16 16:38:57,50.0171016,-4.00259245,1.4999952374399999,189.7,9.896661262221723,7.4869119631052,0.6676602768399171,13.198488451663177,5.9,50.01701666666666,-4.002633333333334,197.1869119631052,,
2025-04-16 16:39:00,50.01708395,-4.002597233333334,1.299995872448,190.0,46.71652085744,-3.8971910951164546,2.119891671950609,0.405678466452283,84.7,50.016666666666666,-4.002666666666666,186.10280890488355,,
2025-04-16 16:39:02,50.017069283333335,-4.002601416666667,2.599991744896,190.6,45.06144625131065,-4.654810037181278,1.9209464228320479,-1.3584350906416534,84.7,50.016666666666666,-4.002666666666666,185.94518996281872,,
2025-04-16 16:39:05,50.017018,-4.002616466666667,4.599985394816,190.4,39.274740824236595,-5.154244545453452,1.1951447435272973,-4.272659725918343,82.30303976365336,50.016666666666666,-4.002666666666666,185.24575545454655,,
2025-04-16 16:39:08,50.01695241666667,-4.0026328,4.899984442304,187.6,31.901653643664723,-3.2449989968749264,0.4749527422849866,-3.5176936877756555,84.7,50.016666666666666,-4.002666666666666,184.35500100312507,,
2025-04-16 16:39:11,50.01688415,-4.002643066666667,4.9999841248,184.1,24.268915896247144,-0.1113750398632476,0.20614150275931645,0.4204756247539162,84.7,50.016666666666666,-4.002666666666666,183.98862496013675,,
2025-04-16 16:39:13,50.0168421,-4.00264655,4.9999841248,182.6,19.582089476490733,1.6140467489394723,0.24336936629853048,3.135993941038028,84.7,50.016666666666666,-4.002666666666666,184.21404674893947,,
2025-04-16 16:39:15,50.016800133333334,-4.0026498,5.099983807296,183.4,14.906345480627603,1.2424167372969634,0.29668963949477173,2.7357094483368787,5.9,50.016666666666666,-4.002666666666666,184.64241673729697,,
2025-04-16 16:39:19,50.0167302,-4.0026578,2.6999914273920003,184.6,7.1008790122399565,0.5243424387345499,0.20104179548432458,1.3699003974636637,5.9,50.016666666666666,-4.002666666666666,185.12434243873454,,
2025-04-16 16:39:21,50.01670026666667,-4.002661616666667,1.9999936499200002,184.7,42.75005462133594,-7.412501971911922,0.5890204707288147,-9.382352780935136,47.209719356488726,50.01631666666667,-4.002633333333334,177.28749802808807,,
2025-04-16 16:39:23,50.0166839,-4.002663683333333,2.199993014912,184.4,40.937830979755574,-7.439845676962051,0.3301801137907081,-10.20196764176115,46.78479818000973,50.01631666666667,-4.002633333333334,176.96015432303795,,
2025-04-16 16:39:25,50.016664516666665,-4.00266545,2.4999920624,182.0,38.790572070344055,-5.395254926752727,0.07224637804343359,-7.891744753501339,78.55773843826262,50.01631666666667,-4.002633333333334,176.60474507324727,,
2025-04-16 16:39:28,50.01661956666667,-4.002662566666666,4.099986982336,174.7,33.783450494953854,1.7513273658137791,-0.02753861938540471,2.539968635226638,84.7,50.01631666666667,-4.002633333333334,176.45132736581377,,
2025-04-16 16:39:30,50.0165792,-4.002654283333333,4.699985077312,172.0,29.26347222267273,5.064635255196549,0.2893821591339142,8.456342140858139,83.69556813424563,50.01631666666667,-4.002633333333334,177.06463525519655,,
2025-04-16 16:39:33,50.016512283333334,-4.002643616666667,4.899984442304,177.1,21.788367612938092,0.9653355387476097,0.5959334575001706,3.2139553506605467,84.7,50.01631666666667,-4.002633333333334,178.0653355387476,,
2025-04-16 16:39:35,50.0164704,-4.002642716666666,4.9999841248,181.1,17.126673458577912,-3.345997468267086,0.37539784697187284,-3.9263346277861917,84.7,50.01631666666667,-4.002633333333334,177.7540025317329,,
2025-04-16 16:39:37,50.016428766666664,-4.00264435,4.9999841248,181.2,12.503771579560647,-4.813358051963689,-0.02430878132751808,-7.307235463030485,5.9,50.01631666666667,-4.002633333333334,176.3866419480363,,
2025-04-16 16:39:41,50.016358866666664,-4.002644366666667,2.6999914273920003,179.3,4.763516394026306,-8.83674508604446,-0.5007948937715603,-14.753634004897792,5.9,50.01631666666667,-4.002633333333334,170.46325491395555,,
2025-04-16 16:39:43,50.016329166666665,-4.0026437,1.9999936499200002,179.0,37.75254489270955,-12.927515225207344,-0.4010316015623204,-20.564662924224493,7.0,50.016,-4.002516666666667,166.07248477479266,,
2025-04-16 16:39:45,50.0163141,-4.002643283333334,1.6999946024319998,178.9,36.11941019553804,-13.422014546659199,-0.7584064436675918,-22.37059581772926,7.0,50.016,-4.002516666666667,165.4779854533408,,
2025-04-16 16:39:47,50.016301,-4.002642766666667,1.4999952374399999,177.9,34.70001610304856,-12.966730315263163,-1.0583863856180766,-22.56593191347966,7.0,50.016,-4.002516666666667,164.93326968473684,,
2025-04-16 16:39:50,50.016282333333336,-4.002641083333334,1.199996189952,175.3,32.664935557611415,-11.110260594141835,-1.4199131992218812,-20.849949508602226,7.0,50.016,-4.002516666666667,164.18973940585818,,
2025-04-16 16:39:53,50.01626645,-4.002638466666666,1.099996507456,172.6,30.91417674553003,-8.969320203591764,-1.6450965953749945,-18.291140460059395,23.016764036183993,50.016,-4.002516666666667,163.63067979640823,,
2025-04-16 16:39:56,50.016251133333334,-4.0026346,1.199996189952,168.6,29.201090448670072,-5.391478934347191,-1.768739864826548,-13.280967264592746,78.61641736024465,50.016,-4.002516666666667,163.2085210656528,,
2025-04-16 16:39:59,50.016223116666666,-4.002620633333334,3.2999895223679996,157.8,25.926713333356947,5.531091908459018,-1.5150421936937923,3.8699100310281365,76.44683174254686,50.016,-4.002516666666667,163.33109190845903,,
2025-04-16 16:40:01,50.01619496666667,-4.002599766666667,4.099986982336,153.5,22.50287704458256,11.18331353308713,-0.7844783824679286,14.501504696552725,7.0,50.016,-4.002516666666667,164.68331353308713,,
2025-04-16 16:40:03,50.016166483333336,-4.002578233333334,3.2999895223679996,155.0,19.048901023074002,11.632832655624725,-0.016058360354085095,17.432646795071648,7.0,50.016,-4.002516666666667,166.63283265562472,,
2025-04-16 16:40:07,50.0161237,-4.002548666666667,1.9999936499200002,157.1,13.95917095072277,13.462154540668763,0.9448177530297569,23.02430234649197,5.9,50.016,-4.002516666666667,170.56215454066876,,
2025-04-16 16:40:10,50.01610133333333,-4.002534466666667,1.4999952374399999,159.1,11.352005423804972,14.460102074063258,1.3596485538800296,25.70118951855502,5.9,50.016,-4.002516666666667,173.56010207406325,,
2025-04-16 16:40:12,50.016084416666665,-4.00252525,1.199996189952,162.6,9.417256176908673,13.661851843353844,1.567369246414863,25.10139371953549,5.9,50.016,-4.002516666666667,176.26185184335384,,
2025-04-16 16:40:16,50.016064666666665,-4.00251705,0.9999968249600001,166.8,41.73458728132624,-8.63993658096723,3.150097940054938,-3.6277247450620465,28.135385531769245,50.01571666666667,-4.0023,158.16006341903278,,
2025-04-16 16:40:18,50.016056416666665,-4.00251415,1.099996507456,167.7,40.8052188131596,-9.749293582594703,2.9312545957643947,-6.038010803555833,10.895977726478321,50.01571666666667,-4.0023,157.95070641740529,,
2025-04-16 16:40:20,50.01604846666667,-4.00251145,1.099996507456,167.6,39.9127469569976,-9.8692447640029,2.7142994599300443,-6.854912423347002,9.031936367394934,50.01571666666667,-4.0023,157.7307552359971,,
2025-04-16 16:40:22,50.01604008333333,-4.002508566666667,0.9999968249600001,167.4,38.971305595699135,-9.908580148036805,2.4878403418584494,-7.577818900550697,8.42066449950805,50.01571666666667,-4.0023,157.4914198519632,,
2025-04-16 16:40:25,50.0160272,-4.002504,0.899997142464,167.0,37.522153996968356,-9.886135931400872,2.1485293071386358,-8.550463871199803,8.769447626030441,50.01571666666667,-4.0023,157.11386406859913,,
2025-04-16 16:40:27,50.01601613333333,-4.0025,0.799997459968,166.7,36.27656311205551,-9.92650067509959,1.8620251644095673,-9.44806583824614,8.142179508952381,50.01571666666667,-4.0023,156.7734993249004,,
2025-04-16 16:40:29,50.0160094,-4.002497516666667,0.799997459968,166.5,35.517953890772475,-9.94001552023849,1.6908905505758582,-9.959059667893241,7.932158815493878,50.01571666666667,-4.0023,156.5599844797615,,
2025-04-16 16:40:31,50.01600356666667,-4.0024953,0.799997459968,166.2,34.859286720019654,-9.825471741534159,1.546820255821532,-10.209180278413818,9.712169136559169,50.01571666666667,-4.0023,156.37452825846583,,
2025-04-16 16:40:33,50.01599723333333,-4.00249285,0.799997459968,165.9,34.143340042746495,-9.730165137724185,1.3931830385540767,-10.516593020006862,11.193233759766159,50.01571666666667,-4.0023,156.16983486227582,,
2025-04-16 16:40:37,50.01598333333333,-4.002487133333333,0.799997459968,164.2,32.56366843344686,-8.471993361926877,1.0777893089328214,-9.567821379505865,30.745223155656326,50.01571666666667,-4.0023,155.7280066380731,,
2025-04-16 16:40:41,50.015966033333335,-4.002478466666667,1.199996189952,159.9,30.554079547292947,-4.5967507913117345,0.7848652583894196,-4.612228804285616,84.7,50.01571666666667,-4.0023,155.30324920868827,,
2025-04-16 16:40:45,50.01592023333333,-4.002446,4.199986664832,153.1,24.95167477298622,2.156771100326779,0.6207170149950008,5.044745418448904,84.7,50.01571666666667,-4.0023,155.25677110032677,,
2025-04-16 16:40:48,50.0158623,-4.002399333333333,4.9999841248,154.0,17.700584094387512,2.3327255485951355,0.7725289640141515,5.773191336677842,84.7,50.01571666666667,-4.0023,156.33272554859514,,
2025-04-16 16:40:50,50.0158031,-4.002359716666667,4.9999841248,159.0,10.52730104607304,-2.939111538106431,0.4095523844638138,-3.2306709398333684,5.9,50.01571666666667,-4.0023,156.06088846189357,,
2025-04-16 16:40:52,50.01576765,-4.00234005,3.7999879348479997,160.9,6.357504249668359,-7.683608808244259,-0.06822726068728252,-11.744961046933147,5.9,50.01571666666667,-4.0023,153.21639119175575,,
2025-04-16 16:40:55,50.0157304,-4.002319916666667,2.4999920624,160.7,32.196770866590924,-23.05573823528715,-0.0243912233723247,-34.654017080930835,7.0,50.01551666666667,-4.002016666666667,137.64426176471284,,
2025-04-16 16:40:58,50.01570305,-4.002304583333333,1.799994284928,158.6,29.234274391101923,-23.388115147267882,-1.262833547058478,-38.863120152762804,7.0,50.01551666666667,-4.002016666666667,135.2118848527321,,
2025-04-16 16:41:00,50.0156905,-4.00229615,1.4999952374399999,154.6,27.82333432997509,-20.533293374467775,-1.757196624477249,-35.96998922541804,7.0,50.01551666666667,-4.002016666666667,134.06670662553222,,
2025-04-16 16:41:02,50.01568013333333,-4.002287833333333,1.299995872448,150.3,26.596512956407807,-17.128289767164972,-2.094118763184905,-31.846135109941727,7.0,50.01551666666667,-4.002016666666667,133.17171023283504,,
2025-04-16 16:41:06,50.01566215,-4.002269266666667,1.099996507456,142.7,24.264513484900966,-10.830232686378622,-2.4596197754143407,-23.47975242656194,7.0,50.01551666666667,-4.002016666666667,131.86976731362137,,
2025-04-16 16:41:08,50.01565215,-4.00225635,0.9999968249600001,138.5,22.83447877945437,-7.162868921120889,-2.5257405611962365,-18.153895600885665,51.08901696578138,50.01551666666667,-4.002016666666667,131.3371310788791,,
2025-04-16 16:41:10,50.01564526666667,-4.00224625,1.4999952374399999,134.6,21.786145917142413,-3.520977414305463,-2.5073002087192293,-12.63210190320812,84.7,50.01551666666667,-4.002016666666667,131.07902258569453,,
2025-04-16 16:41:12,50.01563515,-4.0022282,2.799991109888,127.8,20.07286305577658,3.2775783781591628,-2.310627603795552,-1.8503015526919562,84.7,50.01551666666667,-4.002016666666667,131.07757837815916,,
2025-04-16 16:41:14,50.01561851666666,-4.002190733333333,4.099986982336,123.3,16.839889550805577,9.02033232328445,-1.5752175277603413,8.942081115275906,22.224035696159653,50.01551666666667,-4.002016666666667,132.32033232328445,,
2025-04-16 16:41:16,50.0155926,-4.002128466666667,2.9999904748799997,123.2,11.636435904993983,13.38648927894694,-0.22363519247078079,19.507869355476895,5.9,50.01551666666667,-4.002016666666667,136.58648927894694,,
2025-04-16 16:41:18,50.01558038333334,-4.002099966666667,2.399992379904,124.3,9.26358871246331,15.667131225788651,0.36843971357898553,24.60504315591562,5.9,50.01551666666667,-4.002016666666667,139.96713122578865,,
2025-04-16 16:41:21,50.01556525,-4.002066733333334,1.799994284928,126.4,35.22541497228549,2.470465633381451,2.375635651441387,10.721550610346181,84.7,50.015366666666665,-4.001683333333333,128.87046563338146,,
2025-04-16 16:41:24,50.01554255,-4.0020229333333335,3.7999879348479997,132.0,31.20027980725757,-3.1316952981640043,2.102996810510436,1.451595830892919,84.7,50.015366666666665,-4.001683333333333,128.868304701836,,
2025-04-16 16:41:27,50.01549826666667,-4.001955633333333,4.799984759808,137.3,24.37230036676495,-10.352986748864339,0.8265789603691053,-13.186773962364253,7.0,50.015366666666665,-4.001683333333333,126.94701325113567,,
2025-04-16 16:41:30,50.015456633333336,-4.0018967,3.099990157376,137.6,18.255009585243318,-14.327765579518228,-0.5515085579412032,-23.194149791880537,7.0,50.015366666666665,-4.001683333333333,123.27223442048177,,
2025-04-16 16:41:33,50.015430716666664,-4.0018594,2.099993332416,136.7,14.472575386807378,-17.184708817392504,-1.3841664227655885,-29.886945339854453,5.9,50.015366666666665,-4.001683333333333,119.51529118260748,,
2025-04-16 16:41:35,50.01541911666666,-4.001842,1.6999946024319998,135.3,12.7634928014947,-18.07713826352756,-1.7279284394346777,-32.19452656006906,5.9,50.015366666666665,-4.001683333333333,117.22286173647245,,
2025-04-16 16:41:37,50.0154098,-4.001827083333334,1.4999952374399999,132.8,11.348535913251581,-17.76951187086064,-1.9653856234484894,-32.42639849885705,5.9,50.015366666666665,-4.001683333333333,115.03048812913937,,
2025-04-16 16:41:41,50.0153946,-4.001798866666666,1.099996507456,126.7,8.829954647304584,-16.080781384153923,-2.193572479261754,-30.567193276006805,5.9,50.015366666666665,-4.001683333333333,110.61921861584608,,
2025-04-16 16:41:45,50.0153842,-4.001774883333334,0.899997142464,123.1,32.94636639061512,-16.571459819882904,0.010164689716486573,-24.690686118732206,7.0,50.0153,-4.001333333333333,106.52854018011709,,
2025-04-16 16:41:49,50.01537535,-4.00175385,0.799997459968,122.3,31.227977600191462,-16.71901619836983,-0.5067944751734265,-26.59724073877814,7.0,50.0153,-4.001333333333333,105.58098380163017,,
2025-04-16 16:41:51,50.015369883333335,-4.00173975,0.799997459968,119.7,30.094637714810535,-14.719250651791768,-0.8036034071789038,-24.453192614699503,7.0,50.0153,-4.001333333333333,104.98074934820824,,
2025-04-16 16:41:53,50.0153667,-4.00173075,0.799997459968,117.9,29.381655704759478,-13.262274879777664,-0.9603937421869727,-22.715587856767517,7.0,50.0153,-4.001333333333333,104.63772512022234,,
2025-04-16 16:41:55,50.01536406666666,-4.001722683333333,0.799997459968,116.2,28.749611617825114,-11.83691269573417,-1.0774570829838066,-20.919437745086253,7.0,50.0153,-4.001333333333333,104.36308730426583,,
2025-04-16 16:41:57,50.01536133333333,-4.001713783333333,0.799997459968,114.8,28.0577305320841,-10.716334213229615,-1.188252197987462,-19.563012950419207,7.0,50.0153,-4.001333333333333,104.08366578677038,,
2025-04-16 16:42:01,50.01535583333333,-4.001694166666667,0.699997777472,112.4,26.548905264584203,-8.861029760232697,-1.376468364576235,-17.339106014314993,24.699597525983897,50.0153,-4.001333333333333,103.53897023976731,,
2025-04-16 16:42:03,50.01535201666667,-4.0016788,0.899997142464,109.5,25.381256814796245,-6.312567582012377,-1.4714235048804567,-13.78892609105803,64.30269977552766,50.0153,-4.001333333333333,103.18743241798762,,
2025-04-16 16:42:05,50.015349,-4.001663583333333,1.6999946024319998,104.5,24.24499926478152,-1.4983877689344354,-1.4840446610889957,-6.599305588927918,84.7,50.0153,-4.001333333333333,103.00161223106556,,
2025-04-16 16:42:07,50.01534543333333,-4.001636366666666,3.099990157376,99.6,22.258781827549615,3.5332747320557303,-1.3114143521843584,1.46209043640902,84.7,50.0153,-4.001333333333333,103.13327473205572,,
2025-04-16 16:42:09,50.01534113333334,-4.001588216666667,4.299986347328,97.2,18.79850685338514,6.897838492306548,-0.7914904856446441,8.047759854052797,55.20758982955625,50.0153,-4.001333333333333,104.09783849230655,,
2025-04-16 16:42:11,50.01533346666667,-4.001506983333333,3.699988252352,100.5,12.968180415803,6.195086598154717,0.04167522683163916,9.467328292669828,5.9,50.0153,-4.001333333333333,106.69508659815472,,
2025-04-16 16:42:13,50.01532748333333,-4.0014622,2.799991109888,103.0,9.712532842969344,5.360657680517875,0.31349596358085036,8.971055722039202,5.9,50.0153,-4.001333333333333,108.36065768051787,,
2025-04-16 16:42:17,50.01531825,-4.001405066666667,1.8999939674239998,105.0,30.64509107406515,-25.129768515174135,3.4061031137737516,-27.514940099533867,7.0,50.015366666666665,-4.000983333333333,79.87023148482587,,
2025-04-16 16:42:18,50.01531498333333,-4.001386433333334,1.599994919936,105.4,29.4029139202363,-26.684207352053733,2.6786500898487957,-32.20397389383411,7.0,50.015366666666665,-4.000983333333333,78.71579264794627,,
2025-04-16 16:42:20,50.01531205,-4.001369483333334,1.399995554944,104.7,28.283275199901833,-27.113591318546767,2.020994607946822,-34.77391447036908,7.0,50.015366666666665,-4.000983333333333,77.58640868145324,,
2025-04-16 16:42:22,50.0153096,-4.00135415,1.299995872448,102.7,27.27534456117032,-26.168451070367908,1.447790764245116,-35.0332988459166,7.0,50.015366666666665,-4.000983333333333,76.5315489296321,,
2025-04-16 16:42:25,50.0153068,-4.00133055,1.099996507456,97.8,25.71564188063128,-22.82003795787476,0.6691754638671682,-32.311356051636785,7.0,50.015366666666665,-4.000983333333333,74.97996204212524,,
2025-04-16 16:42:26,50.01530595,-4.001318066666666,0.9999968249600001,94.6,24.879807706343215,-20.363437605307382,0.3246771583863511,-29.60733107939298,7.0,50.015366666666665,-4.000983333333333,74.23656239469261,,
2025-04-16 16:42:29,50.01530546666667,-4.001298616666666,0.899997142464,89.9,23.55937138414509,-16.708619603767573,-0.12231511042747861,-25.448011261814738,7.0,50.015366666666665,-4.000983333333333,73.19138039623243,,
2025-04-16 16:42:30,50.015305616666666,-4.001288233333334,0.899997142464,87.5,22.844399924620596,-14.807221110418027,-0.3173924643523771,-23.149943774031144,7.0,50.015366666666665,-4.000983333333333,72.69277888958197,,
2025-04-16 16:42:32,50.015306,-4.001278233333333,0.799997459968,85.8,22.149440647395622,-13.552309602831016,-0.47977339632795074,-21.742276721306258,7.0,50.015366666666665,-4.000983333333333,72.24769039716898,,
2025-04-16 16:42:34,50.01530653333333,-4.0012688,0.799997459968,84.2,21.489202053737205,-12.35011252338775,-0.6146249588660978,-20.333246462668985,7.0,50.015366666666665,-4.000983333333333,71.84988747661225,,
2025-04-16 16:42:37,50.015307766666666,-4.0012528,0.799997459968,82.2,20.360123599090713,-10.986276583452721,-0.808262314503465,-18.860298684815852,7.0,50.015366666666665,-4.000983333333333,71.21372341654728,,
2025-04-16 16:42:38,50.015308583333336,-4.001244016666667,0.799997459968,81.3,19.736370996021368,-10.423798044041334,-0.8996598237330915,-18.27728733330875,7.0,50.015366666666665,-4.000983333333333,70.87620195595866,,
2025-04-16 16:42:40,50.015309466666665,-4.001235533333333,0.699997777472,80.4,19.13110878413534,-9.840947656157965,-0.9778432361304221,-17.63194042298582,9.47167342330522,50.015366666666665,-4.000983333333333,70.55905234384204,,
2025-04-16 16:42:42,50.01531115,-4.001220916666667,0.699997777472,79.1,18.083603961544494,-9.083672410132891,-1.0953301178285646,-16.843539346080696,21.239730746534867,50.015366666666665,-4.000983333333333,70.0163275898671,,
2025-04-16 16:42:44,50.01531228333333,-4.00121225,0.799997459968,77.9,17.45811990008343,-8.189872955573975,-1.1505582706898498,-15.660604721071381,35.12937427038044,50.015366666666665,-4.000983333333333,69.71012704442603,,
2025-04-16 16:42:46,50.0153138,-4.001202166666666,0.9999968249600001,75.4,16.723299249722952,-6.004246339236516,-1.193673499473684,-12.5080746328503,69.09401188826453,50.015366666666665,-4.000983333333333,69.39575366076349,,
2025-04-16 16:42:49,50.01532173333333,-4.001167816666666,2.599991744896,66.6,14.11261561442069,2.641321812175221,-1.045269017133709,0.9055743805745964,5.9,50.015366666666665,-4.000983333333333,69.24132181217522,,
2025-04-16 16:42:53,50.01534173333334,-4.0011053,1.8999939674239998,63.3,9.155373798182035,9.052303927967628,-0.18160913839714385,13.096377211479453,5.9,50.015366666666665,-4.000983333333333,72.35230392796763,,
2025-04-16 16:42:59,50.01536023333333,-4.0010445,1.199996189952,66.2,33.15989998047478,-7.878812719301166,1.92321520314476,-6.047171944489058,39.96325034205989,50.01551666666667,-4.00065,58.32118728069884,,
2025-04-16 16:43:02,50.01536721666667,-4.001019383333333,1.599994919936,66.4,31.223972779371756,-8.596202599303098,1.5293778111007883,-8.43203995422143,28.815011606829863,50.01551666666667,-4.00065,57.80379740069691,,
2025-04-16 16:43:05,50.01538008333333,-4.000976083333334,1.6999946024319998,63.4,27.843207749288467,-6.49805359874815,0.9258940044504785,-7.067553468335851,61.420247075453744,50.01551666666667,-4.00065,56.90194640125185,,
2025-04-16 16:43:07,50.01538646666667,-4.000957133333333,2.199993014912,61.2,26.3199952696583,-4.613540255380158,0.7303810564907973,-4.7874236301074236,84.7,50.01551666666667,-4.00065,56.586459744619845,,
2025-04-16 16:43:09,50.01539665,-4.000929916666666,3.3999892048639997,58.5,24.070995721230396,-2.2130871447041045,0.5421628002258796,-1.7382293355710325,84.7,50.01551666666667,-4.00065,56.286912855295895,,
2025-04-16 16:43:10,50.0154122,-4.0008917833333335,4.299986347328,57.1,20.841337077396037,-1.016729022236099,0.3953571197917968,-0.3726205710618109,84.7,50.01551666666667,-4.00065,56.0832709777639,,
2025-04-16 16:43:12,50.01543303333333,-4.000842166666667,4.799984759808,56.8,16.60209353216453,-0.9094058728322096,0.2591135454137348,-0.6096240663761513,84.7,50.01551666666667,-4.00065,55.89059412716779,,
2025-04-16 16:43:15,50.015469083333336,-4.00075575,4.9999841248,57.3,9.23466656219903,-2.301292532594161,0.00037993195358276306,-3.465574889827571,5.9,50.01551666666667,-4.00065,54.998707467405836,,
2025-04-16 16:43:18,50.01549768333334,-4.000685483333333,3.099990157376,58.1,33.381616591506095,-15.00795009781141,0.45439776971857765,-21.16813770533824,7.0,50.01571666666667,-4.000366666666666,43.09204990218859,,
2025-04-16 16:43:19,50.015507166666666,-4.000661533333333,2.4999920624,58.5,31.444762753833686,-16.373428075878337,-0.10182624270873325,-24.884515704758343,7.0,50.01571666666667,-4.000366666666666,42.12657192412166,,
2025-04-16 16:43:21,50.01551545,-4.000640433333333,2.099993332416,58.5,29.752685983018505,-17.3380450293281,-0.5972189929053474,-27.780655158952893,7.0,50.01571666666667,-4.000366666666666,41.1619549706719,,
2025-04-16 16:43:22,50.015523316666666,-4.000620666666666,1.799994284928,57.7,28.166990015041158,-17.530955184766597,-1.0533065201765281,-29.40706494541884,7.0,50.01571666666667,-4.000366666666666,40.169044815233406,,
2025-04-16 16:43:24,50.01552895,-4.000607166666667,1.599994919936,56.3,27.06694309335107,-16.836730308028663,-1.345267189261537,-29.212513836801634,7.0,50.01571666666667,-4.000366666666666,39.463269691971334,,
2025-04-16 16:43:25,50.01553508333333,-4.000593283333333,1.399995554944,54.5,25.910770811294725,-15.77254724670098,-1.6200364144289705,-28.421634057361864,7.0,50.01571666666667,-4.000366666666666,38.72745275329902,,
2025-04-16 16:43:27,50.01554083333333,-4.0005812333333335,1.199996189952,52.5,24.873652080972068,-14.399071226691945,-1.8265541397059488,-26.962701566237474,7.0,50.01571666666667,-4.000366666666666,38.100928773308055,,
2025-04-16 16:43:29,50.015546916666665,-4.000569333333333,1.099996507456,50.1,23.816836359744222,-12.605281960794265,-2.0001583322146543,-24.779413947239927,7.0,50.01571666666667,-4.000366666666666,37.494718039205736,,
2025-04-16 16:43:32,50.015555733333336,-4.000553766666667,0.9999968249600001,47.0,22.362180985079373,-10.238228384734214,-2.162889303530972,-21.708882940153845,7.0,50.01571666666667,-4.000366666666666,36.761771615265786,,
2025-04-16 16:43:36,50.015567516666664,-4.000535366666667,0.799997459968,43.3,20.5253730401019,-7.290218250609641,-2.2531811162473407,-17.547377789970287,49.110008385526186,50.01571666666667,-4.000366666666666,36.009781749390356,,
2025-04-16 16:43:39,50.01558756666667,-4.000511466666667,1.8999939674239998,31.4,17.714931090801162,4.381104626244998,-2.0149253411699997,0.6788000726275163,84.7,50.01571666666667,-4.000366666666666,35.781104626244996,,
2025-04-16 16:43:41,50.01560583333333,-4.0004962,3.199989839872,26.3,15.429757736511263,10.60632195037432,-1.4536320574021233,11.669836599714309,7.0,50.01571666666667,-4.000366666666666,36.90632195037432,,
2025-04-16 16:43:43,50.01562611666667,-4.0004808,2.799991109888,26.1,12.971465574162018,12.905165277828722,-0.7482685992940682,17.195096107300547,5.9,50.01571666666667,-4.000366666666666,39.00516527782872,,
2025-04-16 16:43:45,50.01564483333333,-4.0004663166666665,2.199993014912,26.9,10.712289650866193,14.814065525659409,-0.11181785081088011,21.91850786979743,5.9,50.01571666666667,-4.000366666666666,41.71406552565941,,
2025-04-16 16:43:47,50.01566665,-4.000448516666666,1.599994919936,28.9,8.079602171802987,17.53933802440381,0.581496903192879,28.05699503529154,5.9,50.01571666666667,-4.000366666666666,46.43933802440381,,
