Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 18:54:58,50.01796881666667,-4.003650216666666,1.8999939674239998,320.9,104.7276490802323,-28.102916984979856,-8.485959295002306,-50.0,40.0,50.01833333333333,-4.005,292.7970830150201,,
2025-04-19 18:55:02,50.01799261666667,-4.0036944,2.299992697408,296.4,100.79497736374041,-4.295272768405425,-9.38065295377043,-45.0,20.0,50.01833333333333,-4.005,292.10472723159455,,
2025-04-19 18:55:03,50.01799833333333,-4.003719083333333,2.199993014912,286.2,98.91975934015373,5.948019683791131,-9.13169682385027,50.0,20.0,50.01833333333333,-4.005,292.1480196837911,,
2025-04-19 18:55:05,50.01800166666666,-4.0037398,2.099993332416,282.9,97.40762230831949,9.374446112559156,-8.778052238410783,50.0,20.0,50.01833333333333,-4.005,292.27444611255913,,
2025-04-19 18:55:06,50.01800541666667,-4.003762466666666,1.9999936499200002,286.6,95.74934555673825,5.8110096159614955,-8.401286781527302,50.0,20.0,50.01833333333333,-4.005,292.4110096159615,,
2025-04-19 18:55:08,50.0180097,-4.003781016666666,1.8999939674239998,294.4,94.34095058916344,-1.9494975030880823,-8.212921813404813,0.0,20.0,50.01833333333333,-4.005,292.4505024969119,,
2025-04-19 18:55:09,50.0180161,-4.00379955,1.6999946024319998,300.8,92.84382289711333,-8.443438539262843,-8.234216499794838,-50.0,20.0,50.01833333333333,-4.005,292.35656146073717,,
2025-04-19 18:55:11,50.01802188333333,-4.0038141,1.6999946024319998,301.9,91.63665429762702,-9.668214634226729,-8.325905105994334,-50.0,20.0,50.01833333333333,-4.005,292.23178536577325,,
2025-04-19 18:55:12,50.01802838333333,-4.00383165,1.6999946024319998,297.5,90.20109979432823,-5.391985938471123,-8.389495884768111,-50.0,20.0,50.01833333333333,-4.005,292.1080140615289,,
2025-04-19 18:55:14,50.01803296666667,-4.003847733333333,1.6999946024319998,289.6,88.94326227173137,2.4824012180813497,-8.312085478356318,50.0,20.0,50.01833333333333,-4.005,292.0824012180814,,
2025-04-19 18:55:15,50.01803653333333,-4.0038666,1.6999946024319998,284.6,87.5436097614632,7.573630685715784,-8.042480082272998,50.0,20.0,50.01833333333333,-4.005,292.1736306857158,,
2025-04-19 18:55:17,50.01803953333334,-4.003883466666666,1.6999946024319998,287.2,86.30047749844685,5.070593073949283,-7.782825040433796,50.0,20.0,50.01833333333333,-4.005,292.27059307394927,,
2025-04-19 18:55:18,50.01804391666667,-4.003902083333333,1.6999946024319998,293.5,84.88329077932725,-1.1935761092654502,-7.602141541376389,50.0,20.0,50.01833333333333,-4.005,292.30642389073455,,
2025-04-19 18:55:20,50.01804933333333,-4.00391765,1.6999946024319998,302.5,83.62440423812428,-10.286246188462712,-7.624090583272559,-50.0,20.0,50.01833333333333,-4.005,292.2137538115373,,
2025-04-19 18:55:21,50.018056533333336,-4.003933066666667,1.6999946024319998,308.8,82.30115091492661,-16.81259433332974,-7.827164046178754,-50.0,20.0,50.01833333333333,-4.005,291.98740566667027,,
2025-04-19 18:55:23,50.01806356666667,-4.003947,1.6999946024319998,306.7,81.08464715712725,-14.961944291173097,-8.06267216049325,-50.0,20.0,50.01833333333333,-4.005,291.7380557088269,,
2025-04-19 18:55:24,50.01807051666667,-4.003963233333334,1.6999946024319998,299.4,79.72006603397396,-7.869384408947553,-8.214125080905788,-50.0,20.0,50.01833333333333,-4.005,291.5306155910524,,
2025-04-19 18:55:26,50.01807553333333,-4.00397905,1.6999946024319998,293.6,78.46279395623682,-2.1455504397711707,-8.188315654810296,25.0,20.0,50.01833333333333,-4.005,291.45444956022885,,
2025-04-19 18:55:27,50.01807975,-4.003997116666667,1.599994919936,287.0,77.08838767470174,4.481036904045027,-8.00929825379883,50.0,20.0,50.01833333333333,-4.005,291.481036904045,,
2025-04-19 18:55:29,50.018082916666664,-4.004013333333333,1.6999946024319998,287.6,75.87998927023108,3.9540695316566143,-7.78753668271876,50.0,20.0,50.01833333333333,-4.005,291.55406953165664,,
2025-04-19 18:55:30,50.0180873,-4.004031383333333,1.6999946024319998,294.5,74.49993468366276,-2.9301889321222916,-7.625534091480879,50.0,20.0,50.01833333333333,-4.005,291.5698110678777,,
2025-04-19 18:55:32,50.01809231666667,-4.004046416666666,1.6999946024319998,300.7,73.29473394084853,-9.227154057998916,-7.625548273963243,-40.0,20.0,50.01833333333333,-4.005,291.4728459420011,,
2025-04-19 18:55:34,50.01810426666667,-4.0040713,1.6999946024319998,307.7,71.15387836573599,-16.699372325978914,-7.985803771847208,-50.0,20.0,50.01833333333333,-4.005,291.0006276740211,,
2025-04-19 18:55:36,50.01811071666667,-4.0040853,1.6999946024319998,302.7,69.96237833695719,-11.954439579785799,-8.161485332669432,-50.0,20.0,50.01833333333333,-4.005,290.7455604202142,,
2025-04-19 18:55:37,50.0181169,-4.00410205,1.6999946024319998,297.1,68.59850119511736,-6.537628123471336,-8.220164952430832,-45.0,20.0,50.01833333333333,-4.005,290.5623718765287,,
2025-04-19 18:55:39,50.01812115,-4.004117866666666,1.6999946024319998,289.0,67.37309349918603,1.5235698006192706,-8.118614818117406,50.0,20.0,50.01833333333333,-4.005,290.52356980061927,,
2025-04-19 18:55:40,50.01812468333333,-4.0041365833333336,1.6999946024319998,284.7,65.9814841925861,5.911256995509518,-7.850661294379392,50.0,20.0,50.01833333333333,-4.005,290.6112569955095,,
2025-04-19 18:55:42,50.01812773333333,-4.004153383333334,1.6999946024319998,287.5,64.73729949315857,3.2043743000424456,-7.59814361679255,50.0,20.0,50.01833333333333,-4.005,290.70437430004245,,
2025-04-19 18:55:46,50.01814593333334,-4.0042042,1.6999946024319998,312.6,60.62402218453595,-22.472278870272817,-7.7209242890736105,-50.0,40.0,50.01833333333333,-4.005,290.1277211297272,1.68,355.1
2025-04-19 18:55:48,50.01815385,-4.004215866666667,1.799994284928,318.3,59.539686652429076,-28.692230272338293,-8.11842250241703,-50.0,40.0,50.01833333333333,-4.005,289.6077697276617,,
2025-04-19 18:55:52,50.018176483333335,-4.004262116666666,2.399992379904,294.3,55.592214988719576,-5.994369808325416,-8.829728192233338,-20.0,20.0,50.01833333333333,-4.005,288.3056301916746,,
2025-04-19 18:55:53,50.0181814,-4.004286566666667,2.099993332416,283.9,53.75996588621588,4.437228657114019,-8.509430418760916,50.0,20.0,50.01833333333333,-4.005,288.337228657114,,
2025-04-19 18:55:55,50.01818475,-4.00430925,1.9999936499200002,283.0,52.102777280651985,5.509271619720437,-8.092598631663346,50.0,20.0,50.01833333333333,-4.005,288.50927161972044,,
2025-04-19 18:55:56,50.01818861666667,-4.00433125,1.8999939674239998,288.1,50.474004227058444,0.5129909109027153,-7.749336472905101,50.0,20.0,50.01833333333333,-4.005,288.61299091090274,1.97,358.6
2025-04-19 18:55:58,50.01819321666667,-4.004349116666667,1.799994284928,296.6,49.09950646290348,-8.077336512495265,-7.614782687226389,50.0,20.0,50.01833333333333,-4.005,288.52266348750476,,
2025-04-19 18:56:02,50.01821158333333,-4.0043885,1.6999946024319998,316.1,45.790813021855804,-28.883476010836148,-8.130943517436053,-50.0,40.0,50.01833333333333,-4.005,287.2165239891639,,
2025-04-19 18:56:04,50.018230366666664,-4.004412983333333,2.099993332416,317.8,43.524291686536245,-32.53074062849021,-9.179465764072422,-50.0,40.0,50.01833333333333,-4.005,285.2692593715098,1.99,359.3
2025-04-19 18:56:06,50.01824018333333,-4.004429483333333,2.299992697408,305.7,42.104520154168476,-21.442418338852974,-9.605332056749782,-50.0,20.0,50.01833333333333,-4.005,284.257581661147,,
2025-04-19 18:56:09,50.0182531,-4.004467933333333,1.9999936499200002,290.8,39.091434795004396,-7.592312894172267,-9.613843797837305,5.0,20.0,50.01833333333333,-4.005,283.20768710582774,,
2025-04-19 18:56:14,50.0182641,-4.004528183333333,1.4999952374399999,285.1,34.61673402415044,-2.235764173631196,-8.714338255210581,50.0,20.0,50.01833333333333,-4.005,282.8642358263688,,
2025-04-19 18:56:18,50.0182734,-4.004571633333334,1.599994919936,297.1,31.357977957526884,-14.815645063945112,-8.200719897281655,-45.0,20.0,50.01833333333333,-4.005,282.2843549360549,,
2025-04-19 18:56:20,50.0182845,-4.0045994,1.599994919936,302.6,29.165029677459025,-21.85759947737853,-8.381949146773847,-50.0,20.0,50.01833333333333,-4.005,280.7424005226215,1.64,357.8
2025-04-19 18:56:23,50.01829463333333,-4.00462925,1.6999946024319998,291.0,26.866481375178825,-11.772594044008258,-8.398999433996893,45.0,20.0,50.01833333333333,-4.005,279.22740595599174,,
2025-04-19 18:56:25,50.01829806666667,-4.004645383333333,1.6999946024319998,286.9,25.66686949412886,-8.101671503244745,-8.20632964949148,50.0,20.0,50.01833333333333,-4.005,278.79832849675523,,
2025-04-19 18:56:26,50.01830186666667,-4.004663966666667,1.6999946024319998,289.3,24.28953651940943,-11.008195298658677,-7.969116227743838,50.0,20.0,50.01833333333333,-4.005,278.29180470134133,,
2025-04-19 18:56:28,50.01830593333333,-4.004679783333334,1.6999946024319998,294.8,23.106505164696944,-17.214458768957172,-7.849454184807416,50.0,20.0,50.01833333333333,-4.005,277.58554123104284,,
2025-04-19 18:56:32,50.018324416666665,-4.0047188,1.6999946024319998,317.9,20.138012098488385,-45.07464940482225,-8.389228421467426,-50.0,40.0,50.01833333333333,-4.005,272.8253505951777,,
2025-04-19 18:56:33,50.01833445,-4.004731183333333,1.8999939674239998,323.9,19.22818557590481,-54.27030651048011,-8.972210997565112,-50.0,60.0,50.01833333333333,-4.005,269.62969348951987,,
2025-04-19 18:56:35,50.0183477,-4.004748333333334,2.599991744896,314.7,18.071988770419445,-49.77696486171527,-9.715835840132687,-50.0,40.0,50.01833333333333,-4.005,264.9230351382847,,
2025-04-19 18:56:37,50.018361266666666,-4.004779916666667,2.599991744896,295.6,16.04618001525055,-36.7737273228999,-10.014931176993217,-50.0,20.0,50.01833333333333,-4.005,258.8262726771001,,
2025-04-19 18:56:39,50.01836848333333,-4.004809516666667,2.299992697408,284.9,14.17552733558287,-30.923370929378734,-9.752079042383484,50.0,20.0,50.01833333333333,-4.005,253.97662907062124,,
2025-04-19 18:56:41,50.01837243333333,-4.00483775,2.099993332416,281.6,12.394708157539085,-32.15854783963272,-9.211559583183424,50.0,20.0,50.01833333333333,-4.005,249.4414521603673,,
2025-04-19 18:56:43,50.018377683333334,-4.004868316666666,1.9999936499200002,289.4,10.634437207342167,-47.061533845499156,-8.722548635563887,30.0,20.0,50.01833333333333,-4.005,242.33846615450082,,
2025-04-19 18:56:45,50.01838455,-4.004892383333333,1.799994284928,298.8,9.579057489601487,-65.32653886271623,-8.607532791556821,-50.0,20.0,50.01833333333333,-4.005,233.47346113728378,1.87,356.2
2025-04-19 18:56:48,50.01839638333333,-4.004923733333333,1.4999952374399999,300.1,42.70689270880883,105.10916682376563,0.9428940323575798,50.0,20.0,50.01866666666667,-4.0045,45.209166823765656,,
2025-04-19 18:56:51,50.01840631666666,-4.00494945,1.4999952374399999,304.9,43.28331573310969,103.06448101445949,3.0346853445957476,50.0,20.0,50.01866666666667,-4.0045,47.964481014459466,,
2025-04-19 18:56:55,50.01842665,-4.0049811166666665,1.599994919936,325.1,43.56752263421252,87.07369526354466,6.23631915518159,50.0,20.0,50.01866666666667,-4.0045,52.17369526354469,,
2025-04-19 18:56:59,50.0184547,-4.00499925,1.599994919936,349.5,42.801538444195735,67.0443134231756,9.337097208390537,50.0,40.0,50.01866666666667,-4.0045,56.544313423175595,,
2025-04-19 18:57:02,50.018479983333336,-4.004999483333333,1.9999936499200002,10.9,41.3311205371926,48.91405789250812,11.302282358290064,45.0,80.0,50.01866666666667,-4.0045,59.81405789250812,,
2025-04-19 18:57:06,50.01852658333333,-4.00495265,3.9999872998400003,50.7,35.93642487634574,13.582399868691809,12.490234420598833,50.0,20.0,50.01866666666667,-4.0045,64.28239986869181,,
2025-04-19 18:57:10,50.01855088333333,-4.004869766666666,2.4999920624,74.7,29.42174637230805,-10.681286623694987,10.09888005187116,50.0,20.0,50.01866666666667,-4.0045,64.01871337630502,,
2025-04-19 18:57:13,50.018556133333334,-4.004825,2.099993332416,86.5,26.301932773127977,-24.39286778628076,8.198929264078483,-20.0,20.0,50.01866666666667,-4.0045,62.10713221371924,2.19,356.0
2025-04-19 18:57:14,50.01855621666667,-4.004802083333334,1.8999939674239998,91.3,24.860438201694777,-30.941544122238653,7.025139924813444,-50.0,20.0,50.01866666666667,-4.0045,60.358455877761344,,
2025-04-19 18:57:16,50.01855593333333,-4.0047812333333335,1.799994284928,90.0,23.592263594168884,-31.499693075972914,5.929460150185014,-50.0,20.0,50.01866666666667,-4.0045,58.500306924027086,,
2025-04-19 18:57:20,50.01856076666667,-4.0047293,1.799994284928,72.6,20.198324130685627,-18.307701504847074,3.628232202590192,50.0,20.0,50.01866666666667,-4.0045,54.29229849515292,,
2025-04-19 18:57:23,50.01856965,-4.004694266666666,1.799994284928,69.4,17.59877187036141,-17.25544932516854,2.5102354098317896,50.0,20.0,50.01866666666667,-4.0045,52.144550674831464,,
2025-04-19 18:57:25,50.018573966666665,-4.00467035,1.6999946024319998,79.6,15.967268771062088,-29.861733269264192,1.6119754141549976,50.0,20.0,50.01866666666667,-4.0045,49.7382667307358,,
2025-04-19 18:57:29,50.01857398333333,-4.004621466666666,1.6999946024319998,100.0,13.4882930425005,-59.89989790436073,-0.9042684234108805,-50.0,20.0,50.01866666666667,-4.0045,40.10010209563927,,
2025-04-19 18:57:33,50.01856555,-4.0045747333333335,1.6999946024319998,101.0,12.46102749252113,-75.59756244163253,-3.9625583070527517,-50.0,20.0,50.01866666666667,-4.0045,25.402437558367467,,
2025-04-19 18:57:36,50.01856373333333,-4.004537916666667,1.6999946024319998,86.5,11.775067831885515,-73.18392820015839,-5.998986246709561,50.0,20.0,50.01866666666667,-4.0045,13.316071799841609,,
2025-04-19 18:57:37,50.01856515,-4.0045184,1.6999946024319998,81.6,11.377162454060782,-74.95721944755152,-6.8946712011150835,50.0,20.0,50.01866666666667,-4.0045,6.642780552448471,,
2025-04-19 18:57:39,50.0185669,-4.0044965333333336,1.6999946024319998,85.2,11.108742265442839,-86.47901584879634,-7.885632657708293,50.0,40.0,50.01866666666667,-4.0045,358.72098415120365,,
2025-04-19 18:57:41,50.0185671,-4.004475883333333,1.8999939674239998,95.3,11.217140815796553,-104.14615556641678,-8.933674181495087,50.0,40.0,50.01866666666667,-4.0045,351.15384443358323,,
2025-04-19 18:57:44,50.018558383333335,-4.0044316,2.299992697408,120.1,13.009077807247982,-142.19104607945397,-11.887674920522285,50.0,40.0,50.01866666666667,-4.0045,337.908953920546,,
2025-04-19 18:57:47,50.018537433333336,-4.004393116666667,2.399992379904,142.7,16.291387079821526,-170.68686259305105,-15.488010849916051,-50.0,60.0,50.01866666666667,-4.0045,332.01313740694894,,
2025-04-19 18:57:51,50.01849695,-4.0043443,3.199989839872,129.9,21.93090524950419,-160.4181296574042,-21.129495626920246,50.0,60.0,50.01866666666667,-4.0045,329.4818703425958,,
2025-04-19 18:57:52,50.0184814,-4.004306866666667,3.49998888736,121.1,24.822871591536373,-154.91498375803602,-24.258599126912994,50.0,60.0,50.01866666666667,-4.0045,326.185016241964,,
2025-04-19 18:57:58,50.018410216666666,-4.004231516666667,3.49998888736,173.0,34.405956856762,153.07179804829133,-33.638184505029145,-50.0,100.0,50.01866666666667,-4.0045,326.0717980482913,,
2025-04-19 18:58:02,50.01834408333333,-4.004211633333333,4.199986664832,154.4,41.41194880346614,175.72767898131448,-39.771072862605195,-50.0,100.0,50.01866666666667,-4.0045,330.1276789813145,,
2025-04-19 18:58:08,50.01828736666667,-4.004055666666667,4.399986029824,87.5,52.84803978873808,-124.46890223199091,-52.18491441174961,50.0,100.0,50.01866666666667,-4.0045,323.0310977680091,,
2025-04-19 18:58:11,50.01829583333333,-4.0039708,4.399986029824,92.1,56.008132584007136,-134.61879571835553,-55.901556341760774,50.0,100.0,50.01866666666667,-4.0045,317.48120428164447,,
2025-04-19 18:58:12,50.01828883333334,-4.00392255,4.299986347328,109.1,58.9494273859279,-153.5796559979993,-58.927229044130094,50.0,100.0,50.01866666666667,-4.0045,315.5203440020007,,
2025-04-19 18:58:15,50.01826058333333,-4.0038573,4.299986347328,136.8,64.47315027248273,177.71913989198606,-64.47000393185098,-50.0,100.0,50.01866666666667,-4.0045,314.5191398919861,,
2025-04-19 18:58:16,50.018234533333334,-4.003826683333333,4.49998571232,144.8,68.06993035506657,170.16711961021997,-68.05918135165324,-50.0,100.0,50.01866666666667,-4.0045,314.96711961022,,
2025-04-19 18:58:18,50.01821335,-4.0037978,4.399986029824,133.1,71.19840984357818,-177.96516488375366,-71.18313477024716,0.0,100.0,50.01866666666667,-4.0045,315.13483511624634,,
2025-04-19 18:58:22,50.01816753333333,-4.0036744833333335,5.799981584768,118.4,81.07915724251852,-165.14074841764543,-81.07343653396931,50.0,100.0,50.01866666666667,-4.0045,313.2592515823546,,
2025-04-19 18:58:23,50.018147166666665,-4.003618483333334,5.199983489792,123.0,85.55695493513417,-170.4732842179759,-85.53083180916975,50.0,100.0,50.01866666666667,-4.0045,312.5267157820241,,
2025-04-19 18:58:26,50.0181064,-4.00355625,4.599985394816,146.6,91.90556390458269,166.13596019899333,-91.88517365799589,50.0,100.0,50.01866666666667,-4.0045,312.7359601989933,,
2025-04-19 18:58:30,50.018027966666665,-4.00353105,4.199986664832,192.9,99.2903501449208,122.8320882253557,-99.24206464656976,-50.0,100.0,50.01866666666667,-4.0045,315.7320882253557,,
2025-04-19 18:58:34,50.01795333333333,-4.003549083333334,4.299986347328,173.0,104.55567859647144,146.4187050625784,-104.07884923645629,50.0,100.0,50.01866666666667,-4.0045,319.4187050625784,,
2025-04-19 18:58:35,50.017921433333335,-4.00353715,4.49998571232,163.5,107.82075110632869,156.8018307991881,-107.15773944450572,50.0,100.0,50.01866666666667,-4.0045,320.3018307991881,,
2025-04-19 18:58:36,50.017892716666665,-4.0035288,4.399986029824,175.1,110.67318303855166,146.0210476726675,-109.80616869973298,50.0,100.0,50.01866666666667,-4.0045,321.1210476726675,4.43,359.8
2025-04-19 18:58:39,50.017842433333335,-4.003543316666667,4.299986347328,203.5,114.460571058644,119.78490455769952,-112.9429973212107,50.0,20.0,50.01866666666667,-4.0045,323.2849045576995,,
2025-04-19 18:58:42,50.017805616666664,-4.003580066666666,2.899990792384,221.0,116.26377654669005,104.53136018566823,-113.89447482255201,50.0,20.0,50.01866666666667,-4.0045,325.53136018566823,,
2025-04-19 18:58:46,50.017774616666664,-4.003632266666667,2.099993332416,235.4,117.10380850707436,92.59376831355641,-113.60092019430456,50.0,20.0,50.01866666666667,-4.0045,327.9937683135564,,
2025-04-19 18:58:47,50.01776673333333,-4.003653133333334,1.9999936499200002,243.8,117.06970024865932,85.04086255482542,-113.13526701938677,50.0,20.0,50.01866666666667,-4.0045,328.84086255482543,,
2025-04-19 18:58:49,50.01776183333333,-4.003670666666666,1.8999939674239998,249.5,116.89542360686531,80.00522421760047,-112.61081708431756,50.0,20.0,50.01866666666667,-4.0045,329.50522421760047,,
2025-04-19 18:58:50,50.017758216666664,-4.00369085,1.799994284928,258.4,116.51873004935847,71.81739510958039,-111.85075093452366,50.0,20.0,50.01866666666667,-4.0045,330.21739510958037,,
2025-04-19 18:58:52,50.01775646666667,-4.003709083333334,1.799994284928,265.8,116.04650282348392,65.0240402142602,-111.04690909414539,50.0,20.0,50.01866666666667,-4.0045,330.8240402142602,,
2025-04-19 18:58:56,50.01775946666667,-4.003755566666666,1.6999946024319998,286.0,114.16694905678375,46.1993500342798,-108.42122603112351,50.0,20.0,50.01866666666667,-4.0045,332.1993500342798,,
2025-04-19 18:58:57,50.017763683333335,-4.003774066666667,1.6999946024319998,294.7,113.13856286319538,37.98125764343649,-107.14271837414562,50.0,20.0,50.01866666666667,-4.0045,332.6812576434365,,
2025-04-19 18:59:00,50.01777416666667,-4.003800766666667,1.6999946024319998,308.5,111.23129653199656,24.77939667303184,-104.95779642669724,50.0,20.0,50.01866666666667,-4.0045,333.27939667303184,,
2025-04-19 18:59:04,50.017795883333335,-4.0038302,1.599994919936,329.5,108.1282486751723,4.1998375367408585,-101.76431691183143,50.0,20.0,50.01866666666667,-4.0045,333.69983753674086,,
2025-04-19 18:59:05,50.01780681666666,-4.003838816666667,1.599994919936,338.1,106.7640615343443,-4.393045722241311,-100.47593826636508,-20.0,20.0,50.01866666666667,-4.0045,333.7069542777587,,
2025-04-19 18:59:08,50.017824583333336,-4.0038472333333335,1.4999952374399999,344.5,104.72476923183471,-10.977065137344994,-98.66997645982741,-50.0,20.0,50.01866666666667,-4.0045,333.522934862655,,
2025-04-19 18:59:13,50.01785868333333,-4.0038691,1.599994919936,326.4,100.63001975575499,6.956449062791705,-94.9095588404146,50.0,20.0,50.01866666666667,-4.0045,333.3564490627917,,
2025-04-19 18:59:18,50.01789063333333,-4.003903733333333,1.6999946024319998,334.1,96.34212194922914,-0.3752911080321155,-90.65773763971708,20.0,20.0,50.01866666666667,-4.0045,333.7247088919679,,
2025-04-19 18:59:22,50.01791668333333,-4.00391675,1.4999952374399999,347.3,93.33078604098588,-13.85086376032757,-87.97497450984245,-50.0,20.0,50.01866666666667,-4.0045,333.44913623967244,,
2025-04-19 18:59:23,50.01792725,-4.00392,1.4999952374399999,349.6,92.17519997477086,-16.34843245295599,-86.9913090014024,-50.0,20.0,50.01866666666667,-4.0045,333.25156754704403,,
2025-04-19 18:59:25,50.01793693333333,-4.0039231,1.599994919936,346.6,91.11326001572786,-13.529003877269929,-86.08360719075836,-50.0,20.0,50.01866666666667,-4.0045,333.0709961227301,,
2025-04-19 18:59:28,50.017963316666666,-4.0039399,1.599994919936,329.1,87.95090247101245,3.8024230866274706,-83.1802489164124,50.0,20.0,50.01866666666667,-4.0045,332.9024230866275,1.62,4.0
2025-04-19 18:59:30,50.01797191666667,-4.0039492333333335,1.599994919936,323.4,86.7946907443692,9.606872115060582,-82.03521419707579,50.0,20.0,50.01866666666667,-4.0045,333.00687211506056,,
2025-04-19 18:59:34,50.017998516666665,-4.003973483333334,1.6999946024319998,338.6,83.36912934104893,-5.454596523653095,-78.73143711000174,-35.0,20.0,50.01866666666667,-4.0045,333.1454034763469,,
2025-04-19 18:59:38,50.01802656666667,-4.003985133333333,1.599994919936,343.5,80.2097113650147,-10.831130946587109,-75.96455598716236,-50.0,20.0,50.01866666666667,-4.0045,332.6688690534129,,
2025-04-19 18:59:43,50.018060633333334,-4.0040108,1.6999946024319998,323.2,75.99793449982752,9.385752542797093,-72.0110103225637,50.0,20.0,50.01866666666667,-4.0045,332.5857525427971,,
2025-04-19 18:59:48,50.018092466666666,-4.0040504,1.6999946024319998,330.2,71.55351814494605,3.0926629665729592,-67.51241439805666,50.0,20.0,50.01866666666667,-4.0045,333.29266296657295,,
2025-04-19 18:59:52,50.018121816666664,-4.00406525,1.599994919936,353.7,68.15945617101825,-20.844079851859192,-64.48030409404709,-50.0,20.0,50.01866666666667,-4.0045,332.8559201481408,,
2025-04-19 18:59:56,50.018152433333334,-4.004067616666667,1.6999946024319998,353.5,65.06452472839541,-21.880801975826955,-61.993244049533324,-50.0,20.0,50.01866666666667,-4.0045,331.61919802417304,,
2025-04-19 18:59:57,50.01816475,-4.0040713666666665,1.6999946024319998,344.8,63.73209201335602,-13.554550219232226,-60.84863850408049,-50.0,20.0,50.01866666666667,-4.0045,331.2454497807678,,
2025-04-19 18:59:59,50.0181753,-4.00407665,1.6999946024319998,338.8,62.52113320119811,-7.768686105157826,-59.761542197825804,-50.0,20.0,50.01866666666667,-4.0045,331.0313138948422,,
2025-04-19 19:00:01,50.01819335,-4.004091316666667,1.6999946024319998,326.4,60.2551391625859,4.578663714622621,-57.61181247237819,50.0,20.0,50.01866666666667,-4.0045,330.9786637146226,,
2025-04-19 19:00:03,50.01820326666667,-4.004103016666667,1.6999946024319998,321.8,58.884159692433855,9.369607064345928,-56.243178394291625,50.0,20.0,50.01866666666667,-4.0045,331.16960706434594,,
2025-04-19 19:00:06,50.01822155,-4.00412225,1.6999946024319998,331.7,56.43818862709293,-0.30326550131883323,-53.840236343007156,15.0,20.0,50.01866666666667,-4.0045,331.39673449868116,,
2025-04-19 19:00:10,50.01824788333333,-4.004137416666667,1.4999952374399999,344.3,53.347087317023835,-13.38761465609457,-51.02485862275292,-50.0,20.0,50.01866666666667,-4.0045,330.91238534390544,,
2025-04-19 19:00:13,50.01827336666667,-4.00414875,1.599994919936,339.3,50.478442429120676,-9.148916738682942,-48.47256421632675,-50.0,20.0,50.01866666666667,-4.0045,330.15108326131707,1.56,1.6
2025-04-19 19:00:15,50.01828438333333,-4.0041567166666665,1.599994919936,330.2,49.1312832416097,-0.18436262386529734,-47.21122349713523,15.0,20.0,50.01866666666667,-4.0045,330.0156373761347,,
2025-04-19 19:00:18,50.018300966666665,-4.004174,1.4999952374399999,324.7,46.91471564859587,5.496606769675793,-45.04003509954147,50.0,20.0,50.01866666666667,-4.0045,330.1966067696758,,
2025-04-19 19:00:19,50.01831,-4.004183833333333,1.4999952374399999,325.9,45.692681215664884,4.43518944393486,-43.8357744464453,50.0,20.0,50.01866666666667,-4.0045,330.33518944393484,,
2025-04-19 19:00:21,50.01831871666667,-4.00419205,1.599994919936,331.9,44.55865672630405,-1.5256680332096835,-42.73923632484221,0.0,20.0,50.01866666666667,-4.0045,330.3743319667903,,
2025-04-19 19:00:24,50.0183364,-4.00420375,1.399995554944,340.5,42.43451091249398,-10.457319962538975,-40.7706177877362,-50.0,20.0,50.01866666666667,-4.0045,330.042680037461,,
2025-04-19 19:00:27,50.01836148333334,-4.00421885,1.599994919936,333.3,39.47862796314494,-3.9228669237458007,-38.05523747713561,-25.0,20.0,50.01866666666667,-4.0045,329.3771330762542,1.53,2.1
2025-04-19 19:00:29,50.0183699,-4.004226533333333,1.4999952374399999,326.4,38.392413527942296,2.970654775038099,-37.00934182092837,45.0,20.0,50.01866666666667,-4.0045,329.3706547750381,,
2025-04-19 19:00:30,50.018379016666664,-4.0042367,1.4999952374399999,323.3,37.148809018630004,6.238273372647825,-35.78147662958003,50.0,20.0,50.01866666666667,-4.0045,329.53827337264784,1.51,2.8
2025-04-19 19:00:32,50.018387266666664,-4.0042459,1.599994919936,326.0,36.023725240267495,3.699913374511084,-34.67034661151089,50.0,20.0,50.01866666666667,-4.0045,329.6999133745111,,
2025-04-19 19:00:33,50.018397533333335,-4.004255483333333,1.599994919936,333.1,34.69113188589477,-3.3749633449962175,-33.383684659094534,-25.0,20.0,50.01866666666667,-4.0045,329.7250366550038,1.6,357.0
2025-04-19 19:00:35,50.018406983333335,-4.0042616,1.4999952374399999,339.6,33.562410638765186,-10.135326200941904,-32.338647349688074,-50.0,20.0,50.01866666666667,-4.0045,329.4646737990581,,
2025-04-19 19:00:36,50.01841756666666,-4.00426775,1.599994919936,338.5,32.32491733992428,-9.424725318744152,-31.204341966700202,-50.0,20.0,50.01866666666667,-4.0045,329.07527468125585,1.57,358.7
2025-04-19 19:00:38,50.01842713333333,-4.00427435,1.599994919936,333.6,31.169068949682963,-4.786351698059036,-30.125399955934594,-40.0,20.0,50.01866666666667,-4.0045,328.813648301941,,
2025-04-19 19:00:39,50.018437866666666,-4.004284,1.599994919936,325.5,29.789498943704974,3.2593647165038533,-28.79925404798364,45.0,20.0,50.01866666666667,-4.0045,328.75936471650385,1.62,3.3
2025-04-19 19:00:41,50.0184462,-4.004293733333333,1.599994919936,322.2,28.635505761670522,6.787719117544725,-27.654219328738275,50.0,20.0,50.01866666666667,-4.0045,328.9877191175447,,
