Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 23:25:14,50.01871225,-4.004563833333333,1.099996507456,320.2,44.714083340055005,-4.443591407716269,-0.23389867964884836,-7.3545367573802825,84.7,50.019,-4.005,315.7564085922837,,
2025-04-16 23:25:15,50.018719733333334,-4.004574483333333,2.299992697408,315.6,43.58583492582823,0.10972023120598351,-0.2635115400919054,-0.6094681227756615,84.7,50.019,-4.005,315.709720231206,,
2025-04-16 23:25:17,50.01873496666666,-4.004599666666667,3.599988569856,311.5,41.11429361601544,4.356356201256403,-0.14334341074264134,6.119718828624669,84.7,50.019,-4.005,315.8563562012564,,
2025-04-16 23:25:18,50.01875208333333,-4.004630266666667,4.399986029824,311.2,38.22339183339073,5.021441253046703,0.11029717571507207,7.867687015466315,84.36680292765423,50.019,-4.005,316.2214412530467,,
2025-04-16 23:25:20,50.01877528333333,-4.004669683333334,4.699985077312,314.2,34.408963134979466,2.43567569803173,0.3480584023204244,4.684878023699295,84.7,50.019,-4.005,316.6356756980317,,
2025-04-16 23:25:21,50.01879725,-4.004703533333333,4.899984442304,316.2,30.9688484945291,0.5858123151209611,0.3944089664412167,2.03733031467131,84.7,50.019,-4.005,316.78581231512095,,
2025-04-16 23:25:23,50.018824366666664,-4.004742433333333,4.899984442304,318.1,26.86373355417547,-1.3976628148053578,0.30299535410848044,-1.2123056602614493,84.7,50.019,-4.005,316.70233718519466,,
2025-04-16 23:25:25,50.018847666666666,-4.004774816666667,4.9999841248,318.3,23.387714614335383,-1.8254598943286737,0.1708104120255163,-2.2436789199111313,84.7,50.019,-4.005,316.47454010567134,,
2025-04-16 23:25:26,50.018875316666666,-4.004813733333333,4.9999841248,317.4,19.239245247923524,-1.2276173946468703,0.03905464195592618,-1.7327732566017526,84.7,50.019,-4.005,316.1723826053531,,
2025-04-16 23:25:28,50.01889965,-4.00484935,4.9999841248,316.0,15.520960325952933,0.03230478974893458,-0.006437578529843687,0.027363425473011637,84.7,50.019,-4.005,316.03230478974893,,
2025-04-16 23:25:29,50.01892565,-4.0048899166666665,4.9999841248,314.3,11.423668420079702,2.1284496213503985,0.07424673678807073,3.413930790738177,5.9,50.019,-4.005,316.4284496213504,,
2025-04-16 23:25:30,50.018945966666664,-4.004922583333333,3.8999876173440002,314.0,8.175695199571525,3.3675060861611428,0.18711894391410103,5.605516804286501,5.9,50.019,-4.005,317.36750608616114,,
2025-04-16 23:25:33,50.0189718,-4.004964333333334,2.4999920624,313.9,52.18003668783205,85.63035419431378,-4.015317754166168,88.11479288098971,7.0,50.019333333333336,-4.0045,39.53035419431376,,
2025-04-16 23:25:34,50.01898215,-4.004981,2.099993332416,315.5,52.076388843964494,85.84909042146904,-2.3574327089412046,93.17194675139382,7.0,50.019333333333336,-4.0045,41.34909042146904,,
2025-04-16 23:25:36,50.018992966666666,-4.00499495,1.6999946024319998,328.4,51.8546643979319,74.65592953482417,-0.8034068871002854,97.7147742274916,7.0,50.019333333333336,-4.0045,43.055929534824145,,
2025-04-16 23:25:37,50.01900225,-4.005001166666666,1.399995554944,343.1,51.41345941063864,61.104325701240555,0.2338978385105411,92.39207252032728,7.0,50.019333333333336,-4.0045,44.20432570124058,,
2025-04-16 23:25:39,50.01901241666667,-4.005003833333333,1.299995872448,0.5,50.74358874386061,44.749733397980435,1.156614082029541,70.55800406682839,7.0,50.019333333333336,-4.0045,45.249733397980435,,
2025-04-16 23:25:41,50.019020233333336,-4.005002383333333,1.199996189952,11.6,50.060300107176886,34.273457868813374,1.6857811183029294,56.37823649534388,7.0,50.019333333333336,-4.0045,45.873457868813375,,
2025-04-16 23:25:42,50.0190283,-4.00499855,1.099996507456,23.7,49.24036668295841,22.701357699500978,2.1115181012077775,40.26167303079747,7.0,50.019333333333336,-4.0045,46.40135769950098,,
2025-04-16 23:25:43,50.01903411666667,-4.004993883333333,0.9999968249600001,30.0,48.55270342508719,16.68308790619409,2.320524059433263,31.83877786952769,7.0,50.019333333333336,-4.0045,46.68308790619409,,
2025-04-16 23:25:45,50.01904003333333,-4.004987833333334,0.899997142464,36.6,47.78635705883798,10.301714401871344,2.4660128065884974,22.689550855051035,7.0,50.019333333333336,-4.0045,46.901714401871345,,
2025-04-16 23:25:46,50.01904448333333,-4.004982283333334,0.799997459968,40.9,47.15811824804271,6.1116495833926265,2.523950803155814,16.57047972873932,67.42496547407859,50.019333333333336,-4.0045,47.011649583392625,,
2025-04-16 23:25:48,50.0190502,-4.004973483333333,1.599994919936,48.0,46.263794310800215,-0.9433552893644332,2.512363204092157,5.950685215797178,84.7,50.019333333333336,-4.0045,47.05664471063557,,
2025-04-16 23:25:49,50.01905886666667,-4.004956433333334,2.799991109888,54.7,44.71396859663674,-7.802996013334919,2.303786416051022,-4.959720807667423,41.14144195277536,50.019333333333336,-4.0045,46.897003986665084,,
2025-04-16 23:25:51,50.0190714,-4.004926866666667,2.9999904748799997,57.5,42.21869216732689,-11.1816454006252,1.749298329323936,-11.668822151493845,7.0,50.019333333333336,-4.0045,46.3183545993748,,
2025-04-16 23:25:53,50.0190808,-4.0049037,2.4999920624,57.7,40.2995141345349,-11.932820742361017,1.2823609928689932,-14.161821709774935,7.0,50.019333333333336,-4.0045,45.767179257638986,,
2025-04-16 23:25:54,50.019089783333335,-4.0048815,2.099993332416,57.9,38.466175401875546,-12.715427779186733,0.8330196412214985,-16.650406359601682,7.0,50.019333333333336,-4.0045,45.184572220813266,,
2025-04-16 23:25:55,50.019096366666666,-4.004865183333333,1.799994284928,58.0,37.1229774400926,-13.282623581382495,0.5012709637869962,-18.470527825591773,7.0,50.019333333333336,-4.0045,44.717376418617505,,
2025-04-16 23:25:57,50.01910298333333,-4.0048487,1.599994919936,58.0,35.77146092595245,-13.794401503573226,0.16351390174711639,-20.227847450900978,7.0,50.019333333333336,-4.0045,44.205598496426774,,
2025-04-16 23:25:59,50.01910806666667,-4.0048360333333335,1.399995554944,57.8,34.73505835969622,-14.014875473083961,-0.09613415731139935,-21.316490036588934,7.0,50.019333333333336,-4.0045,43.785124526916036,,
2025-04-16 23:26:00,50.01911341666667,-4.004822916666667,1.299995872448,57.3,33.65696124845986,-13.966355974964458,-0.3583572383830978,-22.011645478291292,7.0,50.019333333333336,-4.0045,43.33364402503554,,
2025-04-16 23:26:02,50.01911771666666,-4.004812666666667,1.199996189952,56.5,32.80630996479347,-13.523995484245745,-0.554058916538377,-21.920205420188154,7.0,50.019333333333336,-4.0045,42.976004515754255,,
2025-04-16 23:26:03,50.01912241666667,-4.004801816666666,1.099996507456,55.3,31.895179583211103,-12.703266330305595,-0.7497605938249484,-21.261978929659914,7.0,50.019333333333336,-4.0045,42.5967336696944,,
2025-04-16 23:26:05,50.019126166666666,-4.004793483333334,0.9999968249600001,54.5,31.184843775294286,-12.190306522344144,-0.8892409563383831,-20.899556036394472,7.0,50.019333333333336,-4.0045,42.309693477655856,,
2025-04-16 23:26:06,50.019130516666664,-4.00478425,0.899997142464,53.2,30.38261651985582,-11.196625063264165,-1.028721318898136,-19.81747164957922,7.0,50.019333333333336,-4.0045,42.00337493673584,,
2025-04-16 23:26:07,50.01913401666667,-4.004777033333333,0.899997142464,52.3,29.747927335818947,-10.533243672948899,-1.1300055200892032,-19.117884885746623,7.0,50.019333333333336,-4.0045,41.7667563270511,,
2025-04-16 23:26:09,50.019138033333334,-4.0047691499999996,0.799997459968,51.0,29.03909584347127,-9.475393360042858,-1.2257105073311023,-17.811257003923778,15.152387184933986,50.019333333333336,-4.0045,41.52460663995714,,
2025-04-16 23:26:10,50.019141483333335,-4.004762633333334,0.799997459968,49.9,28.442717810174766,-8.56547228331359,-1.2948069328573921,-16.647887193557207,29.29256071730682,50.019333333333336,-4.0045,41.33452771668641,,
2025-04-16 23:26:12,50.01914586666667,-4.004754833333333,0.9999968249600001,47.7,27.70803002617602,-6.56530924129477,-1.357894973687755,-13.832179354883166,60.37509439027927,50.019333333333336,-4.0045,41.13469075870523,,
2025-04-16 23:26:14,50.01915146666666,-4.0047459666666665,1.599994919936,43.3,26.82140361939821,-2.309650057801136,-1.3819285134867534,-7.517436266511269,84.7,50.019333333333336,-4.0045,40.99034994219886,,
2025-04-16 23:26:15,50.01916408333334,-4.00472935,2.899990792384,37.9,24.981691308804727,3.145680089967847,-1.2630483272296724,1.0206007166521012,84.7,50.019333333333336,-4.0045,41.045680089967846,,
2025-04-16 23:26:17,50.01918226666667,-4.004708933333333,3.8999876173440002,34.9,22.49731220719205,6.72593135560269,-0.9098411328616101,7.438523701560934,57.87902673393421,50.019333333333336,-4.0045,41.62593135560269,,
2025-04-16 23:26:18,50.01920635,-4.004682783333333,3.8999876173440002,35.4,19.254669614701697,7.364908402799848,-0.3961242293675209,9.908693237029606,47.94932342049036,50.019333333333336,-4.0045,42.76490840279985,,
2025-04-16 23:26:19,50.019225266666666,-4.004661083333334,3.3999892048639997,37.4,16.657364839142815,6.363634085913169,-0.05235878228941131,9.408875801618262,63.50912630490935,50.019333333333336,-4.0045,43.76363408591317,,
2025-04-16 23:26:21,50.01924471666667,-4.0046368,3.49998888736,40.8,13.894430696568675,3.966692850109851,0.19956421088972798,6.546548591456414,5.9,50.019333333333336,-4.0045,44.76669285010985,,
2025-04-16 23:26:23,50.01926085,-4.004613866666666,2.899990792384,43.3,11.46461831094226,1.9672110886505862,0.26479810333208137,3.7303365994098154,5.9,50.019333333333336,-4.0045,45.26721108865058,,
2025-04-16 23:26:25,50.019284166666665,-4.004578666666666,1.9999936499200002,44.8,7.849582083828834,0.9922966321244786,0.2532105037026193,2.2302199986175357,5.9,50.019333333333336,-4.0045,45.792296632124476,,
2025-04-16 23:26:29,50.019305933333335,-4.004544466666666,1.399995554944,45.7,51.71235825716837,-84.75507383102035,4.406705259375722,-86.84675030698776,7.0,50.019666666666666,-4.005,320.94492616897963,,
2025-04-16 23:26:31,50.01931278333333,-4.004533366666666,1.299995872448,45.9,51.63210542214929,-86.17246388064433,3.305887282264068,-90.35429186746435,7.0,50.019666666666666,-4.005,319.72753611935565,,
2025-04-16 23:26:32,50.01931916666667,-4.004524366666667,1.299995872448,36.0,51.51483481872369,-77.3296781432723,2.349270022356522,-93.15560438275313,7.0,50.019666666666666,-4.005,318.6703218567277,,
2025-04-16 23:26:34,50.01932731666667,-4.00451705,1.299995872448,24.2,51.18877680762968,-66.64022961914515,1.3428691815916753,-96.07094552684819,7.0,50.019666666666666,-4.005,317.55977038085484,,
2025-04-16 23:26:36,50.01933593333333,-4.0045131666666665,1.199996189952,7.5,50.675507672824345,-50.90388452544778,0.4772357082447266,-74.99558351340866,7.0,50.019666666666666,-4.005,316.5961154745522,,
2025-04-16 23:26:38,50.01935125,-4.00451455,1.099996507456,344.3,49.38100418989222,-28.979965010952697,-0.634740658054394,-45.394538386913425,7.0,50.019666666666666,-4.005,315.3200349890473,,
2025-04-16 23:26:40,50.01935868333333,-4.004518833333333,0.9999968249600001,335.2,48.578573098103156,-20.309282297623156,-0.9883757506973481,-33.3769526012109,7.0,50.019666666666666,-4.005,314.89071770237683,,
2025-04-16 23:26:43,50.0193684,-4.0045277666666665,0.899997142464,325.2,47.36356035011642,-10.690769630473312,-1.278923029756754,-19.804339561146627,7.0,50.019666666666666,-4.005,314.5092303695267,,
2025-04-16 23:26:44,50.01937291666667,-4.004533116666667,0.799997459968,320.4,46.73828557077956,-6.001476137273983,-1.352310895217457,-12.970622176993155,69.13706082676231,50.019666666666666,-4.005,314.398523862726,,
2025-04-16 23:26:46,50.01937905,-4.004541866666667,1.6999946024319998,314.8,45.81345808614347,-0.4639534189902861,-1.3754860102080273,-4.73001391976354,84.7,50.019666666666666,-4.005,314.3360465810097,,
2025-04-16 23:26:48,50.01940271666667,-4.004586533333334,3.8999876173440002,306.5,41.68860130246208,8.31481290927104,-0.9034003283028017,9.850209748910885,33.18780738992803,50.019666666666666,-4.005,314.81481290927104,,
2025-04-16 23:26:50,50.01941983333333,-4.004623666666666,3.49998888736,305.3,38.46501541474989,10.289837434483445,-0.31329322516941815,14.54133290030422,7.0,50.019666666666666,-4.005,315.58983743448346,,
2025-04-16 23:26:52,50.019432816666665,-4.004652133333333,2.799991109888,305.4,36.01044998346726,10.894815209258923,0.1497799121151628,16.80250672057609,7.0,50.019666666666666,-4.005,316.2948152092589,,
2025-04-16 23:26:54,50.019450416666665,-4.0046908,1.9999936499200002,305.3,32.68956293458151,12.126402129034432,0.7815163887397528,20.51705925589234,7.0,50.019666666666666,-4.005,317.42640212903444,,
2025-04-16 23:26:56,50.01945826666667,-4.00470795,1.6999946024319998,305.6,31.21772062906988,12.399273484285118,1.0583302658545968,21.713498116017103,7.0,50.019666666666666,-4.005,317.99927348428514,,
2025-04-16 23:26:57,50.019464383333336,-4.0047211,1.4999952374399999,306.1,30.083330804604387,12.362740222530135,1.263043784300126,22.256905347296787,7.0,50.019666666666666,-4.005,318.46274022253016,,
2025-04-16 23:26:59,50.019470616666666,-4.004734233333333,1.299995872448,306.9,28.942051873574986,12.043833734161865,1.4578864206254658,22.349390489096553,7.0,50.019666666666666,-4.005,318.94383373416184,,
2025-04-16 23:27:01,50.01947631666667,-4.004745866666667,1.199996189952,308.0,27.91786483435645,11.376234451058053,1.6166788772042406,21.811662799900212,7.0,50.019666666666666,-4.005,319.37623445105805,,
2025-04-16 23:27:02,50.019481166666665,-4.004755283333333,1.099996507456,309.3,27.070020390375394,10.414227186596861,1.7269752595773873,20.689800052916695,7.0,50.019666666666666,-4.005,319.7142271865969,,
2025-04-16 23:27:04,50.019486216666664,-4.00476465,0.9999968249600001,310.8,26.208406086003855,9.236829790500508,1.8192465521455448,19.193855116652596,18.859665055622102,50.019666666666666,-4.005,320.0368297905005,,
2025-04-16 23:27:07,50.01949883333333,-4.004785666666667,1.099996507456,315.9,24.1677056497316,4.729686774270647,1.9269679214880646,12.75123269617459,84.7,50.019666666666666,-4.005,320.6296867742706,,
2025-04-16 23:27:09,50.0195066,-4.004796383333334,2.199993014912,321.2,23.013147444082964,-0.4604362043075412,1.8789010154279506,4.816103151078066,84.7,50.019666666666666,-4.005,320.73956379569245,,
2025-04-16 23:27:11,50.019524366666666,-4.00481615,3.599988569856,326.3,20.587663859291833,-5.997210254663287,1.52440758496558,-4.542244254237795,69.20335264253252,50.019666666666666,-4.005,320.3027897453367,,
2025-04-16 23:27:13,50.019566266666665,-4.0048583833333335,3.9999872998400003,326.0,15.083588515769412,-8.18589028104094,0.4626439687535298,-10.983022046059993,35.19126503262378,50.019666666666666,-4.005,317.81410971895906,,
2025-04-16 23:27:15,50.01958975,-4.00488435,3.3999892048639997,323.2,11.90538786699314,-7.211698545382262,-0.014162570580059578,-10.879498059213969,5.9,50.019666666666666,-4.005,315.9883014546177,,
2025-04-16 23:27:18,50.01961621666667,-4.0049165166666665,2.399992379904,321.1,8.197277060885918,-7.855404020692333,-0.4021311677700228,-12.986671701693497,5.9,50.019666666666666,-4.005,313.2445959793077,,
2025-04-16 23:27:21,50.01964281666667,-4.00495025,1.599994919936,320.7,51.167260521945245,78.3050995308322,-4.404543572220752,86.84003543300837,7.0,50.02,-4.0045,39.00509953083218,,
2025-04-16 23:27:23,50.019651333333336,-4.0049613,1.399995554944,320.8,50.942359812603314,79.56712287231375,-3.1775543805478748,90.73586586561618,7.0,50.02,-4.0045,40.36712287231376,,
2025-04-16 23:27:24,50.01965875,-4.004969583333334,1.399995554944,328.6,50.70663468300474,72.88148152102991,-2.178023836184055,93.65926938850747,7.0,50.02,-4.0045,41.481481521029934,,
2025-04-16 23:27:26,50.01966778333333,-4.004975733333334,1.299995872448,346.0,50.25451142489362,56.61667445018975,-1.1634724373601597,81.56349563492891,7.0,50.02,-4.0045,42.61667445018975,,
2025-04-16 23:27:29,50.01968206666667,-4.004977283333333,1.099996507456,8.5,49.17312669941785,35.46627737340242,0.01974169403887682,53.33178533283165,7.0,50.02,-4.0045,43.96627737340242,,
2025-04-16 23:27:31,50.019694916666666,-4.0049709,0.9999968249600001,26.5,47.83120643709267,18.262242496879708,0.6836634425040172,29.43566203922294,7.0,50.02,-4.0045,44.76224249687971,,
2025-04-16 23:27:33,50.01970086666667,-4.0049654,0.899997142464,33.6,47.084273706713816,11.389906379884984,0.8600511858190047,19.614118868678727,7.0,50.02,-4.0045,44.989906379884985,,
2025-04-16 23:27:35,50.019705783333336,-4.004959833333333,0.799997459968,38.7,46.41581994045709,6.419962430144537,0.9531804810337922,12.428869198592158,62.6337838355539,50.02,-4.0045,45.11996243014454,,
2025-04-16 23:27:36,50.0197108,-4.00495295,1.399995554944,43.7,45.67292688309872,1.4805703789144644,0.9862263595912435,5.113929081657824,84.7,50.02,-4.0045,45.18057037891447,,
2025-04-16 23:27:38,50.01972103333333,-4.004935616666667,2.799991109888,49.9,43.99059302888037,-4.805165347100761,0.8840845521972295,-4.6207166322581745,84.7,50.02,-4.0045,45.09483465289924,,
2025-04-16 23:27:40,50.01975173333334,-4.00487555,4.49998571232,51.2,38.53995572466252,-7.01553331487959,0.16222522391397007,-10.08794845874886,53.37861228677117,50.02,-4.0045,44.18446668512041,,
2025-04-16 23:27:42,50.019772333333336,-4.004836666666667,3.9999872998400003,49.8,34.959383319038274,-6.264656881859693,-0.24891700968014074,-10.144172583678076,65.04723205590037,50.02,-4.0045,43.535343118140304,,
2025-04-16 23:27:44,50.01979146666667,-4.004803283333334,3.7999879348479997,46.7,31.771710088160514,-3.6405662198642545,-0.4901090089940561,-6.908979134807585,84.7,50.02,-4.0045,43.05943378013575,,
2025-04-16 23:27:45,50.01981015,-4.004773883333334,4.399986029824,43.8,28.81660312284895,-0.9720281411874652,-0.5609216068721171,-3.1057920075899155,84.7,50.02,-4.0045,42.82797185881253,,
2025-04-16 23:27:47,50.019835433333334,-4.004738633333333,4.799984759808,40.8,25.03856092243058,2.174961804341777,-0.42315891677513773,2.0285795762635686,84.7,50.02,-4.0045,42.974961804341774,,
2025-04-16 23:27:50,50.01990115,-4.004650316666667,4.9999841248,42.1,15.3843882488892,2.234929643843678,0.10514597835316526,3.6927865215915254,84.7,50.02,-4.0045,44.33492964384368,,
2025-04-16 23:27:52,50.01992826666667,-4.0046108333333335,4.9999841248,44.0,11.25203873655998,0.7912798276482249,0.16651689613406503,1.6777547120962786,5.9,50.02,-4.0045,44.791279827648225,,
2025-04-16 23:27:53,50.0199493,-4.0045786833333334,3.9999872998400003,45.0,7.970323405681343,-0.08170784964227096,0.1356168534719808,0.27363861742353607,5.9,50.02,-4.0045,44.91829215035773,,
