Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-15 19:33:53,50.01532365,-4.0012161,2.799991109888,72.2,17.32517114439545,1.7547370475798942,0.1408656702773187,3.0447555348374666,84.7,50.015366666666665,-4.000983333333333,73.9547370475799
2025-04-15 19:33:55,50.01533191666667,-4.00117855,3.9999872998400003,70.5,14.490127403514672,4.016197732070395,0.2597925505493089,6.791157547761346,5.9,50.015366666666665,-4.000983333333333,74.5161977320704
2025-04-15 19:33:57,50.015346816666664,-4.001111466666667,2.799991109888,71.4,9.428224377017582,5.045468154597387,0.48629573915292296,9.007079695578064,5.9,50.015366666666665,-4.000983333333333,76.44546815459739
2025-04-15 19:34:00,50.01535615,-4.001067583333334,1.9999936499200002,71.9,34.80710261416116,-12.788171891863357,2.4980521458256866,-11.805415600185636,7.0,50.01551666666667,-4.00065,59.11182810813665
2025-04-15 19:34:01,50.01536,-4.001049233333333,1.799994284928,71.9,33.46204013898926,-13.312206736678519,2.0961601974861717,-13.84103607902244,7.0,50.01551666666667,-4.00065,58.58779326332149
2025-04-15 19:34:03,50.015363916666665,-4.001030666666667,1.599994919936,71.8,32.10293444481544,-13.783497941059792,1.6914567530805076,-15.73464825039473,7.0,50.01551666666667,-4.00065,58.016502058940205
2025-04-15 19:34:04,50.01536698333334,-4.001016283333334,1.399995554944,71.5,31.050478488329485,-13.954780460262384,1.3809004305423607,-16.897908224742558,7.0,50.01551666666667,-4.00065,57.545219539737616
2025-04-15 19:34:06,50.01537018333333,-4.00100155,1.299995872448,71.0,29.971188984032235,-13.961325867272365,1.068140502109619,-17.824975016980048,7.0,50.01551666666667,-4.00065,57.038674132727635
2025-04-15 19:34:07,50.01537285,-4.00098965,1.199996189952,70.5,29.096253229446962,-13.88284492229144,0.8230084497965472,-18.422614304429263,7.0,50.01551666666667,-4.00065,56.61715507770856
2025-04-15 19:34:11,50.01538,-4.00096,0.9999968249600001,68.1,26.892002804629062,-12.553249704628826,0.25835368210019266,-18.105334800010674,7.0,50.01551666666667,-4.00065,55.54675029537117
2025-04-15 19:34:13,50.015382816666666,-4.0009493,0.9999968249600001,67.1,26.08406798935615,-11.936455560413975,0.07613834980990579,-17.689310720465958,7.0,50.01551666666667,-4.00065,55.16354443958602
2025-04-15 19:34:15,50.01538551666667,-4.000939666666667,0.899997142464,65.9,25.347205891753458,-11.068588929368417,-0.07294692169488136,-16.823408270389255,7.0,50.01551666666667,-4.00065,54.83141107063159
2025-04-15 19:34:17,50.015390483333334,-4.0009231666666665,0.899997142464,63.9,24.065001094912144,-9.611083644792892,-0.29710673411004845,-15.301228853632615,13.043760159918463,50.01551666666667,-4.00065,54.28891635520711
2025-04-15 19:34:19,50.01539331666667,-4.000914333333333,0.799997459968,62.7,23.368115693343572,-8.687450406654435,-0.40120807067401426,-14.211979343056777,27.39702068059009,50.01551666666667,-4.00065,54.01254959334557
2025-04-15 19:34:21,50.0153964,-4.000905433333333,0.9999968249600001,60.8,22.65150354623584,-7.031191492874925,-0.48524900376353897,-11.973316896396753,53.135284200723675,50.01551666666667,-4.00065,53.76880850712507
2025-04-15 19:34:23,50.015406416666664,-4.000881383333334,1.8999939674239998,53.8,20.605099146044065,-0.3575019346467201,-0.5587278306119325,-2.1788015336042186,84.7,50.01551666666667,-4.00065,53.44249806535328
2025-04-15 19:34:25,50.015417983333336,-4.000859233333333,3.099990157376,49.1,18.56568165275607,4.621934218561101,-0.41290997266373386,5.728513091792569,84.7,50.01551666666667,-4.00065,53.7219342185611
2025-04-15 19:34:27,50.01543575,-4.00082815,4.199986664832,48.2,15.6054694048296,6.545523310859025,-0.06831175287103698,9.633431833014843,60.68256774925075,50.01551666666667,-4.00065,54.74552331085903
2025-04-15 19:34:29,50.015470183333335,-4.0007640166666665,3.7999879348479997,53.2,9.65881373288896,4.406631925653116,0.4398851366710276,7.92980015783207,5.9,50.01551666666667,-4.00065,57.60663192565312
2025-04-15 19:34:33,50.015500583333335,-4.000696366666666,2.299992697408,55.6,33.68696467494451,-11.165789578164869,1.247408202404728,-13.040698985140384,7.0,50.01571666666667,-4.000366666666666,44.43421042183513
2025-04-15 19:34:35,50.015508116666666,-4.000679266666666,1.9999936499200002,55.5,32.23308071136031,-11.574740817531449,0.9073996527821643,-14.719520116642794,7.0,50.01571666666667,-4.000366666666666,43.92525918246855
2025-04-15 19:34:37,50.01552115,-4.000649966666667,1.599994919936,55.1,29.73840591989951,-12.143978003538997,0.3342046001738459,-17.27020518719127,7.0,50.01571666666667,-4.000366666666666,42.956021996461004
2025-04-15 19:34:39,50.01552755,-4.000635783333333,1.399995554944,54.6,28.526785160888412,-12.160247008938576,0.06354956667494704,-18.065559236138952,7.0,50.01571666666667,-4.000366666666666,42.439752991061425
2025-04-15 19:34:41,50.015533166666664,-4.000623616666667,1.299995872448,54.1,27.478953637490193,-12.119684845542771,-0.15913105450058487,-18.656183880012126,7.0,50.01571666666667,-4.000366666666666,41.98031515445723
2025-04-15 19:34:42,50.01553871666667,-4.000611883333334,1.199996189952,53.2,26.45912798733873,-11.675877656646279,-0.36388555446812426,-18.589409632019887,7.0,50.01571666666667,-4.000366666666666,41.524122343353724
2025-04-15 19:34:44,50.015543066666666,-4.00060295,1.099996507456,52.3,25.6734450671957,-11.127137561940728,-0.5104536307643217,-18.194970352936373,7.0,50.01571666666667,-4.000366666666666,41.17286243805927
2025-04-15 19:34:46,50.01555165,-4.000586233333333,0.9999968249600001,50.4,24.168525077730656,-9.869725468903106,-0.751501178519018,-17.02243507291064,9.024466213245745,50.01571666666667,-4.000366666666666,40.53027453109689
2025-04-15 19:34:48,50.015556366666665,-4.000577516666667,0.899997142464,49.3,23.364633096496515,-9.095143566727799,-0.8591313697831268,-16.16637896140912,21.061468973050005,50.01571666666667,-4.000366666666666,40.2048564332722
2025-04-15 19:34:50,50.015561,-4.00056935,0.9999968249600001,47.7,22.593895942917687,-7.782229296395101,-0.9439131040437939,-14.444698705338169,41.46415673402013,50.01571666666667,-4.000366666666666,39.9177707036049
2025-04-15 19:34:52,50.01557243333333,-4.00055175,1.4999952374399999,41.3,20.81041333460236,-1.7920843232222836,-1.0181154883872328,-5.677598022730618,84.7,50.01571666666667,-4.000366666666666,39.50791567677771
2025-04-15 19:34:54,50.0155838,-4.00053755,2.6999914273920003,36.7,19.187971507119098,2.8715212936291294,-0.91746472915494,1.6216711198836529,84.7,50.01571666666667,-4.000366666666666,39.57152129362913
2025-04-15 19:34:56,50.01560406666667,-4.0005157166666665,3.8999876173440002,33.8,16.455662721173407,6.58405405237842,-0.5536526424965846,8.268887108699662,60.083800026039356,50.01571666666667,-4.000366666666666,40.38405405237842
2025-04-15 19:34:58,50.0156471,-4.000469766666667,3.7999879348479997,36.2,10.693947840835326,7.400972080080564,0.24053327372614222,11.853701488924361,5.9,50.01571666666667,-4.000366666666666,43.60097208008057
2025-04-15 19:35:00,50.01566715,-4.000445933333333,3.099990157376,38.6,7.907817585513104,7.208906551721974,0.48231549823228437,12.23764228904776,5.9,50.01571666666667,-4.000366666666666,45.808906551721975
2025-04-15 19:35:03,50.015691133333334,-4.000415333333334,2.199993014912,39.6,39.27350421420927,-10.701068458859176,1.8708456892949523,-10.52906065591706,7.0,50.016,-4.00015,28.898931541140826
2025-04-15 19:35:05,50.01571035,-4.000390566666667,1.6999946024319998,39.5,36.54820813015839,-11.411857404836212,1.224257149079908,-13.56691541476142,7.0,50.016,-4.00015,28.088142595163788
2025-04-15 19:35:07,50.01571935,-4.0003790666666665,1.4999952374399999,39.4,35.27793435847679,-11.724404437620784,0.9278070347146778,-14.878793828036573,7.0,50.016,-4.00015,27.675595562379215
2025-04-15 19:35:09,50.015727383333335,-4.000368866666666,1.299995872448,39.1,34.14787641349009,-11.811635598851048,0.6673589302469949,-15.772472595034484,7.0,50.016,-4.00015,27.288364401148954
2025-04-15 19:35:12,50.01574076666667,-4.000352216666666,1.199996189952,38.1,32.280000341322776,-11.477980543044033,0.25547579901358153,-16.492879046074,7.0,50.016,-4.00015,26.622019456955968
2025-04-15 19:35:14,50.0157522,-4.000338533333333,0.9999968249600001,36.8,30.70509665020045,-10.746539477638791,-0.06168176479464549,-16.318782545720243,7.0,50.016,-4.00015,26.053460522361206
2025-04-15 19:35:16,50.01575818333333,-4.000331683333333,0.9999968249600001,36.0,29.891873667309756,-10.229562421418791,-0.20770390188381768,-15.959829426600546,7.0,50.016,-4.00015,25.77043757858121
2025-04-15 19:35:18,50.01576385,-4.0003254,0.899997142464,35.1,29.12868585427272,-9.586247517755318,-0.33289270807004384,-15.360976071636593,13.429713574082356,50.016,-4.00015,25.513752482244684
2025-04-15 19:35:19,50.01576948333334,-4.000319333333334,0.899997142464,34.1,28.376082684195527,-8.831629314134808,-0.445808101714486,-14.559322537423391,25.15648045834508,50.016,-4.00015,25.268370685865193
2025-04-15 19:35:21,50.015774633333336,-4.000314033333333,0.9999968249600001,32.6,27.695986041256944,-7.534621476915994,-0.5332325622174959,-12.869787625249165,45.31198224872545,50.016,-4.00015,25.065378523084007
2025-04-15 19:35:23,50.01578928333333,-4.00030125,1.6999946024319998,26.2,25.831713291349985,-1.4393473456432382,-0.6346927713044851,-4.026027725341089,84.7,50.016,-4.00015,24.76065265435676
2025-04-15 19:35:26,50.01581818333333,-4.000283033333333,3.599988569856,19.8,22.36518937096926,5.381228030407339,-0.385385148793119,6.957604785618712,78.77571640746996,50.016,-4.00015,25.18122803040734
2025-04-15 19:35:28,50.01584643333333,-4.00026795,4.299986347328,19.1,19.063637694142663,7.168254604750267,0.03316968348306487,10.86885263801494,51.00532344218085,50.016,-4.00015,26.26825460475027
2025-04-15 19:35:29,50.0158759,-4.000250966666667,3.8999876173440002,22.2,15.588721134744542,5.400212464219113,0.38947628593338585,9.25749524111295,78.480698306035,50.016,-4.00015,27.600212464219112
2025-04-15 19:35:31,50.01589955,-4.000234933333333,4.199986664832,24.9,12.725887279014371,3.615859295660904,0.5212109122136356,6.958807216904244,5.9,50.016,-4.00015,28.515859295660903
2025-04-15 19:35:32,50.0159263,-4.000213916666667,3.49998888736,28.6,9.392181408976938,0.5298246736323549,0.4852089024353341,2.2158282707105057,5.9,50.016,-4.00015,29.129824673632356
2025-04-15 19:35:35,50.01595606666667,-4.00018835,2.399992379904,28.9,41.645152894130206,-13.458190709018332,1.5427723374146471,-15.634064206629539,7.0,50.01631666666667,-4.0000333333333336,15.441809290981666
2025-04-15 19:35:37,50.01597805,-4.000169516666666,1.799994284928,28.6,38.93299831712944,-14.110309042130758,0.795595977246517,-18.87876043232157,7.0,50.01631666666667,-4.0000333333333336,14.489690957869243
2025-04-15 19:35:39,50.01598848333333,-4.000160733333334,1.599994919936,28.3,37.6526479196962,-14.293748820493352,0.45177395514261287,-20.132211398540928,7.0,50.01631666666667,-4.0000333333333336,14.006251179506648
2025-04-15 19:35:41,50.01600431666667,-4.000147766666666,1.399995554944,26.9,35.72114257863811,-13.653009095564094,-0.04475608984562099,-20.640935863894725,7.0,50.01631666666667,-4.0000333333333336,13.246990904435904
2025-04-15 19:35:43,50.01601326666667,-4.0001408666666665,1.199996189952,25.8,34.63916147092477,-12.970044361413091,-0.2955245225039407,-20.332166861508107,7.0,50.01631666666667,-4.0000333333333336,12.82995563858691
2025-04-15 19:35:45,50.0160211,-4.0001351666666665,1.099996507456,24.5,33.69900764001387,-12.016736647806567,-0.4914011068665867,-19.47481627140537,7.0,50.01631666666667,-4.0000333333333336,12.483263352193433
2025-04-15 19:35:47,50.016034016666666,-4.000126483333333,0.9999968249600001,22.2,32.16222291641971,-10.243407923551796,-0.7645781140195069,-17.623637455825587,7.0,50.01631666666667,-4.0000333333333336,11.956592076448203
2025-04-15 19:35:49,50.01604095,-4.0001222,0.9999968249600001,20.9,31.34398925605141,-9.199039653631267,-0.8849249806088221,-16.39836359330575,19.44692378257011,50.01631666666667,-4.0000333333333336,11.700960346368731
2025-04-15 19:35:51,50.016047533333335,-4.000118433333333,0.9999968249600001,19.5,30.571940112497384,-8.014953350788574,-0.978283863759466,-14.89487726559166,37.84762492874557,50.01631666666667,-4.0000333333333336,11.485046649211426
2025-04-15 19:35:53,50.01606236666667,-4.0001115333333335,1.399995554944,13.7,28.855905557434262,-2.5225132578379537,-1.0781760371422164,-6.950922432940499,84.7,50.01631666666667,-4.0000333333333336,11.177486742162046
2025-04-15 19:35:55,50.01607593333333,-4.000107466666667,2.599991744896,8.3,27.31793003160219,2.892974565201893,-1.0133316067699765,1.3711859577833185,84.7,50.01631666666667,-4.0000333333333336,11.192974565201894
2025-04-15 19:35:57,50.016099716666666,-4.00010325,3.7999879348479997,5.6,24.663155429451702,6.0995247120523235,-0.696924979484103,7.119928140193073,67.61338597470689,50.01631666666667,-4.0000333333333336,11.699524712052323
2025-04-15 19:35:59,50.016152483333336,-4.000094616666667,4.099986982336,7.6,18.79515521983129,5.887415379085121,0.05531925989926204,9.038735484506772,70.90956500901721,50.01631666666667,-4.0000333333333336,13.487415379085121
2025-04-15 19:36:01,50.01618251666667,-4.000086583333333,4.099986982336,11.5,15.411626364408347,2.8089881958334217,0.2663384230581841,5.003553629723322,84.7,50.01631666666667,-4.0000333333333336,14.308988195833422
2025-04-15 19:36:03,50.01621298333333,-4.000075533333334,4.599985394816,15.0,11.93017582315499,-0.3436376043044902,0.2784891213890864,0.3016089230533868,5.9,50.01631666666667,-4.0000333333333336,14.65636239569551
2025-04-15 19:36:05,50.016261633333336,-4.000053416666667,2.9999904748799997,16.7,6.292461948133685,-3.5029764493028885,-0.013371874014918751,-5.3112309039643515,5.9,50.01631666666667,-4.0000333333333336,13.19702355069711
2025-04-15 19:36:09,50.01630363333334,-4.000033983333333,1.8999939674239998,16.5,40.48572760331139,-13.057800395113986,-0.04221485670728298,-19.712056809363634,7.0,50.016666666666666,-4.0,3.4421996048860137
2025-04-15 19:36:11,50.016316016666664,-4.000028266666667,1.599994919936,16.4,39.08651086480499,-13.43481146048449,-0.3661643005953944,-21.23949838427592,7.0,50.016666666666666,-4.0,2.965188539515509
2025-04-15 19:36:13,50.0163269,-4.0000234,1.4999952374399999,15.7,37.85967062781631,-13.166089067954896,-0.6396259091462547,-21.637033446981324,7.0,50.016666666666666,-4.0,2.533910932045103
2025-04-15 19:36:15,50.01634391666666,-4.0000164,1.199996189952,13.7,35.94751190075874,-11.82990846109153,-1.0236961087045096,-20.769246182861817,7.0,50.016666666666666,-4.0,1.8700915389084685
2025-04-15 19:36:17,50.01635246666667,-4.0000133,1.099996507456,12.2,34.98951984653654,-10.641962440248118,-1.1868891117017617,-19.44996992173614,7.0,50.016666666666666,-4.0,1.558037559751881
2025-04-15 19:36:19,50.016360416666664,-4.0000108,1.099996507456,10.9,34.1003457756981,-9.601885896930833,-1.3113237765317596,-18.253218471957794,13.186693161694862,50.016666666666666,-4.0,1.2981141030691674
2025-04-15 19:36:21,50.01637376666667,-4.000007283333334,0.9999968249600001,8.1,32.609640745555275,-7.184594770840908,-1.4716269034264853,-15.101089556501535,50.75139726113229,50.016666666666666,-4.0,0.9154052291590915
2025-04-15 19:36:23,50.01638248333333,-4.000005716666666,1.399995554944,4.7,31.6377866506813,-3.9594410941705975,-1.5242113155999448,-10.410435054098492,84.7,50.016666666666666,-4.0,0.7405589058294026
2025-04-15 19:36:25,50.016396916666665,-4.000005033333333,2.6999914273920003,359.2,30.03059094105977,1.486930751710986,-1.4748567650016442,-2.0916638397572305,84.7,50.016666666666666,-4.0,0.6869307517109746
2025-04-15 19:36:27,50.01644545,-4.000011466666667,4.49998571232,353.5,24.639382361415098,8.407648488166615,-0.6855239412445344,10.648678577233918,31.74514249389081,50.016666666666666,-4.0,1.9076484881666147
2025-04-15 19:36:29,50.016478383333336,-4.000017733333333,3.7999879348479997,352.9,20.997953298410266,10.563288314948295,-0.014166059285732526,15.83244043732106,7.0,50.016666666666666,-4.0,3.4632883149482723
2025-04-15 19:36:31,50.01650225,-4.000022066666666,2.899990792384,353.9,18.370715437776962,11.028981783925644,0.457507050863953,17.906166595703006,7.0,50.016666666666666,-4.0,4.928981783925622
2025-04-15 19:36:33,50.01653435,-4.000026783333333,2.099993332416,355.3,14.85349363562429,12.110684383162152,1.0125332539248841,21.16818103364025,5.9,50.016666666666666,-4.0,7.410684383162163
2025-04-15 19:36:35,50.01654845,-4.000028466666667,1.799994284928,355.9,13.316420023695446,12.895630732957102,1.2285939902383929,22.955140179285074,5.9,50.016666666666666,-4.0,8.795630732957079
2025-04-15 19:36:37,50.016560616666666,-4.000029633333333,1.4999952374399999,357.2,11.994217063242473,12.979027769291179,1.3946202051008467,23.564918376875212,5.9,50.016666666666666,-4.0,10.179027769291167
2025-04-15 19:36:39,50.016578716666665,-4.000030366666667,1.299995872448,0.1,10.028609007387038,12.40900524084193,1.5700526833779496,23.227253077859956,5.9,50.016666666666666,-4.0,12.50900524084193
2025-04-15 19:36:41,50.016587533333336,-4.00003015,1.099996507456,1.8,9.069233053047125,11.956505164573297,1.614534109574817,22.670513155851165,5.9,50.016666666666666,-4.0,13.756505164573298
