Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 14:18:18,50.0154689,-4.001916283333333,5.3999828547840005,119.4,20.178805100659506,4.931814374756442,-0.23654534876070055,16.183328160387966,100.0,50.015366666666665,-4.001683333333333,124.33181437475645,,
2025-04-20 14:18:20,50.01543563333333,-4.001828083333334,5.299983172288,126.4,12.889984210648457,0.15569102172881344,0.34915704371923584,-6.571481760906044,0.0,50.015366666666665,-4.001683333333333,126.55569102172882,,
2025-04-20 14:18:23,50.0154012,-4.001760616666667,3.199989839872,129.2,6.73345206011059,-4.385928887805164,-0.022263985640880064,-18.105407852221465,0.0,50.015366666666665,-4.001683333333333,124.81407111219482,3.78,358.6
2025-04-20 14:18:28,50.015368966666664,-4.001695266666666,1.599994919936,124.5,27.004135146668013,-17.982998217367538,0.002879995206118788,-59.53350093515851,100.0,50.0153,-4.001333333333333,106.51700178263246,1.81,2.0
2025-04-20 14:18:31,50.01535695,-4.0016589,2.9999904748799997,105.7,24.13590442136705,-0.471902309060809,-0.5403379507292797,16.026667812269142,100.0,50.0153,-4.001333333333333,105.2280976909392,,
2025-04-20 14:18:34,50.01534986666667,-4.0015456333333335,4.9999841248,101.7,16.169011081409916,8.379145849660105,1.0063042566828295,30.520792553137603,0.0,50.0153,-4.001333333333333,110.07914584966011,,
2025-04-20 14:18:36,50.01534208333333,-4.001496416666667,3.699988252352,106.5,12.571170513773518,5.379318719659011,1.1761392758660165,8.649904323671244,0.0,50.0153,-4.001333333333333,111.87931871965901,4.2,357.3
2025-04-20 14:18:40,50.0153258,-4.001426933333334,1.9999936499200002,111.7,7.285392378219776,1.517261799210857,0.8507845075636314,-2.051363132240647,0.0,50.0153,-4.001333333333333,113.21726179921086,,
2025-04-20 14:18:41,50.01532063333333,-4.001406983333333,1.6999946024319998,112.3,30.73471847045019,-31.897925153617777,3.6994391431349656,-84.09359178000813,100.0,50.015366666666665,-4.000983333333333,80.40207484638222,,
2025-04-20 14:18:43,50.01531523333333,-4.0013864,2.399992379904,109.4,29.39514222049072,-30.631920543142,2.704654756564081,-64.01514675018406,100.0,50.015366666666665,-4.000983333333333,78.768079456858,2.06,0.4
2025-04-20 14:18:46,50.01531583333333,-4.001333266666666,3.2999895223679996,73.6,25.66306852446015,3.661385632562798,1.6885245196592464,50.341556841401925,100.0,50.015366666666665,-4.000983333333333,77.26138563256279,,
2025-04-20 14:18:48,50.01533416666667,-4.0012698,4.099986982336,71.3,20.808443659571676,8.687209947832415,2.3549894004607945,28.198446599969145,100.0,50.015366666666665,-4.000983333333333,79.98720994783241,,
2025-04-20 14:18:51,50.015336733333335,-4.0011824,4.699985077312,98.0,14.624302351257509,-21.17066640982614,0.8521398953261771,-87.22945822892676,0.0,50.015366666666665,-4.000983333333333,76.82933359017386,4.47,357.5
2025-04-20 14:18:55,50.01532711666667,-4.001095183333334,1.9999936499200002,87.5,9.132207456072395,-26.323037585689406,-1.947300601469599,-76.63889660070105,0.0,50.015366666666665,-4.000983333333333,61.176962414310594,,
2025-04-20 14:18:56,50.015328833333335,-4.001078733333333,1.4999952374399999,76.5,37.11790460548252,-20.786347174559978,0.46473268243502075,-41.544162280442094,100.0,50.01551666666667,-4.00065,55.71365282544002,,
2025-04-20 14:18:59,50.0153427,-4.001039883333333,3.199989839872,48.4,33.9534578301802,6.824133936223042,0.13502779203594242,43.997255170047474,100.0,50.01551666666667,-4.00065,55.22413393622304,2.69,3.1
2025-04-20 14:19:02,50.0153751,-4.000990016666667,4.199986664832,51.1,28.981200985289213,5.959169131283282,1.043216970607831,9.993235497158395,100.0,50.01551666666667,-4.00065,57.059169131283284,,
2025-04-20 14:19:04,50.01540258333333,-4.000912016666667,5.199983489792,67.8,22.639883438517,-11.921182112477354,0.3487014843220421,-53.99875250346811,100.0,50.01551666666667,-4.00065,55.878817887522644,,
2025-04-20 14:19:07,50.015430083333335,-4.000821133333333,4.599985394816,53.2,15.580517857403885,-1.4154604760830836,-0.8729314994208226,1.0404377442586057,0.0,50.01551666666667,-4.00065,51.78453952391692,4.8,0.9
2025-04-20 14:19:08,50.01544761666667,-4.000788733333334,3.599988569856,47.3,12.552550850477136,4.9400037302441575,-0.6036357790853546,11.834554162900487,0.0,50.01551666666667,-4.00065,52.240003730244155,,
2025-04-20 14:19:10,50.015463733333334,-4.000762683333333,2.6999914273920003,45.8,9.984602681631769,8.031603715301983,-0.20295961320546285,15.911931558937646,0.0,50.01551666666667,-4.00065,53.83160371530198,3.18,2.2
2025-04-20 14:19:15,50.01549528333334,-4.000708666666666,1.4999952374399999,50.6,34.72488621125549,-5.810708795699021,1.5008717928009023,-30.532351687971346,100.0,50.01571666666667,-4.000366666666666,44.78929120430098,1.64,357.9
2025-04-20 14:19:18,50.015513266666666,-4.0006747166666665,3.49998888736,45.5,31.594805008917934,-1.2786196456745529,1.0526453101461928,-0.4347760154570439,100.0,50.01571666666667,-4.000366666666666,44.22138035432545,,
2025-04-20 14:19:21,50.01556298333333,-4.000611666666667,5.49998253728,39.7,24.491126879231317,5.990187084062981,1.443126174553791,20.874074836947873,100.0,50.01571666666667,-4.000366666666666,45.690187084062984,,
2025-04-20 14:19:24,50.01560045,-4.000561433333333,5.3999828547840005,43.6,19.012359429810314,3.5202022403082296,1.5935880392817172,3.6271481691592706,0.0,50.01571666666667,-4.000366666666666,47.12020224030823,5.41,358.9
2025-04-20 14:19:29,50.01565503333333,-4.000461383333334,2.399992379904,52.0,9.642447951949727,-7.360421485039865,0.39158287965087174,-35.13037931949759,0.0,50.01571666666667,-4.000366666666666,44.639578514960135,2.61,358.8
2025-04-20 14:19:33,50.0156778,-4.000417733333333,1.399995554944,47.4,40.65985291464214,-19.300076571856003,1.3703422265769878,-59.09268850100361,100.0,50.016,-4.00015,28.099923428143995,1.55,2.1
2025-04-20 14:19:35,50.01568733333333,-4.000403833333333,2.299992697408,35.8,39.25719138364095,-8.250640292482544,0.9459968613055733,-8.457092276488773,100.0,50.016,-4.00015,27.549359707517453,,
2025-04-20 14:19:36,50.0157064,-4.000388816666667,3.7999879348479997,21.6,36.878560808446515,5.994911763875642,0.9179883048902215,27.353871733416245,100.0,50.016,-4.00015,27.594911763875643,,
2025-04-20 14:19:38,50.01574171666667,-4.0003701666666664,4.699985077312,20.8,32.782613473871365,7.911466947558278,1.4544937772100048,18.26326864387144,100.0,50.016,-4.00015,28.71146694755828,4.29,0.8
2025-04-20 14:19:43,50.01583415,-4.00026345,5.099983807296,49.6,20.16716207065332,-25.87193926069248,-0.8587612226318603,-98.98753903667517,100.0,50.016,-4.00015,23.728060739307523,5.11,357.9
2025-04-20 14:19:47,50.01589516666667,-4.0001831,4.199986664832,21.7,11.907755515563036,-10.23117520602376,-3.021651186098531,-19.15567792146108,0.0,50.016,-4.00015,11.468824793976239,,
2025-04-20 14:19:48,50.015921866666666,-4.000174483333334,3.099990157376,4.7,8.872327438122309,6.6844270220797055,-2.264035469388221,24.005978779008363,0.0,50.016,-4.00015,11.384427022079706,,
2025-04-20 14:19:50,50.0159423,-4.00017155,2.399992379904,5.9,42.83101196862962,7.445976630694053,0.020332575700235844,12.660228674232409,100.0,50.01631666666667,-4.0000333333333336,13.345976630694054,2.78,0.7
2025-04-20 14:19:52,50.015962716666664,-4.0001670166666665,3.599988569856,10.6,40.545304502360686,3.0414793946448757,0.22835985837189554,-4.52176646919597,100.0,50.01631666666667,-4.0000333333333336,13.641479394644875,,
2025-04-20 14:19:53,50.015992583333336,-4.000156366666666,4.899984442304,14.2,37.134709000905325,-0.4909152121961817,0.25296654911685146,-11.293716689240721,100.0,50.01631666666667,-4.0000333333333336,13.709084787803818,,
2025-04-20 14:19:55,50.01603541666667,-4.000140683333333,5.3999828547840005,11.3,32.236519098746605,2.48043796182942,0.259744074266821,3.465389277847075,100.0,50.01631666666667,-4.0000333333333336,13.78043796182942,5.18,0.6
2025-04-20 14:19:57,50.01607693333333,-4.00013105,5.599982219776,7.5,27.5871715440054,7.176936722167227,0.6538785356247728,17.505157352376116,100.0,50.01631666666667,-4.0000333333333336,14.676936722167227,,
2025-04-20 14:19:58,50.01611736666667,-4.0001211,5.49998253728,12.0,23.05712110261534,3.799987272719079,0.9981890281055783,0.966502511309276,100.0,50.01631666666667,-4.0000333333333336,15.799987272719079,,
2025-04-20 14:20:00,50.01616121666667,-4.000101633333333,5.699981902272,17.0,17.981051343602022,-1.2342779340142442,0.7676921121211867,-13.225403066247253,0.0,50.01631666666667,-4.0000333333333336,15.765722065985756,5.56,359.1
2025-04-20 14:20:02,50.01619746666667,-4.000084233333333,4.099986982336,16.9,13.759726869623936,-1.5564736181962857,0.4861500514512634,-8.819199089406103,0.0,50.01631666666667,-4.0000333333333336,15.343526381803713,,
2025-04-20 14:20:03,50.01622218333333,-4.0000729,2.9999904748799997,15.9,10.891972581311181,-0.8391407811219782,0.3311217946292524,-6.24162342845962,0.0,50.01631666666667,-4.0000333333333336,15.060859218878022,,
2025-04-20 14:20:05,50.01624366666667,-4.00006375,2.399992379904,14.8,8.412543309073294,0.18866933201548974,0.24515102441674355,-3.7361820611207452,0.0,50.01631666666667,-4.0000333333333336,14.98866933201549,2.71,1.1
2025-04-20 14:20:09,50.01627666666667,-4.000050566666666,1.599994919936,14.1,43.56501632238726,-9.337473480469304,0.9584189073983858,-35.72403917068478,100.0,50.016666666666666,-4.0,4.762526519530695,,
2025-04-20 14:20:10,50.01629095,-4.000045383333333,2.6999914273920003,10.4,41.950381490779776,-5.961812840222047,0.6854672769460282,-13.805045452913102,100.0,50.016666666666666,-4.0,4.438187159777954,,
2025-04-20 14:20:12,50.01631616666667,-4.0000422166666665,4.199986664832,0.2,39.13416493702279,4.22558351169032,0.6308429523512178,17.32044958454264,100.0,50.016666666666666,-4.0,4.42558351169032,3.48,2.9
2025-04-20 14:20:14,50.01635041666667,-4.000044633333333,4.899984442304,358.5,35.3492583349433,6.681815653339413,1.0362755692787053,14.697101252556122,100.0,50.016666666666666,-4.0,5.181815653339413,,
2025-04-20 14:20:15,50.016387783333336,-4.0000422166666665,5.199983489792,7.2,31.19167143197718,-1.6443254404374672,1.1178154065620765,-17.161546126373864,100.0,50.016666666666666,-4.0,5.555674559562533,,
2025-04-20 14:20:17,50.01643058333333,-4.0000305166666665,5.299983172288,8.5,26.37117443293132,-3.751947109936566,0.5734987443219333,-15.983763731888917,100.0,50.016666666666666,-4.0,4.748052890063434,5.23,0.1
2025-04-20 14:20:19,50.01646998333333,-4.000026383333333,5.199983489792,358.6,21.975871336184174,6.326398593506951,0.5462999104730342,21.991049961366986,100.0,50.016666666666666,-4.0,4.926398593506974,,
2025-04-20 14:20:20,50.0165097,-4.00002825,5.299983172288,0.1,17.589905190980872,6.496682848361923,0.9496359506426592,11.579245800124408,0.0,50.016666666666666,-4.0,6.596682848361922,,
2025-04-20 14:20:22,50.01654726666667,-4.00002295,3.699988252352,8.8,13.392539978936247,-1.759166587247183,0.8266745560342394,-17.86795785418975,0.0,50.016666666666666,-4.0,7.040833412752818,4.35,358.3
2025-04-20 14:20:24,50.01657098333333,-4.00001715,2.799991109888,8.7,10.721830011981504,-2.1301103810602164,0.5738387297410906,-9.609101242418273,0.0,50.016666666666666,-4.0,6.569889618939783,,
2025-04-20 14:20:25,50.0165892,-4.000013166666666,2.199993014912,7.3,8.674826961948213,-1.0672077790106753,0.41330894585223105,-5.8235054399740305,0.0,50.016666666666666,-4.0,6.2327922209893245,,
