Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 14:27:06,50.0153427,-4.001141866666667,2.299992697408,80.6,11.649808516930761,-3.839028271489468,0.6649401764463391,-12.192906584736228,0.0,50.015366666666665,-4.000983333333333,76.76097172851053,,
2025-04-20 14:27:09,50.015347,-4.0011058,1.6999946024319998,78.5,9.029696361082792,-2.5314521828977945,0.39066294187245304,-11.008480229640035,0.0,50.015366666666665,-4.000983333333333,75.9685478171022,1.86,2.2
2025-04-20 14:27:10,50.01534905,-4.001090566666667,1.4999952374399999,77.7,36.624093594131736,-18.328929233740226,2.793715138502398,-59.46952925918769,100.0,50.01551666666667,-4.00065,59.37107076625978,,
2025-04-20 14:27:13,50.01535681666667,-4.001053616666667,2.899990792384,60.7,33.91461270221947,-2.347059787157619,1.9857519916144342,10.830370669516649,100.0,50.01551666666667,-4.00065,58.352940212842384,2.42,4.4
2025-04-20 14:27:14,50.0153708,-4.001028116666666,3.8999876173440002,46.6,31.547206995560575,12.42148531079581,2.214470986354303,43.6917240187793,100.0,50.01551666666667,-4.00065,59.02148531079581,,
2025-04-20 14:27:17,50.01540163333333,-4.000963433333333,4.399986029824,63.8,25.8196804690447,-3.532998003905263,2.371838773160025,-29.493768673912776,100.0,50.01551666666667,-4.00065,60.267001996094734,4.29,358.4
2025-04-20 14:27:18,50.01541255,-4.000920216666667,4.699985077312,70.6,22.53766328090593,-11.54809564906597,1.5939662313737233,-40.20140543519542,100.0,50.01551666666667,-4.00065,59.051904350934024,,
2025-04-20 14:27:21,50.015438466666666,-4.000843816666666,4.699985077312,51.5,16.370460889319588,6.3753622138669925,0.8222485858571886,29.965927585876706,0.0,50.01551666666667,-4.00065,57.87536221386699,4.68,3.6
2025-04-20 14:27:22,50.0154585,-4.00081435,3.49998888736,41.0,13.421471865367812,20.15491265044443,1.4398658586144872,58.45911721907379,0.0,50.01551666666667,-4.00065,61.15491265044443,,
2025-04-20 14:27:25,50.0154808,-4.000779716666667,1.9999936499200002,52.9,10.101410733214884,13.81791123115412,2.052164084604114,21.42277432714144,0.0,50.01551666666667,-4.00065,66.71791123115412,2.42,356.7
2025-04-20 14:27:26,50.01548725,-4.000765183333334,1.599994919936,57.4,8.866157510827339,10.92488555933901,2.0439575559368164,19.277522048234736,0.0,50.01551666666667,-4.00065,68.32488555933901,,
2025-04-20 14:27:29,50.0154956,-4.0007424333333335,1.199996189952,62.4,36.44302925779642,-14.875572521251307,3.310748762496931,-62.27438840563092,100.0,50.01571666666667,-4.000366666666666,47.52442747874869,1.34,356.2
2025-04-20 14:27:30,50.015499616666666,-4.0007295,1.8999939674239998,64.5,35.45996370980856,-17.45212375281136,2.927614668710011,-41.6320564018617,100.0,50.01571666666667,-4.000366666666666,47.04787624718864,,
2025-04-20 14:27:33,50.01552156666666,-4.0006902,3.49998888736,33.7,31.737694472192796,13.118482247462552,2.4936409213597006,66.45115431608006,100.0,50.01571666666667,-4.000366666666666,46.818482247462555,3.11,2.6
2025-04-20 14:27:34,50.01554295,-4.000671016666667,3.8999876173440002,29.7,29.119067308639792,18.68636055254426,3.081309112218565,50.45477689815424,100.0,50.01571666666667,-4.000366666666666,48.38636055254426,,
2025-04-20 14:27:37,50.01557716666667,-4.000620083333334,4.199986664832,55.8,23.86943746613241,-6.385728297512557,2.951197802809115,-43.98957478304025,100.0,50.01571666666667,-4.000366666666666,49.41427170248744,4.05,357.1
2025-04-20 14:27:38,50.015589733333336,-4.000580433333333,4.399986029824,66.3,20.820120162451396,-19.04049232920731,1.7955507668118822,-60.55541952494159,100.0,50.01571666666667,-4.000366666666666,47.259507670792686,,
2025-04-20 14:27:41,50.015620483333336,-4.00051725,4.099986982336,35.3,15.187679836262253,9.871646140889212,0.7576724655483691,52.85563204626844,0.0,50.01571666666667,-4.000366666666666,45.17164614088921,4.2,2.8
2025-04-20 14:27:42,50.01564021666667,-4.000497766666666,3.099990157376,30.8,12.663692850490314,16.976053919641583,1.205825480094319,44.12634012898822,0.0,50.01571666666667,-4.000366666666666,47.77605391964158,,
2025-04-20 14:27:45,50.01566471666667,-4.000472416666667,1.8999939674239998,38.1,9.521792330012643,14.501921766714894,1.7008508922040244,28.517231458498987,0.0,50.01571666666667,-4.000366666666666,52.601921766714895,2.23,358.0
2025-04-20 14:27:46,50.015673316666664,-4.000461033333333,1.4999952374399999,43.5,42.63217095651651,-12.042124890387868,3.9300725232797586,-53.234798360046256,100.0,50.016,-4.00015,31.457875109612132,,
2025-04-20 14:27:49,50.015691133333334,-4.0004333,2.9999904748799997,37.5,39.91045160870535,-6.985604318035939,3.0242946902154206,-7.484755768595077,100.0,50.016,-4.00015,30.51439568196406,2.53,1.6
2025-04-20 14:27:50,50.0157106,-4.000417833333334,3.9999872998400003,23.0,37.48209401995144,7.739405729686382,2.987033868972189,37.96468207506467,100.0,50.016,-4.00015,30.739405729686382,,
2025-04-20 14:27:52,50.01573786666667,-4.00040085,4.699985077312,22.9,34.256050570186346,8.687937344288663,3.2353344425976016,24.087481508469235,100.0,50.016,-4.00015,31.58793734428866,,
2025-04-20 14:27:54,50.01578236666667,-4.0003579,4.9999841248,38.6,28.427022864696784,-7.0569422354517215,2.662638139108863,-33.62587244627121,100.0,50.016,-4.00015,31.54305776454828,,
2025-04-20 14:27:57,50.01582998333333,-4.000291233333333,4.899984442304,34.5,21.453715263823963,-6.407256789647931,0.7203548954672897,-17.830953866248905,100.0,50.016,-4.00015,28.09274321035207,4.86,2.5
2025-04-20 14:27:58,50.01585806666667,-4.000269233333333,4.899984442304,22.3,17.954950653279223,6.0603465555423774,0.6866816872186465,26.034274232361767,0.0,50.016,-4.00015,28.360346555542378,,
2025-04-20 14:28:01,50.01590366666667,-4.000243133333333,3.099990157376,20.6,12.624604795799668,11.249725004541368,1.2497480826481486,30.648164494887922,0.0,50.016,-4.00015,31.84972500454137,3.62,1.0
2025-04-20 14:28:02,50.01592041666667,-4.0002326833333335,2.399992379904,23.2,10.652014621003609,10.527212686374742,1.4011831092415301,22.110974537712536,0.0,50.016,-4.00015,33.72721268637474,,
2025-04-20 14:28:05,50.01594145,-4.000216483333333,1.6999946024319998,29.3,8.068275613436494,6.815988072336506,1.3937561212239873,10.338594798420027,0.0,50.016,-4.00015,36.115988072336506,1.87,357.0
2025-04-20 14:28:06,50.015950116666666,-4.000208616666667,1.399995554944,31.3,42.687055308792736,-14.219112852019226,2.800888615900664,-53.28696986684097,100.0,50.01631666666667,-4.0000333333333336,17.080887147980775,,
2025-04-20 14:28:09,50.015971566666664,-4.000189366666667,2.899990792384,20.7,40.00485506228434,-4.499785442730637,2.0110321645290448,2.7428017177954196,100.0,50.01631666666667,-4.0000333333333336,16.200214557269362,2.48,2.0
2025-04-20 14:28:14,50.01607875,-4.000166216666667,5.699981902272,8.4,28.138800988268077,11.342731473913352,3.1483131062462095,50.124138018785466,100.0,50.01631666666667,-4.0000333333333336,19.742731473913352,5.51,359.5
2025-04-20 14:28:15,50.016113583333336,-4.00015655,5.099983807296,14.1,24.26448003079571,7.199107276431471,3.368735322548208,16.20817779783859,100.0,50.01631666666667,-4.0000333333333336,21.29910727643147,,
2025-04-20 14:28:18,50.016171283333335,-4.0001205833333335,5.099983807296,29.4,17.345675642305928,-8.31186601639731,2.3449016045769127,-35.85232250625687,0.0,50.01631666666667,-4.0000333333333336,21.088133983602688,5.15,357.7
2025-04-20 14:28:19,50.01619686666667,-4.0000970166666665,3.8999876173440002,30.9,14.092612010986567,-12.040999071224313,1.3605729208906052,-32.08922166460538,0.0,50.01631666666667,-4.0000333333333336,18.859000928775686,,
2025-04-20 14:28:22,50.016228133333335,-4.000070833333333,2.299992697408,25.2,10.21400244506706,-9.974463000651735,0.33985320099593574,-23.18475671928062,0.0,50.01631666666667,-4.0000333333333336,15.225536999348265,2.73,1.6
2025-04-20 14:28:23,50.01624063333333,-4.0000623,1.8999939674239998,21.7,8.713917106633199,-7.944415097434966,0.06643195872588757,-19.101539869742798,0.0,50.01631666666667,-4.0000333333333336,13.755584902565033,,
2025-04-20 14:28:26,50.016258783333335,-4.000052033333334,1.399995554944,18.5,45.55765739992862,-13.81385950422191,0.9415329647492983,-39.18649482403055,100.0,50.016666666666666,-4.0,4.6861404957780906,1.54,2.8
2025-04-20 14:28:27,50.01626925,-4.0000470833333335,2.299992697408,14.1,44.36822954171081,-9.746647967167098,0.6592883994114969,-19.73481858211413,100.0,50.016666666666666,-4.0,4.353352032832902,,
2025-04-20 14:28:30,50.01630946666667,-4.0000441166666665,4.399986029824,355.6,39.88834512215921,8.937550599597671,0.7209390894438503,40.385734164047705,100.0,50.016666666666666,-4.0,4.537550599597694,3.81,2.3
2025-04-20 14:28:31,50.0163393,-4.0000495,4.699985077312,353.7,36.61389667510356,11.849440836899191,1.3081505792025585,29.396492768408713,100.0,50.016666666666666,-4.0,5.54944083689918,,
2025-04-20 14:28:34,50.01639686666667,-4.000043366666667,4.899984442304,13.4,30.19376815313351,-7.5031995889737235,1.2616859047252402,-41.822717065720006,100.0,50.016666666666666,-4.0,5.896800411026277,4.78,356.9
2025-04-20 14:28:35,50.01642566666666,-4.000028016666667,4.699985077312,17.8,26.902743373330193,-13.527981691762808,0.361574497314401,-41.769043127118955,100.0,50.016666666666666,-4.0,4.272018308237193,,
2025-04-20 14:28:38,50.016479833333335,-4.000020716666667,4.49998571232,352.7,20.8509159673009,11.375414188754235,0.20869438547841168,52.26659607548037,100.0,50.016666666666666,-4.0,4.075414188754223,4.54,2.3
2025-04-20 14:28:39,50.016509516666666,-4.00003,4.599985394816,347.7,17.624981314770505,19.29330060871348,1.0733339803715594,52.089993105003344,0.0,50.016666666666666,-4.0,6.993300608713469,,
2025-04-20 14:28:42,50.01655031666667,-4.000034483333334,2.4999920624,2.5,13.184801290327565,8.282334651753843,1.6708583613395762,5.816790353133184,0.0,50.016666666666666,-4.0,10.782334651753843,3.04,357.2
2025-04-20 14:28:43,50.01656495,-4.0000317333333335,1.9999936499200002,10.7,11.548324254370963,0.6355961618604518,1.574019180031676,-7.5150389495091545,0.0,50.016666666666666,-4.0,11.335596161860451,,
2025-04-20 14:28:46,50.016585533333334,-4.000024983333334,1.4999952374399999,12.3,9.206821925329228,-1.1077632664561072,1.2320505087323324,-5.008397539253361,0.0,50.016666666666666,-4.0,11.192236733543893,1.69,357.7
