Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 14:35:24,50.01539976666667,-4.0017180833333335,1.199996189952,128.9,29.678248538078503,-16.92449236247151,2.826291904938038,-87.80875333539292,100.0,50.0153,-4.001333333333333,111.9755076375285,,
2025-04-20 14:35:29,50.01537641666667,-4.0016459,3.199989839872,84.3,23.92208436373575,26.530027978280557,1.8016065015233502,107.45155857895493,100.0,50.0153,-4.001333333333333,110.83002797828055,,
2025-04-20 14:35:33,50.01537846666667,-4.00154615,3.699988252352,109.1,17.551169086678257,10.746560189743576,4.048256989325705,11.950258543915112,0.0,50.0153,-4.001333333333333,119.84656018974357,,
2025-04-20 14:35:37,50.01534695,-4.001481733333334,2.099993332416,133.8,11.832216554233327,-17.58679481822861,1.994057954957333,-75.12967381756026,0.0,50.0153,-4.001333333333333,116.2132051817714,,
2025-04-20 14:35:41,50.01532718333333,-4.001446716666667,1.299995872448,122.4,8.656655329281566,-11.939536677189693,0.5962437424302388,-23.55758256882832,0.0,50.0153,-4.001333333333333,110.46046332281031,,
2025-04-20 14:35:43,50.015323216666665,-4.001434766666667,1.099996507456,112.6,32.65213817410907,-31.118871138765343,4.539974350008574,-81.28064766956871,100.0,50.015366666666665,-4.000983333333333,81.48112886123465,,
2025-04-20 14:35:44,50.015320016666664,-4.0014203,1.799994284928,102.4,31.6855288922412,-21.833132773097333,3.9043423643288033,-33.252092819420604,100.0,50.015366666666665,-4.000983333333333,80.56686722690267,,
2025-04-20 14:35:47,50.015325733333334,-4.00136415,3.7999879348479997,67.1,27.61903837219424,13.403594549123255,3.3729831637250527,76.0262980638278,100.0,50.015366666666665,-4.000983333333333,80.50359454912325,,
2025-04-20 14:35:51,50.01534841666667,-4.001256316666667,3.9999872998400003,91.2,19.632422387707535,-7.139756249829887,3.601773408252719,-37.79847744157642,0.0,50.015366666666665,-4.000983333333333,84.06024375017012,,
2025-04-20 14:35:55,50.015335066666665,-4.0011757,1.8999939674239998,102.3,14.202876920094592,-26.64004010480072,0.5380509554901735,-90.51954377740692,0.0,50.015366666666665,-4.000983333333333,75.65995989519928,,
2025-04-20 14:35:59,50.01533331666667,-4.001132716666667,1.199996189952,78.7,11.312225482897801,-7.8587188976900535,-0.5225498023125403,-2.6700163295190804,0.0,50.015366666666665,-4.000983333333333,70.84128110230995,,
2025-04-20 14:36:03,50.015340116666664,-4.001103316666667,0.9999968249600001,66.1,9.07727289215633,4.898208346022585,-0.39447470132687323,19.276823270915713,0.0,50.015366666666665,-4.000983333333333,70.99820834602258,,
2025-04-20 14:36:05,50.0153429,-4.001093583333334,0.899997142464,65.8,37.16166004421274,-7.167723001560873,2.3567174843739993,-29.45542323753866,86.337198,50.01551666666667,-4.00065,58.632276998439124,,
2025-04-20 14:36:06,50.01534675,-4.00108035,1.9999936499200002,64.5,36.13054018969501,-6.068784681570662,2.164775895803283,-13.523642913915303,100.0,50.01551666666667,-4.00065,58.43121531842934,,
2025-04-20 14:36:09,50.0153714,-4.001024416666667,4.599985394816,49.7,31.28601193925454,9.176876016887704,2.117360396489139,38.075650167298164,100.0,50.01551666666667,-4.00065,58.87687601688771,,
2025-04-20 14:36:12,50.01541355,-4.000943416666667,4.49998571232,65.3,23.92251902905959,-3.974828405157595,2.6371072152532054,-24.623419280813252,100.0,50.01551666666667,-4.00065,61.3251715948424,,
2025-04-20 14:36:16,50.01545475,-4.000821916666666,4.9999841248,51.8,14.09735627480918,8.930069116770895,1.4084074987402326,32.209699689578876,0.0,50.01551666666667,-4.00065,60.73006911677089,,
2025-04-20 14:36:21,50.01550525,-4.000733516666667,1.8999939674239998,54.4,6.107775601255603,23.590189796975416,2.3858962523363716,71.71498871754818,0.0,50.01551666666667,-4.00065,77.99018979697541,,
2025-04-20 14:36:25,50.01551848333333,-4.000696183333333,1.199996189952,72.1,32.28469400326683,-25.20591865468154,2.5790838649944625,-88.13732931819426,100.0,50.01571666666667,-4.000366666666666,46.894081345318455,,
2025-04-20 14:36:29,50.015531716666665,-4.000645516666666,2.899990792384,45.5,28.66624394155017,-1.407448905238482,0.890649015418761,21.559424487693352,100.0,50.01571666666667,-4.000366666666666,44.09255109476152,,
2025-04-20 14:36:34,50.01560898333334,-4.000551066666667,4.899984442304,50.3,17.823608285720837,-2.5641915949711205,1.6846879965699462,-8.223015072404879,0.0,50.01571666666667,-4.000366666666666,47.73580840502888,,
2025-04-20 14:36:36,50.01562865,-4.000511633333334,3.7999879348479997,53.6,14.266409333390131,-6.976285584872279,1.072555058681162,-24.834419791720688,0.0,50.01571666666667,-4.000366666666666,46.62371441512772,,
2025-04-20 14:36:37,50.01564205,-4.000483116666667,2.899990792384,53.3,11.76352982030145,-8.21894375667874,0.5682727156346945,-25.021173670407173,0.0,50.01571666666667,-4.000366666666666,45.08105624332126,,
2025-04-20 14:36:39,50.01565355,-4.000460066666666,2.199993014912,50.8,9.695491002325788,-7.242156476056593,0.2107788522916162,-21.09755656523982,0.0,50.01571666666667,-4.000366666666666,43.557843523943404,,
2025-04-20 14:36:40,50.01566198333333,-4.000444833333333,1.799994284928,48.0,43.13506465865871,-18.730197135653725,2.333647746465333,-55.166838898662185,100.0,50.016,-4.00015,29.269802864346275,,
2025-04-20 14:36:44,50.015700216666666,-4.000405216666667,3.49998888736,14.4,38.038823170082814,14.280700037310202,1.667295865503515,69.70722508586088,100.0,50.016,-4.00015,28.680700037310203,3.17,4.8
2025-04-20 14:36:45,50.01572256666667,-4.0004017,3.699988252352,6.5,35.748616475775336,23.740952194873557,2.5387710848299054,65.35168460542523,100.0,50.016,-4.00015,30.240952194873557,,
2025-04-20 14:36:48,50.01576675,-4.000369616666666,3.8999876173440002,41.9,30.347678070018752,-10.725430462284486,2.648161806225094,-65.9561288561253,100.0,50.016,-4.00015,31.174569537715513,,
2025-04-20 14:36:52,50.01581755,-4.000292716666666,4.199986664832,29.3,22.731543501481077,-2.6142536032376604,0.20518627867853742,-3.114370853142452,100.0,50.016,-4.00015,26.68574639676234,,
2025-04-20 14:36:53,50.01584833333333,-4.000278766666667,4.799984759808,10.6,19.232531973412424,18.01475608912701,0.8208709957292557,62.51218853469299,0.0,50.016,-4.00015,28.614756089127013,,
2025-04-20 14:36:56,50.0158928,-4.0002637,2.599991744896,19.4,14.441406333178522,14.875812483265442,2.0366311674683244,29.973523018276314,0.0,50.016,-4.00015,34.27581248326544,,
2025-04-20 14:37:00,50.015922833333335,-4.000241033333333,1.399995554944,32.0,10.77928984132679,5.163665644387379,2.055890983765992,-0.27128187216395894,0.0,50.016,-4.00015,37.16366564438738,1.64,356.0
2025-04-20 14:37:01,50.015929983333336,-4.0002337,1.299995872448,34.8,9.828315593220108,2.7297144598692427,1.9361150671899632,3.2258971775104355,0.0,50.016,-4.00015,37.52971445986924,,
2025-04-20 14:37:04,50.0159423,-4.000219833333333,1.099996507456,36.5,43.75747395720173,-18.74952300192774,3.381191314812654,-63.43519781809496,92.767748,50.01631666666667,-4.0000333333333336,17.75047699807226,,
2025-04-20 14:37:08,50.01597486666667,-4.000197233333333,2.9999904748799997,5.1,39.814270911059744,12.025368784165346,2.64323483132529,66.48644947191227,100.0,50.01631666666667,-4.0000333333333336,17.125368784165346,,
2025-04-20 14:37:10,50.01599936666667,-4.000199866666667,3.599988569856,351.3,37.27629860104789,27.336640293126663,3.4548282103890653,85.1233104007084,100.0,50.01631666666667,-4.0000333333333336,18.636640293126675,,
2025-04-20 14:37:11,50.01602711666666,-4.0002007,3.8999876173440002,7.7,34.38405456542369,12.676003274312098,4.224474203450048,17.87019144636273,100.0,50.01631666666667,-4.0000333333333336,20.376003274312097,,
2025-04-20 14:37:15,50.01609765,-4.00013495,4.9999841248,43.5,25.441279084488507,-26.899027877311198,1.4566183906972705,-91.87913328086088,100.0,50.01631666666667,-4.0000333333333336,16.600972122688802,,
2025-04-20 14:37:17,50.01612295,-4.0000951,4.799984759808,42.9,22.012398279967073,-31.32127407190378,-0.6684105265050762,-82.5053032859404,100.0,50.01631666666667,-4.0000333333333336,11.578725928096219,,
2025-04-20 14:37:19,50.016170366666664,-4.00005825,4.199986664832,12.2,16.38327674006024,-5.954554084724702,-2.017443337054337,7.514659807824106,0.0,50.01631666666667,-4.0000333333333336,6.2454459152752975,,
2025-04-20 14:37:21,50.01619496666667,-4.0000545333333335,3.3999892048639997,358.7,13.632189665291758,7.6868089221633795,-1.6452900383938271,25.356460615606707,0.0,50.01631666666667,-4.0000333333333336,6.386808922163368,3.83,4.9
2025-04-20 14:37:23,50.0162275,-4.000056166666667,2.199993014912,0.3,10.059465402573467,9.044049922016836,-0.6972913322600647,16.079429342018173,0.0,50.01631666666667,-4.0000333333333336,9.344049922016836,,
2025-04-20 14:37:26,50.0162498,-4.0000543,1.599994919936,5.2,7.593148630734281,6.1916453397972075,-0.2553478417101216,5.430015574656546,0.0,50.01631666666667,-4.0000333333333336,11.391645339797208,,
2025-04-20 14:37:28,50.016260566666666,-4.00005245,1.399995554944,7.1,45.362259446069345,-2.3558553580194026,0.9834078359923069,-16.795068219075098,100.0,50.016666666666666,-4.0,4.744144641980597,,
2025-04-20 14:37:29,50.01627195,-4.0000499,2.4999920624,8.5,44.08439532232471,-3.8558948206849664,0.8787489898909582,-12.7104459019632,100.0,50.016666666666666,-4.0,4.644105179315034,,
2025-04-20 14:37:31,50.01629615,-4.000046066666667,4.099986982336,3.2,41.377144060184904,1.3676954555952419,0.7696136692067145,6.984121199505862,100.0,50.016666666666666,-4.0,4.567695455595242,,
2025-04-20 14:37:32,50.01632541666667,-4.0000455,4.9999841248,359.4,38.12694232958238,5.4968748877385,0.9281602047408574,15.523840623457174,100.0,50.016666666666666,-4.0,4.896874887738477,,
2025-04-20 14:37:35,50.01638893333333,-4.000039733333334,5.199983489792,10.4,31.047493403595094,-5.147723038303377,0.948332673210466,-26.548558424341266,100.0,50.016666666666666,-4.0,5.252276961696623,,
2025-04-20 14:37:36,50.01642736666667,-4.000028366666666,5.199983489792,8.9,26.71591952969695,-4.544205995398579,0.39812293030017626,-13.121997019787758,100.0,50.016666666666666,-4.0,4.355794004601421,,
2025-04-20 14:37:39,50.01649435,-4.000027333333334,5.3999828547840005,355.5,19.28158631133905,10.319794260789592,0.7798132319047881,39.46557929567535,0.0,50.016666666666666,-4.0,5.8197942607895925,,
2025-04-20 14:37:41,50.016530116666665,-4.000034833333333,3.9999872998400003,351.8,15.403531773340307,17.508888129794286,1.5584931790012906,48.57486855495456,0.0,50.016666666666666,-4.0,9.308888129794298,,
2025-04-20 14:37:42,50.016551783333334,-4.000038716666666,2.799991109888,356.6,13.085176392624339,15.618727253284135,1.9830783080891166,34.424755567479956,0.0,50.016666666666666,-4.0,12.218727253284158,,
2025-04-20 14:37:45,50.01657951666667,-4.000036933333333,1.6999946024319998,7.1,10.054765686487999,8.13301042693214,2.044332348457499,11.166233469748793,0.0,50.016666666666666,-4.0,15.23301042693214,,
2025-04-20 14:37:46,50.0165894,-4.000034433333333,1.399995554944,10.8,8.946987011413428,5.179294437074315,1.9330437866750312,10.159863024955818,0.0,50.016666666666666,-4.0,15.979294437074316,,
