Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-12 21:29:28,50.018715283333336,-4.004616733333333,0.599998094976,298.8,41.90535838985101,20.342355568752225,2.2561566222800336,37.13479317608287
2025-04-12 21:29:30,50.018717566666666,-4.0046230666666665,0.599998094976,300.3,41.41714143537291,19.08630289755041,2.405937611893138,35.69091705625543
2025-04-12 21:29:32,50.018719983333334,-4.0046292333333335,0.599998094976,302.5,40.926108848329676,17.10989157100198,2.5368350380923466,33.108769264827146
2025-04-12 21:29:35,50.018725333333336,-4.004643683333334,0.599998094976,296.6,39.8047864087028,23.5875272324368,2.867726564632099,43.81043899406201
2025-04-12 21:29:37,50.01872733333333,-4.004649816666666,0.599998094976,297.7,39.35335941671829,22.770604730701393,3.0290951953937193,43.044441488947065
2025-04-12 21:29:38,50.01872933333333,-4.004655383333334,0.599998094976,300.8,38.92856714584209,19.914041602671716,3.1612801371848747,39.146115127199536
2025-04-12 21:29:40,50.01873178333334,-4.00466135,0.599998094976,304.3,38.44756479706866,16.648945305936707,3.279302406461109,34.59369791460797
2025-04-12 21:29:41,50.018734083333335,-4.004666866666667,0.599998094976,300.8,38.00041240176369,20.36776011958557,3.385737035138026,40.48375145604244
2025-04-12 21:29:43,50.018736116666666,-4.00467245,0.599998094976,298.8,37.57405550271306,22.62571026598647,3.516205289687071,44.253983223499716
2025-04-12 21:29:45,50.0187383,-4.00467845,0.599998094976,300.8,37.116902260520305,20.90969554904575,3.656544497273149,42.09225388961684
2025-04-12 21:29:48,50.01874418333333,-4.0046915,0.49999841248000004,307.4,36.025948665667734,14.829442315414894,3.8741346454338146,33.616918219731225
2025-04-12 21:29:50,50.01874646666667,-4.004695983333334,0.49999841248000004,309.5,35.62874554924194,12.88671740715239,3.9286394750887084,30.851347900701967
2025-04-12 21:29:52,50.018749,-4.00470045,0.49999841248000004,313.4,35.21045345028218,9.118459139365882,3.962973226469827,25.298685470487875
2025-04-12 21:29:54,50.0187546,-4.0047084,0.699997777472,322.0,34.36981863754318,0.6383246909216496,3.939797944352313,12.50757340097133
2025-04-12 21:29:56,50.01875985,-4.0047139,1.599994919936,329.6,33.66659865459777,-7.033116290543887,3.8174839557762854,0.6379154940822254
2025-04-12 21:29:58,50.01877505,-4.00472585,2.399992379904,334.8,31.80537758252956,-12.86322848339023,3.2587021558212674,-9.766134570522292
2025-04-12 21:30:00,50.01880203333333,-4.004745866666667,1.8999939674239998,333.4,28.566904594987122,-12.916855285311328,2.205085167871581,-12.974255641544335
2025-04-12 21:30:02,50.01881348333333,-4.004755133333333,1.599994919936,331.0,27.163525160956198,-11.149071114656408,1.7978010446386734,-11.469773004158391
2025-04-12 21:30:03,50.018821583333335,-4.00476265,1.399995554944,327.4,26.12819772947045,-7.922813167989943,1.559181473979125,-7.323764438047178
2025-04-12 21:30:05,50.01883016666667,-4.004771816666667,1.4999952374399999,323.9,24.976166010486665,-4.703682993821815,1.3681999832297367,-3.0530381783851013
2025-04-12 21:30:07,50.01884165,-4.0047857,2.6999914273920003,320.7,23.3597741103342,-1.7089045201998374,1.1961020557549404,0.9358236406284832
2025-04-12 21:30:09,50.0188775,-4.0048364,4.49998571232,315.3,17.96910884961692,4.066799649601137,1.0377376283042654,9.133307385842153
2025-04-12 21:30:11,50.018901183333334,-4.004875266666667,4.799984759808,312.8,14.163419934407845,8.156205785797283,1.2098355560293814,15.788958161075893
2025-04-12 21:30:12,50.018920816666665,-4.00490765,3.7999879348479997,314.0,11.01500657609743,9.153057686435716,1.3609040612679866,17.726582514430206
2025-04-12 21:30:14,50.01893783333333,-4.004934666666666,2.899990792384,314.7,8.35038751414843,11.270301681447393,1.4377258293596602,21.124511447975852
2025-04-12 21:30:17,50.01895828333333,-4.0049666,2.099993332416,314.5,53.450246293047414,84.13775475414525,-4.942754871463798,85.33772538114482
2025-04-12 21:30:20,50.01897865,-4.004999766666667,1.299995872448,324.1,53.26095284649808,78.05621458577389,-1.6613184080355237,95.33546830456758
2025-04-12 21:30:22,50.018987,-4.005007133333334,1.299995872448,336.7,52.93524566717479,66.55430117250052,-0.6368887926713952,98.01124312946494
2025-04-12 21:30:23,50.018994533333334,-4.005010433333333,1.199996189952,353.1,52.491522892871224,50.96920991646124,0.11501765284339116,76.82456794897554
2025-04-12 21:30:25,50.01900321666667,-4.005010333333333,1.099996507456,7.1,51.79632536689455,37.707241192785226,0.7806608590944004,58.88101051898434
2025-04-12 21:30:26,50.01900933333334,-4.0050079,0.899997142464,20.6,51.19182106973605,24.60610399765303,1.1278596689144507,40.232134538597315
2025-04-12 21:30:28,50.01901545,-4.005003433333333,0.899997142464,29.2,50.48602274385002,16.299027868028862,1.370340913810839,28.4781130560454
2025-04-12 21:30:31,50.01902356666667,-4.004994583333334,0.799997459968,40.1,49.40163125751719,5.631866688239448,1.5415798820537896,12.978466841890839
2025-04-12 21:30:34,50.01904041666667,-4.004950916666667,3.099990157376,68.7,45.86342252857445,-24.013739155351075,0.5944009291573369,-34.337853696108326
2025-04-12 21:30:36,50.019048016666666,-4.004916783333333,2.799991109888,72.3,43.55998815145379,-29.11445970067693,-0.5763757742827131,-45.4129926234654
2025-04-12 21:30:38,50.0190535,-4.0048902166666664,2.199993014912,71.4,41.825677236838445,-29.540306888985157,-1.5209797052925464,-48.811831424024064
2025-04-12 21:30:40,50.019061416666666,-4.004856733333333,1.4999952374399999,68.0,39.58920869480961,-27.870918093573664,-2.633818411658152,-49.597712663755765
2025-04-12 21:30:42,50.019065516666664,-4.00484185,1.299995872448,64.9,38.55762797660758,-25.543324038782742,-3.0835889340938594,-47.375893215636516
2025-04-12 21:30:43,50.01906925,-4.0048304,1.199996189952,61.3,37.718746679026104,-22.504904773758298,-3.384866516516725,-43.695465095572246
2025-04-12 21:30:45,50.019073633333335,-4.004819216666666,1.099996507456,56.0,36.838643046413885,-17.69905622355151,-3.6221977177175386,-37.180221993319115
2025-04-12 21:30:47,50.019077933333335,-4.004809316666667,0.9999968249600001,56.8,36.02504554420707,-18.91101437468636,-3.7998742407760226,-39.51576805677515
2025-04-12 21:30:50,50.01908666666667,-4.004788516666666,0.799997459968,54.1,34.34896242867808,-17.173641478325784,-4.196427640426434,-38.089397545180205
2025-04-12 21:30:52,50.019090383333335,-4.004781033333333,0.799997459968,50.8,33.69711914625747,-14.178536880383362,-4.2947076494522625,-33.864256789848554
2025-04-12 21:30:54,50.01909405,-4.0047744666666665,0.699997777472,47.9,33.08961039477552,-11.509667181111944,-4.349641453861929,-30.020125046343956
2025-04-12 21:30:56,50.01909956666667,-4.0047648166666665,0.599998094976,47.6,32.186320550583716,-11.550178688294444,-4.420454560777899,-30.290525057926434
2025-04-12 21:30:58,50.01910263333333,-4.004759783333333,0.599998094976,45.6,31.698576090349828,-9.713171427452302,-4.442771418912322,-27.596890595359266
2025-04-12 21:31:00,50.01910585,-4.004754866666667,0.599998094976,43.6,31.20241536234344,-7.850915911903009,-4.447492292468549,-24.816623833730183
2025-04-12 21:31:03,50.019118266666666,-4.004737416666667,1.299995872448,37.8,29.3521438590016,-2.4518945527373006,-4.386979273941703,-16.53662841478549
2025-04-12 21:31:05,50.01912975,-4.00472585,2.599991744896,29.2,27.830915169647955,6.281427893850822,-4.095572609386892,-2.573142460267059
2025-04-12 21:31:07,50.01914908333333,-4.0047112,3.199989839872,23.2,25.473247799018228,13.172024319176092,-3.356541273993812,9.95080111438886
2025-04-12 21:31:09,50.0191834,-4.0046896,2.299992697408,21.7,21.505421578827406,17.39444722532004,-1.8179655842987603,20.855712490921796
2025-04-12 21:31:11,50.019197633333334,-4.004680366666666,1.799994284928,23.7,19.86521571591523,16.798037368083147,-1.1939519017846623,21.72267271223402
2025-04-12 21:31:13,50.01920906666667,-4.004672183333334,1.599994919936,25.9,18.52118570521496,15.778176983408777,-0.7321646096957726,21.54152746342238
2025-04-12 21:31:14,50.019218683333335,-4.004664516666667,1.399995554944,28.5,17.3596186863664,14.175877039578324,-0.3841074593453354,20.15211932850783
2025-04-12 21:31:16,50.019225983333335,-4.004657816666667,1.199996189952,33.1,16.438527097667976,10.267819606905071,-0.16523058303912833,14.928911477381654
2025-04-12 21:31:19,50.01924025,-4.004639933333333,0.899997142464,43.5,14.406545610360139,0.5068870570322019,0.01587930291413435,0.818384460963145
2025-04-12 21:31:21,50.0192451,-4.004632433333334,0.899997142464,46.3,13.645530558219072,-2.3382441242849126,0.00429170330240846,-3.495308921738619
2025-04-12 21:31:23,50.01924906666667,-4.004625383333333,0.799997459968,52.7,12.977765940260555,-8.987422480418573,-0.05235878226653075,-13.637065164670686
2025-04-12 21:31:25,50.0192537,-4.0046131166666665,0.699997777472,64.3,12.001855924449616,-21.913549838762876,-0.3261694628531197,-33.842789166712585
2025-04-12 21:31:27,50.019255816666664,-4.0046058166666665,0.699997777472,66.6,11.47807063558204,-25.345842305077525,-0.5386087841818056,-39.607158612371244
2025-04-12 21:31:29,50.019257833333334,-4.004598666666666,0.699997777472,65.9,10.974619819645131,-25.880346080325268,-0.7510481050529729,-41.0320402891963
2025-04-12 21:31:31,50.01926148333333,-4.004586,0.599998094976,70.0,10.090126944905622,-32.43729697951005,-1.121422113684856,-51.966024205124306
2025-04-12 21:31:33,50.01926293333333,-4.004579033333333,0.599998094976,72.5,9.66295220492809,-36.69619109793467,-1.3681950625380295,-59.06647741283389
2025-04-12 21:31:36,50.01926543333333,-4.004567983333334,0.599998094976,69.8,54.312075242690035,-104.47621637577595,8.746460186003299,-74.09247066559286
2025-04-12 21:31:37,50.019266816666665,-4.0045615833333335,0.599998094976,72.2,54.447854186425246,-107.36456141237267,8.3099955142584,-75.65397024897409
2025-04-12 21:31:39,50.01926843333333,-4.004554583333333,0.699997777472,67.6,54.59149791401056,-103.30293046037855,7.824605599240868,-77.08104662539563
2025-04-12 21:31:40,50.019271016666664,-4.00454675,0.799997459968,57.1,54.68849203628612,-93.45543888944411,7.221623432339716,-78.85202433099724
2025-04-12 21:31:42,50.019274683333336,-4.004539366666667,0.899997142464,48.0,54.67689527975398,-85.05468104897716,6.558128464008917,-80.79936851055416
2025-04-12 21:31:43,50.019279,-4.004533333333334,0.899997142464,36.1,54.55712367749679,-73.82046601983416,5.913946092544068,-82.69298970897489
2025-04-12 21:31:45,50.01928446666667,-4.004528016666667,0.899997142464,27.1,54.31259072615688,-65.530570329402,5.217834295256989,-83.02704361428016
2025-04-12 21:31:46,50.01928986666667,-4.004524883333334,0.899997142464,15.2,53.983788052164826,-54.21347451597131,4.639314750173105,-67.74716971481321
2025-04-12 21:31:48,50.01929643333333,-4.004523116666666,0.899997142464,3.2,53.49826360566737,-42.81146691996065,4.041053440390784,-52.396198984753184
2025-04-12 21:31:50,50.01930326666667,-4.0045234333333335,0.899997142464,354.4,52.89986929570721,-34.517872039109875,3.5294842280630485,-41.45205909415249
2025-04-12 21:31:52,50.019310133333335,-4.004525516666667,0.799997459968,343.3,52.22067601249989,-23.833264670972028,3.1063237892721207,-26.658787325267443
2025-04-12 21:31:53,50.019315733333336,-4.00452905,0.699997777472,332.8,51.58307879355199,-13.56991891550149,2.855689208768551,-11.990896638105164
2025-04-12 21:31:56,50.01932291666667,-4.004535933333333,0.599998094976,325.4,50.65618956002056,-6.338816930505573,2.6552673783692056,-1.732716764964021
2025-04-12 21:31:58,50.019327866666664,-4.004541616666667,1.199996189952,322.0,49.97359986695588,-3.0007175577530347,2.5655710989567093,3.0173737800327487
2025-04-12 21:32:00,50.0193385,-4.004555483333333,2.599991744896,318.9,48.429563399590265,0.06608285389529556,2.4582788979783743,7.302129882761661
2025-04-12 21:32:02,50.019373,-4.00460285,4.399986029824,319.6,43.308383388371844,-0.5886104903086107,2.2325361082489508,5.6493306165566235
2025-04-12 21:32:04,50.01939951666667,-4.00463585,4.699985077312,323.2,39.53235339052748,-4.4124670707527684,1.8836218722570564,-1.1103000593986554
2025-04-12 21:32:06,50.01942903333333,-4.004669183333333,4.799984759808,324.5,35.49166116772542,-6.3118848107653776,1.320123235327333,-5.6229689571525245
2025-04-12 21:32:09,50.01948771666667,-4.004741783333333,3.8999876173440002,316.8,27.165040028920465,0.36540985848341734,0.5257317825297619,2.039379895701897
2025-04-12 21:32:11,50.019509183333334,-4.0047746166666665,4.399986029824,314.5,23.816196373537494,2.899843596380606,0.5583486114700825,5.988324845004374
2025-04-12 21:32:13,50.01953306666667,-4.004813,4.799984759808,313.8,20.00208008663771,4.23365203066453,0.690103433649297,8.379265319704123
2025-04-12 21:32:16,50.01959228333333,-4.0049082,4.899984442304,316.1,10.567714527127547,5.486647904803931,1.0184175673926,11.2364740157099
2025-04-12 21:32:18,50.01961685,-4.00494305,3.7999879348479997,318.4,6.880823194127099,5.301652724408029,0.9154170548259439,10.631840939569372
2025-04-12 21:32:21,50.01964508333333,-4.004981916666667,2.4999920624,318.5,52.431859290194986,82.602453629195,-2.598607749432489,92.28892234536889
2025-04-12 21:32:24,50.01967091666667,-4.005012366666667,1.4999952374399999,334.9,51.817174588047514,70.11057126663593,0.9651971642889522,103.05577395114094
2025-04-12 21:32:26,50.019680666666666,-4.005016683333333,1.299995872448,352.9,51.27768642001649,53.21223345459617,1.9406943422529348,85.55239120401873
2025-04-12 21:32:28,50.01969015,-4.0050169,1.199996189952,6.8,50.562894616303716,40.186579492790216,2.6844412012035113,68.18335822547682
2025-04-12 21:32:29,50.0196979,-4.005013683333333,0.9999968249600001,21.1,49.8083948975223,26.43169506478241,3.1174709644242586,48.80590542274918
2025-04-12 21:32:31,50.01970326666667,-4.005009716666667,0.899997142464,30.8,49.196377316477275,17.021835704156057,3.327762921301461,35.30046673910543
2025-04-12 21:32:32,50.019708533333336,-4.00500385,0.799997459968,39.3,48.4920043811792,8.702292578629354,3.4324797324894654,23.12199451478746
2025-04-12 21:32:34,50.019712616666666,-4.0049980666666665,0.899997142464,45.9,47.880483385751965,2.1753338337811456,3.4500755898412256,13.379510363414983
2025-04-12 21:32:35,50.01971973333333,-4.0049836333333335,2.299992697408,57.2,46.58317130229103,-9.24806332098747,3.2565211562688963,-4.331804040757456
2025-04-12 21:32:37,50.019727966666665,-4.0049593833333335,2.199993014912,65.8,44.68390684134447,-18.464922116663033,2.6436703112697613,-19.97284711797756
2025-04-12 21:32:40,50.019737,-4.0049258666666665,1.6999946024319998,68.1,42.2488853344276,-21.965489450053354,1.6153855603516065,-28.276921072471204
2025-04-12 21:32:41,50.01974128333333,-4.004909083333334,1.4999952374399999,68.5,41.05589110581576,-23.046651042719702,1.0819306581786807,-31.419796620616786
2025-04-12 21:32:43,50.01974475,-4.0048946333333335,1.199996189952,70.9,40.05112459625641,-26.090394867327262,0.6055550016067849,-37.38308171724858
2025-04-12 21:32:44,50.0197475,-4.0048815,1.099996507456,72.6,39.174511680151475,-28.44957023268003,0.1416251953223956,-42.279530922305895
2025-04-12 21:32:46,50.019749966666666,-4.004869533333333,1.099996507456,71.5,38.38363362956713,-27.98080014998544,-0.2841087251018796,-42.821316229014414
2025-04-12 21:32:48,50.01975256666667,-4.00485845,0.9999968249600001,67.6,37.62975015710655,-24.652619043986675,-0.6540509016246442,-38.91450583560737
2025-04-12 21:32:50,50.019757616666666,-4.004840933333333,0.899997142464,67.8,36.36855495013973,-25.694021535635088,-1.166047440980883,-41.99209274332223
2025-04-12 21:32:52,50.01975985,-4.00483175,0.799997459968,70.0,35.7451302227868,-28.407939291322634,-1.4664645217991945,-46.92363532499782
2025-04-12 21:32:54,50.01976195,-4.004822933333333,0.799997459968,68.7,35.15310287475069,-27.623716596563,-1.7582982572434063,-46.60418479629897
2025-04-12 21:32:56,50.01976605,-4.004808583333333,0.699997777472,63.4,34.137930941912124,-23.119002724409732,-2.1805988395928493,-41.098158790100904
2025-04-12 21:32:59,50.01977045,-4.004795683333334,0.699997777472,59.4,33.16998197378608,-19.78786282273844,-2.5050492867650966,-37.04493967631393
2025-04-12 21:33:01,50.01977301666667,-4.0047893666666665,0.699997777472,55.5,32.6622276767124,-16.178856401828057,-2.6320827953200214,-31.99096076553297
2025-04-12 21:33:03,50.01977588333333,-4.004783366666667,0.599998094976,52.0,32.14368030449068,-12.9101871815177,-2.7196329163625323,-27.343224188754462
2025-04-12 21:33:04,50.01977851666667,-4.00477815,0.49999841248000004,52.6,31.681060653049677,-13.69965584018545,-2.7848663392678197,-28.7173344001424
2025-04-12 21:33:06,50.01978078333333,-4.004773466666666,0.49999841248000004,52.9,31.274504387683518,-14.186960753778429,-2.850958097400847,-29.642629935247797
2025-04-12 21:33:08,50.01978321666667,-4.0047686166666665,0.49999841248000004,50.9,30.846351204281213,-12.375058487421391,-2.9127581824125057,-27.105203949187185
2025-04-12 21:33:09,50.01978595,-4.004763633333333,0.49999841248000004,48.1,30.38643108155141,-9.743500134042883,-2.958249911904599,-23.290600010863457
2025-04-12 21:33:11,50.01978855,-4.00475925,0.49999841248000004,48.0,29.964987677747246,-9.770161233049976,-2.9831416127094386,-23.402874301523944
2025-04-12 21:33:13,50.01979096666667,-4.0047545,0.49999841248000004,54.6,29.54359171282992,-16.564882011496117,-3.04107919253379,-33.766269725811135
2025-04-12 21:33:15,50.019794616666665,-4.004746316666667,0.49999841248000004,53.9,28.86369349279484,-16.283058501856566,-3.180558551742501,-33.75829477476716
2025-04-12 21:33:17,50.019797116666666,-4.0047413,0.49999841248000004,51.2,28.4244649982201,-13.81356455061497,-3.2457919749678514,-30.239749152929324
2025-04-12 21:33:20,50.019800466666666,-4.0047347166666665,0.399998729984,52.4,27.842640296308367,-15.317514679652298,-3.326046252289714,-32.733295316293734
2025-04-12 21:33:22,50.01980388333333,-4.0047283,0.399998729984,47.7,27.262826222868043,-10.905024944890798,-3.3925671774432553,-26.30861801006847
2025-04-12 21:33:24,50.0198062,-4.004724616666667,0.49999841248000004,43.6,26.898576087567623,-6.92537863752009,-3.403296358922805,-20.366988502533474
2025-04-12 21:33:27,50.01981526666667,-4.00471425,1.399995554944,31.0,25.646217665504075,5.692785047304483,-3.2367794623631987,-0.9405756827085181
2025-04-12 21:33:29,50.0198295,-4.004702833333333,2.4999920624,25.2,23.889584875074316,12.193060145577125,-2.725212090593784,10.31937146354321
2025-04-12 21:33:32,50.01986575,-4.004676033333333,1.799994284928,27.5,19.54151179930663,12.61394563804646,-1.3050976326759132,15.184288548619554
2025-04-12 21:33:34,50.01987628333333,-4.004666833333333,1.4999952374399999,31.2,18.222545042255092,9.707127163605595,-0.9651971642656807,11.746246208142303
2025-04-12 21:33:36,50.019886316666664,-4.004656733333333,1.299995872448,34.6,16.906380255166784,6.935521818478286,-0.7102718129028778,8.331480703570563
2025-04-12 21:33:39,50.019909633333334,-4.0046281,2.399992379904,42.4,13.60675858177187,-0.07246167104803902,-0.38367552905926033,-1.2153710557510562
2025-04-12 21:33:42,50.01992928333333,-4.004593466666667,1.799994284928,53.3,10.327762229364073,-12.96133437941613,-0.6493300620651266,-21.360767147477727
2025-04-12 21:33:45,50.01994175,-4.0045656166666665,1.399995554944,55.6,8.00458583036008,-19.70384003558687,-1.1205557116682838,-32.86877164855243
