Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-12 21:01:06,50.01858468333333,-4.00461945,0.799997459968,41.6,12.501539746195766,1.5120922123799332,-0.1815403624635926,1.737963537409792
2025-04-12 21:01:07,50.0185888,-4.004613433333334,0.699997777472,44.6,11.872881393743546,-1.4926109947316277,-0.17338606670307993,-2.7469027158820616
2025-04-12 21:01:09,50.018592416666664,-4.0046077,0.699997777472,46.3,11.298734055075666,-3.3156671296600706,-0.18926548421807182,-5.529150937485879
2025-04-12 21:01:10,50.0185954,-4.004602583333333,0.599998094976,50.1,10.806341366728585,-7.3346488459580215,-0.22231183818576555,-11.65513228021005
2025-04-12 21:01:12,50.018597416666665,-4.0045985,0.49999841248000004,54.8,10.443400823915928,-12.37473696548902,-0.2768168644344829,-19.376397805701064
2025-04-12 21:01:13,50.01859935,-4.00459395,0.49999841248000004,57.5,10.065428356234724,-15.615743223120546,-0.361793203882625,-24.488309254337306
2025-04-12 21:01:16,50.01860248333333,-4.004586333333333,0.49999841248000004,56.9,9.443605030043274,-16.063775239166624,-0.5120039057425545,-25.60635407319955
2025-04-12 21:01:18,50.01860513333333,-4.004579716666667,0.299999047488,63.8,53.25275936085719,-98.16785931881753,8.858966140656271,-73.76856701710807
2025-04-12 21:01:20,50.018606133333336,-4.004576216666667,0.399998729984,65.4,53.30287475945753,-100.05752724896786,8.601463006679271,-74.79216886539658
2025-04-12 21:01:21,50.0186079,-4.00457125,0.599998094976,56.5,53.344656253124874,-91.59150970871173,8.209199900000339,-75.94921884876935
2025-04-12 21:01:24,50.01861335,-4.004562066666667,0.699997777472,39.1,53.23323457702951,-75.14542149837774,7.315234854214079,-78.60738667204517
2025-04-12 21:01:26,50.018617733333336,-4.004556983333333,0.799997459968,33.5,53.05583381454851,-70.17297806884926,6.714823380938328,-80.33922567600376
2025-04-12 21:01:27,50.018622816666664,-4.00455295,0.799997459968,20.6,52.7773427254032,-57.89108531568462,6.114411908165257,-68.93560975904815
2025-04-12 21:01:29,50.01862886666667,-4.004550383333333,0.899997142464,9.9,52.355701911860976,-47.79747153335205,5.514858778463666,-55.552170263674604
2025-04-12 21:01:31,50.01863505,-4.004549716666666,0.799997459968,359.5,51.843871510703444,-37.90632961669064,5.002856714438349,-42.21320912928057
2025-04-12 21:01:32,50.0186411,-4.004550383333333,0.799997459968,351.0,51.287905554758275,-29.831991053010483,4.569822277820662,-31.368979392308436
2025-04-12 21:01:34,50.018646366666665,-4.004552516666666,0.699997777472,341.1,50.73612774509348,-20.212910741318638,4.272835330731605,-17.804687867531417
2025-04-12 21:01:35,50.018650466666664,-4.004555066666667,0.599998094976,335.6,50.267147225207985,-14.879790546704726,4.087433074688501,-10.343649259658083
2025-04-12 21:01:37,50.018654266666665,-4.004557933333333,0.599998094976,332.7,49.81001186465238,-12.105284894427939,3.9415146321664025,-6.607584743952799
2025-04-12 21:01:38,50.0186577,-4.0045608,0.49999841248000004,331.3,49.384607236528026,-10.802960278380795,3.823921534490816,-4.997996912151105
2025-04-12 21:01:40,50.01866055,-4.00456335,0.399998729984,327.7,49.023825627594945,-7.274350314688775,3.735082953266575,0.03602715008201507
2025-04-12 21:01:42,50.018664183333335,-4.00456725,0.899997142464,324.4,48.534369988243974,-4.024708541369421,3.655256981686597,4.676514478509356
2025-04-12 21:01:43,50.018672966666664,-4.0045772,2.299992697408,324.0,47.32743774801686,-3.7159930513348627,3.489167460887478,4.649343680255091
2025-04-12 21:01:45,50.018690533333334,-4.004596566666667,3.599988569856,325.5,44.9384490819588,-5.450584115194715,3.1295214172864156,0.9843054452094187
2025-04-12 21:01:47,50.018714716666665,-4.0046215,4.099986982336,327.0,41.73110100496319,-7.4469382843726635,2.545418476044593,-3.733400454808508
2025-04-12 21:01:49,50.018751466666664,-4.004660033333334,3.2999895223679996,324.5,36.83398494195765,-5.812707362192043,1.6909372443523016,-3.8153753757669175
2025-04-12 21:01:51,50.01877206666666,-4.00468395,3.699988252352,322.0,33.982967627335164,-3.6987601198159155,1.331291201115091,-1.6614194981882835
2025-04-12 21:01:52,50.018795,-4.004712966666666,4.49998571232,320.1,30.6965455511505,-2.07612765251514,1.054046160499866,-0.035922238549325414
2025-04-12 21:01:54,50.01882138333333,-4.004748283333333,4.799984759808,318.7,26.823764635191267,-0.8606224408931098,0.834739324892003,1.1469300688780337
2025-04-12 21:01:56,50.01884755,-4.00478575,4.899984442304,315.5,22.865823444945235,2.4179049066763696,0.7428965407265298,5.801013842157926
2025-04-12 21:01:57,50.01887308333333,-4.00482705,4.899984442304,313.4,18.778677561154442,5.395164545774946,0.8973984207197171,10.730488507089685
2025-04-12 21:01:59,50.01889753333333,-4.004866216666667,4.699985077312,315.8,14.888790740005595,4.2064081476686965,1.0257208157662236,9.322703768843915
2025-04-12 21:02:00,50.018920216666665,-4.0048992,3.49998888736,317.5,11.439506824381613,3.430638776539638,0.9720743294865345,7.993755242742145
2025-04-12 21:02:02,50.018936866666664,-4.004922966666666,2.599991744896,317.1,8.930379937120478,4.803583495286659,0.9098444055825454,9.870273304722172
2025-04-12 21:02:04,50.01895568333333,-4.004951283333333,1.8999939674239998,314.7,53.002403642841124,82.81727612271828,-5.9324216888813455,82.42655281613895
2025-04-12 21:02:07,50.01897115,-4.00497425,1.399995554944,325.2,52.689690700385725,74.87517720858915,-3.5548179735295524,89.72800355745802
2025-04-12 21:02:09,50.01897948333333,-4.00498155,1.199996189952,336.0,52.325489812627666,65.16668481601039,-2.5351092320844795,90.3592487097409
2025-04-12 21:02:11,50.01898753333333,-4.00498515,1.099996507456,352.6,51.82631411525589,49.43314010898041,-1.7278398119200407,69.11758161342516
2025-04-12 21:02:12,50.0189958,-4.0049855333333335,1.099996507456,4.1,51.16511579336465,38.64594929169859,-1.0694925014634038,54.86156951040573
2025-04-12 21:02:14,50.01900306666667,-4.0049833,0.899997142464,16.4,50.4644894685991,26.836145890235663,-0.6231553415852923,38.44728053449776
2025-04-12 21:02:15,50.0190093,-4.004979633333333,0.799997459968,26.7,49.78012315751398,16.86331759356374,-0.3304611660647186,24.33887660429201
2025-04-12 21:02:18,50.0190173,-4.004970766666666,0.699997777472,42.5,48.69799500242091,1.2447268395916353,-0.1690931159952865,1.3807664298374838
2025-04-12 21:02:21,50.01903385,-4.0049403,3.199989839872,52.3,45.86124162587346,-8.930571186436609,-0.45964144018049824,-14.760566265484158
2025-04-12 21:02:23,50.01904748333333,-4.004912166666666,2.6999914273920003,53.7,43.37820423947639,-10.88614833760677,-0.8553364991189008,-18.854210989763214
2025-04-12 21:02:24,50.01905751666666,-4.004890016666667,2.199993014912,56.1,41.48411252822943,-13.842916794911936,-1.2209896337463637,-24.359926439718176
2025-04-12 21:02:27,50.019070883333335,-4.004857333333334,1.599994919936,58.1,38.817650827204695,-16.91990766511865,-1.8716118774988795,-30.907920235575
2025-04-12 21:02:30,50.019081666666665,-4.004830916666666,1.299995872448,58.0,36.675529702251524,-17.80685885179855,-2.3990622326768927,-33.775570852295644
2025-04-12 21:02:32,50.0190864,-4.004818066666667,1.099996507456,62.2,35.68170700758978,-22.588195719723174,-2.6951897711206088,-41.796529578313645
2025-04-12 21:02:33,50.01908998333333,-4.00480725,0.9999968249600001,62.5,34.88279616395767,-23.449443432206806,-2.9754380070586968,-43.9099931056388
2025-04-12 21:02:35,50.019094,-4.0047959833333335,0.9999968249600001,58.9,34.029597895029305,-20.428856762728877,-3.245386154076407,-40.17067242413602
2025-04-12 21:02:38,50.0191004,-4.004780883333333,0.799997459968,55.1,32.80235743507723,-17.331675030667533,-3.528638582548579,-36.361381837320025
2025-04-12 21:02:40,50.019103816666664,-4.004773466666666,0.699997777472,53.1,32.17733215257727,-15.663577762146168,-3.646660427738413,-34.19209087527817
2025-04-12 21:02:42,50.01910715,-4.004766966666667,0.699997777472,49.8,31.600405625973803,-12.623935070380739,-3.7239110895016334,-29.857783207634117
2025-04-12 21:02:43,50.01911053333333,-4.00476105,0.699997777472,46.7,31.044782193711217,-9.726227255162328,-3.7672572947613787,-25.63681082961157
2025-04-12 21:02:45,50.01911428333333,-4.004755266666667,0.699997777472,43.1,30.462585893948237,-6.275570776454892,-3.775411531505178,-20.483242190494362
2025-04-12 21:02:46,50.019120183333335,-4.00474765,1.4999952374399999,36.1,29.610346379116706,0.6423157236003121,-3.711894319983276,-9.91705703549276
2025-04-12 21:02:48,50.01913363333333,-4.004734333333333,2.799991109888,30.1,27.84106904149179,6.914830935447775,-3.3586871256564104,0.5400153811978683
2025-04-12 21:02:49,50.019153616666664,-4.004717416666667,3.099990157376,28.0,25.33913180125474,9.858441755852823,-2.6861771940941956,6.9398601600015635
2025-04-12 21:02:52,50.01918223333333,-4.0046925,2.199993014912,31.3,21.73716367130646,8.002906798061144,-1.7587400769025507,6.9064129741710865
2025-04-12 21:02:54,50.0191953,-4.004679283333333,2.099993332416,34.9,20.01370620037564,4.946423163936778,-1.4299955920183025,3.240924363885603
2025-04-12 21:02:55,50.01921036666667,-4.004661133333333,3.2999895223679996,39.9,17.894371929375605,0.19596795790094035,-1.200818627164695,-3.216743267119165
2025-04-12 21:02:57,50.01923175,-4.004631633333333,4.299986347328,42.8,14.714680194656646,-3.0192679915876823,-1.0682049903633963,-7.654852198477013
2025-04-12 21:02:59,50.01925213333333,-4.0046016,3.3999892048639997,44.2,11.598107544279868,-5.402381473667461,-1.040308918256091,-11.152532133688238
2025-04-12 21:03:01,50.019275916666665,-4.00456235,2.199993014912,49.5,7.793647936827511,-14.595130207776037,-1.2244229966400528,-25.494317582118427
2025-04-12 21:03:04,50.019290633333334,-4.004534083333334,1.6999946024319998,52.5,53.50519358721427,-91.02348820810334,5.053891812985404,-85.01829597818491
2025-04-12 21:03:06,50.019298166666665,-4.0045179,1.4999952374399999,54.6,53.5890848822368,-94.65033461823316,3.638493103976114,-89.39688481512303
2025-04-12 21:03:07,50.01930466666666,-4.004504983333334,1.299995872448,48.3,53.642502907841376,-89.60309998724529,2.471153962624928,-92.80307506253621
2025-04-12 21:03:10,50.01931811666667,-4.004489366666666,1.199996189952,25.1,53.286336792803894,-68.36833796364044,0.6278739574750893,-98.26039288093622
2025-04-12 21:03:12,50.019326983333336,-4.004484983333334,1.199996189952,9.0,52.79027534346404,-53.250426589531685,-0.2828222405671236,-80.74523547345655
2025-04-12 21:03:13,50.019335133333335,-4.004484083333334,1.099996507456,359.3,52.18975146036755,-44.29608429492032,-0.9587631037262191,-69.28502381562366
2025-04-12 21:03:15,50.019342816666665,-4.004485783333333,0.9999968249600001,344.7,51.50155690331492,-30.27322386390847,-1.4647531210749072,-49.72738690507975
2025-04-12 21:03:17,50.019349166666665,-4.004489266666667,0.899997142464,336.3,50.829889105856765,-22.245670449571435,-1.7759005025047387,-38.589007783145746
2025-04-12 21:03:19,50.019358233333335,-4.004497433333333,0.799997459968,325.4,49.70930723035553,-11.713587553693287,-2.055718561768488,-23.615390773324688
2025-04-12 21:03:21,50.01936298333333,-4.0045032,0.799997459968,318.1,49.04591129304986,-4.527460883121648,-2.1256730761172795,-13.026939639969385
2025-04-12 21:03:22,50.019369166666664,-4.0045147666666665,2.099993332416,304.1,47.972127839952925,9.557990282651417,-2.007651655583979,8.45543036432947
2025-04-12 21:03:24,50.01937708333333,-4.004536133333334,1.9999936499200002,297.4,46.25995471094492,16.77503409474258,-1.518828390147039,20.73133875779289
2025-04-12 21:03:25,50.01938248333333,-4.0045533,1.6999946024319998,294.9,44.96242270206832,19.815974831089136,-1.051892733456533,26.661343933365686
2025-04-12 21:03:28,50.01939035,-4.0045813,1.299995872448,291.6,42.93034401605572,24.166117520404327,-0.21758858265477063,35.65672938108511
2025-04-12 21:03:30,50.01939363333334,-4.004595066666667,1.199996189952,289.6,41.98398481989391,26.780985094093182,0.23775951620094674,40.889180559206515
2025-04-12 21:03:31,50.01939648333333,-4.004607366666667,1.099996507456,290.8,41.149512552584554,26.1630523211046,0.6510490730023203,41.17112676170453
2025-04-12 21:03:33,50.01939936666667,-4.004618483333333,0.9999968249600001,293.4,40.37388216132589,24.076943215986034,1.0008216463289554,39.06568972534218
2025-04-12 21:03:34,50.019401933333334,-4.004627116666667,0.899997142464,295.6,39.746803534250304,22.254605214388675,1.247164538771613,37.04980075360763
2025-04-12 21:03:37,50.0194066,-4.0046418,0.799997459968,297.7,38.65929733142509,20.79205676791912,1.6428581740555437,36.02802059655653
2025-04-12 21:03:39,50.019409333333336,-4.0046495166666665,0.799997459968,300.3,38.06624180087724,18.510664530112138,1.8291174342269252,33.13747721758686
2025-04-12 21:03:40,50.01941225,-4.0046566666666665,0.699997777472,304.1,37.48550787616926,14.972085133029282,1.972030645327734,28.246224671110184
2025-04-12 21:03:42,50.01941516666667,-4.00466315,0.599998094976,305.0,36.93666489062244,14.285615999085849,2.0806103522605257,27.533466966047143
2025-04-12 21:03:43,50.01941733333334,-4.004668116666666,0.599998094976,303.5,36.5222973492238,15.961220307042083,2.1690191253384543,30.305381962951255
2025-04-12 21:03:45,50.019419633333335,-4.004673516666666,0.599998094976,304.0,36.07690207376934,15.66309691002948,2.2694446251358262,30.153456669060812
2025-04-12 21:03:47,50.019422,-4.004678816666667,0.599998094976,305.7,35.63090316797426,14.153532386181041,2.359570073838265,28.152574602843586
2025-04-12 21:03:48,50.01942446666666,-4.004684,0.599998094976,306.5,35.18213524097329,13.526734652006269,2.435962120745354,27.435685016990952
2025-04-12 21:03:50,50.01942676666667,-4.004689316666667,0.49999841248000004,301.0,34.74185349633084,19.236079243309803,2.53209593198426,36.28244752653996
2025-04-12 21:03:51,50.01942841666666,-4.00469385,0.49999841248000004,298.3,34.39351668977576,22.155577823217698,2.6381006264872586,40.972969716338646
2025-04-12 21:03:53,50.01943035,-4.004699366666666,0.599998094976,299.8,33.97674476378493,20.937616213780416,2.772859630041228,39.54279727260364
2025-04-12 21:03:54,50.019432566666666,-4.0047049333333335,0.599998094976,303.6,33.534050763616946,17.3975085803811,2.8883060379178804,34.56990842170489
2025-04-12 21:03:56,50.01943506666667,-4.004710383333333,0.599998094976,308.1,33.07269421284313,13.118881714790632,2.9758564734577075,28.407263847869352
2025-04-12 21:03:58,50.0194378,-4.004715433333334,0.599998094976,311.6,32.6093866240227,9.778759547673133,3.0247817170027513,23.539058080723407
2025-04-12 21:04:00,50.0194416,-4.0047226,0.49999841248000004,308.1,31.959231263277005,13.523393432737294,3.1003154260051176,29.379978231630375
2025-04-12 21:04:02,50.0194438,-4.0047269666666665,0.49999841248000004,308.1,31.57347393764202,13.691805938776838,3.1552490328645524,29.791372350149715
2025-04-12 21:04:03,50.01944603333333,-4.004731433333333,0.49999841248000004,307.5,31.180666657055173,14.47053372499795,3.212757652337592,31.128159038704602
2025-04-12 21:04:05,50.019448133333334,-4.004735983333333,0.49999841248000004,303.7,30.796237233666798,18.47951968349372,3.2848580108236907,37.35360300890218
2025-04-12 21:04:06,50.01944983333333,-4.0047401,0.49999841248000004,302.2,30.466417804325058,20.198709371674965,3.365541745740875,40.169484521352956
2025-04-12 21:04:08,50.019451833333335,-4.004745016666667,0.49999841248000004,303.0,30.075789950451735,19.670694967815507,3.4642505700510258,39.66798466828953
2025-04-12 21:04:09,50.0194537,-4.004749316666667,0.49999841248000004,304.3,29.72429073195635,18.59921506391362,3.54150095454214,38.285956998010505
2025-04-12 21:04:12,50.019457466666665,-4.004758316666667,0.49999841248000004,301.4,29.002722781180925,22.013828181231816,3.7140268130547547,43.91979790075318
2025-04-12 21:04:14,50.0194596,-4.00476375,0.599998094976,302.1,28.580911051133935,21.655631874952064,3.8290440520939164,43.71547348290468
2025-04-12 21:04:15,50.01946193333333,-4.0047692,0.599998094976,305.2,28.141414224200815,18.883054150762405,3.929469551662558,39.85024937053137
2025-04-12 21:04:17,50.019464516666666,-4.00477465,0.599998094976,306.7,27.68023591550237,17.687337820082234,4.010582455187974,38.293523289752876
2025-04-12 21:04:19,50.019466933333334,-4.0047800166666665,0.599998094976,303.8,27.238451907940686,20.914241346464962,4.100278734732641,43.39728278949522
2025-04-12 21:04:22,50.01947271666667,-4.0047924833333335,0.599998094976,309.8,26.20026224557324,15.692717347114808,4.295550539484163,36.14601700152348
2025-04-12 21:04:24,50.019475666666665,-4.00479765,0.599998094976,313.4,25.720567849278154,12.356668344610114,4.3337465632338485,31.24332432201277
2025-04-12 21:04:25,50.01947868333333,-4.004802833333334,0.599998094976,310.0,25.23461943331511,16.02347558062479,4.367650898516508,36.84261860308137
2025-04-12 21:04:28,50.01948301666667,-4.004810983333333,0.49999841248000004,311.0,24.50975164795282,15.523332234445093,4.452626321029775,36.345177604303075
2025-04-12 21:04:30,50.01948563333333,-4.0048154,0.599998094976,314.7,24.092753693208838,12.067867196891598,4.477947280659502,31.232201430050353
2025-04-12 21:04:31,50.01948855,-4.004819716666667,0.49999841248000004,318.3,23.652101013641147,8.662440433777476,4.4749430990691055,26.11406246283001
2025-04-12 21:04:34,50.019494716666664,-4.004827466666667,0.699997777472,324.6,22.77459186675518,2.5899669660535096,4.397692714801186,16.774569673405573
2025-04-12 21:04:36,50.019501166666664,-4.004833233333334,1.8999939674239998,333.9,21.947668579550555,-6.820706165660113,4.196412546590018,2.0638625587907153
2025-04-12 21:04:37,50.019518016666666,-4.004843983333333,2.599991744896,340.7,19.958756943155986,-14.694380585172667,3.448371324479995,-11.967328104021835
2025-04-12 21:04:39,50.0195327,-4.0048517,2.299992697408,341.2,18.30066412631032,-16.623062472504955,2.711488491370156,-17.018557704008227
2025-04-12 21:04:40,50.019546483333336,-4.0048595,1.799994284928,338.3,16.73261085485642,-15.211719716797404,2.0484226919614503,-16.84190191013838
2025-04-12 21:04:42,50.01955768333333,-4.004866883333333,1.4999952374399999,335.9,15.422025028113518,-14.025004145884964,1.5634619459578587,-16.477141794734546
2025-04-12 21:04:43,50.01956766666667,-4.004874116666667,1.299995872448,334.2,14.231096999480695,-13.448852463058358,1.1647641287095438,-16.775274195182774
2025-04-12 21:04:45,50.0195759,-4.00488045,1.199996189952,333.2,13.236707471338486,-13.440479315848961,0.8549042536995896,-17.66785331248606
2025-04-12 21:04:47,50.01958343333333,-4.004886466666667,1.099996507456,332.6,12.320408687714291,-13.83218933194928,0.5828112333755617,-19.051559262003494
2025-04-12 21:04:48,50.01958973333333,-4.004891833333334,0.899997142464,329.4,11.541292354069387,-11.493890723813138,0.3725185201705892,-16.15731292692954
2025-04-12 21:04:50,50.0195948,-4.004896866666667,0.799997459968,325.6,10.881995943554827,-8.27803760228096,0.2403345291339624,-11.718310971122106
2025-04-12 21:04:51,50.019599533333334,-4.004902166666667,0.699997777472,323.1,10.23795048546621,-6.217297151801745,0.14763406781302532,-8.897155688236138
2025-04-12 21:04:53,50.0196036,-4.004907116666667,0.699997777472,320.8,9.66564205084541,-4.219471536325614,0.08840877293972402,-6.072539843967725
2025-04-12 21:04:56,50.01960895,-4.00491555,0.599998094976,306.9,52.71060595629221,87.42424308121946,-8.807799643053468,73.94198848485922
2025-04-12 21:04:58,50.019613183333334,-4.004925266666667,0.699997777472,306.2,52.71999296702071,89.03684697446607,-7.980365168794281,76.65348413512302
2025-04-12 21:05:00,50.01961691666666,-4.004932066666667,0.799997459968,315.5,52.665017748459036,80.42990956421716,-7.34176428864529,78.50344717544354
2025-04-12 21:05:01,50.01962196666667,-4.004938133333333,0.899997142464,327.8,52.468859974043056,68.87383347192343,-6.639217486332842,80.562863624547
2025-04-12 21:05:03,50.01962768333333,-4.004942633333333,0.899997142464,339.8,52.15459728371362,57.5749947558254,-5.965854058219355,68.90152195555002
2025-04-12 21:05:04,50.01963375,-4.00494515,0.799997459968,349.6,51.730144483929664,48.3874983826164,-5.3675949002645025,56.871713401932666
2025-04-12 21:05:07,50.01964366666667,-4.004945616666666,0.799997459968,5.7,50.885535392447565,33.08218773934156,-4.577497977420127,36.25120555371075
2025-04-12 21:05:10,50.0196519,-4.004943133333334,0.599998094976,16.2,50.06170978826212,23.080761418181044,-4.069363943584131,22.721820548562654
2025-04-12 21:05:11,50.019656,-4.00494095,0.599998094976,21.9,49.60983838554866,17.574887711493297,-3.8650803287739586,15.039361535454306
2025-04-12 21:05:14,50.01966238333333,-4.0049363,0.49999841248000004,27.5,48.85027825602771,12.2036279315289,-3.611442478923289,7.7314123989142445
2025-04-12 21:05:16,50.019665333333336,-4.004933816666667,0.399998729984,29.8,48.484213964524024,9.990047848377298,-3.511446507508065,4.693798779736412
2025-04-12 21:05:17,50.0196677,-4.004931466666667,0.299999047488,35.5,48.17422144612936,4.336969412464896,-3.449646422546758,-3.6060883738522698
2025-04-12 21:05:19,50.01967148333333,-4.004927016666667,1.399995554944,37.5,47.6469355967268,2.36750714916883,-3.3865588355680196,-6.375221963805004
2025-04-12 21:05:20,50.0196847,-4.0049114,2.9999904748799997,36.6,45.801765198099226,3.3748324527118356,-3.1698293701595968,-4.2211999840795364
