Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-03-19 17:29:21,50.019343033333335,-4.004995833333333,1.299995872448,15.7,51.51290794748662,52.43303111653459,-0.14193924673293803,78.34247036909142
2025-03-19 17:29:24,50.01935636666666,-4.004985316666667,1.199996189952,38.4,50.27397388904628,30.983704440404587,0.9588142348355965,49.3563155264093
2025-03-19 17:29:25,50.01936141666667,-4.00497765,0.9999968249600001,48.4,49.56390279701124,21.36875110195323,1.2782718441502845,35.81645995853121
2025-03-19 17:29:27,50.01936536666667,-4.004969966666667,0.9999968249600001,54.4,48.896699804464504,15.629525420310792,1.4835218346208592,27.804103378557755
2025-03-19 17:29:28,50.01936871666667,-4.0049619,0.899997142464,59.4,48.22729646123467,10.81182199426653,1.616575533987497,20.964366136681875
2025-03-19 17:29:30,50.0193715,-4.004954116666666,0.899997142464,62.6,47.59867694808733,7.7358993099575954,1.6985182293159269,16.588018641507816
2025-03-19 17:29:31,50.01937418333333,-4.004945333333334,1.099996507456,66.4,46.90661389262314,4.021266409116066,1.74366178163743,11.146525300867347
2025-03-19 17:29:32,50.019378083333336,-4.00492885,2.399992379904,72.8,45.650313591299394,-2.361194452109814,1.710921434308398,1.4729254258156432
2025-03-19 17:29:34,50.01938306666667,-4.00489955,3.599988569856,76.5,43.49019162210822,-6.296924354787393,1.4511370758929985,-5.2030540430389
2025-03-19 17:29:35,50.0193884,-4.004863483333334,3.7999879348479997,77.1,40.86308748811099,-7.338710624042761,1.0485274062372092,-7.9539821607573264
2025-03-19 17:29:38,50.019397766666664,-4.0048047,3.2999895223679996,74.6,36.56054504598299,-5.584907781568546,0.4620537420593049,-7.059829488368682
2025-03-19 17:29:39,50.019405416666665,-4.004765866666666,3.7999879348479997,71.6,33.66279689903375,-2.9246148426210823,0.22584665918942437,-3.736721813679322
2025-03-19 17:29:41,50.01941433333333,-4.0047269666666665,4.49998571232,69.0,30.710097058523612,-0.4872125086450865,0.118879842534196,-0.38703794327884367
2025-03-19 17:29:42,50.019425883333334,-4.00468225,4.799984759808,67.7,27.263041874677867,0.8650009125870355,0.13037363194070775,1.6803271317339645
2025-03-19 17:29:43,50.01943773333333,-4.0046375,4.899984442304,67.7,23.801647646495525,1.0050984903887041,0.17201280478475775,2.0141564946758876
2025-03-19 17:29:45,50.019450133333336,-4.004589683333333,4.9999841248,68.4,20.1137788597527,0.4305717150304815,0.1894013766456813,1.2020014614317396
2025-03-19 17:29:46,50.0194617,-4.0045434166666665,4.9999841248,69.3,16.56285277458336,-0.4498777492759558,0.16161098873702967,-0.2024101351384932
2025-03-19 17:29:48,50.01947296666667,-4.0044963,4.9999841248,69.7,12.967358852470701,-1.0541033719885178,0.08030511575313613,-1.3497544736805407
2025-03-19 17:29:49,50.01948345,-4.004452283333333,3.8999876173440002,69.6,9.610415192243808,-1.3089193394970096,-5.899740274578058e-07,-1.967513493135657
2025-03-19 17:29:53,50.019501266666666,-4.00437815,2.199993014912,69.4,65.53676649214194,77.56745038796939,-3.929345343616009,88.23530255423513
2025-03-19 17:29:54,50.01950586666667,-4.004358966666667,1.8999939674239998,71.0,65.23377530366874,77.22307622106223,-2.4833560817318987,92.78374317050579
2025-03-19 17:29:56,50.01950838333333,-4.00434185,1.599994919936,83.9,64.8381021867359,65.37321981367117,-1.280436845005766,94.3670684958132
2025-03-19 17:29:57,50.01950848333333,-4.0043261333333335,1.4999952374399999,95.4,64.28064437839106,54.73966261510358,-0.2974502727613453,81.28613517970096
2025-03-19 17:30:01,50.019499683333336,-4.004295083333333,1.099996507456,131.1,62.34193279357684,20.361682284082036,1.1498909144017198,34.00438242365453
2025-03-19 17:30:02,50.0194947,-4.004287683333334,0.9999968249600001,139.9,61.602050874330295,11.747665202011461,1.33616211005359,21.547514052052946
2025-03-19 17:30:04,50.0194896,-4.004281583333333,0.899997142464,145.0,60.895332515365546,6.75526937196355,1.4351666111006718,14.345757126960091
2025-03-19 17:30:05,50.01948298333333,-4.0042751333333335,1.4999952374399999,150.5,60.02817141633055,1.310482353964744,1.4725577510225452,6.285144832812595
2025-03-19 17:30:06,50.01947118333333,-4.004266,2.6999914273920003,156.0,58.56182378188979,-4.233275561078813,1.3918744097104563,-2.272893364675805
2025-03-19 17:30:08,50.019451366666665,-4.0042533,3.7999879348479997,158.3,56.1890976497004,-6.781317444945103,1.0922875249402855,-6.984778817575445
2025-03-19 17:30:09,50.01942783333333,-4.004238666666667,3.699988252352,157.8,53.38832819067823,-6.634692215012137,0.7086129164260488,-7.8938935471783385
2025-03-19 17:30:12,50.01939146666667,-4.0042137,3.599988569856,154.0,48.98223289514889,-3.2886300844993457,0.26207895553735333,-4.192662806672867
2025-03-19 17:30:13,50.01936576666667,-4.0041927,4.299986347328,151.2,45.752315817668666,-0.6007591474148626,0.1552591637508926,-0.45147117759469135
2025-03-19 17:30:15,50.01934021666667,-4.0041700166666665,4.699985077312,149.7,42.47793578851896,0.922486685722788,0.16137981775823404,1.8571687717650038
2025-03-19 17:30:16,50.019313333333336,-4.004145416666667,4.899984442304,149.6,39.00702236212511,1.1182762256462695,0.213404099057826,2.305722016894621
2025-03-19 17:30:19,50.0192572,-4.00409595,4.9999841248,151.5,31.826204580026253,-0.7280557984204279,0.20392619339201662,-0.49472847084307225
2025-03-19 17:30:20,50.019228033333334,-4.00407195,4.9999841248,152.4,28.154689407410558,-1.8057105355746046,0.09310357596509108,-2.4405080916365347
2025-03-19 17:30:22,50.0191994,-4.0040485666666665,4.9999841248,152.1,24.55694197713928,-1.7575955598032067,-0.026751330423090625,-2.7209316984520315
2025-03-19 17:30:23,50.01917028333333,-4.004024033333334,4.9999841248,151.0,20.872158269410697,-0.8742310805608895,-0.10165475551278308,-1.6131436791522509
2025-03-19 17:30:24,50.019142083333335,-4.0039992,4.9999841248,149.9,17.26536084471639,0.1480621099642292,-0.1075044999604663,-0.09340301759165681
2025-03-19 17:30:26,50.01910986666667,-4.003969616666667,4.9999841248,149.3,13.101607726109577,0.9353476717056992,-0.03875405686841989,1.292677095689315
2025-03-19 17:30:27,50.0190852,-4.003946816666667,3.8999876173440002,149.4,9.908532422920944,1.138900282343883,0.023185409281776172,1.7791497624597126
2025-03-19 17:30:30,50.01905223333333,-4.0039165,2.4999920624,149.5,61.763778428680006,36.049143468742216,-3.425891158759247,43.931430048266606
2025-03-19 17:30:34,50.0190212,-4.003890166666666,1.599994919936,156.4,58.549167492270186,31.311155727077136,-1.0399123432589727,44.06679903156405
2025-03-19 17:30:35,50.01901088333333,-4.0038840166666665,1.399995554944,162.4,57.47315902782523,25.899357377739165,-0.4308341440617935,37.614531931221705
2025-03-19 17:30:37,50.019003033333334,-4.003880666666666,1.199996189952,166.6,56.64420435346373,22.066782338467505,-0.061381279364861055,32.93735840621468
2025-03-19 17:30:38,50.01899546666667,-4.003878333333334,1.099996507456,171.3,55.83741707423586,17.666326148956813,0.23140871306949115,27.19249553284762
2025-03-19 17:30:40,50.01898845,-4.003877,0.9999968249600001,174.4,55.08115704480153,14.790949469879905,0.4442091884825497,23.499415844792264
2025-03-19 17:30:41,50.0189812,-4.003876233333333,0.9999968249600001,177.8,54.293519654692574,11.584113917429988,0.6208892540492937,19.20431481279772
2025-03-19 17:30:43,50.01897425,-4.003876016666666,0.899997142464,180.0,53.532916649712035,9.535494946429509,0.753617319044991,16.51892742534729
2025-03-19 17:30:44,50.018967333333336,-4.00387625,0.899997142464,182.2,52.77094741585115,7.456111889078784,0.8539681358926888,13.692188501538661
2025-03-19 17:30:46,50.0189594,-4.003877083333333,1.299995872448,185.9,51.890403906907295,3.854791952158479,0.9290752191254982,8.509673229907806
2025-03-19 17:30:48,50.01894488333333,-4.003880683333334,2.6999914273920003,191.3,50.25415609339555,-1.5223774630376852,0.919800169087522,0.4129060158329936
2025-03-19 17:30:49,50.0189214,-4.003889533333333,3.8999876173440002,194.9,47.57081507481837,-5.339023657778938,0.6908390746540404,-5.993577240500903
2025-03-19 17:30:51,50.01889068333333,-4.0039023,4.399986029824,194.4,44.0485308455002,-5.2715684826112295,0.3071738763909814,-7.02375413859661
2025-03-19 17:30:52,50.018857716666666,-4.0039139,4.599985394816,191.3,40.29424113470938,-2.50856383412858,0.04400023579538572,-3.6451886200302335
2025-03-19 17:30:54,50.01882388333333,-4.003923016666667,4.799984759808,188.3,36.47258252340332,0.38336684573238244,-0.02896546635495762,0.4870212958956216
2025-03-19 17:30:57,50.01876086666667,-4.003936033333333,4.9999841248,187.5,29.39777115194841,1.4537004628890884,0.11535638214975129,2.527591584392588
2025-03-19 17:30:58,50.01872418333333,-4.003943816666666,4.9999841248,188.1,25.277461326156736,1.0477624133592656,0.18480137691075993,2.1164488882707295
2025-03-19 17:31:00,50.018687183333334,-4.003952716666666,4.9999841248,189.5,21.109835533340615,-0.2808041117394282,0.1806498208175057,0.10827717196053521
2025-03-19 17:31:01,50.018655683333336,-4.003961233333333,4.9999841248,190.1,17.55101504225124,-1.009791020547624,0.11068468240024296,-1.1934682743021494
2025-03-19 17:31:03,50.01861913333333,-4.003971466666667,4.9999841248,190.1,13.417983856635527,-1.3512020722056945,0.004666941959544455,-2.0183330022970054
2025-03-19 17:31:06,50.01856765,-4.003985383333333,3.099990157376,189.6,7.602989376172368,-1.6961915864022785,-0.10947837624464901,-2.8719172281775225
2025-03-19 17:31:10,50.01852366666667,-4.003996916666667,1.8999939674239998,189.6,51.65389537702114,57.22195653404194,-2.389964971519423,78.69887624469953
2025-03-19 17:31:11,50.018510666666664,-4.0040004,1.599994919936,191.8,50.87019533735244,56.41002760904925,-1.1220526348842415,81.37915992257713
2025-03-19 17:31:13,50.01849968333333,-4.00400535,1.4999952374399999,201.2,50.097634134793175,48.15821150261951,-0.1011659848648296,71.98490472562095
2025-03-19 17:31:14,50.0184908,-4.00401295,1.199996189952,216.6,49.245784932519754,33.61195277545903,0.6343290756854382,52.31043796139782
2025-03-19 17:31:16,50.01848426666667,-4.004021733333333,1.099996507456,224.5,48.41071481563127,26.27017387440125,1.0951538661783975,42.6373395127749
2025-03-19 17:31:18,50.01847913333334,-4.004031066666666,0.9999968249600001,233.7,47.59324007827315,17.45502195857813,1.3962318461838283,30.288642145270945
2025-03-19 17:31:19,50.0184751,-4.004040416666666,0.899997142464,238.3,46.81574807683919,13.11067833088714,1.5822147033202005,24.31366873823602
2025-03-19 17:31:21,50.0184719,-4.00404935,0.899997142464,242.8,46.096744836622086,8.777155185371726,1.691771040248568,18.130680472347287
2025-03-19 17:31:22,50.0184689,-4.004059233333333,0.9999968249600001,246.6,45.32060303963615,5.095270583974326,1.7566507970285634,12.796343244676544
2025-03-19 17:31:24,50.018464933333334,-4.004076816666666,2.399992379904,253.5,43.98787751524589,-1.7731949104563682,1.7291898398859982,2.4089820987012995
2025-03-19 17:31:26,50.01845965,-4.004111583333334,3.699988252352,259.1,41.44269439949998,-7.679097057186084,1.4080324013261099,-7.403774105118028
2025-03-19 17:31:27,50.018454883333334,-4.0041522333333335,3.3999892048639997,259.7,38.51990249953173,-8.908960918305581,0.8854562617085696,-10.790295764787357
2025-03-19 17:31:29,50.0184505,-4.004188283333334,2.799991109888,258.6,35.92645238444263,-8.42714807355378,0.4382858258016359,-11.374753162547133
2025-03-19 17:31:32,50.018443383333334,-4.00423735,2.299992697408,255.5,32.35924635626621,-6.115385894939379,-0.050390008869648326,-9.349895368946429
2025-03-19 17:31:33,50.018438083333336,-4.004266216666666,2.899990792384,252.7,30.21948001194712,-3.6467781950038898,-0.22183670769982067,-6.128088554598192
2025-03-19 17:31:35,50.0184297,-4.004303366666667,3.9999872998400003,249.0,27.40433078628922,-0.11074708150167112,-0.27958766085912606,-0.9883136766394308
2025-03-19 17:31:38,50.01840683333333,-4.004389,4.899984442304,246.6,20.77414968435591,2.7540992297310822,-0.04339513457073655,4.018150329747985
2025-03-19 17:31:39,50.018392383333335,-4.0044409666666665,4.9999841248,247.0,16.729792886786445,3.020748692769473,0.1597105670248504,5.008529468082886
2025-03-19 17:31:41,50.01837878333333,-4.004493583333334,4.9999841248,249.2,12.67621615798686,1.4395241094908329,0.25789999845909,2.919546587217254
2025-03-19 17:31:44,50.01836135,-4.0045685,2.9999904748799997,250.7,6.977499295174438,0.38695116534273666,0.19643324957770583,1.1528471707429442
2025-03-19 17:31:46,50.01835128333333,-4.0046132666666665,2.199993014912,250.7,55.37815300960903,58.644162707389455,-3.140272534309042,78.67398372197195
2025-03-19 17:31:48,50.018346316666666,-4.0046355,1.799994284928,252.5,54.51772333221318,58.353269479993855,-1.656937193411355,82.74120593251116
2025-03-19 17:31:51,50.01834383333333,-4.0046666166666665,1.399995554944,273.5,53.04120120602573,39.15207359549055,0.0529357924774273,58.98350173199856
2025-03-19 17:31:52,50.01834566666667,-4.004680966666666,1.199996189952,287.3,52.15086280120426,25.951217730265455,0.5973831256238462,40.70162322645296
2025-03-19 17:31:54,50.018348616666664,-4.00469295,1.099996507456,295.0,51.30272819090884,18.640000842600784,0.9357496907512846,30.71888926686941
2025-03-19 17:31:57,50.018354716666664,-4.004709633333333,0.899997142464,303.6,49.971611610804636,10.420784432336518,1.2435049017802613,19.29538576425105
2025-03-19 17:31:58,50.01835813333334,-4.004717116666667,0.899997142464,306.8,49.322501496933654,7.335162574939432,1.325782365963712,14.894010204140594
2025-03-19 17:31:59,50.01836231666667,-4.00472525,1.299995872448,310.8,48.58074458774307,3.4187580838529925,1.3766988753033391,9.167175797672034
2025-03-19 17:32:01,50.01837246666667,-4.00474145,2.6999914273920003,316.7,46.962305787720474,-2.483287062119473,1.3291620160505238,0.1699880030569192
2025-03-19 17:32:03,50.01839171666666,-4.004767133333333,3.8999876173440002,320.7,44.15200112973359,-6.813847244139708,0.9949792140642764,-7.317629127320263
2025-03-19 17:32:04,50.01841413333333,-4.004795633333333,3.7999879348479997,320.4,40.954718139850904,-7.05294741845762,0.5376465726806322,-9.023323173932958
2025-03-19 17:32:06,50.01843375,-4.00482175,3.49998888736,318.4,38.09853912326536,-5.512794957095309,0.1943935557094618,-7.714316215113001
2025-03-19 17:32:09,50.01846975,-4.004877566666667,4.299986347328,312.1,32.44672195338731,0.40006931830538406,-0.05367366595068737,0.4278242978509691
2025-03-19 17:32:10,50.01849145,-4.0049172,4.699985077312,309.5,28.724976308819823,3.267757163377439,0.08669149266482236,5.162247657854906
2025-03-19 17:32:12,50.018514016666664,-4.004959466666667,4.899984442304,310.3,24.800679397287126,2.949832225107741,0.28351448150460307,5.264524671854405
2025-03-19 17:32:13,50.01853903333333,-4.005003,4.9999841248,313.0,20.62480558174675,0.5418326073249773,0.34088189341455055,1.8146116189894232
2025-03-19 17:32:15,50.01856381666666,-4.00504305,4.9999841248,314.8,16.647773371706304,-1.3490762480474814,0.2487416653401351,-1.2984220726370168
2025-03-19 17:32:17,50.0185908,-4.0050847,4.9999841248,315.3,12.419958065117347,-2.4571436056440916,0.05376988556665296,-3.5363751265866625
2025-03-19 17:32:18,50.01861398333333,-4.005120766666667,3.7999879348479997,314.7,8.774632055591733,-2.758746777355384,-0.10008603963365932,-4.438796772122861
2025-03-19 17:42:05,50.016664866666666,-4.0,0.0,0.0,411.93713090278914,-54.12498356161916,-0.0,-81.18747534242874
2025-03-19 17:42:06,50.0166652,-3.9999998,0.099999682496,14.3,411.92697969167597,-68.43033162103063,-0.03845130814160177,-100.11459670422114
2025-03-19 17:42:08,50.016667016666666,-3.99999965,0.399998729984,352.7,411.8172139338665,-46.8540063747418,-0.2086103593289275,-70.90029012092239
2025-03-19 17:42:09,50.01666971666667,-4.000001216666667,0.49999841248000004,329.7,411.5504022797745,-23.878789850661008,-0.3864952000600654,-36.960306756250446
2025-03-19 17:42:11,50.01667243333333,-4.000004466666667,0.49999841248000004,317.0,411.1849246715196,-11.194002816888542,-0.4953256767600596,-18.24878992676272
2025-03-19 17:42:12,50.0166749,-4.0000085,0.49999841248000004,310.7,410.7903048330703,-4.9015243296368,-0.548771183184033,-8.963973356971083
2025-03-19 17:42:13,50.016678666666664,-4.000016433333333,1.6999946024319998,303.9,410.0847751346447,1.897330328035082,-0.5560122085510083,1.2154083568350487
2025-03-19 17:42:15,50.01668823333333,-4.000041016666667,3.199989839872,299.8,408.03563533089635,6.020448579186109,-0.38854679650411156,7.898791952122364
2025-03-19 17:42:18,50.01671246666667,-4.0001051,3.8999876173440002,302.8,402.7402932530233,3.090863454659086,0.11158014977710766,4.993158754192848
2025-03-19 17:42:19,50.016730216666666,-4.000144966666666,4.49998571232,306.3,399.2717004980879,-0.39897832394427724,0.18147979522251692,-0.06353498707939242
2025-03-19 17:42:21,50.016752016666665,-4.00018925,4.799984759808,308.0,395.28285302277146,-2.114714371042737,0.07117756561059134,-2.968423136874371
2025-03-19 17:42:24,50.01679045,-4.00026705,4.9999841248,306.4,388.2663376344232,-0.5449216916657065,-0.13466001144753378,-1.2247955227931961
2025-03-19 17:42:25,50.01681266666667,-4.000315116666667,4.9999841248,305.2,384.0310598309188,0.6564423488771922,-0.12396715568151061,0.6216428384555945
2025-03-19 17:42:27,50.016833633333334,-4.00036195,4.9999841248,304.8,379.9487987520794,1.0670517693769739,-0.05221432106148568,1.450703024881455
2025-03-19 17:42:30,50.01687135,-4.0004454,4.9999841248,305.7,372.6515488095226,0.18157969625787018,0.04341737291489203,0.40553921392457726
2025-03-19 17:42:31,50.01689021666667,-4.000485716666667,4.9999841248,306.3,369.0840085048724,-0.42022357762539286,0.03145050617262509,-0.5386809360324945
2025-03-19 17:42:33,50.01691246666667,-4.0005327,4.9999841248,306.4,364.9093544764555,-0.5261023124998587,-0.006271927305987994,-0.8092897034253587
2025-03-19 17:42:34,50.01693491666666,-4.000580233333333,4.9999841248,306.2,360.68977983471314,-0.33132161649405134,-0.038981754093932175,-0.6126766618396734
2025-03-19 17:42:36,50.01695651666667,-4.000626633333333,4.9999841248,305.7,356.59134303656805,0.1680267413604497,-0.04252189915713651,0.12721300233845317
2025-03-19 17:42:39,50.01699468333333,-4.000709716666667,4.9999841248,305.5,349.2860002186015,0.3743702035016554,-0.0028513033076069142,0.5556887123695022
2025-03-19 17:42:40,50.017015883333336,-4.000755866666666,4.9999841248,305.7,345.22815096148423,0.17801465054282062,0.019211521735067634,0.32427028504091804
2025-03-19 17:42:42,50.01703848333333,-4.00080465,4.9999841248,305.9,340.92634508787967,-0.020923205251392574,0.025365388789073663,0.04326071045996158
2025-03-19 17:42:45,50.017076933333335,-4.000886716666667,4.9999841248,306.2,333.6614550684499,-0.32574512489514973,-0.0031360926767050106,-0.49952296830420145
2025-03-19 17:42:46,50.01709865,-4.000933,4.9999841248,306.1,329.56217781157744,-0.2290586363935745,-0.02209025229536473,-0.40915346109077494
2025-03-19 17:42:48,50.01712075,-4.000980333333334,4.9999841248,305.9,325.3770369097847,-0.030796506526939993,-0.03161156417924081,-0.13928922750178163
2025-03-19 17:42:50,50.017142283333335,-4.001026816666666,4.9999841248,305.7,321.2781285638249,0.17018479452821111,-0.02564510901911704,0.18034298457731163
2025-03-19 17:42:51,50.017163733333334,-4.0010734,4.9999841248,305.6,317.1788612445159,0.27330673830709884,-0.00797005067376541,0.38735638113842574
2025-03-19 17:42:53,50.01718581666667,-4.0011214,4.9999841248,305.7,312.95617056768765,0.17692313508467805,0.011955720026145481,0.3013453064467322
2025-03-19 17:42:54,50.017208,-4.0011692666666665,4.9999841248,305.9,308.7346858271348,-0.02207233975195777,0.017272294809679557,0.017769031455483524
2025-03-19 17:42:56,50.01722985,-4.001216116666667,4.9999841248,306.1,304.5938728428854,-0.22340038797636907,0.01004297421193928,-0.30596704766541877
2025-03-19 17:42:59,50.01726848333333,-4.001298666666667,4.9999841248,305.9,297.28902918866186,-0.028150365591557147,-0.014736857409744236,-0.08699827999060408
2025-03-19 17:43:00,50.017289833333336,-4.0013446833333335,4.9999841248,305.8,293.2291372447992,0.0723738485990566,-0.01179345961182517,0.07410462676657256
2025-03-19 17:43:02,50.01731156666666,-4.001391666666667,4.9999841248,305.7,289.08821169675053,0.17408959740271257,-0.0029101725685057277,0.25299977983576555
2025-03-19 17:43:05,50.01735033333333,-4.001475466666666,4.9999841248,305.8,281.7022283003688,0.07722362867787069,0.012677099416380667,0.15394135869514022
2025-03-19 17:43:06,50.01737191666667,-4.00152195,4.9999841248,305.9,277.60007168259966,-0.022449410728370367,0.014133323926296019,0.007827278817094913
2025-03-19 17:43:08,50.01739355,-4.001568366666667,4.9999841248,306.0,273.4985182275452,-0.12364249826316609,0.00828495045938017,-0.16142330669250868
2025-03-19 17:43:11,50.01743213333334,-4.001651,4.9999841248,305.9,266.1921224624215,-0.02722659709695563,-0.008491691381765183,-0.06673702982249051
2025-03-19 17:43:12,50.01745436666667,-4.0016988,4.9999841248,305.9,261.97125400257613,-0.027702859954615633,-0.010479715215982293,-0.07236582140891297
2025-03-19 17:43:14,50.01747636666666,-4.001746166666667,4.9999841248,305.8,257.7907240909402,0.07244726758420938,-0.0095833814393436,0.0806109136795658
2025-03-19 17:43:15,50.01749813333333,-4.001793116666667,4.9999841248,305.8,253.64956670331318,0.07341246329684736,-0.005104099567232372,0.09534255814315648
2025-03-19 17:43:17,50.0175197,-4.0018396,4.9999841248,305.8,249.5485054905263,0.07406133202829324,-0.002144464614527074,0.10494507807108884
2025-03-19 17:43:19,50.0175415,-4.001886516666667,4.9999841248,305.9,245.4071081931258,-0.025941203936611146,-0.0020691866317399336,-0.04497537850540737
2025-03-19 17:43:20,50.01756353333333,-4.0019339,4.9999841248,305.9,241.2234428278809,-0.026296849439859216,-0.0034810819369830003,-0.04971329729101598
2025-03-19 17:43:22,50.01758538333333,-4.001980783333333,4.9999841248,305.9,237.08071843357,-0.027732521417249245,-0.009313218927265202,-0.06915736444822877
2025-03-19 17:43:25,50.017623916666665,-4.002063483333333,4.9999841248,306.0,229.77374012503964,-0.13018676665865314,-0.018785262150659367,-0.25092535798398874
2025-03-19 17:43:26,50.01764553333334,-4.0021098833333335,4.9999841248,305.9,225.6742547414536,-0.03156399253651898,-0.023828817619447544,-0.11741774623187884
2025-03-19 17:43:28,50.01766735,-4.002156816666667,4.9999841248,305.8,221.53081142300866,0.0681223680429639,-0.024558358238493127,0.030145519882497057
2025-03-19 17:43:31,50.01770593333333,-4.00224015,4.9999841248,305.7,214.18387014063507,0.17124447603572435,-0.01199414297488262,0.2224377970061636
2025-03-19 17:43:32,50.01772785,-4.002287583333334,4.9999841248,305.7,210.0049265215653,0.17422644529267473,-0.0007863910140030815,0.25950306908607357
2025-03-19 17:43:35,50.01776585,-4.0023695,4.9999841248,305.9,202.77815533465878,-0.024162107563370228,0.005016879888534574,-0.021170122425080616
2025-03-19 17:43:37,50.01778791666667,-4.002416833333333,4.9999841248,306.0,198.5952262285108,-0.12602358059046992,-0.0014976117879186184,-0.19371409130099235
2025-03-19 17:43:38,50.017806566666664,-4.00245675,4.9999841248,306.0,195.0650500265386,-0.12874035586099808,-0.010686347717435643,-0.22485854308188397
2025-03-19 17:43:40,50.017829066666664,-4.002504983333333,4.9999841248,305.9,190.8016920428568,-0.03118861393562611,-0.018565549407168463,-0.10159375392882604
2025-03-19 17:43:41,50.01785108333333,-4.00255235,4.9999841248,305.8,186.62009640819107,0.06848817289841236,-0.019172626714275026,0.04649098632633743
2025-03-19 17:43:43,50.01787263333333,-4.002598833333334,4.9999841248,305.8,182.52014185958492,0.06974524180850494,-0.014709581318797444,0.06167996059641757
2025-03-19 17:43:46,50.017908033333335,-4.002675283333334,4.9999841248,305.8,175.77983897322719,0.07319860943317735,-0.003512417663213629,0.10019941730993107
2025-03-19 17:43:47,50.01792998333333,-4.002722733333333,4.9999841248,305.8,171.59776681656734,0.07613022029590866,0.005387105856730627,0.13040359500192938
2025-03-19 17:43:49,50.01795175,-4.0027697,4.9999841248,305.8,167.4556694907671,0.07793449404800867,0.010564979569799076,0.14811816505161562
2025-03-19 17:43:50,50.01797355,-4.002816616666666,4.9999841248,305.9,163.3142966644368,-0.021959233549125656,0.010640257552568554,-0.001738338502340498
2025-03-19 17:43:52,50.01799583333333,-4.002864383333334,4.9999841248,306.0,159.09212931643026,-0.12471560164999573,0.0027448194234523486,-0.17937630973406554
2025-03-19 17:43:55,50.018034416666666,-4.002947,4.9999841248,306.0,151.7867603504596,-0.13128514159200222,-0.014730414258632564,-0.2411606416913989
2025-03-19 17:43:56,50.01805581666667,-4.002992983333334,4.9999841248,305.8,147.72558164791315,0.06740085309183996,-0.017694430755647916,0.049095471181459925
2025-03-19 17:43:58,50.018078,-4.003040833333333,4.9999841248,305.8,143.5051123570214,0.06903071912057612,-0.013076448453973388,0.06540952460208271
2025-03-19 17:44:01,50.018116133333336,-4.003123316666667,4.9999841248,305.7,136.23683363336272,0.17610291070883477,0.004451662073157849,0.27826405616039523
2025-03-19 17:44:02,50.01813741666667,-4.003169366666667,4.9999841248,305.8,132.1794065726155,0.08063694715423253,0.014805885286936203,0.16480094345541596
2025-03-19 17:44:04,50.0181594,-4.0032168,4.9999841248,305.8,127.99613973760296,0.08315979426510012,0.019999996117558285,0.18359851151944973
2025-03-19 17:44:07,50.01819835,-4.0033004,4.9999841248,306.0,120.60987286541629,-0.12074669145721373,0.010666653323674434,-0.15040158530505182
2025-03-19 17:44:08,50.01822026666667,-4.003347183333333,4.9999841248,306.1,116.46863090397743,-0.22846756499859566,-0.005370675693642834,-0.35915157792780217
2025-03-19 17:44:10,50.01823938333333,-4.003388016666666,4.9999841248,306.0,112.8549047495712,-0.1350921064973818,-0.018232350718312418,-0.2566736313967798
2025-03-19 17:44:11,50.018258233333334,-4.003428416666667,4.9999841248,305.9,109.28369102610182,-0.039059206118565726,-0.02520284852840394,-0.13284054642109688
