Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-14 23:31:50,50.01688171666667,-4.0009459,0.199999364992,3.8,331.96852412807874,295.3302361421802,4.098049263080218,10.640105785308368
2025-04-14 23:31:53,50.01688445,-4.0009456,0.199999364992,4.6,331.83926463771564,294.4825415435854,3.8202352556345334,11.153513742913336
2025-04-14 23:31:55,50.016886,-4.0009454,0.199999364992,5.0,331.76793548608555,294.0552994883269,3.661677207165829,9.484703605479512
2025-04-14 23:31:56,50.01688768333333,-4.00094515,0.199999364992,5.5,331.6926067187742,293.5255041778099,3.488363249211512,8.896957385065576
2025-04-14 23:31:58,50.016889283333335,-4.000944933333333,0.199999364992,5.9,331.61977914592427,293.09729688075726,3.3243426598525985,8.371479827632687
2025-04-14 23:32:01,50.016891916666665,-4.000944483333333,0.199999364992,6.5,331.5059383860879,292.4502865255112,3.051212272046032,8.89880841582306
2025-04-14 23:32:04,50.016894433333334,-4.000944,0.199999364992,7.0,331.400685593871,291.9050103652116,2.788369054023484,8.129729729441198
2025-04-14 23:32:07,50.01689673333333,-4.00094355,0.199999364992,7.6,331.3051939675924,291.26355759019333,2.547872898704322,7.42356792224723
2025-04-14 23:32:09,50.01689798333334,-4.000943283333333,0.199999364992,7.8,331.25475392722643,291.04088700339116,2.4164160368576457,5.857312817876836
2025-04-14 23:32:10,50.01689938333333,-4.000942966666667,0.199999364992,8.2,331.1994507797778,290.61538041001074,2.2685715544877407,5.37568138891563
2025-04-14 23:32:12,50.016900766666666,-4.00094265,0.199999364992,8.4,331.14510681633595,290.39014663613113,2.122358783155454,4.818353431258523
2025-04-14 23:32:15,50.01690295,-4.00094215,0.199999364992,8.8,331.05947835569685,289.95030179887266,1.8915823920508354,5.5002996930242025
2025-04-14 23:32:18,50.01690495,-4.00094165,0.099999682496,9.0,330.9838145037978,289.7135349042445,1.6787548296188166,4.878484046418487
2025-04-14 23:32:20,50.01690618333333,-4.00094135,0.099999682496,9.2,330.93670019690296,289.4909031495579,1.5477948683664473,3.20758271458514
2025-04-14 23:32:21,50.016907266666664,-4.000941066666667,0.099999682496,9.4,330.8966024955576,289.27090083061375,1.4320877178896398,2.8857679196311965
2025-04-14 23:32:23,50.01690848333333,-4.000940766666667,0.099999682496,9.5,330.85047499607685,289.14853901487305,1.3027594684007684,2.4647883617207595
2025-04-14 23:32:26,50.01691028333333,-4.000940283333334,0.099999682496,9.7,330.78480420326525,288.915210008506,1.1100798506435214,3.212656828208817
2025-04-14 23:32:28,50.016911416666666,-4.000939983333334,0.099999682496,9.8,330.743241987129,288.794243915208,0.9889101592765048,1.6612543237374346
2025-04-14 23:32:29,50.01691245,-4.0009397,0.099999682496,9.9,330.7060014835136,288.6750650749418,0.8780981433643091,1.2499718048043813
2025-04-14 23:32:31,50.01691355,-4.0009394,0.099999682496,10.0,330.6662977559247,288.55465369949707,0.760191875524286,0.8346507842796824
2025-04-14 23:32:34,50.01691525,-4.000938933333333,0.099999682496,10.2,330.60521046654026,288.3230812753584,0.5778699332218669,1.653562028305116
2025-04-14 23:32:36,50.0169163,-4.000938633333333,0.099999682496,10.2,330.5682697686309,288.3035052384807,0.4648587999767004,-0.020038151941394577
2025-04-14 23:32:37,50.01691723333333,-4.0009383666666665,0.099999682496,10.3,330.5354659956125,288.1861006452103,0.364404459549563,-0.16701685147026168
2025-04-14 23:32:39,50.016918266666664,-4.000938083333334,0.099999682496,10.4,330.4984345313882,288.06689760228863,0.25359244366760736,-0.6377047414899925
2025-04-14 23:32:42,50.01691986666667,-4.000937616666667,0.099999682496,10.5,330.44292722018844,287.93699027905507,0.08106077055489674,0.19719925524403747
2025-04-14 23:32:44,50.0169209,-4.000937316666667,0.099999682496,10.5,330.4070392358687,287.9176779929829,-0.030318650926774247,-1.3619098659462663
2025-04-14 23:32:45,50.01692176666667,-4.000937066666666,0.099999682496,10.6,330.3768671023171,287.80148687365215,-0.12367873942608179,-1.707026739969018
2025-04-14 23:32:47,50.01692275,-4.000936783333334,0.099999682496,10.6,330.34264512123855,287.7831144908105,-0.22959562001753903,-2.0595612266500254
2025-04-14 23:32:50,50.01692426666666,-4.00093635,0.099999682496,10.6,330.28969751515683,287.75479160467427,-0.3928339231435673,-1.1911432186245687
2025-04-14 23:32:52,50.0169252,-4.000936066666666,0.099999682496,10.6,330.25820380013266,287.7372594652873,-0.4938556698660545,-2.783494924459471
2025-04-14 23:32:53,50.01692605,-4.000935816666667,0.099999682496,10.7,330.229042944769,287.62133709394305,-0.5855840465716241,-3.030660314654491
2025-04-14 23:32:55,50.016926983333335,-4.00093555,0.099999682496,10.7,330.19655861865346,287.6038966190592,-0.6860383869987542,-3.3813371056433636
2025-04-14 23:32:58,50.01692838333334,-4.000935133333333,0.099999682496,10.7,330.14893939817847,287.57763147331957,-0.8372873036021057,-2.49570655595762
2025-04-14 23:33:00,50.016929166666664,-4.0009349,0.099999682496,10.7,330.1223380874182,287.5629310286051,-0.9219214276842013,-3.872906302282224
2025-04-14 23:33:01,50.01693006666667,-4.000934633333333,0.099999682496,10.7,330.0917123321171,287.5460465654899,-1.0191123452799797,-4.357891375350468
2025-04-14 23:33:03,50.016930933333335,-4.000934383333333,0.099999682496,10.7,330.06182003756726,287.5298243683426,-1.1124724337792802,-4.632542179252454
2025-04-14 23:33:06,50.01693235,-4.000933966666667,0.099999682496,10.7,330.0135197263755,287.50325396904816,-1.2653530614202524,-3.751167021470629
2025-04-14 23:33:08,50.016933116666664,-4.0009337333333335,0.099999682496,10.7,329.9879048152672,287.48882544408974,-1.3483554744344943,-5.362178981665795
2025-04-14 23:33:09,50.01693385,-4.000933516666667,0.099999682496,10.7,329.96301195822184,287.4750603931065,-1.4275270590479023,-5.198849913512432
2025-04-14 23:33:11,50.01693468333333,-4.0009332833333335,0.099999682496,10.7,329.93393556567014,287.4594912571272,-1.5170563184204964,-5.829321866589904
2025-04-14 23:33:14,50.016935966666665,-4.000932916666667,0.099999682496,10.6,329.88966814443404,287.5354664671918,-1.6551810366060984,-4.89391473793779
2025-04-14 23:33:16,50.016936783333335,-4.0009326666666665,0.099999682496,10.6,329.8625796117913,287.5200770231329,-1.743645990510547,-6.367035182962821
2025-04-14 23:33:17,50.016937483333336,-4.000932466666667,0.099999682496,10.6,329.8384784693883,287.5069676747295,-1.8189867459972413,-6.697381349721197
2025-04-14 23:33:19,50.0169383,-4.0009322166666665,0.099999682496,10.6,329.811434016014,287.49157350475565,-1.9074516992060553,-6.965484681364021
2025-04-14 23:33:22,50.016939533333336,-4.000931866666667,0.099999682496,10.5,329.7688975784394,287.56848147029655,-2.0401138771970877,-6.024051035351893
2025-04-14 23:33:24,50.01694033333333,-4.000931633333333,0.099999682496,10.4,329.74173311195415,287.65346281197725,-2.126379713072919,-7.567398880498063
2025-04-14 23:33:25,50.016941016666664,-4.000931433333333,0.099999682496,10.4,329.71859191668045,287.64062835851183,-2.2000887567961227,-7.755349315837214
2025-04-14 23:33:27,50.016941833333334,-4.000931216666666,0.099999682496,10.4,329.6895453598089,287.6254178289379,-2.2874188995313807,-8.086148400491606
2025-04-14 23:33:30,50.01694306666667,-4.00093085,0.099999682496,10.3,329.64821503218116,287.7022114677234,-2.420648483122126,-7.1348020098963545
2025-04-14 23:33:32,50.016943866666665,-4.000930633333334,0.099999682496,10.2,329.6200978288397,287.7872790945086,-2.506346913368014,-8.66532723018765
2025-04-14 23:33:33,50.016944566666666,-4.00093045,0.099999682496,10.2,329.5951188200007,287.77424762835875,-2.581120263285233,-8.901294008337107
2025-04-14 23:33:35,50.016945383333336,-4.000930216666666,0.099999682496,10.1,329.56722671237117,287.85892840358076,-2.6690178116202112,-9.17014200986584
2025-04-14 23:33:37,50.01694611666667,-4.00093,0.099999682496,10.1,329.54265216809875,287.84512853291886,-2.7481893955077443,-9.439724161830641
2025-04-14 23:33:38,50.016946833333336,-4.000929816666667,0.099999682496,10.0,329.5168592442757,287.93180579473443,-2.8245944571884616,-9.334611393760076
2025-04-14 23:33:40,50.01694765,-4.000929583333333,0.099999682496,9.9,329.4890324258063,288.0164793446511,-2.9124920048277976,-9.943684121219777
2025-04-14 23:33:43,50.01694893333333,-4.000929233333333,0.099999682496,9.8,329.4442985491964,288.09248667655135,-3.050049317413682,-8.982077558453046
2025-04-14 23:33:45,50.01694978333333,-4.0009290166666664,0.099999682496,9.6,329.41374341229647,288.2766799707151,-3.1406428829802966,-10.507206402452827
2025-04-14 23:33:46,50.016950533333336,-4.000928816666667,0.099999682496,9.5,329.3873617962587,288.3626791409084,-3.2208787737574895,-10.767141287137198
2025-04-14 23:33:48,50.016951383333335,-4.0009286,0.099999682496,9.4,329.3568539487061,288.44686694042906,-3.311472339324111,-11.094485346353196
2025-04-14 23:33:51,50.016952833333335,-4.00092825,0.099999682496,9.2,329.30362862606614,288.62000030097784,-3.465346768153698,-10.20037118283905
2025-04-14 23:33:54,50.01695418333333,-4.0009279,0.099999682496,8.8,329.25566649081685,288.99483864477503,-3.609430927128177,-10.622432845370136
2025-04-14 23:33:56,50.016955083333336,-4.000927683333333,0.099999682496,8.7,329.2226722466798,289.078156817453,-3.704919627985287,-12.164598850298407
2025-04-14 23:33:57,50.01695586666666,-4.0009275,0.099999682496,8.5,329.1936456518969,289.2636651532524,-3.787851535298482,-12.465704298690694
2025-04-14 23:33:59,50.01695676666667,-4.000927283333334,0.099999682496,8.3,329.16070357218325,289.44697706154204,-3.8833402361555898,-12.700590382449535
2025-04-14 23:34:02,50.016958333333335,-4.00092695,0.099999682496,7.9,329.10065138818925,289.81817327835967,-4.048069241064554,-11.91081736884856
2025-04-14 23:34:05,50.0169598,-4.000926633333333,0.099999682496,7.4,329.04479970636993,290.29117183342123,-4.2024405705186885,-12.360283081491467
2025-04-14 23:34:07,50.01696078333333,-4.000926433333333,0.099999682496,7.1,329.00661478148425,290.573134671193,-4.305520423202294,-13.913659280481491
2025-04-14 23:34:08,50.01696165,-4.000926266666666,0.099999682496,6.9,328.9723788006364,290.75728957448354,-4.3960434837937505,-14.228802222926884
2025-04-14 23:34:10,50.016962633333335,-4.000926083333334,0.099999682496,6.6,328.9331990253781,291.0393408328842,-4.498555931573282,-14.54805664230874
2025-04-14 23:34:12,50.01696353333333,-4.000925933333333,0.099999682496,6.3,328.89623998354944,291.32301223105617,-4.59177500942661,-14.836164916799918
2025-04-14 23:34:13,50.016964466666664,-4.000925783333333,0.099999682496,5.9,328.85758816349,291.7061070694328,-4.6882575107767055,-14.772221567570686
2025-04-14 23:34:15,50.0169655,-4.000925616666667,0.099999682496,5.4,328.81486621539193,292.1873825711851,-4.795097687581621,-15.41782436509514
2025-04-14 23:34:18,50.0169673,-4.000925366666666,0.099999682496,4.7,328.73797414483414,292.85498660274203,-4.979833627184777,-14.642353113934432
2025-04-14 23:34:21,50.016969,-4.000925183333333,0.099999682496,3.8,328.66210253051077,293.72468059808057,-5.152509675259853,-15.150742075433051
2025-04-14 23:34:23,50.01697,-4.000925083333334,0.099999682496,3.4,328.6170175426417,294.1068921730114,-5.253816806199394,-16.695087049197085
2025-04-14 23:34:24,50.016971133333335,-4.000924983333333,0.099999682496,3.0,328.5651134576743,294.4868028087774,-5.368177630581514,-17.004891400913206
2025-04-14 23:34:26,50.016972333333335,-4.000924883333333,0.099999682496,2.4,328.5098268957037,295.06555864271706,-5.48906530132199,-17.51569713755442
2025-04-14 23:34:29,50.0169743,-4.000924783333334,0.099999682496,1.4,328.41525993878156,296.03109359505817,-5.685011706892387,-16.70902459530562
2025-04-14 23:34:32,50.01697625,-4.00092475,0.099999682496,0.3,328.3174318312794,297.0972790497911,-5.877056778391143,-17.272876683346347
2025-04-14 23:34:34,50.016977366666666,-4.00092475,0.099999682496,359.7,328.2602496786496,-62.32198432906495,-5.986381457502201,-18.775215421462367
2025-04-14 23:34:35,50.01697865,-4.0009247666666665,0.199999364992,359.1,328.1935198812056,-61.744035501705014,-6.111455847287481,-19.237547985551952
2025-04-14 23:34:37,50.01697996666667,-4.000924816666667,0.199999364992,358.4,328.12301678650664,-61.066480087980835,-6.238658849400337,-19.676827004184805
2025-04-14 23:34:40,50.01698208333333,-4.000924933333334,0.199999364992,357.1,328.00747543082883,-59.80237420180379,-6.4419143868965625,-18.927768985134374
2025-04-14 23:34:42,50.016983483333334,-4.0009250666666665,0.199999364992,356.2,327.92755414427336,-58.925807451243315,-6.574438919253649,-20.566868904380417
2025-04-14 23:34:43,50.0169847,-4.0009252,0.199999364992,355.5,327.85703303010933,-58.24608140086434,-6.689014623573305,-20.906639140326924
2025-04-14 23:34:45,50.01698615,-4.0009254,0.199999364992,354.6,327.77042715848023,-57.37001980972178,-6.824164668186874,-21.405795877525744
2025-04-14 23:34:48,50.01698846666667,-4.000925783333333,0.199999364992,353.0,327.62811688997186,-55.80792787347343,-7.037922256130524,-20.678349684170758
2025-04-14 23:34:50,50.016989966666664,-4.0009261,0.199999364992,352.0,327.53169311340815,-54.83209911799247,-7.1739955962316575,-22.326297411115295
2025-04-14 23:34:51,50.01699131666667,-4.0009264,0.199999364992,351.1,327.44400682750495,-53.953779758352425,-7.295950938147954,-22.6840132597884
2025-04-14 23:34:53,50.01699286666667,-4.0009268166666665,0.199999364992,350.0,327.3387898618952,-52.87827450109171,-7.433514980062255,-23.18859845084291
2025-04-14 23:34:57,50.01699645,-4.000927916666667,0.199999364992,347.4,327.08706590976186,-50.33418297486344,-7.746884211504959,-22.758952834172064
2025-04-14 23:35:00,50.01699905,-4.0009289,0.199999364992,345.4,326.8928146220359,-48.37374814501135,-7.967954296356235,-23.403472360371804
2025-04-14 23:35:02,50.017000716666665,-4.0009296,0.199999364992,344.2,326.76393713818567,-47.198738573031505,-8.107294424300763,-25.10660154425053
2025-04-14 23:35:03,50.017002233333336,-4.0009303,0.199999364992,343.1,326.64269673697294,-46.12113845131137,-8.231949148460721,-25.39936499263699
2025-04-14 23:35:05,50.017004,-4.00093115,0.199999364992,341.8,326.4993275780986,-44.84705467177031,-8.375972896044368,-25.91609672741282
2025-04-14 23:35:08,50.01700673333333,-4.00093265,0.199999364992,339.5,326.2658492148561,-42.586145154730616,-8.592507100535277,-25.23121415218051
2025-04-14 23:35:10,50.017008516666664,-4.00093375,0.199999364992,337.9,326.10585965784446,-41.01098990206941,-8.729651476158857,-26.888258932321868
2025-04-14 23:35:11,50.0170101,-4.000934766666667,0.199999364992,336.6,325.9613099658401,-39.73284133068489,-8.85005234058499,-27.236917384469837
2025-04-14 23:35:13,50.01701191666667,-4.000936033333334,0.199999364992,335.0,325.7891232471612,-38.15736791682457,-8.98478608388963,-27.714824386698602
2025-04-14 23:35:16,50.01701478333333,-4.00093825,0.299999047488,332.4,325.5036264706973,-35.594886248257296,-9.189975541035285,-26.980056426193578
2025-04-14 23:35:18,50.01701636666667,-4.000939583333333,0.299999047488,330.8,325.3390382973997,-34.01501806332618,-9.299595699399475,-28.523023202111997
2025-04-14 23:35:19,50.01701823333333,-4.000941283333334,0.299999047488,329.1,325.13686959253306,-32.33805180177433,-9.424472032129753,-28.872788789147464
2025-04-14 23:35:21,50.017020083333335,-4.00094305,0.299999047488,327.2,324.9313295788709,-30.460443754959158,-9.545447031484013,-29.39595252005964
2025-04-14 23:35:24,50.01702291666667,-4.000946033333333,0.299999047488,324.3,324.59889480293293,-27.59321763533694,-9.721272408967431,-28.53142284929591
2025-04-14 23:35:26,50.017024733333336,-4.000948133333333,0.299999047488,322.3,324.37384021599127,-25.61320500031121,-9.827635873133058,-30.046778747837823
2025-04-14 23:35:27,50.0170263,-4.000950083333334,0.299999047488,320.7,324.17090400115853,-24.029675494636535,-9.914630312453482,-30.386614160755535
2025-04-14 23:35:29,50.01702808333334,-4.00095245,0.299999047488,318.6,323.930538088853,-21.947614877868034,-10.008651864464479,-30.686346856586116
2025-04-14 23:35:32,50.01703081666667,-4.0009564,0.299999047488,315.4,323.5415611400321,-18.773331499713777,-10.141777448246788,-29.758893091421246
2025-04-14 23:35:34,50.01703248333333,-4.00095905,0.299999047488,313.4,323.2889700986338,-16.78767179019934,-10.214731122990303,-31.24316786192398
2025-04-14 23:35:35,50.017033966666666,-4.0009616,0.299999047488,311.4,323.05193311826224,-14.799365872926273,-10.273140403899594,-31.38579732001211
2025-04-14 23:35:37,50.0170356,-4.000964566666667,0.299999047488,309.3,322.7807839716267,-12.71136006200095,-10.332049949719577,-31.639213667127017
2025-04-14 23:35:40,50.017038033333336,-4.000969483333333,0.299999047488,305.8,322.3450622624599,-9.226440634676294,-10.402895200755944,-30.514679402914318
2025-04-14 23:35:42,50.01703946666667,-4.000972716666666,0.299999047488,303.8,322.0668405842578,-7.233424055447188,-10.433145717481958,-31.89157736996421
2025-04-14 23:35:43,50.01704073333333,-4.0009757666666665,0.299999047488,301.7,321.8086493970965,-5.138508687286674,-10.453320579379692,-31.873360561200652
2025-04-14 23:35:45,50.01704208333334,-4.000979333333333,0.299999047488,299.7,321.51325575435925,-3.142136178054386,-10.464064427017846,-32.0419081516242
2025-04-14 23:35:48,50.017044033333335,-4.00098505,0.299999047488,296.2,321.05043928372316,0.35583494668918547,-10.460354572390912,-30.67371128268688
2025-04-14 23:35:50,50.01704516666667,-4.00098885,0.299999047488,293.7,320.7509007462534,2.857380210657027,-10.441942490340779,-31.871520315183496
2025-04-14 23:35:51,50.0170461,-4.0009923,0.299999047488,291.8,320.4837106027714,4.760487724844722,-10.415865385751081,-31.80906903792269
2025-04-14 23:35:53,50.01704706666666,-4.0009962833333335,0.299999047488,289.5,320.1807403808607,7.06605893663658,-10.374894725346184,-31.74278511455742
2025-04-14 23:35:55,50.01704785,-4.0009999333333335,0.299999047488,287.4,319.9082271037985,9.172999886966636,-10.327323349291396,-28.92694471461122
2025-04-14 23:35:56,50.01704855,-4.00100365,0.299999047488,285.3,319.6356048600545,11.281822216818853,-10.269323792776358,-29.05587213905113
2025-04-14 23:35:58,50.01704921666666,-4.001007766666667,0.299999047488,283.1,319.33906613886785,13.493552481000961,-10.194443078764548,-28.545888030567955
2025-04-14 23:36:01,50.01705008333333,-4.001014383333334,0.299999047488,280.0,318.87268740700193,16.616115599009333,-10.054032067045918,-29.46533513358603
2025-04-14 23:36:03,50.017050516666664,-4.001018583333333,0.299999047488,278.1,318.58250208378075,18.532562239229833,-9.953470362524204,-27.866489730711326
2025-04-14 23:36:04,50.017050833333336,-4.0010224333333335,0.299999047488,276.4,318.32054398416943,20.249107302968923,-9.853402194250162,-27.62778727856486
2025-04-14 23:36:06,50.0170511,-4.001026833333333,0.299999047488,274.4,318.02595434035214,22.269756175182806,-9.729714506469602,-27.201906312189536
2025-04-14 23:36:09,50.017051333333335,-4.001034016666667,0.299999047488,271.4,317.55520994659986,25.307174184971643,-9.508006662791786,-27.855225053993948
2025-04-14 23:36:12,50.01705135,-4.0010407,0.299999047488,268.7,317.1273941088964,28.045687295106177,-9.282108735783014,-27.191546299363296
2025-04-14 23:36:14,50.01705123333333,-4.001045133333333,0.299999047488,267.0,316.8500897504367,29.77358746314087,-9.119756869055369,-25.418323328466172
2025-04-14 23:36:15,50.017051083333335,-4.0010489,0.299999047488,265.4,316.61709783720136,31.398245350923446,-8.97683780281967,-25.10527741660217
2025-04-14 23:36:17,50.01705081666667,-4.001053283333333,0.299999047488,263.7,316.3506627172777,33.12864307198453,-8.80150274835048,-24.443838064834075
2025-04-14 23:36:20,50.017050266666665,-4.001059783333333,0.299999047488,261.4,315.9635109766445,35.47659700219401,-8.526368086972038,-24.967952406500856
2025-04-14 23:36:22,50.01704981666666,-4.001063983333333,0.299999047488,260.0,315.71823602701426,36.90934964100137,-8.339325665911069,-23.17943089985603
2025-04-14 23:36:23,50.01704938333334,-4.001067583333334,0.299999047488,258.6,315.5104840431863,38.33832204526482,-8.174341558294165,-22.620761798996973
2025-04-14 23:36:25,50.017048816666666,-4.0010716833333335,0.299999047488,257.2,315.2776692406162,39.772683743372966,-7.979281589091919,-22.09151258080092
2025-04-14 23:36:28,50.017047866666665,-4.001077766666667,0.299999047488,255.2,314.9379661237646,41.825731469750565,-7.67917098843722,-22.481332349852345
2025-04-14 23:36:30,50.017047166666664,-4.001081683333333,0.299999047488,253.9,314.72387091428175,43.161540664321905,-7.477298787933688,-20.68906117718201
2025-04-14 23:36:31,50.01704651666667,-4.001085066666667,0.299999047488,252.8,314.5413258146466,44.29333107473218,-7.2984787013672,-20.06488016947408
2025-04-14 23:36:33,50.01704576666667,-4.0010887,0.299999047488,251.7,314.34803811693496,45.42845011977914,-7.101357261161566,-19.464887392856486
2025-04-14 23:36:36,50.01704453333333,-4.001094216666667,0.299999047488,250.0,314.05959552027645,47.18356420866786,-6.7927993524300545,-19.879509626777438
2025-04-14 23:36:38,50.0170437,-4.0010977,0.299999047488,248.9,313.8803961507574,48.31940280771377,-6.592626004379032,-18.019583447268445
2025-04-14 23:36:39,50.017042933333336,-4.0011007,0.299999047488,248.0,313.7286560402199,49.25118634424973,-6.415434264564012,-17.50530647660072
2025-04-14 23:36:41,50.017042016666664,-4.0011041,0.299999047488,247.0,313.55923910480215,50.28810856655883,-6.209939385603361,-16.857084708837856
2025-04-14 23:36:43,50.01704115,-4.001107233333333,0.299999047488,246.0,313.40434394087214,51.32256614730335,-6.018418131256478,-16.226748527885626
2025-04-14 23:36:45,50.01704025,-4.0011103,0.299999047488,245.2,313.2555027234364,52.15725982706044,-5.825903076416613,-15.668569658967705
2025-04-14 23:36:46,50.01703943333333,-4.001113016666666,0.299999047488,244.5,313.1247374848961,52.888372027796606,-5.653462096234085,-15.409661731089678
2025-04-14 23:36:48,50.017038516666666,-4.00111595,0.299999047488,243.7,312.9854344320682,53.7226254482419,-5.463854574277234,-14.63591752619673
2025-04-14 23:36:51,50.01703706666667,-4.0011204,0.199999364992,242.5,312.77736861969163,54.975721883206006,-5.170398372030491,-15.122276593848873
2025-04-14 23:36:53,50.01703615,-4.001123116666666,0.199999364992,241.8,312.6520969480268,55.7087405288741,-4.988167122658259,-13.27124975445881
2025-04-14 23:36:54,50.017035316666664,-4.001125483333333,0.199999364992,241.2,312.54483850218793,56.338155879579574,-4.826009947943359,-12.84017725959502
2025-04-14 23:36:56,50.017034366666664,-4.00112815,0.199999364992,240.6,312.4246511586081,56.97152378397735,-4.642217491782793,-12.243845799165207
2025-04-14 23:36:58,50.01703343333333,-4.001130666666667,0.199999364992,240.0,312.3132182475346,57.603703760522365,-4.465163397662187,-11.691417919325685
2025-04-14 23:37:00,50.017032533333335,-4.0011331,0.199999364992,239.4,312.205443535152,58.23479606095643,-4.294209754976438,-11.171209132787105
2025-04-14 23:37:01,50.017031716666665,-4.001135233333334,0.199999364992,239.0,312.1124595242023,58.66257273600195,-4.141627970179125,-10.897813036117146
2025-04-14 23:37:03,50.0170308,-4.00113755,0.199999364992,238.5,312.01311042329723,59.19329492274608,-3.9730144548069113,-10.310541590327965
2025-04-14 23:37:06,50.0170294,-4.00114105,0.199999364992,237.8,311.863967755454,59.940020312910974,-3.7167955053710817,-10.859664118000259
2025-04-14 23:37:08,50.01702853333333,-4.001143216666667,0.199999364992,237.4,311.7717453636604,60.36896794631147,-3.5581837748399665,-9.21888143960172
2025-04-14 23:37:09,50.017027766666665,-4.00114505,0.199999364992,237.0,311.695503467892,60.79407887313192,-3.4207104258558476,-8.674907844494028
2025-04-14 23:37:11,50.01702688333334,-4.001147166666667,0.199999364992,236.6,311.60745877083957,61.22305294376744,-3.262169200995523,-8.202901901113298
2025-04-14 23:37:14,50.01702546666667,-4.001150483333333,0.199999364992,236.0,311.47135290973915,61.86907534636276,-3.010560001211623,-8.788782280551391
2025-04-14 23:37:16,50.017024633333335,-4.001152366666667,0.199999364992,235.7,311.39566106705655,62.19574963155486,-2.8648575891002444,-6.956099451337325
2025-04-14 23:37:18,50.017023816666665,-4.00115425,0.199999364992,235.4,311.3191679510796,62.52213517612924,-2.7207868880869612,-6.61305440471718
2025-04-14 23:37:21,50.01702253333333,-4.0011571,0.199999364992,234.9,311.20601748761123,63.06294812196367,-2.4981187380235714,-7.287233535177332
2025-04-14 23:37:22,50.01702173333333,-4.001158866666667,0.199999364992,234.7,311.13619098259886,63.288343430481234,-2.359651587850838,-5.52573059465611
2025-04-14 23:37:24,50.017020933333335,-4.0011606,0.199999364992,234.4,311.06853058872355,63.61354389134712,-2.2223192495126827,-5.116970803666132
2025-04-14 23:37:26,50.01702016666667,-4.00116225,0.199999364992,234.2,311.0044473677149,63.837635802027876,-2.0910873619439876,-4.700068978753121
2025-04-14 23:37:28,50.01701941666666,-4.001163883333334,0.099999682496,234.0,310.94059838797716,64.06133262954825,-1.9620545910126233,-4.4226443625689384
2025-04-14 23:37:29,50.017018766666666,-4.001165283333333,0.099999682496,233.9,310.88628733737147,64.18178123165958,-1.8507557688465612,-4.107845613220441
2025-04-14 23:37:31,50.01701801666667,-4.001166883333333,0.099999682496,233.7,310.82464065676663,64.40528909847205,-1.7228578097800247,-3.717840250001643
2025-04-14 23:37:34,50.0170169,-4.001169216666667,0.099999682496,233.5,310.7360362351937,64.64000290189597,-1.534096349037409,-4.462761638306103
2025-04-14 23:37:36,50.01701618333333,-4.001170733333334,0.099999682496,233.4,310.6780229426344,64.76241157744133,-1.412298840710083,-2.8145300100908726
2025-04-14 23:37:37,50.01701555,-4.001172033333333,0.099999682496,233.3,310.62933649027997,64.88197041370188,-1.3060361638150904,-2.503285795667413
2025-04-14 23:37:39,50.01701486666666,-4.001173483333333,0.099999682496,233.1,310.57386100756577,65.1033756166228,-1.1897717006574993,-2.168819569767161
2025-04-14 23:37:43,50.017013383333335,-4.00117655,0.099999682496,232.9,310.4586850189515,65.34936149425656,-0.9401467389344319,-2.7177536899809964
2025-04-14 23:37:46,50.01701236666667,-4.001178633333334,0.099999682496,232.8,310.3810275753812,65.48078363482136,-0.7696866318309661,-2.2202725940535326
2025-04-14 23:37:48,50.017011716666666,-4.001179966666666,0.099999682496,232.7,310.33134063913667,65.6008899904831,-0.6606574313076529,-0.5797459983048607
2025-04-14 23:37:49,50.01701116666667,-4.001181083333333,0.099999682496,232.6,310.29005427711013,65.71783580415675,-0.5687947739196816,-0.36983734558367987
2025-04-14 23:37:51,50.017010516666666,-4.001182383333333,0.099999682496,232.5,310.24253638294465,65.8377449940283,-0.46090038453532367,-0.01057417265202032
2025-04-14 23:37:54,50.0170095,-4.0011844666666665,0.099999682496,232.4,310.16514171290925,65.96921111238024,-0.2904402774318531,-0.8172366407543832
2025-04-14 23:37:57,50.01700856666667,-4.0011863666666665,0.099999682496,232.4,310.09496409147414,65.99803287133173,-0.1343801898656485,-0.36234615806979925
2025-04-14 23:37:59,50.01700795,-4.0011876,0.099999682496,232.3,310.05002533482264,66.11694445261043,-0.03201884634665791,1.2113761391288935
2025-04-14 23:38:00,50.017007416666665,-4.001188666666667,0.099999682496,232.3,310.01118663086663,66.13330483497214,0.05650988323477715,1.5065248913411569
2025-04-14 23:38:02,50.01700683333333,-4.001189833333333,0.099999682496,232.2,309.96873574874587,66.25120369619128,0.15333818088839088,1.756430111250003
2025-04-14 23:38:05,50.017005866666665,-4.0011918,0.099999682496,232.2,309.8963594425041,66.28108564766075,0.31493131431997234,0.9594428943179839
2025-04-14 23:38:07,50.0170053,-4.001192916666667,0.099999682496,232.2,309.85624720310403,66.29838067120778,0.40842568347142716,2.643240251755258
2025-04-14 23:38:09,50.01700473333333,-4.001194066666667,0.099999682496,232.1,309.8140681408307,66.41589065349976,0.5030548644877143,2.8591630871775457
2025-04-14 23:38:11,50.017004183333334,-4.00119515,0.099999682496,232.1,309.7752212402783,66.43268266820738,0.5937827107064759,3.0406008739693116
