Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-15 20:55:49,50.01537423333333,-4.0009998,2.4999920624,63.6,29.622489454418314,-5.961387594247732,1.3656271683398769,-4.951854164236018,69.76003678539024,50.01551666666667,-4.00065,57.63861240575227
2025-04-15 20:55:50,50.01538285,-4.000974283333333,3.199989839872,61.0,27.56780000258764,-3.707944158707903,1.1043100178641665,-2.3371378902914346,84.7,50.01551666666667,-4.00065,57.2920558412921
2025-04-15 20:55:52,50.01539605,-4.000938683333334,4.099986982336,59.2,24.63143987158296,-2.2326847980318263,0.8471721177284806,-0.8765484800667971,84.7,50.01551666666667,-4.00065,56.96731520196818
2025-04-15 20:55:53,50.0154111,-4.00090035,4.699985077312,58.1,21.419534547577864,-1.3739023940243342,0.6465680824386666,-0.1747611840441612,84.7,50.01551666666667,-4.00065,56.72609760597567
2025-04-15 20:55:55,50.01542995,-4.0008536333333335,4.899984442304,57.7,17.47458094856826,-1.2330642133997713,0.4484715970944413,-0.5437449457719801,84.7,50.01551666666667,-4.00065,56.46693578660023
2025-04-15 20:55:56,50.01544776666667,-4.0008098,4.9999841248,57.6,13.76554133766056,-1.4612039635144143,0.274462793889625,-1.3954823893611867,5.9,50.01551666666667,-4.00065,56.13879603648559
2025-04-15 20:55:58,50.015465266666666,-4.000767083333334,3.8999876173440002,57.4,10.143114715354866,-1.7404831584466578,0.11739895235929629,-2.273560135852268,5.9,50.01551666666667,-4.00065,55.65951684155334
2025-04-15 20:55:59,50.01547768333333,-4.000736833333334,2.9999904748799997,57.4,7.577129248480074,-2.3404407386400052,0.008358500990059135,-3.4914367522677567,5.9,50.01551666666667,-4.00065,55.05955926135999
2025-04-15 20:56:03,50.0155001,-4.000682216666666,1.8999939674239998,57.4,33.02552681538913,-14.285135268538703,0.46269962017453364,-20.042581845415278,7.0,50.01571666666667,-4.000366666666666,43.114864731461296
2025-04-15 20:56:06,50.01551138333333,-4.000654816666667,1.4999952374399999,57.0,30.77438046491771,-14.950647496723832,-0.14113146605581228,-22.877774202227663,7.0,50.01571666666667,-4.000366666666666,42.04935250327617
2025-04-15 20:56:08,50.015517466666665,-4.000640466666667,1.399995554944,56.0,29.585622351738735,-14.54841440717496,-0.444332694241462,-23.13949805499367,7.0,50.01571666666667,-4.000366666666666,41.45158559282504
2025-04-15 20:56:09,50.01552285,-4.000628333333333,1.299995872448,54.8,28.56303773611641,-13.857537336005677,-0.6827354041425322,-22.798288198588864,7.0,50.01571666666667,-4.000366666666666,40.94246266399432
2025-04-15 20:56:10,50.015527666666664,-4.000618033333334,1.199996189952,53.1,27.675968200508986,-12.58228815051806,-0.86662507602635,-21.423703534405018,7.0,50.01571666666667,-4.000366666666666,40.51771184948194
2025-04-15 20:56:12,50.0155326,-4.000608083333334,1.099996507456,51.7,26.79670974673142,-11.57630038953802,-1.0232582277895153,-20.371684588655185,7.0,50.01571666666667,-4.000366666666666,40.12369961046198
2025-04-15 20:56:14,50.01553706666667,-4.0005995,0.9999968249600001,50.1,26.0212561737074,-10.304486104785248,-1.14256978449752,-18.812498527500686,7.0,50.01571666666667,-4.000366666666666,39.795513895214754
2025-04-15 20:56:16,50.015545233333334,-4.0005849,0.899997142464,47.7,24.6552998629857,-8.41699690079669,-1.3028763218199964,-16.45490268703821,31.59986816161944,50.01571666666667,-4.000366666666666,39.28300309920331
2025-04-15 20:56:19,50.01555395,-4.000570866666667,1.199996189952,43.7,23.26922706045007,-4.817412476865982,-1.3919926510289784,-11.313030046251573,84.7,50.01571666666667,-4.000366666666666,38.88258752313402
2025-04-15 20:56:20,50.01556375,-4.000557716666667,2.4999920624,38.2,21.829595566028452,0.5581339829112011,-1.3532017014990347,-3.1285804563372377,84.7,50.01571666666667,-4.000366666666666,38.758133982911204
2025-04-15 20:56:22,50.015582316666666,-4.000537566666667,3.699988252352,33.0,19.31629488162291,6.262230183931024,-1.0277397579624072,6.394329971191199,65.08494294171189,50.01571666666667,-4.000366666666666,39.262230183931024
2025-04-15 20:56:24,50.0156035,-4.00051655,3.8999876173440002,32.5,16.542334907953624,7.899760986665456,-0.5520363532248219,10.254401084495955,39.63771426721882,50.01571666666667,-4.000366666666666,40.399760986665456
2025-04-15 20:56:25,50.01562615,-4.00049335,3.3999892048639997,34.3,13.551686981584886,7.665799790733914,-0.08191649368715898,11.279036792140248,5.9,50.01571666666667,-4.000366666666666,41.96579979073391
2025-04-15 20:56:27,50.01564255,-4.000475516666667,2.799991109888,35.5,11.344504102460842,7.841119344914432,0.2037259523499923,12.373395091821244,5.9,50.01571666666667,-4.000366666666666,43.34111934491443
2025-04-15 20:56:28,50.01565746666667,-4.0004586,2.299992697408,36.5,9.309941061432852,8.439083240731065,0.42670044391573403,13.919364277572138,5.9,50.01571666666667,-4.000366666666666,44.939083240731065
2025-04-15 20:56:31,50.01567643333333,-4.000436566666667,1.6999946024319998,36.9,41.44363896809462,-7.25603615981057,2.5123360426849013,-3.4592910959289105,49.641198076543745,50.016,-4.00015,29.64396384018943
2025-04-15 20:56:32,50.01568578333333,-4.00042555,1.9999936499200002,37.1,40.14962062453722,-7.698754809723006,2.26409840977952,-4.921044100266603,42.761350256904485,50.016,-4.00015,29.401245190276995
2025-04-15 20:56:33,50.015697083333336,-4.00041235,2.199993014912,36.6,38.5907335772607,-7.503208509013952,1.9714247303022547,-5.489344628400159,45.80013976992319,50.016,-4.00015,29.09679149098605
2025-04-15 20:56:35,50.01571053333333,-4.00039715,2.399992379904,35.1,36.75438178089781,-6.349226236346944,1.655903621282407,-4.683262308431075,63.7330242871685,50.016,-4.00015,28.750773763653058
2025-04-15 20:56:37,50.01572478333333,-4.00038215,2.899990792384,33.2,34.84799133730118,-4.741355093192809,1.3924973095135051,-3.0420465296968278,84.7,50.016,-4.00015,28.458644906807194
2025-04-15 20:56:38,50.01574591666667,-4.000361566666666,3.8999876173440002,31.0,32.07857486555624,-2.8510304819361068,1.1085723699291168,-1.0387460619165623,84.7,50.016,-4.00015,28.148969518063893
2025-04-15 20:56:39,50.015770616666664,-4.000339,4.599985394816,30.0,28.89293418196079,-2.1011475000703967,0.8724193276530408,-0.6054305334733958,84.7,50.016,-4.00015,27.898852499929603
2025-04-15 20:56:41,50.01580021666667,-4.000312783333333,4.899984442304,29.4,25.103629956624257,-1.764870371947346,0.6424974027439789,-0.7738644873219702,84.7,50.016,-4.00015,27.635129628052653
2025-04-15 20:56:42,50.01582916666667,-4.000287566666667,4.9999841248,29.1,21.412163033296494,-1.7409682253704446,0.44486399327728265,-1.3167891267742056,84.7,50.016,-4.00015,27.359031774629557
2025-04-15 20:56:44,50.015860833333335,-4.000260416666666,4.9999841248,28.6,17.389158363671157,-1.5863206674098151,0.256482848392916,-1.6357652441434454,84.7,50.016,-4.00015,27.013679332590186
2025-04-15 20:56:46,50.0158896,-4.000236283333333,4.9999841248,28.0,13.752412510851997,-1.3339891117154252,0.11939827325735489,-1.6576701346011766,5.9,50.016,-4.00015,26.666010888284575
2025-04-15 20:56:47,50.01592005,-4.000211466666666,3.9999872998400003,27.4,9.926807311457036,-1.109733317108656,0.02108509299331996,-1.6070280158822392,5.9,50.016,-4.00015,26.290266682891342
2025-04-15 20:56:50,50.01595433333333,-4.000183766666667,2.599991744896,27.5,41.74546463585315,-12.562439586932726,1.1792893863461056,-15.353324744628893,7.0,50.01631666666667,-4.0000333333333336,14.937560413067274
2025-04-15 20:56:51,50.01596798333333,-4.0001727,2.199993014912,27.5,40.07498914676073,-13.095980484306892,0.759021764633284,-17.43724243358331,7.0,50.01631666666667,-4.0000333333333336,14.404019515693108
2025-04-15 20:56:53,50.015979816666665,-4.000163116666666,1.8999939674239998,27.3,38.63005503978957,-13.394737049867889,0.3954166959355807,-18.9520252694686,7.0,50.01631666666667,-4.0000333333333336,13.905262950132112
2025-04-15 20:56:55,50.01599936666667,-4.0001476333333335,1.4999952374399999,26.3,36.25557972277468,-13.267226610806109,-0.1809782405512135,-20.46535677377386,7.0,50.01631666666667,-4.0000333333333336,13.032773389193892
2025-04-15 20:56:57,50.016009,-4.000140383333333,1.399995554944,25.4,35.094865105580794,-12.797268866497028,-0.4385852574312175,-20.493389820944234,7.0,50.01631666666667,-4.0000333333333336,12.60273113350297
2025-04-15 20:56:58,50.01601813333333,-4.0001338,1.199996189952,24.1,34.00072640767783,-11.897871649986008,-0.6626099419147997,-19.79925635969459,7.0,50.01631666666667,-4.0000333333333336,12.202128350013993
2025-04-15 20:57:00,50.016026016666665,-4.00012845,1.199996189952,23.0,33.06263554772257,-11.124635262090521,-0.8328418364005591,-19.136460582660753,7.0,50.01631666666667,-4.0000333333333336,11.875364737909479
2025-04-15 20:57:02,50.016032966666664,-4.000124016666667,1.099996507456,21.8,32.24061957611696,-10.193201132120453,-0.963202343801221,-18.120224745616767,7.0,50.01631666666667,-4.0000333333333336,11.606798867879547
2025-04-15 20:57:03,50.01604005,-4.000119733333333,0.9999968249600001,20.6,31.406905154101967,-9.251303709330934,-1.0797025067579185,-17.04770890918826,18.6347403569973,50.01631666666667,-4.0000333333333336,11.348696290669068
2025-04-15 20:57:04,50.01604643333334,-4.000116083333333,0.9999968249600001,19.3,30.65905264033518,-8.168369655428297,-1.1700695094791884,-15.687813024392971,35.46353555464427,50.01631666666667,-4.0000333333333336,11.131630344571704
2025-04-15 20:57:06,50.01605406666667,-4.0001122166666665,1.199996189952,16.5,29.772095374011005,-5.574919203361958,-1.2434621698796322,-12.01147502048921,75.76575557975518,50.01631666666667,-4.0000333333333336,10.925080796638042
2025-04-15 20:57:07,50.016065133333335,-4.000107983333334,2.299992697408,11.7,28.505168044298227,-0.9032410649475189,-1.254330633716576,-5.033086580051172,84.7,50.01631666666667,-4.0000333333333336,10.79675893505248
2025-04-15 20:57:09,50.01608578333333,-4.000103033333334,3.49998888736,6.2,26.1809164041113,4.777977783805897,-1.0693225132791995,4.040018449151973,84.7,50.01631666666667,-4.0000333333333336,10.977977783805898
2025-04-15 20:57:10,50.01611151666667,-4.000099316666667,4.399986029824,5.0,23.319824472271545,6.677059875312921,-0.6681052326087549,8.076236588469598,58.63848953763721,50.01631666666667,-4.0000333333333336,11.67705987531292
2025-04-15 20:57:12,50.0161429,-4.0000944333333335,4.099986982336,6.7,19.831212054856795,6.031682400381999,-0.203203638697068,8.472476593350297,68.66765549806374,50.01631666666667,-4.0000333333333336,12.731682400381999
2025-04-15 20:57:13,50.01616975,-4.000088716666666,3.9999872998400003,9.0,16.827659977788418,4.616486401201485,0.0874361811227377,7.195237366426421,84.7,50.01631666666667,-4.0000333333333336,13.616486401201485
2025-04-15 20:57:15,50.01619955,-4.000079516666666,4.49998571232,13.2,13.449394322750225,1.0188141413775504,0.21126339842954855,2.153193597299467,5.9,50.01631666666667,-4.0000333333333336,14.21881414137755
2025-04-15 20:57:16,50.0162261,-4.000069133333334,3.599988569856,14.8,10.401974291401025,-0.5482283885007071,0.16937707134804653,-0.32779275180301265,5.9,50.01631666666667,-4.0000333333333336,14.251771611499294
2025-04-15 20:57:18,50.01624876666666,-4.0000596,2.799991109888,15.3,7.788612451982875,-1.3406945268432544,0.08706982825243303,-1.7593720079598532,5.9,50.01631666666667,-4.0000333333333336,13.959305473156746
2025-04-15 20:57:21,50.016276633333334,-4.0000478,1.9999936499200002,15.1,43.552731118829676,-10.597327536480554,0.7606607196863576,-13.647055771068441,7.0,50.016666666666666,-4.0,4.5026724635194455
2025-04-15 20:57:22,50.01628853333333,-4.0000428,1.799994284928,15.0,42.2047955304992,-10.840182166419709,0.4845925562065601,-14.851942196962941,7.0,50.016666666666666,-4.0,4.159817833580291
2025-04-15 20:57:24,50.01629918333333,-4.00003835,1.599994919936,14.9,40.99992972086343,-11.063655929941797,0.23929307348093976,-15.906666164242289,7.0,50.016666666666666,-4.0,3.836344070058203
2025-04-15 20:57:25,50.01631003333333,-4.000033916666666,1.399995554944,14.5,39.77430004768493,-11.003037120894533,-0.0034565185212464297,-16.52516157773196,7.0,50.016666666666666,-4.0,3.4969628791054674
2025-04-15 20:57:27,50.01631893333333,-4.0000304,1.299995872448,14.1,38.770526672278926,-10.884780841858094,-0.19401834810270693,-16.905741566989953,7.0,50.016666666666666,-4.0,3.215219158141906
2025-04-15 20:57:28,50.01632778333333,-4.000027033333334,1.199996189952,13.4,37.773847110368095,-10.465669782544206,-0.37421062226424623,-16.803536761552024,7.0,50.016666666666666,-4.0,2.934330217455795
2025-04-15 20:57:29,50.0163355,-4.000024233333333,1.099996507456,12.7,36.90603502382901,-10.007930222333709,-0.5216509674301419,-16.548774961713,7.0,50.016666666666666,-4.0,2.6920697776662905
2025-04-15 20:57:31,50.01634321666667,-4.0000216,1.099996507456,11.8,36.039423649096314,-9.342917280479117,-0.657191822646037,-15.947370355769714,17.211065461354522,50.016666666666666,-4.0,2.4570827195208835
2025-04-15 20:57:33,50.016350233333334,-4.0000194166666665,1.099996507456,10.9,35.25256763072902,-8.642087666957503,-0.7653638514347798,-15.212391756031442,28.101957655480412,50.016666666666666,-4.0,2.2579123330424977
2025-04-15 20:57:34,50.01635806666667,-4.000017283333333,1.199996189952,8.6,34.375432890049176,-6.538972746951037,-0.8644129379733373,-12.347244650835918,60.78436351238088,50.016666666666666,-4.0,2.0610272530489624
2025-04-15 20:57:36,50.0163678,-4.000015516666667,1.799994284928,4.8,33.28819386446003,-2.889269482666907,-0.924363700899315,-7.04716702884995,84.7,50.016666666666666,-4.0,1.9107305173330928
2025-04-15 20:57:37,50.01638498333333,-4.000014716666667,3.099990157376,359.4,31.374510205623995,2.522758574196189,-0.8646395949532995,1.2516178859132538,84.7,50.016666666666666,-4.0,1.9227585741961661
2025-04-15 20:57:38,50.016408733333336,-4.000016,4.099986982336,357.2,28.735807460356433,5.082559990770619,-0.6115204475309235,5.843498280886953,83.41701774342458,50.016666666666666,-4.0,2.282559990770608
2025-04-15 20:57:40,50.016441,-4.000018533333333,4.599985394816,357.6,25.15605385279463,5.420807024984185,-0.21124427619869912,7.529542413516195,78.16065883174576,50.016666666666666,-4.0,3.020807024984208
2025-04-15 20:57:41,50.016472783333334,-4.00001955,4.599985394816,0.7,21.62824978909873,3.0071416770568815,0.07746001221629209,4.752092846436082,84.7,50.016666666666666,-4.0,3.7071416770568817
2025-04-15 20:57:43,50.01650643333333,-4.000017483333333,4.799984759808,3.3,17.880879483913954,0.7105210595531846,0.1587165282749387,1.5347448954080076,84.7,50.016666666666666,-4.0,4.010521059553184
2025-04-15 20:57:44,50.01653815,-4.0000138,4.899984442304,5.1,14.34042398594546,-1.1529612310397166,0.11140189025189906,-1.4051393902626281,5.9,50.016666666666666,-4.0,3.947038768960283
2025-04-15 20:57:46,50.01657145,-4.000008866666667,3.8999876173440002,5.5,10.618428975630216,-2.0757187664343633,-0.014392716238278857,-3.1613334587228965,5.9,50.016666666666666,-4.0,3.4242812335656367
2025-04-15 20:57:47,50.01659365,-4.000005533333334,2.9999904748799997,5.4,8.13780912413399,-2.612201061007136,-0.10142898451690442,-4.219978690133951,5.9,50.016666666666666,-4.0,2.7877989389928644
