Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 22:32:45,50.017923816666666,-4.0002363333333335,0.599998094976,344.3,343.7706660978068,-66.67777510811283,-116.51427658223852,-0.17605712,10.162752,50.01833333333333,-4.005,277.6222248918872
2025-04-20 22:32:47,50.01792798333334,-4.000238166666667,0.599998094976,344.2,343.57945169596076,-66.65154159612149,-116.86554322572233,-0.17484587,10.160344,50.01833333333333,-4.005,277.5484584038785
2025-04-20 22:32:48,50.01793146666667,-4.0002397,0.599998094976,344.1,343.419986692142,-66.61327230229256,-117.15918017057393,-0.17342968,10.158119,50.01833333333333,-4.005,277.48672769770747
2025-04-20 22:32:50,50.01793548333333,-4.000241483333333,0.599998094976,344.1,343.2355210063228,-66.68450224584979,-117.49727397065517,-0.17454964,10.156317,50.01833333333333,-4.005,277.41549775415024
2025-04-20 22:32:51,50.01793911666667,-4.0002431,0.599998094976,344.0,343.0688671524322,-66.64899481660348,-117.80298533449731,-0.10384247,9.8665905,50.01833333333333,-4.005,277.3510051833965
2025-04-20 22:32:53,50.0179432,-4.0002449166666665,0.599998094976,343.9,342.88210824393167,-66.62155005985778,-118.14656758977914,-0.17191519,10.151222,50.01833333333333,-4.005,277.2784499401422
2025-04-20 22:32:54,50.017946683333335,-4.000246483333333,0.599998094976,343.9,342.72202448661994,-66.68348110906857,-118.43910611092075,-0.10304806,9.862106,50.01833333333333,-4.005,277.2165188909314
2025-04-20 22:32:57,50.01795315,-4.0002494,0.599998094976,343.8,342.42531560283703,-66.69859466646903,-118.98192131228619,-0.17230923,10.145892,50.01833333333333,-4.005,277.101405333531
2025-04-20 22:32:59,50.01795981666667,-4.00025245,0.599998094976,343.7,342.11781777274916,-66.71741419314407,-119.54010345630408,-0.10197529,9.85602,50.01833333333333,-4.005,276.9825858068559
2025-04-20 22:33:01,50.017963316666666,-4.000254033333333,0.599998094976,343.6,341.9582434138764,-66.67990570523648,-119.83373948460162,-0.17035365,10.139359,50.01833333333333,-4.005,276.92009429476354
2025-04-20 22:33:03,50.01796983333333,-4.000257033333333,0.599998094976,343.5,341.6585242730818,-66.69634032971828,-120.37874878521689,-0.10092056,9.849999,50.01833333333333,-4.005,276.8036596702817
2025-04-20 22:33:05,50.01797328333333,-4.000258633333333,0.599998094976,343.4,341.49958572761307,-66.65804823113785,-120.66689544178905,-0.16835135,10.132799,50.01833333333333,-4.005,276.7419517688621
2025-04-20 22:33:06,50.01797671666667,-4.000260233333333,0.599998094976,343.4,341.34125950058456,-66.71950421566976,-120.95339537828252,-0.16930604,10.131452,50.01833333333333,-4.005,276.6804957843302
2025-04-20 22:33:08,50.01798083333333,-4.00026215,0.599998094976,343.3,341.1520664702202,-66.69326928550328,-121.29697580048553,-0.16806443,10.12855,50.01833333333333,-4.005,276.60673071449673
2025-04-20 22:33:09,50.01798435,-4.000263783333334,0.599998094976,343.2,340.9911793444641,-66.65635336140986,-121.59061091225831,-0.09975158,9.843283,50.01833333333333,-4.005,276.54364663859013
2025-04-20 22:33:11,50.01798838333333,-4.000265683333334,0.599998094976,343.2,340.8052667106258,-66.72874277635088,-121.92650694699063,-0.16777146,10.12439,50.01833333333333,-4.005,276.4712572236491
2025-04-20 22:33:12,50.017991783333336,-4.0002673,0.599998094976,343.1,340.64790278974186,-66.68980640071413,-122.2091642318374,-0.09933238,9.84086,50.01833333333333,-4.005,276.4101935992859
2025-04-20 22:33:14,50.017995883333334,-4.000269233333333,0.599998094976,343.0,340.45980555671014,-66.66353839795886,-122.55054872177035,-0.16514336,10.118957,50.01833333333333,-4.005,276.33646160204114
2025-04-20 22:33:15,50.01799931666667,-4.00027085,0.599998094976,343.0,340.30289120796243,-66.72534710474076,-122.83649944607244,-0.16605008,10.117821,50.01833333333333,-4.005,276.27465289525924
2025-04-20 22:33:17,50.018003283333336,-4.00027275,0.599998094976,342.9,340.1198056204741,-66.69678617137254,-123.16580860119208,-0.16480932,10.115114,50.01833333333333,-4.005,276.20321382862744
2025-04-20 22:33:18,50.0180068,-4.00027445,0.599998094976,342.8,339.95682726892704,-66.66016503530557,-123.45724686414074,-0.16348198,10.112566,50.01833333333333,-4.005,276.13983496469444
2025-04-20 22:33:20,50.01801085,-4.000276416666667,0.599998094976,342.8,339.76901849453174,-66.73321981562265,-123.79259277012761,-0.1645161,10.111356,50.01833333333333,-4.005,276.06678018437736
2025-04-20 22:33:21,50.01801425,-4.00027805,0.599998094976,342.7,339.6130375898823,-66.69463438818275,-124.0747008420517,-0.098057,9.83346,50.01833333333333,-4.005,276.00536561181724
2025-04-20 22:33:23,50.018018266666665,-4.00028,0.599998094976,342.6,339.4278161820238,-66.66723503118737,-124.4073025201019,-0.1619976,10.106392,50.01833333333333,-4.005,275.93276496881265
2025-04-20 22:33:24,50.01802176666666,-4.000281716666667,0.599998094976,342.5,339.2656197968032,-66.63053994734258,-124.69654485078047,-0.09760362,9.830816,50.01833333333333,-4.005,275.8694600526574
2025-04-20 22:33:26,50.018025816666665,-4.0002837,0.599998094976,342.4,339.07867310424047,-66.60387203376126,-125.03134154457597,-0.15966283,10.101526,50.01833333333333,-4.005,275.7961279662387
2025-04-20 22:33:27,50.01802931666667,-4.000285416666666,0.599998094976,342.4,338.91737174414044,-66.66730729060464,-125.32058387595657,-0.16045545,10.100758,50.01833333333333,-4.005,275.73269270939534
2025-04-20 22:33:29,50.018033233333334,-4.000287366666667,0.599998094976,342.3,338.7352989774463,-66.63833133987828,-125.64330523420745,-0.15934874,10.098429,50.01833333333333,-4.005,275.66166866012173
2025-04-20 22:33:30,50.01803665,-4.000289066666666,0.599998094976,342.2,338.5769707776178,-66.60035204522927,-125.92486317741536,-0.09707509,9.827724,50.01833333333333,-4.005,275.5996479547707
2025-04-20 22:33:32,50.018040766666665,-4.000291116666666,0.599998094976,342.2,338.38661056158,-66.67515442422336,-126.26404990199941,-0.159054,10.095479,50.01833333333333,-4.005,275.5248455757766
2025-04-20 22:33:33,50.01804418333333,-4.00029285,0.599998094976,342.1,338.2267851924006,-66.63726443361332,-126.54450942076596,-0.15788978,10.093402,50.01833333333333,-4.005,275.4627355663867
2025-04-20 22:33:35,50.018048066666665,-4.0002948,0.599998094976,342.0,338.0470431120023,-66.60795183644916,-126.86393733959083,-0.15686508,10.091284,50.01833333333333,-4.005,275.39204816355084
2025-04-20 22:33:36,50.018052133333335,-4.00029685,0.599998094976,341.9,337.8588020199858,-66.58204799486128,-127.19818390464086,-0.09670064,9.825527,50.01833333333333,-4.005,275.3179520051387
2025-04-20 22:33:38,50.018055516666664,-4.000298566666666,0.599998094976,341.9,337.70182961002763,-66.64374406542788,-127.47589919547073,-0.15656318,10.088739,50.01833333333333,-4.005,275.2562559345721
2025-04-20 22:33:39,50.018059083333334,-4.0003004,0.599998094976,341.8,337.5350913133628,-66.60881936677453,-127.76788392100717,-0.09659389,9.824901,50.01833333333333,-4.005,275.1911806332255
2025-04-20 22:33:41,50.01806306666667,-4.000302433333333,0.599998094976,341.7,337.3503992971716,-66.58158820617456,-128.09444609858653,-0.15461282,10.084865,50.01833333333333,-4.005,275.11841179382543
2025-04-20 22:33:42,50.0180665,-4.000304233333333,0.599998094976,341.6,337.1882671358755,-66.54432259173848,-128.3743554886369,-0.15364332,10.083,50.01833333333333,-4.005,275.05567740826154
2025-04-20 22:33:44,50.01807048333333,-4.000306283333333,0.599998094976,341.6,337.003402127816,-66.61722267570389,-128.70036845329358,-0.15431814,10.082668,50.01833333333333,-4.005,274.98277732429614
2025-04-20 22:33:45,50.018073916666665,-4.000308066666666,0.599998094976,341.5,336.8433327708452,-66.58010409117344,-128.98082705553534,-0.15335536,10.080892,50.01833333333333,-4.005,274.91989590882656
2025-04-20 22:33:47,50.01807791666667,-4.00031015,0.599998094976,341.4,336.65695277382014,-66.55343348017709,-129.30738831656066,-0.15252411,10.079094,50.01833333333333,-4.005,274.8465665198229
2025-04-20 22:33:48,50.01808135,-4.00031195,0.599998094976,341.3,336.4965753700059,-66.51642725537306,-129.58729770658178,-0.096267626,9.822981,50.01833333333333,-4.005,274.78357274462695
2025-04-20 22:33:50,50.0180853,-4.000314033333333,0.599998094976,341.3,336.31167899874646,-66.588962433164,-129.90891880740034,-0.15223357,10.0771885,50.01833333333333,-4.005,274.711037566836
2025-04-20 22:33:51,50.018088766666665,-4.000315866666667,0.599998094976,341.2,336.1495006980535,-66.55268279731928,-130.19102321246473,-0.1513629,10.075499,50.01833333333333,-4.005,274.6473172026807
2025-04-20 22:33:53,50.01809266666667,-4.000317966666667,0.599998094976,341.1,335.9648738375053,-66.52440517460036,-130.50715494152863,-0.15058991,10.073797,50.01833333333333,-4.005,274.57559482539966
2025-04-20 22:33:54,50.018096183333334,-4.000319816666667,0.599998094976,341.0,335.80195413283775,-66.48918725265719,-130.7936502946376,-0.09611997,9.822112,50.01833333333333,-4.005,274.5108127473428
2025-04-20 22:33:56,50.01810008333333,-4.000321916666667,0.599998094976,340.9,335.61833057846127,-66.46105868140711,-131.10978202299944,-0.1490736,10.070393,50.01833333333333,-4.005,274.43894131859287
2025-04-20 22:33:57,50.018103483333334,-4.0003237333333335,0.599998094976,340.9,335.4596856109988,-66.52379307258263,-131.3858487613739,-0.14950255,10.070455,50.01833333333333,-4.005,274.37620692741734
2025-04-20 22:33:59,50.01810748333333,-4.000325916666666,0.599998094976,340.8,335.27027328523087,-66.49763192016911,-131.7091147484902,-0.14879948,10.06879,50.01833333333333,-4.005,274.3023680798309
2025-04-20 22:34:00,50.01811098333334,-4.000327816666666,0.599998094976,340.7,335.1057378000679,-66.46231869799698,-131.99231574561912,-0.09601615,9.8215,50.01833333333333,-4.005,274.237681302003
2025-04-20 22:34:02,50.018114983333334,-4.00033,0.599998094976,340.6,334.9173715473096,-66.43631359027177,-132.31558173270622,-0.14739236,10.065386,50.01833333333333,-4.005,274.16368640972826
2025-04-20 22:34:03,50.01811836666667,-4.00033185,0.599998094976,340.6,334.75824874044895,-66.49896299994862,-132.5889033265899,-0.09598814,9.821335,50.01833333333333,-4.005,274.1010370000514
2025-04-20 22:34:05,50.018122283333334,-4.000334,0.599998094976,340.5,334.5739453770879,-66.47155529744572,-132.90503413842697,-0.14710298,10.063892,50.01833333333333,-4.005,274.0284447025543
2025-04-20 22:34:06,50.01812571666667,-4.000335916666667,0.599998094976,340.4,334.4105456312481,-66.43522804200268,-133.18109904302048,-0.1463917,10.062125,50.01833333333333,-4.005,273.9647719579973
2025-04-20 22:34:08,50.01812963333333,-4.000338083333333,0.599998094976,340.3,334.22606238489914,-66.40795682392826,-133.4966806426369,-0.14574371,10.06035,50.01833333333333,-4.005,273.89204317607175
2025-04-20 22:34:09,50.018133,-4.00033995,0.599998094976,340.3,334.0676124470118,-66.4705332576238,-133.76780630425048,-0.14609428,10.060676,50.01833333333333,-4.005,273.8294667423762
2025-04-20 22:34:11,50.01813706666667,-4.000342216666667,0.599998094976,340.2,333.87590139398117,-66.44619018269981,-134.09491311063678,-0.14545882,10.058914,50.01833333333333,-4.005,273.7538098173002
2025-04-20 22:34:12,50.018140433333336,-4.0003441,0.599998094976,340.1,333.7171431499687,-66.40888447962772,-134.3654895600297,-0.09589988,9.820813,50.01833333333333,-4.005,273.6911155203723
2025-04-20 22:34:15,50.01814675,-4.000347683333334,0.599998094976,340.0,333.4168028016496,-66.42663657461617,-134.87151579393773,-0.14435515,10.055444,50.01833333333333,-4.005,273.57336342538383
2025-04-20 22:34:16,50.01815025,-4.000349666666667,0.599998094976,339.9,333.25114831803114,-66.39197465012319,-135.1519707293491,-0.1436723,10.053446,50.01833333333333,-4.005,273.5080253498768
2025-04-20 22:34:19,50.01815655,-4.00035325,0.599998094976,339.8,332.95311182607975,-66.40973699911194,-135.6563502438805,-0.1432559,10.051821,50.01833333333333,-4.005,273.39026300088807
2025-04-20 22:34:20,50.018159983333334,-4.000355216666667,0.599998094976,339.8,332.7902941522929,-66.47399313324047,-135.93076751187056,-0.14358674,10.052367,50.01833333333333,-4.005,273.32600686675954
2025-04-20 22:34:22,50.01816385,-4.000357433333333,0.599998094976,339.7,332.60730121902645,-66.44643323617493,-136.23976131534954,-0.14292838,10.05035,50.01833333333333,-4.005,273.25356676382506
2025-04-20 22:34:23,50.01816725,-4.0003594,0.599998094976,339.6,332.4455815397023,-66.41018436056129,-136.51088514318226,-0.14222312,10.048155,50.01833333333333,-4.005,273.18981563943873
2025-04-20 22:34:25,50.01817118333334,-4.000361683333334,0.599998094976,339.5,332.2584245754241,-66.38400750489461,-136.82426897812252,-0.14156313,10.045961,50.01833333333333,-4.005,273.1159924951054
2025-04-20 22:34:26,50.01817465,-4.0003637,0.599998094976,339.5,332.09362781278094,-66.4491380824577,-137.10033204896445,-0.095830575,9.820403,50.01833333333333,-4.005,273.0508619175423
2025-04-20 22:34:28,50.01817861666667,-4.000366016666667,0.599998094976,339.4,331.9049367790838,-66.4237358722861,-137.41591089897724,-0.14122356,10.044431,50.01833333333333,-4.005,272.9762641277139
2025-04-20 22:34:29,50.01818196666667,-4.000368,0.599998094976,339.3,331.744102803849,-66.38678571520131,-137.6815453550846,-0.09582107,9.820347,50.01833333333333,-4.005,272.9132142847987
2025-04-20 22:34:31,50.018185816666666,-4.000370266666667,0.599998094976,339.2,331.56066673548173,-66.35932918435304,-137.98724480185214,-0.13979419,10.039478,50.01833333333333,-4.005,272.84067081564694
2025-04-20 22:34:32,50.01818923333333,-4.000372266666667,0.599998094976,339.2,331.3991475078145,-66.42378166119693,-138.25891692535149,-0.14011672,10.0403185,50.01833333333333,-4.005,272.77621833880306
2025-04-20 22:34:34,50.01819321666667,-4.000374633333333,0.599998094976,339.1,331.208871954482,-66.39898270950789,-138.5744948588395,-0.13942134,10.037817,50.01833333333333,-4.005,272.70101729049213
2025-04-20 22:34:35,50.01819656666667,-4.0003766333333335,0.599998094976,339.0,331.04860397262695,-66.36228846186572,-138.8395801027262,-0.13865222,10.035026,50.01833333333333,-4.005,272.6377115381343
2025-04-20 22:34:36,50.01819991666667,-4.000378616666667,0.599998094976,339.0,330.8899314482216,-66.42566472036674,-139.10521455883352,-0.13897319,10.035947,50.01833333333333,-4.005,272.57433527963326
2025-04-20 22:34:38,50.018203783333334,-4.00038095,0.599998094976,338.9,330.70413860445075,-66.39886710556817,-139.41036387685563,-0.13824122,10.033224,50.01833333333333,-4.005,272.5011328944318
2025-04-20 22:34:40,50.01820781666667,-4.000383383333333,0.599998094976,338.8,330.51095439800014,-66.37531263178681,-139.72868512105353,-0.13750982,10.030426,50.01833333333333,-4.005,272.4246873682132
2025-04-20 22:34:41,50.01821116666667,-4.0003854,0.599998094976,338.7,330.3512625160264,-66.33887677025183,-139.9932211527488,-0.1366942,10.027281,50.01833333333333,-4.005,272.36112322974816
2025-04-20 22:34:43,50.018215,-4.0003877333333335,0.599998094976,338.6,330.16719270309966,-66.31167446279119,-140.29507703061353,-0.1359085,10.024151,50.01833333333333,-4.005,272.28832553720883
2025-04-20 22:34:44,50.01821845,-4.00038985,0.599998094976,338.6,330.0007948348925,-66.37725371169256,-140.56619810884266,-0.13625541,10.025328,50.01833333333333,-4.005,272.22274628830746
2025-04-20 22:34:46,50.01822225,-4.000392166666667,0.599998094976,338.5,329.8190700510086,-66.34956926069901,-140.86530975947275,-0.13545269,10.022113,50.01833333333333,-4.005,272.150430739301
2025-04-20 22:34:47,50.018225666666666,-4.000394283333334,0.599998094976,338.4,329.65371739630694,-66.31464257904065,-141.13313739754452,-0.13459234,10.018618,50.01833333333333,-4.005,272.0853574209593
2025-04-20 22:34:49,50.018229616666666,-4.000396716666667,0.599998094976,338.3,329.4640663126935,-66.28996095982228,-141.44322504205104,-0.13376752,10.015177,50.01833333333333,-4.005,272.01003904017773
2025-04-20 22:34:50,50.01823351666667,-4.0003991333333335,0.599998094976,338.3,329.2763646130884,-66.36440500519149,-141.748921739215,-0.09578277,9.820118,50.01833333333333,-4.005,271.9355949948085
2025-04-20 22:34:52,50.01823685,-4.0004012,0.599998094976,338.2,329.1162953949536,-66.32809914390583,-142.01016341422812,-0.13327454,10.012942,50.01833333333333,-4.005,271.87190085609416
2025-04-20 22:34:53,50.01824025,-4.000403316666667,0.599998094976,338.1,328.9528246163471,-66.29312754393243,-142.2763443322212,-0.095779076,9.820096,50.01833333333333,-4.005,271.8068724560676
2025-04-20 22:34:55,50.018244216666666,-4.0004058,0.599998094976,338.0,328.7616518527664,-66.26907040658313,-142.58643106017374,-0.13148628,10.005283,50.01833333333333,-4.005,271.7309295934169
2025-04-20 22:34:56,50.01824755,-4.0004079,0.599998094976,337.9,328.6005082795423,-66.2329514054843,-142.84657431077477,-0.13052613,10.001091,50.01833333333333,-4.005,271.6670485945157
2025-04-20 22:34:58,50.018251383333336,-4.000410333333333,0.599998094976,337.9,328.41438784829944,-66.3064855967366,-143.14513491613468,-0.13095419,10.002833,50.01833333333333,-4.005,271.5935144032634
2025-04-20 22:34:59,50.0182547,-4.000412416666666,0.599998094976,337.8,328.2553652909485,-66.27018318018355,-143.40418065884847,-0.12997961,9.998552,50.01833333333333,-4.005,271.52981681981646
2025-04-20 22:35:01,50.018258616666664,-4.000414916666666,0.599998094976,337.7,328.0652532107006,-66.24547076427439,-143.70877801437354,-0.12905742,9.994427,50.01833333333333,-4.005,271.4545292357256
2025-04-20 22:35:02,50.018262416666666,-4.00041735,0.599998094976,337.6,327.8807881988445,-66.2185967161397,-144.00404517954678,-0.095772445,9.820055,50.01833333333333,-4.005,271.3814032838603
2025-04-20 22:35:04,50.0182658,-4.000419533333333,0.599998094976,337.5,327.7157972813349,-66.18376883841046,-144.26638252936837,-0.12709674,9.985509,50.01833333333333,-4.005,271.31623116158954
2025-04-20 22:35:05,50.018269133333334,-4.000421666666667,0.599998094976,337.4,327.554927891364,-66.14804678424571,-144.52542735552814,-0.1260676,9.980749,50.01833333333333,-4.005,271.25195321575427
2025-04-20 22:35:07,50.018273,-4.000424166666667,0.599998094976,337.3,327.3670247665594,-66.12268173391448,-144.82508455151918,-0.12509263,9.976175,50.01833333333333,-4.005,271.17731826608554
2025-04-20 22:35:08,50.0182767,-4.0004266,0.599998094976,337.3,327.1848029259043,-66.1941699043656,-145.11047139695168,-0.09576869,9.82003,50.01833333333333,-4.005,271.1058300956344
2025-04-20 22:35:10,50.018279983333336,-4.000428733333333,0.599998094976,337.2,327.02538624314593,-66.1576801357071,-145.3645760636067,-0.124484465,9.973232,50.01833333333333,-4.005,271.0423198642929
2025-04-20 22:35:11,50.01828388333333,-4.0004312833333335,0.599998094976,337.1,326.83540746127517,-66.13319570057695,-145.66587906242034,-0.09576674,9.820018,50.01833333333333,-4.005,270.9668042994231
2025-04-20 22:35:13,50.01828715,-4.00043345,0.599998094976,337.0,326.6745167643472,-66.09650949554953,-145.91723858458465,-0.1224463,9.963485,50.01833333333333,-4.005,270.9034905044505
2025-04-20 22:35:14,50.01829095,-4.000435966666666,0.599998094976,336.9,326.4881282347158,-66.07023931932383,-146.20975968877164,-0.09576458,9.8200035,50.01833333333333,-4.005,270.82976068067615
2025-04-20 22:35:16,50.01829435,-4.000438233333333,0.599998094976,336.8,326.3207517730321,-66.03627692086798,-146.4709976969251,-0.12041323,9.953569,50.01833333333333,-4.005,270.76372307913203
2025-04-20 22:35:17,50.0182982,-4.0004408,0.599998094976,336.7,326.1317464674794,-66.01113651047916,-146.76681132401336,-0.09576197,9.819987,50.01833333333333,-4.005,270.6888634895208
2025-04-20 22:35:19,50.018301466666664,-4.0004429833333335,0.599998094976,336.7,325.97141803432464,-66.0747209663574,-147.017621633957,-0.11982119,9.950598,50.01833333333333,-4.005,270.6252790336426
