Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 16:56:59,50.019600583333336,-4.005454766666666,3.8999876173440002,332.4,81.4890682972339,84.53192515740352,18.315571084789713,50,100.0,50.02,-4.0045,56.9319251574035
2025-04-20 16:57:00,50.019628366666666,-4.005472133333333,3.9999872998400003,345.3,80.90856466851402,73.94794350398507,21.35622110988356,50,100.0,50.02,-4.0045,59.247943503985084
2025-04-20 16:57:03,50.019677566666665,-4.00546965,3.8999876173440002,16.4,78.09198236793291,46.236644465118026,25.029034506753614,50,100.0,50.02,-4.0045,62.636644465118025
2025-04-20 16:57:05,50.01970156666667,-4.005448633333334,3.7999879348479997,37.9,75.5476905747048,26.0122543773708,25.800677237503844,50,100.0,50.02,-4.0045,63.9122543773708
2025-04-20 16:57:06,50.01972026666667,-4.005415216666667,3.699988252352,65.7,72.49026362829385,-1.140738512516421,25.52429352297583,5.839377561219049,100.0,50.02,-4.0045,64.55926148748358
2025-04-20 16:57:09,50.019729616666666,-4.005327383333333,4.9999841248,94.0,66.39332225543798,-30.95867502170222,21.723159115706988,-72.20727167177928,99.86390719,50.02,-4.0045,63.04132497829778
2025-04-20 16:57:11,50.01972481666667,-4.005270116666667,4.799984759808,97.8,63.0278374345902,-36.88011495945743,18.40312120520698,-79.15904033057248,100.0,50.02,-4.0045,60.91988504054257
2025-04-20 16:57:12,50.01972311666667,-4.0052222833333335,4.399986029824,86.6,60.157588692550135,-27.42162116012517,15.808375961354358,-72.43889694457368,99.8055817,50.02,-4.0045,59.178378839874824
2025-04-20 16:57:17,50.019754066666664,-4.005083966666667,3.8999876173440002,50.8,49.940998171243386,5.956824245481656,11.075948603196165,18.362569122922043,100.0,50.02,-4.0045,56.75682424548165
2025-04-20 16:57:19,50.019778,-4.005051633333333,4.199986664832,40.2,46.556192690947654,17.738958346920455,11.259632190123506,50,100.0,50.02,-4.0045,57.93895834692046
2025-04-20 16:57:21,50.01979975,-4.005015283333333,4.099986982336,60.1,43.072795622283145,-1.2673221546893743,11.06779442520939,6.055615371344403,100.0,50.02,-4.0045,58.83267784531063
2025-04-20 16:57:22,50.0198115,-4.004968233333333,4.799984759808,74.3,39.521232419742766,-16.369717212207817,9.552404836425701,-44.41896341916124,99.98055817000001,50.02,-4.0045,57.93028278779218
2025-04-20 16:57:24,50.01981776666667,-4.004913316666666,4.899984442304,83.6,35.85345735303466,-28.058478368369066,7.208293271319494,-73.58205127146935,99.78613987,50.02,-4.0045,55.54152163163093
2025-04-20 16:57:25,50.0198234,-4.0048592,4.49998571232,76.4,32.35038594788119,-23.822835080381736,4.856456695381894,-74.08890769194835,99.66948889000001,50.02,-4.0045,52.57716491961827
2025-04-20 16:57:27,50.0198352,-4.0048133,3.9999872998400003,61.8,28.960509725190093,-11.106305172685254,3.4041546933518227,-19.96831473739354,100.0,50.02,-4.0045,50.693694827314744
2025-04-20 16:57:29,50.019857683333335,-4.0047631,4.49998571232,48.6,24.5990952701324,1.30671863943072,2.5556910234519257,6.903898372381601,100.0,50.02,-4.0045,49.90671863943072
2025-04-20 16:57:32,50.019901383333334,-4.004682633333333,5.199983489792,57.9,17.063235565931127,-7.943569908075652,1.787481630896034,-23.321534510259852,0.0,50.02,-4.0045,49.95643009192435
2025-04-20 16:57:36,50.01992808333333,-4.004585783333333,2.299992697408,77.7,10.086524299344951,-40.23316121069236,-1.137722402082911,-65.53554797260291,0.0,50.02,-4.0045,37.466838789307644
2025-04-20 16:57:40,50.019928566666664,-4.004535383333334,1.299995872448,103.3,8.3449382103274,-85.64571279490399,-3.695988429253222,-66.09192843617417,0.0,50.02,-4.0045,17.65428720509601
