Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 01:48:01,50.018950866666664,-4.004925483333333,2.6999914273920003,314.1,7.636978950591986,1.640511794919405,-0.04205884503635085,0.8580775313693606,25.688920565508646,50.019,-4.005,315.7405117949194
2025-04-16 01:48:03,50.01896993333333,-4.0049561166666665,2.099993332416,314.1,51.96953667647523,84.78478190469787,-4.582680951630175,90.38634469196305,5.552564616427154,50.019333333333336,-4.0045,38.88478190469789
2025-04-16 01:48:06,50.0189856,-4.0049792,1.599994919936,323.8,51.70326346415744,77.7231533135029,-2.18361871881807,95.93876200392536,3.0938913270614674,50.019333333333336,-4.0045,41.52315331350292
2025-04-16 01:48:07,50.01899413333334,-4.004986416666667,1.299995872448,339.8,51.344311514419786,62.857198756208504,-1.1527515481930957,89.58083626961812,5.7111840624033725,50.019333333333336,-4.0045,42.657198756208516
2025-04-16 01:48:10,50.01900908333333,-4.0049904,1.199996189952,3.7,50.33123237897177,40.479641800812644,0.2072892768346555,63.581419582891456,9.019982214299747,50.019333333333336,-4.0045,44.17964180081265
2025-04-16 01:48:11,50.019016883333336,-4.004988533333333,1.199996189952,13.2,49.6180954260457,31.56784064868167,0.7137102852357338,48.182484573439396,4.868637059517184,50.019333333333336,-4.0045,44.76784064868167
2025-04-16 01:48:14,50.019028133333336,-4.004981516666667,0.899997142464,27.8,48.378388938161216,17.590375255861726,1.2214188042282865,29.978380596659115,2.155149241578648,50.019333333333336,-4.0045,45.39037525586173
2025-04-16 01:48:15,50.01903311666667,-4.00497685,0.799997459968,33.8,47.751450587638786,11.782975633243908,1.3660492107591842,22.036760325953566,13.21675274747283,50.019333333333336,-4.0045,45.582975633243905
2025-04-16 01:48:16,50.019037516666664,-4.004971966666667,0.799997459968,37.2,47.15928149454479,8.511026077083201,1.4544583015578432,17.072211702936,36.22372637848599,50.019333333333336,-4.0045,45.711026077083204
2025-04-16 01:48:18,50.019042133333336,-4.004966033333333,1.099996507456,41.6,46.49668420028947,4.199185310777146,1.5055295730773894,9.78513023740702,77.31440840650973,50.019333333333336,-4.0045,45.79918531077715
2025-04-16 01:48:19,50.01904948333333,-4.00495465,2.199993014912,47.3,45.34255332802034,-1.4768977864238622,1.4870752480039797,1.6791754738540712,86.85161005244207,50.019333333333336,-4.0045,45.823102213576135
2025-04-16 01:48:21,50.01906075,-4.004933816666667,3.3999892048639997,51.3,43.40004256321477,-5.660303354319112,1.2845068449316233,-4.090731797379731,70.60712541232554,50.019333333333336,-4.0045,45.639696645680885
2025-04-16 01:48:22,50.0190761,-4.004903416666667,3.8999876173440002,51.9,40.65182754501115,-6.681119515327531,0.9046910888162875,-7.51107343851221,56.539620416035646,50.019333333333336,-4.0045,45.21888048467247
2025-04-16 01:48:23,50.01909128333333,-4.0048739,3.699988252352,50.7,37.96378715706351,-5.91490323458568,0.5574922789757785,-7.020064900878765,66.69090379411773,50.019333333333336,-4.0045,44.78509676541432
2025-04-16 01:48:25,50.019106916666665,-4.004845316666667,3.7999879348479997,48.1,35.2891037014898,-3.680382138160361,0.2931233460337976,-4.968722953985854,79.7939107619859,50.019333333333336,-4.0045,44.41961786183964
2025-04-16 01:48:26,50.01912491666667,-4.004815766666667,4.299986347328,45.4,32.37880826582482,-1.1699907645115317,0.1617972205670641,-1.5181409083486,81.49875517523171,50.019333333333336,-4.0045,44.23000923548847
2025-04-16 01:48:28,50.01914535,-4.0047845833333335,4.599985394816,43.5,29.193121921923893,0.7073502272139649,0.13433031839010479,1.3222712433934454,80.23243695122378,50.019333333333336,-4.0045,44.207350227213965
2025-04-16 01:48:29,50.01916741666667,-4.0047524,4.699985077312,43.1,25.827308953715246,1.2464446151900788,0.18153905637034465,2.1545829355822486,78.3317016561292,50.019333333333336,-4.0045,44.34644461519008
2025-04-16 01:48:30,50.01918963333333,-4.00471985,4.699985077312,43.6,22.431400242173687,0.9093734383804062,0.22145189832695855,1.185828069467412,67.78068991916658,50.019333333333336,-4.0045,44.50937343838041
2025-04-16 01:48:32,50.0192106,-4.004688333333333,4.399986029824,44.3,19.186663494022856,0.2947899196709187,0.21801853562291545,0.1609310806400098,56.20548278422176,50.019333333333336,-4.0045,44.594789919670916
2025-04-16 01:48:33,50.01922976666667,-4.004658966666667,3.8999876173440002,44.7,16.192605597576865,-0.09719690916769252,0.1862599301380382,-0.700378063444636,47.680513408698225,50.019333333333336,-4.0045,44.60280309083231
2025-04-16 01:48:35,50.01924661666666,-4.004632916666667,3.49998888736,44.8,13.548746333685727,-0.237373300686599,0.14634708754925735,-1.1902854921236934,40.49280158574498,50.019333333333336,-4.0045,44.5626266993134
2025-04-16 01:48:36,50.019261783333334,-4.004609483333334,3.099990157376,44.7,11.169734360002954,-0.18607657825783974,0.11115511952155535,-1.324660474188571,34.453166574819925,50.019333333333336,-4.0045,44.51392342174216
2025-04-16 01:48:39,50.0192857,-4.004572916666667,2.599991744896,44.3,7.437575206130929,0.2256346335960444,0.07553398050956432,-1.009526695498731,25.6627714564711,50.019333333333336,-4.0045,44.52563463359604
2025-04-16 01:48:41,50.01930398333333,-4.004545233333333,1.9999936499200002,44.1,51.84668373497964,-82.95687049860459,4.5968270390882635,-91.94170733714549,8.064170188816929,50.019666666666666,-4.005,321.14312950139544
2025-04-16 01:48:44,50.0193199,-4.004523016666667,1.599994919936,32.7,51.51745635159819,-74.17027646892097,2.2230943948198574,-93.5231977989062,6.399199989800385,50.019666666666666,-4.005,318.529723531079
2025-04-16 01:48:45,50.01932886666667,-4.004516116666666,1.399995554944,20.8,51.10675965070947,-63.425998815233584,1.175064179968274,-87.18200610310099,4.367022480905183,50.019666666666666,-4.005,317.3740011847664
2025-04-16 01:48:48,50.01934405,-4.004512166666666,1.199996189952,358.5,50.07272684279409,-42.67378593540241,-0.20128016807686924,-63.67603504439746,5.515586204661373,50.019666666666666,-4.005,315.8262140645976
2025-04-16 01:48:49,50.0193519,-4.004513516666667,1.099996507456,347.6,49.38163258138293,-32.399972263534664,-0.7381703390762578,-51.493592574151776,6.465368194671351,50.019666666666666,-4.005,315.20002773646536
2025-04-16 01:48:50,50.01935835,-4.004516466666667,0.9999968249600001,340.6,48.724776162896205,-25.818852628282343,-1.0845095623950187,-42.65418677353771,6.84788117646489,50.019666666666666,-4.005,314.7811473717177
2025-04-16 01:48:53,50.01936893333333,-4.004524133333334,0.899997142464,329.9,47.507799304052455,-15.661545187403817,-1.5072408325339126,-28.202176662711313,9.745929019975826,50.019666666666666,-4.005,314.23845481259616
2025-04-16 01:48:56,50.01937803333333,-4.004533716666667,0.899997142464,322.4,46.31064976141298,-8.467830600006607,-1.7166752079284808,-16.958465688102976,45.07038014927278,50.019666666666666,-4.005,313.93216939999337
2025-04-16 01:48:57,50.01938331666667,-4.004540516666666,1.199996189952,318.1,45.55240767898482,-4.276136747791099,-1.7746129965186754,-10.27850514976309,93.85948628585571,50.019666666666666,-4.005,313.8238632522089
2025-04-16 01:49:00,50.01940368333333,-4.00457645,3.8999876173440002,307.0,42.12843877313353,7.01963571447061,-1.4973699499344892,6.065592047854265,55.875618853090096,50.019666666666666,-4.005,314.0196357144706
2025-04-16 01:49:01,50.0194188,-4.0046096,3.7999879348479997,304.9,39.256455785938364,9.758292783028423,-0.9579047657883355,12.738414923456467,24.24444908890038,50.019666666666666,-4.005,314.6582927830284
2025-04-16 01:49:02,50.01943178333333,-4.0046383,3.099990157376,305.6,36.782753191720964,9.704415963863426,-0.4828149020586706,13.766543181677848,24.90479610108347,50.019666666666666,-4.005,315.30441596386345
2025-04-16 01:49:05,50.01945125,-4.004678833333333,2.399992379904,308.5,33.207547527540804,7.730510289036772,0.1008546683268877,11.298826260609342,47.469608914935186,50.019666666666666,-4.005,316.2305102890368
2025-04-16 01:49:08,50.019470633333334,-4.00471355,2.599991744896,313.9,29.933155486276423,2.905701231635078,0.39140194745781115,4.375407642334334,89.56946282601987,50.019666666666666,-4.005,316.80570123163506
2025-04-16 01:49:09,50.01948563333333,-4.004735766666666,3.699988252352,318.0,27.628145479480267,-1.1620557916187408,0.37681020834306606,-1.3961882319136978,90.7048285391891,50.019666666666666,-4.005,316.83794420838126
2025-04-16 01:49:12,50.019526133333336,-4.00479035,5.099983807296,319.2,21.670215497774592,-2.9869323321442494,0.05922529450952306,-5.099593687217233,67.32808282286277,50.019666666666666,-4.005,316.21306766785574
2025-04-16 01:49:13,50.019550816666666,-4.004823816666667,4.599985394816,318.4,18.03100036026842,-2.737650676881856,-0.12402978368059601,-4.727334420784577,50.42782388170941,50.019666666666666,-4.005,315.6623493231181
2025-04-16 01:49:16,50.01958545,-4.00487365,3.599988569856,316.3,12.783256530113158,-1.288093310739896,-0.23303865956818606,-3.3600446040957976,38.91850436953426,50.019666666666666,-4.005,315.0119066892601
2025-04-16 01:49:17,50.01960155,-4.004897983333334,3.099990157376,315.3,10.28531575726573,-0.48921359577997237,-0.22359694565628682,-2.4567159224468993,34.63140132498589,50.019666666666666,-4.005,314.81078640422004
2025-04-16 01:49:20,50.019625266666665,-4.004935016666667,2.599991744896,314.5,6.545460401884467,0.25651371118470934,-0.1484924054136542,-1.3551680865126257,25.990917579503225,50.019666666666666,-4.005,314.7565137111847
2025-04-16 01:49:22,50.0196442,-4.00496525,1.8999939674239998,314.2,51.731228207849654,85.83589800493951,-3.525179859839118,100,0.1692734387311444,50.02,-4.0045,40.0358980049395
2025-04-16 01:49:24,50.01965236666667,-4.004978266666667,1.6999946024319998,315.8,51.6503768399625,85.6755020903135,-2.223944732458093,100,2.4599662677310374,50.02,-4.0045,41.47550209031351
2025-04-16 01:49:25,50.019660583333334,-4.004988816666667,1.4999952374399999,328.2,51.478158184091164,74.57912163898192,-1.0458806084880223,100,4.147578376904972,50.02,-4.0045,42.779121638981906
2025-04-16 01:49:28,50.01967558333333,-4.004997,1.299995872448,352.2,50.674231984418306,52.34741047719251,0.5343132365649934,82.3302355699615,5.647999985405161,50.02,-4.0045,44.5474104771925
2025-04-16 01:49:29,50.01968358333333,-4.00499685,1.199996189952,7.2,50.03583830236179,38.05404152825598,1.1445890780141044,58.06995171376679,3.0645506852177316,50.02,-4.0045,45.25404152825598
2025-04-16 01:49:32,50.019695883333334,-4.004991666666666,0.899997142464,23.8,48.81382162192058,22.289190858681433,1.8278233533768102,37.357699669792964,0.769864791633909,50.02,-4.0045,46.089190858681434
2025-04-16 01:49:33,50.019701266666665,-4.0049874333333335,0.799997459968,29.4,48.18057863657026,16.952872727084333,2.0256694593268,30.82213425608395,6.710854340909613,50.02,-4.0045,46.35287272708433
2025-04-16 01:49:34,50.019705583333334,-4.00498325,0.799997459968,34.2,47.632606326652684,12.322709775678206,2.1436904555274725,24.502789616688116,15.295852039385196,50.02,-4.0045,46.52270977567821
2025-04-16 01:49:36,50.01970978333333,-4.004978483333334,0.799997459968,37.9,47.06362193579263,8.750154874255465,2.2226572310062567,19.017028233078875,39.50727783068241,50.02,-4.0045,46.65015487425546
2025-04-16 01:49:37,50.01971455,-4.004972133333333,1.099996507456,42.9,46.36916085182507,3.8416953680368024,2.263857288055736,10.955984641077391,81.70281084554867,50.02,-4.0045,46.7416953680368
2025-04-16 01:49:39,50.019721616666665,-4.004960533333334,2.299992697408,49.4,45.225830111041105,-2.6528227227714964,2.2123572166741994,3.4185699076919,83.8369004107243,50.02,-4.0045,46.7471772772285
2025-04-16 01:49:40,50.01973353333333,-4.004936616666667,3.49998888736,53.9,43.07141072465597,-7.4268212900433,1.9012109542320377,-4.2664899634357285,54.319576163138336,50.02,-4.0045,46.4731787099567
2025-04-16 01:49:43,50.0197571,-4.00488495,3.3999892048639997,54.4,38.59061180251071,-8.881388945955528,1.0609014625941797,-10.005858272932652,29.363271645508103,50.02,-4.0045,45.51861105404447
2025-04-16 01:49:44,50.01976955,-4.004858366666666,2.899990792384,53.1,36.26455458458717,-8.123970017947194,0.6536217343781552,-9.77199671146075,37.65638523495886,50.02,-4.0045,44.97602998205281
2025-04-16 01:49:47,50.01978918333333,-4.00481985,2.4999920624,50.0,32.77375953465296,-5.730324480642935,0.18668775706629512,-6.9592990207622085,60.862247520456535,50.02,-4.0045,44.269675519357065
2025-04-16 01:49:48,50.01980078333333,-4.00479945,2.899990792384,47.3,30.8309211109535,-3.2968757752583286,0.03218754412017834,-4.459306548079569,76.32508863799903,50.02,-4.0045,44.00312422474167
2025-04-16 01:49:51,50.01983023333333,-4.00475335,3.9999872998400003,43.3,26.18232346679492,0.4968071447535891,-0.06695009264697206,0.5828852014655882,84.32309340163542,50.02,-4.0045,43.796807144753586
2025-04-16 01:49:52,50.019851716666665,-4.004722683333333,4.599985394816,42.1,22.938157499351682,1.8765532873643096,0.013304184742522084,2.1801847832262586,79.31319990044429,50.02,-4.0045,43.97655328736431
2025-04-16 01:49:55,50.019892416666664,-4.00466495,4.699985077312,42.9,16.811360216018087,1.6708277249472658,0.18411275347844383,1.93291159318725,56.61163032939576,50.02,-4.0045,44.570827724947264
2025-04-16 01:49:56,50.019914066666665,-4.004633066666667,4.099986982336,43.9,13.494228304941714,0.954483663391251,0.21458362889715948,0.8517322853198114,44.336363988565914,50.02,-4.0045,44.85448366339125
2025-04-16 01:49:59,50.01994475,-4.004586566666666,3.2999895223679996,44.5,8.727222827557343,0.6916196611351779,0.19012109526771362,0.15032262633150303,30.37018236315648,50.02,-4.0045,45.19161966113518
