Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 01:15:18,50.0179998,-4.000090666666667,1.9999936499200002,90.1,148.54536107272796,87.39771159882233,-6.48520548199788,87.0609901311576,6.153847356119005,50.016666666666666,-4.0,177.49771159882232
2025-04-16 01:15:20,50.01799978333333,-4.00007145,1.6999946024319998,91.3,148.48984578631092,86.72756817305078,-5.110675717147863,89.77650466264716,3.818524753695886,50.016666666666666,-4.0,178.02756817305078
2025-04-16 01:15:21,50.01799861666667,-4.00005435,1.399995554944,103.9,148.32295225437318,74.59806317049933,-3.8875468891130764,80.54614124671426,1.3822745163647505,50.016666666666666,-4.0,178.49806317049934
2025-04-16 01:15:23,50.0179958,-4.000041716666667,1.199996189952,113.8,147.9885322125853,65.04462834191811,-2.983909801741237,73.35597292455421,2.291998342544832,50.016666666666666,-4.0,178.8446283419181
2025-04-16 01:15:24,50.0179916,-4.0000299833333335,1.099996507456,126.4,147.50649614772846,52.76690446020709,-2.1446479158348817,62.86366957031977,2.8830741061825544,50.016666666666666,-4.0,179.1669044602071
2025-04-16 01:15:26,50.017987233333336,-4.0000221,0.9999968249600001,134.1,147.01330802816483,45.28389499992332,-1.5807688362187184,56.63935375974058,2.3235563358041325,50.016666666666666,-4.0,179.3838949999233
2025-04-16 01:15:27,50.017982733333334,-4.000015666666667,0.899997142464,142.0,146.50815698564043,37.56174207996287,-1.1206053590483187,49.737921977448586,1.2380126579495119,50.016666666666666,-4.0,179.56174207996287
2025-04-16 01:15:30,50.0179742,-4.00000725,0.799997459968,152.9,145.55486867743323,26.89586243559583,-0.5185780119111714,40.121097934209395,0.47487929150804997,50.016666666666666,-4.0,179.79586243559584
2025-04-16 01:15:31,50.017969183333335,-4.00000375,0.699997777472,158.3,144.99574019225238,21.594004601404265,-0.26823000616971343,33.57270823962268,0.8815210967422249,50.016666666666666,-4.0,179.89400460140428
2025-04-16 01:15:34,50.01796135,-3.999999766666667,0.599998094976,165.1,144.12349037161738,14.906635180699311,0.016689867032489297,22.61634440354049,12.207146010396473,50.016666666666666,-4.0,180.0066351806993
2025-04-16 01:15:37,50.01795391666667,-3.99999735,0.699997777472,170.9,143.2961398939897,9.17579180487553,0.18954920433621308,13.72814707608999,29.310881443184265,50.016666666666666,-4.0,180.07579180487554
2025-04-16 01:15:38,50.01794821666667,-3.99999625,0.799997459968,175.0,142.66174559513803,5.1077295213106595,0.2682300061379486,4.9168762313105985,69.39268001116972,50.016666666666666,-4.0,180.10772952131066
2025-04-16 01:15:40,50.017940366666664,-3.99999575,1.6999946024319998,179.4,141.78796131534202,0.7228458939178211,0.3039940069626947,-1.6246740657618932,92.54392787352403,50.016666666666666,-4.0,180.12284589391783
2025-04-16 01:15:41,50.017921666666666,-3.99999645,3.2999895223679996,182.3,139.70619171399832,-2.19585853611693,0.253924405833462,-3.4536842512441517,87.84501516950714,50.016666666666666,-4.0,180.10414146388308
2025-04-16 01:15:43,50.017896216666664,-3.9999981166666667,4.399986029824,182.3,136.8729461992894,-2.2436076247006156,0.13471106975097497,-3.9287967346228836,91.45605202206985,50.016666666666666,-4.0,180.0563923752994
2025-04-16 01:15:44,50.01786058333333,-3.9999995,5.099983807296,180.5,132.9062001946045,-0.4845817349051629,0.03576400082474611,-1.7671835777390152,93.18546772454981,50.016666666666666,-4.0,180.01541826509484
2025-04-16 01:15:46,50.01782263333333,-3.9999989166666667,5.3999828547840005,178.4,128.681644038639,1.6345029534150513,0.07748866843773417,1.984185432675887,89.58745321381146,50.016666666666666,-4.0,180.03450295341506
2025-04-16 01:15:47,50.017786566666665,-3.9999970833333336,5.299983172288,178.2,124.66687230475429,1.895884117903421,0.20862333809670508,2.4972255766523004,90.10679765300222,50.016666666666666,-4.0,180.0958841179034
2025-04-16 01:15:49,50.017748266666665,-3.9999957,5.299983172288,179.3,120.40355409988626,0.8463660529818071,0.30757040705469874,0.9136948858798045,92.72534403353434,50.016666666666666,-4.0,180.14636605298182
2025-04-16 01:15:50,50.01771275,-3.9999955,5.49998253728,180.1,116.44990885404131,0.0583742802120355,0.3218760073909502,-0.2689658984457274,94.61202813493587,50.016666666666666,-4.0,180.15837428021203
2025-04-16 01:15:52,50.017676933333334,-3.9999959,5.49998253728,180.6,112.46275328014526,-0.4505876909188373,0.29326480671844735,-1.0765706995479116,97.32310694729024,50.016666666666666,-4.0,180.14941230908116
2025-04-16 01:15:53,50.01763533333333,-3.99999655,5.699981902272,180.4,107.83176245919728,-0.2688756009737858,0.24677160564945388,-0.7832974502319631,97.97302011129585,50.016666666666666,-4.0,180.13112439902622
2025-04-16 01:15:55,50.0175979,-3.99999665,5.799981584768,179.9,103.6646974236125,0.23244179236147033,0.23961880549721062,0.06015297287915176,98.44258355237227,50.016666666666666,-4.0,180.13244179236148
2025-04-16 01:15:56,50.01755415,-3.999996266666667,5.799981584768,179.5,98.79455366519734,0.6548727583854372,0.26703787277394725,0.7369184422604514,99.04770023760392,50.016666666666666,-4.0,180.15487275838544
2025-04-16 01:15:59,50.017479466666664,-3.9999954333333334,5.899981267264001,179.9,90.48107174897176,0.3068489210073153,0.32664454081519073,0.02791229747735078,99.35946198694293,50.016666666666666,-4.0,180.20684892100732
2025-04-16 01:16:01,50.0174411,-3.9999954833333335,5.899981267264001,180.2,86.21012968716174,0.014719505749326345,0.3230681407231867,-0.5517182503477979,99.62829628519516,50.016666666666666,-4.0,180.21471950574931
2025-04-16 01:16:02,50.01739748333333,-3.9999957333333334,5.899981267264001,180.2,81.35471164504227,0.014940256908602123,0.30518614032669605,-0.6541446069355016,99.53814707873127,50.016666666666666,-4.0,180.2149402569086
2025-04-16 01:16:04,50.017353766666666,-3.9999957999999998,5.899981267264001,179.9,76.4882121153431,0.32504358504212405,0.30041760690245545,-0.44209443784460867,99.59416855912185,50.016666666666666,-4.0,180.22504358504213
2025-04-16 01:16:05,50.01730706666667,-3.9999954,5.899981267264001,179.5,71.28976123625559,0.7644496238965246,0.32902880754319347,0.16120577219720986,98.8038406655261,50.016666666666666,-4.0,180.26444962389652
2025-04-16 01:16:07,50.0172673,-3.9999947166666665,5.899981267264001,179.3,66.86326482498804,1.0238422331990478,0.3779062753401896,0.7734048130501642,96.56958590242893,50.016666666666666,-4.0,180.32384223319906
2025-04-16 01:16:08,50.01722541666667,-3.9999940499999997,5.799981584768,179.5,62.201221548374406,0.8920416253870087,0.42559160977318444,1.000315337491253,94.07063807252865,50.016666666666666,-4.0,180.392041625387
2025-04-16 01:16:11,50.0171562,-3.9999938333333334,5.599982219776,180.4,54.496386574378704,0.06376529844280299,0.4410893434416724,0.4556406556813436,90.18484888719779,50.016666666666666,-4.0,180.4637652984428
2025-04-16 01:16:14,50.01709051666667,-3.9999950833333333,5.3999828547840005,181.0,47.18407684689193,-0.5729388506308055,0.3516793413956895,-0.40679106527621756,86.15560815968324,50.016666666666666,-4.0,180.4270611493692
2025-04-16 01:16:15,50.01705046666667,-3.9999961833333333,5.199983489792,181.0,42.72529279658263,-0.6338889138576178,0.272998539593954,-0.6990290386502452,84.51607041588957,50.016666666666666,-4.0,180.36611108614238
2025-04-16 01:16:17,50.017012333333334,-3.9999971833333334,5.099983807296,180.8,38.479964768916936,-0.5000053477538984,0.2014705379444618,-0.7732561268947863,83.53919867724312,50.016666666666666,-4.0,180.2999946522461
2025-04-16 01:16:18,50.01697935,-3.9999978,4.9999841248,180.5,34.8081051692534,-0.24096734434169775,0.15736160360347104,-0.6323721275777877,82.93214483429563,50.016666666666666,-4.0,180.2590326556583
2025-04-16 01:16:20,50.01694716666667,-3.9999980666666666,4.9999841248,180.2,31.22542340003713,0.05375263633155214,0.13828746984297902,-0.38242998975594766,82.01512175686933,50.016666666666666,-4.0,180.25375263633154
2025-04-16 01:16:21,50.01691035,-3.9999981166666667,4.899984442304,179.9,27.127039084681126,0.38453606770752913,0.13471106975097497,0.12184841979182512,79.61295991854578,50.016666666666666,-4.0,180.28453606770753
2025-04-16 01:16:23,50.016874466666664,-3.999997883333333,4.799984759808,179.7,23.132685668813455,0.675007760328981,0.1514009368152291,0.20443291431148566,69.15200201431756,50.016666666666666,-4.0,180.37500776032897
2025-04-16 01:16:24,50.01684028333333,-3.999997666666667,4.399986029824,179.8,19.327639582036852,0.6947822427961228,0.16689867048371704,-0.04450420439636384,54.797681557956174,50.016666666666666,-4.0,180.49478224279613
2025-04-16 01:16:27,50.01678835,-3.9999974666666667,3.599988569856,179.9,13.546938719800133,0.8664341784827059,0.18120427081996843,0.4038931822690327,30.215848083076004,50.016666666666666,-4.0,180.7664341784827
2025-04-16 01:16:29,50.01676676666667,-3.9999973833333335,3.099990157376,179.9,11.144652861967813,1.0623056041354175,0.18716493760821037,0.6831720468923271,21.15567811442159,50.016666666666666,-4.0,180.96230560413542
2025-04-16 01:16:30,50.01674598333334,-3.999997366666667,2.4999920624,180.0,8.831499909262964,1.2221233459226255,0.18835707097221172,0.8227111996330531,13.672495692792559,50.016666666666666,-4.0,181.22212334592263
