Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 01:28:36,50.01893201666667,-4.0048940166666664,3.099990157376,316.7,10.711605951469954,-1.7481945413875337,-0.20643167894035358,-3.7551266861196355,30.291536884888526,50.019,-4.005,314.95180545861245
2025-04-16 01:28:37,50.0189454,-4.004913916666666,2.6999914273920003,316.0,8.651836251180724,-1.3708394156367376,-0.21544428854859987,-3.393575624381887,26.2708893801355,50.019,-4.005,314.62916058436326
2025-04-16 01:28:40,50.01896446666667,-4.004942866666667,1.9999936499200002,315.5,51.86038348733583,82.14759911759234,-5.687365421288471,86.44806438665522,7.575087486047247,50.019333333333336,-4.0045,37.647599117592335
2025-04-16 01:28:42,50.01898068333333,-4.004965483333334,1.4999952374399999,327.3,51.47433741338794,73.00159164289715,-3.269848863959443,89.36305539993955,0.9608153328354021,50.019333333333336,-4.0045,40.301591642897165
2025-04-16 01:28:45,50.01899578333333,-4.004975616666667,1.199996189952,349.3,50.68772809840706,52.85572301961059,-1.5814927240045895,75.51942916394636,4.938341051136565,50.019333333333336,-4.0045,42.155723019610605
2025-04-16 01:28:46,50.0190033,-4.0049768,1.099996507456,358.3,50.12811838568661,44.56934086849492,-0.9398830569056982,67.45312837648666,8.677595513762649,50.019333333333336,-4.0045,42.86934086849493
2025-04-16 01:28:49,50.019016066666666,-4.004973866666667,1.099996507456,17.2,48.950539394675175,26.62110307267874,-0.1047175642987131,38.82275041269301,4.173064033305649,50.019333333333336,-4.0045,43.82110307267874
2025-04-16 01:28:50,50.01902215,-4.0049701833333335,0.899997142464,26.1,48.28032653106364,18.051980465193104,0.17553067135563932,28.187498431915206,3.388236231579473,50.019333333333336,-4.0045,44.151980465193105
2025-04-16 01:28:53,50.0190312,-4.0049619666666665,0.799997459968,33.7,47.14894752674756,10.792331250414051,0.4514872038352314,18.318668456529238,16.03772421396756,50.019333333333336,-4.0045,44.492331250414054
2025-04-16 01:28:54,50.01903545,-4.00495725,0.799997459968,36.9,46.57511641440173,7.704160874821902,0.5368921023771049,13.306199986857733,45.56537303896525,50.019333333333336,-4.0045,44.6041608748219
2025-04-16 01:28:57,50.01904593333333,-4.004943,1.4999952374399999,44.6,45.028616185612506,0.12351405762958478,0.6128552535780052,1.9136544681453855,87.59201489695874,50.019333333333336,-4.0045,44.723514057629586
2025-04-16 01:28:58,50.01905493333334,-4.0049279,2.799991109888,49.0,43.55680177325061,-4.35853110481213,0.5304545476462678,-4.6986283930742845,80.00455883407997,50.019333333333336,-4.0045,44.64146889518787
2025-04-16 01:29:00,50.01906878333333,-4.004902216666666,3.7999879348479997,50.3,41.16958220080343,-5.969874833782839,0.27767321358119923,-8.192103584473928,66.19307401945647,50.019333333333336,-4.0045,44.33012516621716
2025-04-16 01:29:02,50.01909985,-4.004846966666666,3.8999876173440002,46.6,35.936588087355446,-2.9238457782797482,-0.16780560488515192,-5.216906378498027,83.51954652145372,50.019333333333336,-4.0045,43.67615422172025
2025-04-16 01:29:05,50.019134183333335,-4.004795633333333,4.699985077312,41.5,30.636737835366382,2.1459336843245183,-0.1592221981168974,2.8904207587622643,85.02394176588689,50.019333333333336,-4.0045,43.64593368432452
2025-04-16 01:29:07,50.01917885,-4.004735683333333,4.9999841248,41.2,24.08137977884535,3.2287457431690854,0.20385591439935638,4.749258760183412,76.12545134571305,50.019333333333336,-4.0045,44.42874574316909
2025-04-16 01:29:11,50.01923585,-4.0046524,4.599985394816,45.4,15.381287095000987,-0.27157182867963314,0.3180152261915794,-0.4430002827229168,39.41190379382489,50.019333333333336,-4.0045,45.128428171320365
2025-04-16 01:29:12,50.01925551666667,-4.00462065,3.7999879348479997,46.6,12.227405841010366,-1.7090289317963325,0.20213923280079749,-3.0579195163552004,30.28560420960747,50.019333333333336,-4.0045,44.89097106820367
2025-04-16 01:29:15,50.019282116666666,-4.004576883333334,2.799991109888,46.2,7.921293164907667,-2.2345244490969804,0.003004192260392177,-4.268275012329493,19.946132491199563,50.019333333333336,-4.0045,43.96547555090302
2025-04-16 01:29:17,50.01930075,-4.004546966666667,2.099993332416,45.7,52.05018615844984,-84.20202478274814,4.935870392532402,-91.68463497477629,8.244620145623605,50.019666666666666,-4.005,321.49797521725185
2025-04-16 01:29:19,50.019309633333336,-4.004532866666667,1.8999939674239998,44.0,51.92314978952381,-84.0524459658692,3.523475864744656,-95.25596298070487,7.750781704521328,50.019666666666666,-4.005,319.9475540341308
2025-04-16 01:29:21,50.019326,-4.00451575,1.4999952374399999,19.5,51.3596996192965,-61.90643935813608,1.3776318547811137,-84.92701074332834,5.7906734804449105,50.019666666666666,-4.005,317.5935606418639
2025-04-16 01:29:22,50.019334783333335,-4.0045122,1.399995554944,9.7,50.816039806333,-53.0613404285462,0.5162900688947205,-75.53126357113149,5.184752371629523,50.019666666666666,-4.005,316.6386595714538
2025-04-16 01:29:25,50.01934921666667,-4.004512766666666,1.099996507456,350.1,49.631685841484256,-34.70093241822292,-0.5695070003258761,-54.25519367457979,6.446298418370384,50.019666666666666,-4.005,315.3990675817771
2025-04-16 01:29:28,50.01936145,-4.004519133333333,0.9999968249600001,334.7,48.34643587595585,-20.04991779046935,-1.186651737363328,-34.18238737763874,8.218311117939002,50.019666666666666,-4.005,314.65008220953064
2025-04-16 01:29:29,50.01936751666667,-4.0045242666666665,0.899997142464,327.8,47.61113766634613,-13.417571221231412,-1.3909360874828218,-24.415228095724288,12.313936666807066,50.019666666666666,-4.005,314.3824287787686
2025-04-16 01:29:31,50.01937295,-4.0045301166666665,0.899997142464,323.6,46.8892522161055,-9.388161356064415,-1.509386676449969,-17.809912360658885,33.55390793336011,50.019666666666666,-4.005,314.2118386439356
2025-04-16 01:29:32,50.01937816666667,-4.004536566666666,1.099996507456,319.5,46.153732856809896,-5.405527184773291,-1.5801995292060436,-11.417669681945943,86.54187305996692,50.019666666666666,-4.005,314.0944728152267
2025-04-16 01:29:34,50.01938751666667,-4.004550683333333,2.599991744896,313.0,44.704330074795834,1.036884710796926,-1.5754786723196006,-2.4915225397292406,96.79171011847544,50.019666666666666,-4.005,314.0368847107969
2025-04-16 01:29:36,50.019407333333334,-4.004588266666667,4.49998571232,307.8,41.23936075539371,6.629694973522817,-1.170772491869191,6.406904955194282,59.84633577751903,50.019666666666666,-4.005,314.4296949735228
2025-04-16 01:29:37,50.019425033333334,-4.004624316666667,4.199986664832,307.3,38.02079074252242,7.729435010854104,-0.6815200576014131,9.977711245099412,47.099190655233336,50.019666666666666,-4.005,315.0294350108541
2025-04-16 01:29:39,50.019442733333335,-4.00465975,3.599988569856,308.6,34.837955281019546,7.088058980976484,-0.22402611470506195,9.732916896384245,53.411608599084,50.019666666666666,-4.005,315.6880589809765
2025-04-16 01:29:40,50.019457216666666,-4.00468685,3.3999892048639997,311.3,32.331283395339014,4.850043575683458,0.05278776277116236,6.71080690935996,75.62075140072454,50.019666666666666,-4.005,316.15004357568347
2025-04-16 01:29:42,50.01947283333333,-4.0047132,3.8999876173440002,313.8,29.77232771626027,2.64797876558913,0.2034260123902595,3.986522146320178,88.42929069366194,50.019666666666666,-4.005,316.44797876558914
2025-04-16 01:29:43,50.01949571666667,-4.004748033333334,4.699985077312,317.2,26.20951595330825,-0.6415780462658631,0.22960530904080217,-0.7930157192980972,87.04770672060886,50.019666666666666,-4.005,316.5584219537341
2025-04-16 01:29:46,50.01953983333333,-4.004809916666667,5.099983807296,318.0,19.600848792682914,-1.9184361981468783,0.008583376106158676,-3.1553330588634507,59.516376656016966,50.019666666666666,-4.005,316.0815638018531
2025-04-16 01:29:47,50.01956293333333,-4.004842483333333,4.399986029824,317.6,16.133168680215732,-1.8940903500858326,-0.09870882442331601,-3.454398395632177,45.58254464140332,50.019666666666666,-4.005,315.7059096499142
2025-04-16 01:29:49,50.01958223333333,-4.004870183333333,3.699988252352,316.9,13.21203186264886,-1.550789214451811,-0.16308414462580526,-3.4585596792741553,38.753636504149355,50.019666666666666,-4.005,315.34921078554817
2025-04-16 01:29:50,50.01960088333333,-4.004897633333333,3.199989839872,316.3,10.355437901402764,-1.2955254931043783,-0.19012177925439472,-3.332634329660432,32.04175491442392,50.019666666666666,-4.005,315.00447450689563
2025-04-16 01:29:52,50.0196161,-4.004920483333334,2.6999914273920003,315.8,8.002101062896408,-1.09573773531082,-0.18883427293515284,-3.1467904933453905,27.306832623834815,50.019666666666666,-4.005,314.7042622646892
2025-04-16 01:29:54,50.01963653333333,-4.004951733333334,1.9999936499200002,315.4,51.77881389528374,83.20918882654894,-4.813539969502725,94.65347308786491,0.2730749110584092,50.02,-4.0045,38.609188826548916
2025-04-16 01:29:56,50.0196453,-4.0049652,1.799994284928,316.5,51.635229770136235,83.62026389155278,-3.442779746326695,99.52061471652813,0,50.02,-4.0045,40.12026389155278
2025-04-16 01:29:57,50.0196534,-4.00497505,1.399995554944,328.3,51.41190394430666,73.06829946689447,-2.3097781841404514,95.63929937315461,0.8377385580417143,50.02,-4.0045,41.368299466894484
2025-04-16 01:29:58,50.01966135,-4.004981283333334,1.299995872448,338.9,51.05067639927548,63.500313388955874,-1.374622728412379,90.05647933939284,4.360400760113287,50.02,-4.0045,42.40031338895585
2025-04-16 01:30:01,50.01967596666667,-4.0049846,1.199996189952,2.2,50.025273580311335,41.65774571186556,-0.07467510278189496,62.8423922033823,7.080012292774445,50.02,-4.0045,43.85774571186556
2025-04-16 01:30:03,50.01968468333333,-4.004982083333333,1.099996507456,16.5,49.203872013952896,27.98950241349138,0.4690798132418216,41.2355481900506,1.0246170387280575,50.02,-4.0045,44.48950241349138
2025-04-16 01:30:04,50.01969068333333,-4.0049787,0.899997142464,24.1,48.558708289702686,20.738091045580198,0.7583385452810454,33.05296434395256,1.525419460236183,50.02,-4.0045,44.8380910455802
2025-04-16 01:30:07,50.01969891666667,-4.00497185,0.799997459968,31.2,47.56426708630241,13.998064522100425,1.041588936301926,24.07546023596607,13.076583940166323,50.02,-4.0045,45.198064522100424
2025-04-16 01:30:08,50.01970298333333,-4.0049677,0.799997459968,35.0,47.03478701855595,10.334559002111462,1.1420140743695553,18.976290905390016,24.087526118273438,50.02,-4.0045,45.33455900211146
2025-04-16 01:30:09,50.01970735,-4.004962666666667,0.899997142464,38.5,46.43712252627891,6.948873585735782,1.2201225153062079,13.239183460942094,57.71064290335596,50.02,-4.0045,45.44887358573578
2025-04-16 01:30:11,50.01971283333334,-4.00495515,1.4999952374399999,43.7,45.625803963796564,1.821480230286383,1.2566017327172159,5.6243602196320985,87.32900460893293,50.02,-4.0045,45.521480230286386
2025-04-16 01:30:12,50.01972225,-4.004939533333333,2.799991109888,49.1,44.09437750171507,-3.623548194295246,1.179780793282963,-1.0041182973450093,81.57240284587701,50.02,-4.0045,45.476451805704755
2025-04-16 01:30:14,50.01973593333334,-4.004913516666667,3.7999879348479997,51.5,41.70014693155369,-6.324206981895145,0.8969595702210046,-5.840760692377171,65.15175405861797,50.02,-4.0045,45.175793018104855
2025-04-16 01:30:15,50.01975183333333,-4.004882333333334,3.8999876173440002,51.2,38.87175692526935,-6.491267662951159,0.5192923823960526,-7.417595131969918,62.79320290165544,50.02,-4.0045,44.70873233704884
2025-04-16 01:30:16,50.01976775,-4.004852383333334,3.7999879348479997,49.5,36.106548100306675,-5.229128821986194,0.20642945123203585,-6.407386818528405,72.02040607319823,50.02,-4.0045,44.270871178013806
2025-04-16 01:30:18,50.019784316666666,-4.0048235,3.9999872998400003,46.5,33.34447267583869,-2.558909157456867,-0.001287501903095438,-4.043900120777542,83.62962825153355,50.02,-4.0045,43.94109084254313
2025-04-16 01:30:19,50.0198037,-4.004793183333334,4.49998571232,44.1,30.28615066506983,-0.28010031958937276,-0.06523342353754136,-0.6096670834759604,85.95395069578169,50.02,-4.0045,43.81989968041063
2025-04-16 01:30:21,50.01982588333333,-4.00476065,4.799984759808,42.6,26.89325036888,1.2857118125653741,-0.027037537424562587,1.638480826608143,84.96106532645815,50.02,-4.0045,43.885711812565376
2025-04-16 01:30:23,50.019866283333336,-4.004703066666667,4.9999841248,42.8,20.797320593334042,1.4968452773160408,0.12832101033376356,1.8433171862820072,68.73790869733602,50.02,-4.0045,44.29684527731604
2025-04-16 01:30:24,50.01988935,-4.00466925,4.599985394816,43.6,17.27040711453802,0.9028884969835858,0.16866273236628618,0.9425286347963534,55.6552277386042,50.02,-4.0045,44.50288849698359
2025-04-16 01:30:26,50.0199095,-4.004639066666667,3.9999872998400003,44.2,14.15739225576173,0.434623166770038,0.17080856845027687,0.11776957327492163,45.30318509669088,50.02,-4.0045,44.63462316677004
2025-04-16 01:30:27,50.01992695,-4.00461255,3.49998888736,44.4,11.442573178437454,0.31053562356638764,0.15321271094061295,-0.28590702790638123,37.54478179274281,50.02,-4.0045,44.710535623566386
2025-04-16 01:30:29,50.019942033333336,-4.004589516666667,3.099990157376,44.4,9.090283811313581,0.37652100301713887,0.13218351563125996,-0.37574590440703937,31.576135150642735,50.02,-4.0045,44.77652100301714
